onset	duration	trial_type	wav_onset	sample	value
905.7333	2.8500	overt	905.7600	1086880	いいカペレイラしっかり情報を集めるんだ
912.4833	3.1200	overt	912.5100	1094980	供述によるとこの短いやり取りだけで
916.5033	5.9700	overt	916.5300	1099804	神父が祖足さと言ってしまったことにペレイラは少し動揺して教会を出たという
923.4933	2.7900	overt	923.5200	1108192	一体君はどこの世界に生きているんだ
927.7233	1.0200	overt	927.7500	1113268	だなんて
929.2533	1.1700	overt	929.2800	1115104	彼は自慢した
931.5033	5.6400	overt	931.5300	1117804	その時奇妙な考えが頭に浮かんだもしかしたら僕は生きていないのかもしれないぞ
938.5233	1.7700	overt	938.5500	1126228	ひょっとすると僕は
943.4433	1.8900	overt	943.4700	1132132	死んだも同然ではないのか
953.7033	6.3600	overt	953.7300	1144444	妻が死んでからというもの僕はまるで死んだみたいに生きていたというのか
960.8133	6.6300	overt	960.8400	1152976	人か自分が信じてもいない肉体の復活とかそんな拉致もないことばかり考えてきた
968.4633	9.3600	overt	968.4900	1162156	自分のしてきたことといえば生きて存在しているだけのことでもしかしたら生きる不利用してきたにすぎないのではないか
978.7533	2.1600	overt	978.7800	1174504	プレイラーはそこまで考えると
986.0133	1.1100	overt	986.0400	1183216	ジューニ位と
987.9933	1.5600	overt	988.0200	1185592	ジューニヘトヘトになって
996.3033	1.3800	overt	996.3300	1195564	ヘトヘトになったという
998.1933	5.0100	overt	998.2200	1197832	一番近い路面電車の停車駅までどうにかたどり着くと
1008.1233	1.4400	overt	1008.1500	1209748	パソ広場まで
1012.1133	2.4300	overt	1012.1400	1214536	その間の窓の外を
1015.4133	4.4100	overt	1015.4400	1218496	彼の愛しリスボンがゆっくりと過ぎていくのを眺めた
1023.9033	8.7000	overt	1023.9300	1228684	ブナビルの立ち並ぶリベルダーレ大通りを続いてイギリス様式のロシオ広場を目に収めてから
1033.7733	1.8000	overt	1033.8000	1240528	パスを広場で降りると
1036.5933	1.3800	overt	1036.6200	1243912	ジョルジー
1049.1333	4.8000	overt	1049.1600	1258960	窓行く電車に乗り換えした坂上まで行く電車に乗り換えた
1055.6733	3.0900	overt	1055.7000	1266808	ダリセード前で降りたのは
1060.9833	2.3400	overt	1061.0100	1273180	彼の家がそこから近い
1063.9533	2.7900	overt	1063.9800	1276744	近いサウダー市町にあったからだ
1068.4233	1.8600	overt	1068.4500	1282108	あとは息を弾ませて
1071.1833	1.9800	overt	1071.2100	1285420	家までの急な坂を登って
1074.8433	3.0000	overt	1074.8700	1289812	大扉の鍵を探すのが面倒だったので
1078.6233	2.2500	overt	1078.6500	1294348	玄関番号のベルを鳴らすと
1081.8033	2.6700	overt	1081.8300	1298164	狩りのために家事も
1085.3133	3.5400	overt	1085.3400	1302376	手伝ってくれていた玄関板が開けに来た
1106.4033	1.6500	overt	1106.4300	1327684	プリレイださん彼女が
1109.1633	3.6300	overt	1109.1900	1330996	保有食は甲子の骨付きロースにしておきましたよ
1113.8133	5.2800	overt	1113.8400	1336576	フェレイラはありがとうと言うとゆっくり階段を上がりいつもの通り
1120.0233	4.2900	overt	1120.0500	1344028	靴敷きの下に隠してあったドアの鍵を取って家に入った
1136.4933	1.8600	overt	1136.5200	1363792	妻の写真を飾ってある
1138.8633	2.1600	overt	1138.8900	1366636	本棚の前でちょっと立ち止まった
1144.1733	3.8700	overt	1144.2000	1373008	エスコーリアル宮殿を背景にしたその写真は
1148.7033	5.0700	overt	1148.7300	1378444	センキューヒャクニジューナナ年マドリットに旅行した時に彼が撮ったのだった
1154.7333	1.2000	overt	1154.7600	1385680	遅くなってごめん
1156.4733	2.0100	overt	1156.5000	1387768	グレイラは写真に向かっていった
1334.0433	3.5100	overt	1334.0700	1600852	供述によるとプレイラはいつの頃からか
1338.6633	3.3600	overt	1338.6900	1606396	妻の写真に話しかけるようになっていたという
1354.8033	6.3000	overt	1354.8300	1625764	その日にしたことを話したり心配事を打ち明けて相談に乗ってもらったりというふうに
1362.3933	4.0800	overt	1362.4200	1634872	自分がどんな生き方をしているかなんて僕には分からないよ
1367.9733	2.0400	overt	1368.0000	1641568	レイラは写真に話しかけた
1373.2533	5.1300	overt	1373.2800	1647904	アントニオ神父も同じことを言っている問題は僕が死についてばかり
1379.5233	2.6700	overt	1379.5500	1655428	終始考えてしまうことだ
1385.4333	1.1400	overt	1385.4600	1662520	僕にとって
1400.8233	5.0400	overt	1400.8500	1680988	世界全体が死に絶えたみたいな差もなければ今にも死ねそうな
1407.2133	6.1200	overt	1407.2400	1688656	そんな気がするんだそれからプレイラはニ人の間に生まれなかった子供のことを考えた
1414.8333	3.0000	overt	1414.8600	1697800	もろん彼は子供が欲しかったのだが
1418.4033	2.1900	overt	1418.4300	1702084	あの居弱で病気がちで
1421.2533	1.7100	overt	1421.2800	1705504	眠れない長い夜を
1423.7733	1.7100	overt	1423.8000	1708528	サナトリウムで過ごしていた
1428.3333	3.0900	overt	1428.3600	1714000	妻にそれを要求するのは無理だった
1432.6233	1.2300	overt	1432.6500	1719148	彼は残念だった
1435.1733	6.0000	overt	1435.2000	1722208	それはもし子どもがいたら一緒に食事をして話ができるような子がいたら
1441.9533	6.6900	overt	1441.9800	1730344	もう思い出すこともできないほど通り昔の旅行の時に撮った写真何像に向かって
1449.1533	1.6200	overt	1449.1800	1738984	話しかけたりしなくても
1456.5333	8.6400	overt	1456.5600	1747840	でも仕方ないんだよと彼は写真に行ったこんなものなんだなこれが妻の写真から離れる時のお決まりの挨拶だ
1466.3433	8.0700	overt	1466.3700	1759612	キッチンに行くと彼はテーブルについてこうしの骨付きロースのステーキが入っているフライパンの蓋を取った
1476.0333	3.4500	overt	1476.0600	1771240	もう冷めきっていたけれど温める気にもならなかった
1486.3833	3.7200	overt	1486.4100	1783660	いつも玄関盤が作っておいてくれたものを
1491.1233	2.5200	overt	1491.1500	1789348	そのままつまり冷えたままで食べる
1494.4533	2.0400	overt	1494.4800	1793344	急ぎで食事を終えると
1497.5733	4.4400	overt	1497.6000	1797088	彼はバスルームに行って脇の下を洗いワイシャツを買えると
1503.0633	4.5900	overt	1503.0900	1803676	黒いネクタイを結んでスプリン製の香水をちょっとだけふりかけた
1508.9733	6.0900	overt	1509.0000	1810768	これもセンキューヒャクニジューナナ年にマドリットで買ったものでまだ少し瓶の底に残っていた
1518.3033	5.5500	overt	1518.3300	1821964	それからアレグリや広場に行くためにグレイのジャケットを着た
1525.5033	3.7800	overt	1525.5300	1830604	もう夜のキュー時だったからだとプレイラは供述している
1758.5133	2.8200	overt	1758.5400	2110216	フレイラーの供述によるとその点
1762.6233	1.0800	overt	1762.6500	2115148	街はまるで
1764.6333	3.2100	overt	1764.6600	2117560	警察に占領されたみたいだったという
1772.3733	2.0700	overt	1772.4000	2126848	どこもかも巡査だらけだった
1775.6433	4.6500	overt	1775.6700	2130772	パソー広場までタクシーに乗ったがアーケードの近くには
1782.6933	2.1300	overt	1782.7200	2139232	何台も番が止まっていて
1785.6033	3.0300	overt	1785.6300	2142724	そこにもカービン銃を持った警官がいた
1789.9533	8.1900	overt	1789.9800	2147944	でもや広場の集会を恐れてのことだろうそのために戦略上重要な街角は全て彼らが制圧していた
1799.4033	6.6900	overt	1799.4300	2159284	心臓を見てくれた医者に運動を進められていたので本当はそこから歩いていきたかったのだが
1807.3533	2.4900	overt	1807.3800	2168824	あの演技でもない兵士たちの前を
1811.5233	2.5800	overt	1811.5500	2173828	通る気分にはならなかったから
1815.6333	1.3200	overt	1815.6600	2178760	サンKロス
1820.8833	3.6600	overt	1820.9100	2185060	フィゲイラ広場行きの路面電車に乗り
1826.6433	2.7300	overt	1826.6700	2191972	終点で降りたと彼は言っている
1833.4833	3.0600	overt	1833.5100	2200180	そこにもまた警察がいた
1837.6533	1.8300	overt	1837.6800	2205184	今度は仕方がないから
1842.0633	1.9500	overt	1842.0900	2210476	隊列の前を通ったが
1845.3633	2.5800	overt	1845.3900	2214436	何やら気分が落ち着かなかった
1852.4433	2.8500	overt	1852.4700	2222932	そばを通った時主観らしい
1855.8033	1.9200	overt	1855.8300	2226964	男が兵士たちに
1858.5033	7.2300	overt	1858.5300	2230204	こういうのが聞こえたよいかよく聞け危険分子は絶えずこちらの隙を狙っているのであるから
1866.3933	1.6500	overt	1866.4200	2239672	よく目を開けているように
1869.4833	3.8100	overt	1869.5100	2243380	ペレイラはまるでその忠告が自分に向けられたかのように
1875.2433	4.7400	overt	1875.2700	2250292	周囲を見回したが別に目を開けておく必要もなさそうだった
1882.2633	1.0200	overt	1882.2900	2258716	レベル
1884.3333	4.7400	overt	1884.3600	2261200	大通りはひっそりしていてアイスクリームの屋台も
1893.7533	5.0400	overt	1893.7800	2272504	店を出していたしその前のテーブルでは数人が漁を取っていた
1900.8333	4.3500	overt	1900.8600	2281000	道路の真ん中の歩道をゆっくりと歩いていくと
1906.5633	2.1000	overt	1906.5900	2287876	音楽が聞こえ始めたという
1910.6433	5.0100	overt	1910.6700	2292772	それは甘いメランコリックなコリンブラギターの音楽で
1918.1733	2.7300	overt	1918.2000	2301808	音楽と警察という組み合わせが
1930.2033	2.4000	overt	1930.2300	2316244	彼にはなんとも奇妙に思いた
1933.9833	3.8400	overt	1934.0100	2320780	音楽をアルジェリア広場から聞こえてくるように思えたから
1938.6033	4.8600	overt	1938.6300	2326324	そして事実そうだったから音は近づくにつれて大きくなった
1948.3833	2.5500	overt	1948.4100	2338060	戒厳令が敷かれた街の広場とは
1951.8033	2.5200	overt	1951.8300	2342164	とても見えなかったとペレイラは言う
1955.3733	4.3800	overt	1955.4000	2346448	辺りに警察警官の姿はなかったしそれどころか
1960.3533	1.3500	overt	1960.3800	2352424	その辺にいたのは
1963.1733	3.2100	overt	1963.2000	2355808	ベンチで居眠りをしている彼には酔っ払い
1969.5933	4.3800	overt	1969.6200	2363512	しか思えない夜景が一人だけだった
1976.1333	3.8700	overt	1976.1600	2371360	広場はしけしの輪をつないだ鎖と
1980.8133	3.6900	overt	1980.8400	2376976	窓から窓へ渡した針金にぶら下げた
1985.4633	2.4900	overt	1985.4900	2382556	黄色と緑の小さな
1988.4933	2.5200	overt	1988.5200	2386192	色電球で飾られていた
1998.5733	3.7800	overt	1998.6000	2398288	屋外にもいくつかテーブルが出ていた
2003.0433	2.2200	overt	2003.0700	2403652	何組かのカップルが踊っていた
2007.0933	1.9200	overt	2007.1200	2408512	その次目に止まったのは
2009.5533	3.1500	overt	2009.5800	2411464	広場の木と木の間に渡した大きな
2030.1933	3.8400	overt	2030.2200	2436232	そこには大きな字でフランシスコフランコバンザイ
2034.9033	3.4200	overt	2034.9300	2441884	そしてその下にはより小さい字でスプリンシュス
2038.8633	2.7300	overt	2038.8900	2446636	せーのポルトガル軍万歳と書いてあった
2043.5733	3.5700	overt	2043.6000	2452288	供述によるとプレイラーはその時初めてそれが
2049.0633	5.0700	overt	2049.0900	2458876	サラザール派の祭典であって警官が囲む必要がないのはそのためだと分かった
2056.7433	3.6000	overt	2056.7700	2468092	次に彼はそこにいる連中の多くが
2075.2533	4.7400	overt	2075.2800	2490304	ノーシャツを着ていて緑のハンカチを首に巻いていることに気づいた
2080.9833	4.4400	overt	2081.0100	2497180	ゆっとして立ち止まり様々なことが頭の中を駆け抜けた
2086.8033	1.0500	overt	2086.8300	2504164	もしかしたら
2088.5733	3.2400	overt	2088.6000	2506288	モンテーロッシュはこいつらの一味かもしれない
2093.2833	4.4100	overt	2093.3100	2511940	彼はそう思いそれから運搬中のメロンを血で染めた
2107.6233	2.0400	overt	2107.6500	2529148	アレンテージュの
2112.3033	3.4200	overt	2112.3300	2534764	業者のことを考え自分がここにいるのを
2116.4433	3.6000	overt	2116.4700	2539732	アントニオ神父が見たらどう言うだろうかと考えた
2121.1533	2.7000	overt	2121.1800	2545384	これら全てのことを考えながら
2124.9933	3.2700	overt	2125.0200	2549992	彼は夜景が居眠りしているベンチに腰をかけ
2129.5533	2.0100	overt	2129.5800	2555464	当てどない思いに身を委ねた
2132.5833	1.1100	overt	2132.6100	2559100	というのか
2138.5233	4.4400	overt	2138.5500	2566228	聞くともなく音楽は音楽に耳を傾けていた
2144.5833	4.6200	overt	2144.6100	2573500	実はこれら全てに関わらず彼は音楽が好きだったからだ
2152.6533	6.3600	overt	2152.6800	2583184	老人がニ人イチ人はビオラもう一人がギターで彼が青春を過ごした
2160.2733	6.1800	overt	2160.3000	2592328	胸が震えるようなコインブラの音楽を彼がまだ大学生で人生がキラキラと
2167.3533	1.5000	overt	2167.3800	2600824	光り輝く未来に
2171.3133	2.7600	overt	2171.3400	2605576	見えた頃に聞いた音楽を奏でていた
2176.2633	4.0800	overt	2176.2900	2611516	あの頃彼も学生のパーティーなどでビオラを弾いたし
2181.2733	5.7900	overt	2181.3000	2617528	痩せていて身軽で女の子の流を夢中にさせたものだ
2190.3633	1.7100	overt	2190.3900	2628436	素敵な女の子たちが
2192.6133	3.0000	overt	2192.6400	2631136	そろそろいてみんなが彼に
2196.5433	1.5000	overt	2196.5700	2635852	仏を抜かした
2213.7333	5.2800	overt	2213.7600	2656480	なのに彼が愛したのは青い顔をした弱々しい視力
2220.9633	2.8200	overt	2220.9900	2665156	時々頭痛がするような少女だった
2225.3733	4.4700	overt	2225.4000	2670448	それから彼は自分の人生について様々なことを考えたのだが
2230.5633	6.3300	overt	2230.5900	2676676	それについては触れたくないというのも彼にしてみればそれは個人的なことで
2239.1433	1.2000	overt	2239.1700	2686972	あの夜のことを
2243.2833	1.9800	overt	2243.3100	2691940	からは計らずとも
2248.1433	4.5900	overt	2248.1700	2697772	言ってしまったあの祭りの件とは全く関係のないこと
2253.3633	1.4100	overt	2253.3900	2704036	だからという
2256.1833	7.6500	overt	2256.2100	2707420	供述によるとその時テーブルの一つから背の高いスラリとした白いワイシャツ型の青年が
2278.4133	6.7800	overt	2278.4400	2734096	青年が立ち上がってニ人のロー音楽師のところに行くのがペレイラに見えた
2287.2933	5.4000	overt	2287.3200	2744752	そしてどういうわけだったかプレイラは一瞬胸を疲れた気がしたという
2293.7133	5.1600	overt	2293.7400	2752456	もしかしたらその青年が若い時の自分に思えたのではなかったか
2299.8033	4.9200	overt	2299.8300	2759764	コインブランにいた若い頃の自分に会ったような気がしたのかもしれない
2306.4333	7.0800	overt	2306.4600	2767720	青年はどことなく彼に似ていた顔立ちが似ていたというのではなくて身のこなしが
2315.6433	3.2400	overt	2315.6700	2778772	そして額にかかった髪の具合がそっくりだった
2320.0833	4.3800	overt	2320.1100	2784100	ちょうどその時青年は青年が声を張り上げて
2325.4233	1.0500	overt	2325.4500	2790508	イタリア語で
2327.2533	2.9400	overt	2327.2800	2792704	おそれみよを歌い始めた
2331.3033	14.5800	overt	2331.3300	2797564	ペレイラには言葉の意味は理解できなかったがそれは生命の勢いがほとばしるような歌できれいで透明だったとは言っても彼が分かったのはオーソーレミオオ僕の太陽という箇所だけで他には何も分からなかった
2346.9933	2.4600	overt	2347.0200	2816392	プレイラがそう考えていた間にも
2350.4433	1.7100	overt	2350.4700	2820532	青年は歌い続け
2352.9033	4.5900	overt	2352.9300	2823484	大西洋からの美風が静かに吹く
2359.7433	1.4400	overt	2359.7700	2831692	涼しい夜
2362.6533	2.9700	overt	2362.6800	2835184	だったから何もかもが砂落ち
2366.1333	3.4800	overt	2366.1600	2839360	それについては彼が話したがらない過去も
2376.9033	2.2500	overt	2376.9300	2852284	色電球の上に広がっていた
2381.1033	5.3100	overt	2381.1300	2857324	空の丸いドームまで彼に素は素晴らしく思えて
2389.2933	1.5300	overt	2389.3200	2867152	襲に襲われた
2393.8833	3.9000	overt	2393.9100	2872660	どういったことへの教習であるかについては
2398.4133	7.0200	overt	2398.4400	2878096	これもペレイラは説明を拒んでいるのだがいずれにせよ歌を歌っていたその青年が
2406.2433	4.5000	overt	2406.2700	2887492	午後彼が電話で話した人物だということが分かったので
2413.2333	3.5400	overt	2413.2600	2895880	歌が終わるのを待ってプレイラーベンチから立ち上がった
2417.4033	3.2100	overt	2417.4300	2900884	それは遠慮する気持ちに好奇心がかったからで
2424.5433	2.8800	overt	2424.5700	2909452	彼はテーブルに近づくと青年に声をかけた
2428.9533	1.7700	overt	2428.9800	2914744	モンティーロッシュさんですね
2431.8633	7.0800	overt	2431.8900	2918236	モンテーロロッシュはすぐに立ち上がろうとしたのだがテーブルにぶつかって前にあったビールのジョッキが倒れ
2439.6633	2.4300	overt	2439.6900	2927596	きれいな白ズボンがびしょ濡れになった
2444.0133	2.2800	overt	2444.0400	2932816	ごめんペレイラは慌てて謝った
2447.7633	3.5100	overt	2447.7900	2937316	僕がぼんやりしていたものだからと青年が答えた
2451.9933	1.9800	overt	2452.0200	2942392	こういうことをよくやるんです
2456.7333	8.5200	overt	2456.7600	2948080	リシュボアのリシュボア新聞のペレイラさんですねどうぞおかけになってくださいそう言って彼は手を差し伸べた
2466.0033	3.3300	overt	2466.0300	2959204	テーブルに着いた時ペレイラはドギマゲしたという
2470.0833	13.8300	overt	2470.1100	2964100	そして心の中でこれは僕に似合う場所じゃないこんな国水主義者たちの祭りで知りもしない人間に会うなんて馬鹿げているこんな行動アントニオ神父は許してくれないだろうと思った
2488.7733	2.3700	overt	2488.8000	2986528	妻の写真に話しかけ
2492.5233	2.5800	overt	2492.5500	2991028	誤っている自分を思い浮かべ
2502.3633	2.4000	overt	2502.3900	3002836	刻も早く家に帰りたくなった
2506.6233	7.9800	overt	2506.6500	3007948	だがそんなことを持っているうちに勇気が湧いてただ話してみるだけでいいと考えるようになり
2515.1433	6.6600	overt	2515.1700	3018172	ザックバランに質問してみることにしたそこでペレイラはモンテイロロッシュにこう尋ねたという
2527.3533	1.1100	overt	2527.3800	3032824	さらざるは
2528.9733	2.2800	overt	2529.0000	3034768	青年会のお祭りですね
2532.4233	3.4200	overt	2532.4500	3038908	君もサラザル派青年会員なんですか
2543.1333	1.2000	overt	2543.1600	3051760	ティールドシュワー
2544.9333	7.0500	overt	2544.9600	3053920	期待にかかった紙を書き上げると答えた僕は哲学で卒論を書きました
2553.2133	1.8900	overt	2553.2400	3063856	僕に興味あるのは
2556.3633	1.6500	overt	2556.3900	3067636	哲学と文学です
2558.9433	5.5500	overt	2558.9700	3070732	でもこんなことリシュボア新聞と何か関係があるのでしょうか
2565.3933	3.2700	overt	2565.4200	3078472	ありますと思うとペレイラは即座に答えたという
2570.0733	4.7400	overt	2570.1000	3084088	私たちの新聞は自由な立場でノンポリですから
2575.6533	2.3100	overt	2575.6800	3090784	政治には関わりたくないんです
2603.3733	2.4900	overt	2603.4000	3124048	やがてニ人の老人が音楽を始め
2608.4433	1.8600	overt	2608.4700	3130132	優秀に満ちた
2616.5133	2.2800	overt	2616.5400	3139816	フランコ主義の歌が響いてきた
2619.9033	2.6700	overt	2619.9300	3143884	その時点でペレイラは気に
2624.2533	4.7100	overt	2624.2800	3149104	染まぬまま自分が深入りしてしまったことに気づきよし
2630.7633	3.2100	overt	2630.7900	3156916	それならそれできちんと振る舞うべきだと考えた
2635.8033	5.4300	overt	2635.8300	3162964	そして奇妙なことに大丈夫これなら僕の手に負えると思ったという
2642.9133	3.5100	overt	2642.9400	3171496	なんて言ったって僕はリシュバ新聞のペレイラだ
2648.0433	1.8300	overt	2648.0700	3177652	僕の前にいる青年は
2650.5033	3.5100	overt	2650.5300	3180604	だから僕の言うことなら何でも聞き入れる
2655.5733	1.3500	overt	2655.6000	3186688	に違いないと
2663.0433	1.2000	overt	2663.0700	3195652	そこで彼はこう言って
2664.8433	4.1400	overt	2664.8700	3197812	君が借りた死についての文章を読みましたよ面白かったな
2669.9733	3.8700	overt	2670.0000	3203968	ソツロンのテーマが死だったんですモンテーロロッシュが答えた
2674.5633	3.0000	overt	2674.5900	3209476	でも本当を言うと全部自分で
2678.0733	1.6200	overt	2678.1000	3213688	考えたわけじゃありません
2681.0433	3.9300	overt	2681.0700	3217252	あの雑誌に出た文章のある部分は実は
2693.6133	5.8800	overt	2693.6400	3232336	フォリエルバッハをそのまま映したんですそれからフランスの唯一心論
2700.9933	3.4500	overt	2701.0200	3241192	留意心論者が書いたものを写した部分もあります
2705.0733	2.4000	overt	2705.1000	3246088	でも僕の教授は気づきませんでした
2708.3733	4.1100	overt	2708.4000	3250048	お分かりでしょう大学教授って案外何も知らないんです
2713.4133	2.1900	overt	2713.4400	3256096	供述によるとペレイラはその夜
2716.3233	4.7400	overt	2716.3500	3259588	最初から言おうと思っていた質問をしようかしまいかちょっと迷ったが
2721.6033	7.5600	overt	2721.6300	3265924	結局は尋ねてみることにしてその前に緑のシャツを着て注文を取りに来た若い球種に
2729.8833	13.8600	overt	2729.9100	3275860	飲み物を頼んだごめん彼はモンティーロロッシュに誤ったボークはアルコールはやらない飲むのはレモネードだけなんだレモネードを一つ間もなく旧子が持ってきたレモネードを
