onset	duration	trial_type	wav_onset	sample	value
300.2983	6.0900	overt	300.3300	360358	アレンテージュの男のことは出てこなくてアメリカの記者の基地とかが乗ってたわ
315.1783	5.7900	overt	315.2100	378214	なんともない記事だったプレイラーはこれといった理由もなく責任を感じてこんな返事をした
322.1383	3.0900	overt	322.1700	386566	今編集部長が休暇を取って
326.5483	2.3700	overt	326.5800	391858	高専場に
329.5783	1.2300	overt	329.6100	395494	いってるんです
337.7383	2.5800	overt	337.7700	405286	僕の仕事は文芸面だけだから
341.4583	6.0300	overt	341.4900	409750	そう来週からリシュボア新聞に文芸面ができて僕が編集長です
348.2983	8.6700	overt	348.3300	417958	マルトは帽子を取るとテーブルの上に置いた帽子の下から黒色に光色によっては赤毛にも取れる滝のような髪が現れた
358.7383	2.1300	overt	358.7700	430486	そうプレイラーは供述している
364.4683	1.8600	overt	364.5000	437362	ニヒャクロクジューナナだろうか
369.6283	4.9500	overt	369.6600	443554	友人のモンティーロロッシよりいくつか年長に見えた
382.7683	3.7200	overt	382.8000	459322	それで彼は尋ねた何か仕事
387.9883	1.3800	overt	388.0200	465586	してるんですか
390.7783	1.4400	overt	390.8100	468934	防疫会社に
393.2083	2.2800	overt	393.2400	471850	商業文を書きに行っています
396.3283	1.2000	overt	396.3600	475594	丸太が答えた
435.9883	2.6100	overt	436.0200	523186	仕事は午前中だけですから
439.8883	4.7700	overt	439.9200	527866	午後は本を読んだり散歩したりたまにはモンティーロッシュとあったり
446.2183	7.6800	overt	446.2500	535462	青年のことをなで呼ばずまるで仕事仲間みたいにモンティロロッシュと呼び捨てにするのが引っかかった
454.9183	4.4100	overt	454.9500	545902	とプレイラーは供述しているだがそれ以上は深く尋ねずに
460.4683	2.3700	overt	460.5000	552562	話題を変えて何か話さら
463.9483	2.8500	overt	463.9800	556738	話さなければいけない気がしたからこう言った
468.3583	4.6200	overt	468.3900	562030	あなたのことをサラザール派の青年会員だと思ってました
482.3983	2.1300	overt	482.4300	578878	あなたはと丸太が訪ねた
485.7883	3.8100	overt	485.8200	582946	いや僕が青年だったのはとペレイラは答えた
490.7083	1.7100	overt	490.7400	588850	もう随分前のことです
493.1683	2.4600	overt	493.2000	591802	政治にはあまり関心がないけれど
496.3483	2.4900	overt	496.3800	595618	強心的な人たちは嫌ですね
499.9783	1.9200	overt	500.0100	599974	世の中には何やら
502.7983	1.1100	overt	502.8300	603358	ファナティック
505.7683	2.2500	overt	505.8000	606922	な連中が多いみたいで
508.8883	1.2000	overt	508.9200	610666	すると丸太がいって
511.5583	2.4000	overt	511.5900	613870	でも強心的というのと
515.1883	8.9100	overt	515.2200	618226	信仰を持っているのとは区別しなければ理想を持つこと例えば人はみんな自由で平等で
525.5683	3.9600	overt	525.6000	630682	兄弟でごめんなさい私ったらフランス革命のスローガンを
531.4783	2.1900	overt	531.5100	637774	暗証しているだけなんだわ
625.6483	6.6300	overt	625.6800	750778	あなたは革命を信じていらっしゃるの理論的にはねペレイラは答えたが言ってから
633.0883	4.8300	overt	633.1200	759706	理論的と言ってしまったのを悔やんだ本当に痛かったのは
638.7583	3.3300	overt	638.7900	766510	実質的にはという言葉だったのだから
644.1883	5.9400	overt	644.2200	773026	でも自分は本当に思っていることを言ったのだそう考えているとニ人の老人が
654.2683	4.4100	overt	654.3000	785122	ビオラとギターを取り上げ 手帳のワルツを弾き始め
659.3083	3.3000	overt	659.3400	791170	マルタが言ったフレイラさんよろしかったら
663.9883	2.8500	overt	664.0200	796786	このワルツ一緒に踊ってくださいませ
670.7383	3.8100	overt	670.7700	804886	供述によるとペレイラは立ち上がり腕を貸すと
675.0883	2.4900	overt	675.1200	810106	ダンスソロアまで彼女をエスコートした
678.4783	4.5600	overt	678.5100	814174	そしてワルツを何曲かほとんどうっとりとして踊って
684.8083	6.3300	overt	684.8400	821770	脂肪のついた彼の腹がいや彼の肉体全てが魔法で一瞬のうちに溶け去った気がした
698.6683	1.7700	overt	698.7000	838402	彼はアレグリエ広場の
701.2783	3.2100	overt	701.3100	841534	電球の上の空を見ていて
705.3583	4.4400	overt	705.3900	846430	自分がちっちゃくなって宇宙に溶け込みそうな気分になって
711.7783	4.1700	overt	711.8100	854134	肥満した額の剥げ上がった男が若い娘と
716.6683	1.3800	overt	716.7000	860002	宇宙の一点の
719.0083	2.6400	overt	719.0400	862810	どこだっていい広場で踊っている
724.7383	1.1400	overt	724.7700	869686	彼は考えた
726.6583	2.6700	overt	726.6900	871990	その間も星たちは空を巡り
730.2883	2.1900	overt	730.3200	876346	宇宙は運動を続けている
733.0783	1.7400	overt	733.1100	879694	そしてもしかしたら誰かが
735.5983	2.5800	overt	735.6300	882718	無限の天文台から僕たちを見ている
740.4283	3.8100	overt	740.4600	888514	ニ人が元のテーブルに戻るとプレイラは考えたという
756.4483	3.2400	overt	756.4800	907738	どうして僕には子供が生まれなかったのだろう
760.6483	8.9100	overt	760.6800	912778	彼はもう一度レモネードを注文しながらこのひどい暑さで今日は腹の具合がおかしかったから体にいいんだと自分に聞かせた
770.3983	5.4600	overt	770.4300	924478	一方マルタはまるでくつろぎ切ったみたいにしゃべり続けていてこんなことを言った
776.9083	3.4800	overt	776.9400	932290	モンティーロロッシュがあなたの新聞の
781.7383	2.3100	overt	781.7700	938086	企画のことを話してくれました
784.9783	1.9800	overt	785.0100	941974	いい思いつきみたいですわ
788.2483	2.3700	overt	788.2800	945898	もうそろそろあの世に行ってもらっても
791.6983	3.3000	overt	791.7300	950038	いいような作家なんて山ほどいるんですもの
799.8883	4.6500	overt	799.9200	959866	断念強なんて偉そうに自称しているけれども
805.2283	1.2300	overt	805.2600	966274	実は本用
814.5883	1.2600	overt	814.6200	977506	ラパネットとか
827.6083	3.3300	overt	827.6400	993130	この坊主好きのクローデルなんかもね
832.0783	6.4800	overt	832.1100	998494	彼なんかもうたくさんって感じですよねそう思いません確かにあなたのところの新聞は
839.5783	5.4000	overt	839.6100	1007494	カトリック系みたいですからクローデルについてなら色々書きたいんでしょうけれど
845.8183	2.7900	overt	845.8500	1014982	それからあのろくでなしのマリネッティ
849.2983	1.6200	overt	849.3300	1019158	あれも嫌なやつですね
854.0683	3.6600	overt	854.1000	1024882	鉄砲弾を散々冷散しておいて
858.5083	4.5000	overt	858.5400	1030210	今度はムッソリーニの黒シャツの仲間入りしたりして
863.9683	2.8800	overt	864.0000	1036762	あの男もそろそろこの世にさよならしても
870.9283	7.5300	overt	870.9600	1045114	プレイラはうっすらと汗をかけ始めたというそして声を低めて注意したお嬢さん声が大きすぎます
879.0583	3.5700	overt	879.0900	1054870	私たちがどういう場所にいるかあなたは分かっていますか
883.5283	2.9100	overt	883.5600	1060234	するとマルタは帽子を取って
886.9783	3.0600	overt	887.0100	1064374	かぶりながらこういった
890.9383	2.4600	overt	890.9700	1069126	こんな場所にいるのはもう我慢できません
894.3883	5.3100	overt	894.4200	1073266	なんだかイライラして今に軍隊の更新局を弾き始めますよ
900.5683	1.8900	overt	900.6000	1080682	あなたはモンテーロッシュ
903.2083	2.0100	overt	903.2400	1083850	一緒にもうお帰りなさい
906.0283	10.5300	overt	906.0600	1087234	もっともっと話しておくことがあるのでしょう私は帝序側まで行ってきます新鮮な空気が吸いたくてではさようならまたお会いしましょう
919.1683	5.4900	overt	919.2000	1103002	供述によるとペレイラはホットしてレモネードを飲み終わりもう一杯
929.7283	1.1100	overt	929.7600	1115674	と思ったが
931.4683	7.7700	overt	931.5000	1117762	迷っていたというのもあとどれくらいモンティロロッシがここにいるつもりなのか彼には分からなかったからだ
940.6483	6.3600	overt	940.6800	1128778	もう一つと彼は尋ねた飲み物はどうですかモンテーロロッシア賛成していった
948.0583	3.3600	overt	948.0900	1137670	今晩は他に用がないから文学の話をしたいんです
951.9883	2.3700	overt	952.0200	1142386	こんな機会はめったにありません
955.1983	6.1800	overt	955.2300	1146238	僕は哲学を専攻している人しか知らないのでいつも哲学の話ばかりしているんです
963.2083	8.6400	overt	963.2400	1155850	その時ペレイラは万年文学少年だったおじさんが口癖のようによく言った言葉を思い出したので
973.9183	1.2600	overt	973.9500	1168702	それをまねてみた
985.8583	2.9100	overt	985.8900	1183030	人類のことしか言わないみたいで
989.3083	4.7400	overt	989.3400	1187170	いて実は空想を述べているのではないだろうか
995.3983	4.7700	overt	995.4300	1194478	一方文学は空想とだけ関わっているように見えながら
1001.0983	3.1500	overt	1001.1300	1201318	本当は心理を述べているのじゃないか
1005.5983	2.7600	overt	1005.6300	1206718	モンテールロッシュはちょっと笑ってから言った
1010.3383	6.2700	overt	1010.3700	1212406	ニつとも両方の分野をよく言い表した素敵な定義ですね
1018.3483	2.4300	overt	1018.3800	1222018	フェレイラは青年に尋ねた
1025.9983	3.0900	overt	1026.0300	1231198	ベルナノスをどう思いますか
1036.7683	4.5000	overt	1036.8000	1244122	モンティーロロッシュは一瞬巨トンとしていたがこう尋ねた
1042.4083	6.0300	overt	1042.4400	1250890	あのカトリックサッカのデスカペレイラがうなずくとモンテーロロッシが小声で言って
1049.8183	3.5400	overt	1049.8500	1259782	よく聞いてくださいペレイラさん私は
1055.4883	6.1200	overt	1055.5200	1266586	電話で言いましたが僕は死についてなどほとんど考えることはありません
1063.7083	4.9500	overt	1063.7400	1276450	カトリシズムについても同じですそう父親は
1070.1283	2.9700	overt	1070.1600	1284154	船舶下士で実務的な人でしたから
1074.1783	1.9500	overt	1074.2100	1289014	進歩と技術を何よりも
1082.6983	1.3200	overt	1082.7300	1299238	進行していました
1086.7183	8.7900	overt	1086.7500	1304062	そういった傾向の教育をしてくれましたしイタリア人でしたがもしかしたら僕たちをイギリス風にしつけすぎたのかもしれません
1110.4483	4.0800	overt	1110.4800	1332538	実用主義的に現実を見るよう育てられたのです
1139.1583	5.5500	overt	1139.1900	1366990	音楽は僕も好きですけれど私たちの趣味は必ずしも一致しないようにも見えます
1145.6083	3.9600	overt	1145.6400	1374730	少なくともある種の作家についてはそれでも僕は
1151.6083	5.3400	overt	1151.6400	1381930	どうしても仕事を見つけねばならないからあなたがおっしゃるのでしたら
1157.9983	5.3700	overt	1158.0300	1389598	いや新聞社の上司の命令でしたらどんな作家のツイート記事だって書きます
1164.1783	4.6800	overt	1164.2100	1397014	供述によるとそれを聞いてプレイラはいささか誇りを傷つけられたという
1169.6083	4.5300	overt	1169.6400	1403530	こんな鬼妻に職業倫理の説教されるのは尺に触ったし
1174.7983	2.4900	overt	1174.8300	1409758	なんと高満ちきなやつだろうとも思った
1180.1683	1.3200	overt	1180.2000	1416202	それで彼も
1222.4383	1.0500	overt	1222.4700	1466926	だけだか
1249.5583	2.0700	overt	1249.5900	1499470	いたけ高に話すことに決めて
1253.9983	4.2900	overt	1254.0300	1504798	文学の選択に関する限りは僕には上司なんていない
1260.9283	5.4900	overt	1260.9600	1513114	文芸面を作るのは僕だから僕に興味のある作家を選ぶ
1268.9383	5.4600	overt	1268.9700	1522726	この仕事は君に任せるから好きなように書いてくれればいい僕としては自分が
1275.3883	2.1600	overt	1275.4200	1530466	好きなベルナーノスカー
1278.6883	7.2900	overt	1278.7200	1534426	モーリアックを提案したかったのだけれど今ここでは何も決めたくない
1287.2383	4.3500	overt	1287.2700	1544686	自分で決めたらいいだろう好きなようにしなさい
1292.8483	3.0900	overt	1292.8800	1551418	供述によるとプレイラはこの時その時
1297.3783	4.3500	overt	1297.4100	1556854	そこまで行ってしまって大丈夫かなという気がしないでもなかった
1303.4383	4.7700	overt	1303.4700	1564126	よく知りもしないそして卒業論文は盗作したなど
1309.0783	5.1600	overt	1309.1100	1570894	と抜け抜けるようなこの若者の思うままにやらせて
1315.0783	3.5400	overt	1315.1100	1578094	本当に上司の木に触りはしないか
1319.4583	4.9800	overt	1319.4900	1583350	一瞬だけ彼は罠にかかった気がして自分で掘った穴に落ちるとは
1324.9783	2.0700	overt	1325.0100	1589974	若な真似をするものだと思って
1328.5783	3.0900	overt	1328.6100	1594294	だが幸いなことにモンティーロロッシュが
1337.5183	1.0800	overt	1337.5500	1605022	ベルナノスの
1340.1283	4.4700	overt	1340.1600	1608154	ことを話し始めたので一旦途切れた会話がつながった
1353.9583	2.1000	overt	1353.9900	1624750	ベルナノスは当青年は
1356.6583	2.1300	overt	1356.6900	1627990	ブルナノスは勇気のある人ですね
1359.7783	4.8600	overt	1359.8100	1631734	自分の魂の奥底のことを臆さずにしゃべるのですから
1365.6883	3.5100	overt	1365.7200	1638826	魂という言葉を聞いてプレイラはほっとしたという
1370.0383	1.5900	overt	1370.0700	1644046	まるで上等な
1377.2083	3.8400	overt	1377.2400	1652650	痛みが楽になったみたいだったものだから
1383.0883	4.3800	overt	1383.1200	1659706	彼はうっかりして少々馬鹿げた質問をしてしまった
1388.7283	7.0200	overt	1388.7600	1666474	君は肉体の復活を信じますか考えたことないですプレイラーの質問にメンティーロロロッシが答えた
1397.0683	2.5200	overt	1397.1000	1676482	僕には興味のない問題です
1401.1183	2.4600	overt	1401.1500	1681342	明日編集室に行きますよ
1404.6883	2.7900	overt	1404.7200	1685626	そしてベルナノスの水筒を
1407.9883	13.3800	overt	1408.0200	1689586	前もって書く仕事もさせてくださいでも本当を言うとガルシアロルカの業績をたたえる文の方がいいんですけどね
1422.5083	2.4300	overt	1422.5400	1707010	おいでなさいとペレイラが言った
1426.1383	2.7300	overt	1426.1700	1711366	編集室は私一人ですから
1432.3183	4.0200	overt	1432.3500	1718782	いるのはロドリゴダホンセカ
1438.5583	1.2300	overt	1438.5900	1726270	ロクジューロク番
1441.0783	1.1100	overt	1441.1100	1729294	あれシャンドレ
1443.2983	2.4600	overt	1443.3300	1731958	エルクラーノのすぐ近くで
1446.6883	3.6900	overt	1446.7200	1736026	ユダヤ人の肉屋のすぐ近くです
1459.2583	15.2400	overt	1459.2900	1751110	もし管理人が階段のところにいても驚かないようにあれは大変な女ですからペレイラさんと会う約束があるって言いなさいでもあまり話さない方がいいですよ警察のスパイです
1475.5483	3.0300	overt	1475.5800	1770658	どうしてこんなことを言ってしまったのか分からないという
1479.4483	1.2300	overt	1479.4800	1775338	多分単純に
1481.3383	5.5500	overt	1481.3700	1777606	女管理人が大嫌いだったからだがまだよく知りもしないこの若者と
1487.8783	9.4800	overt	1487.9100	1785454	仮にも共犯的な関係を持つなど考えられなかったそれでは正確な動機は何かというとプレイラーはわからないと言っている
1554.8983	8.7600	overt	1554.9300	1865878	翌朝起きるとチーズ入りオムレツのサンドイッチがキッチンに準備してあったとプレイラは供述している
1564.7383	3.9900	overt	1564.7700	1877686	もう十字だったいつも掃除に来てくれる
1569.9283	1.1700	overt	1569.9600	1883914	ビエダーテが
1572.4483	1.7400	overt	1572.4800	1886938	ハチ時に来たのだろう
1575.5983	3.1800	overt	1575.6300	1890718	昼編集室で食べるために
1579.3483	1.7100	overt	1579.3800	1895218	用意してくれたに違いない
1595.9983	4.7400	overt	1596.0300	1915198	ピエダーテはプレイラがチーズ入りのオムレツに目のないことも含めて
1601.7883	2.3700	overt	1601.8200	1922146	彼の嗜好をちゃんと飲み込んでいた
1605.2083	3.5700	overt	1605.2400	1926250	コーヒーを飲み入浴を済ませると彼は着替えた
1612.9783	3.4500	overt	1613.0100	1935574	うざぎは着ることにしたがネクタイはつけないでポケットに入れた
1617.9283	3.1800	overt	1617.9600	1941514	出かける前に妻の写真の前に行って話しかけた
1622.1283	2.9400	overt	1622.1600	1946554	モンテーロッシュっていう青年が見つかった
1626.2683	2.3400	overt	1626.3000	1951522	契約社員で雇うことにしたよ
1630.0783	2.7000	overt	1630.1100	1956094	水筒原稿を前もって書かせるためだ
1634.3983	4.1400	overt	1634.4300	1961278	頭はなかなか良さそうだけど少し気が利かないようだ
1640.4283	4.1700	overt	1640.4600	1968514	もし僕たちに子供ができていたとすればその子ぐらいの年齢だ
1645.9183	2.8500	overt	1645.9500	1975102	おでこに髪の毛が一房かかっていて
1649.9683	6.1200	overt	1650.0000	1979962	僕にどこか似ている僕もおでこに髪がかかっていたのを君覚えているかい
1657.4383	3.7500	overt	1657.4700	1988926	コインブラにいた頃だそれから何か話すことがあるかな
1663.4983	2.7900	overt	1663.5300	1996198	今日そいつが僕に会いに来る
1666.8283	2.6100	overt	1666.8600	2000194	水筒原稿を持ってくる約束がある
1670.9383	3.0900	overt	1670.9700	2005126	彼には銅みたいに明かり髪の
1678.3483	3.5400	overt	1678.3800	2014018	ガールフレンドがいてねマルタっていう娘だが
1684.8883	2.0400	overt	1684.9200	2021866	跳ね返りすぎるし
1687.4683	1.5600	overt	1687.5000	2024962	政治の話をする
1689.7483	3.5700	overt	1689.7800	2027698	まあいいさこれからどうなるか待ってみるほかなさそうだ
1713.7483	1.0800	overt	1713.7800	2056498	あれシャンドレ
1715.7583	1.4100	overt	1715.7900	2058910	エルクラーノが
1717.9183	7.8900	overt	1717.9500	2061502	路面電車を降りるとロドリゴダフォンセカ街までの坂をやっとのことで登った
1727.7883	7.7700	overt	1727.8200	2073346	暑い日だったから大扉の前に立った時には汗ぐっしょりになっていた入口のホールを通ると
1736.7883	2.3100	overt	1736.8200	2084146	いつものように管理人が声をかけた
1740.0883	5.0700	overt	1740.1200	2088106	ペレイラさんおはようございます ペレイラはエシャクで彼女に答えて
1750.6183	3.3000	overt	1750.6500	2100742	編集室に入るなり上着を脱ぎ
1754.6683	1.3800	overt	1754.7000	2105602	扇風機をつけた
1757.3083	2.4600	overt	1757.3400	2108770	何から手をつければよいのかわからないの
1761.0883	1.1100	overt	1761.1200	2113306	もうすぐ正午だった
1779.4183	3.2700	overt	1779.4500	2135302	オムレツを挟んだパンを食べようかとも思ってみたが
1784.6983	1.5900	overt	1784.7300	2141638	いくら何でも早すぎた
1788.6883	1.3200	overt	1788.7200	2146426	その時コラム
1791.2083	3.5100	overt	1791.2400	2149450	今日のこの日のことを思い出して書き始めた
1797.3883	4.5000	overt	1797.4200	2156866	サン年前の今日偉大なる詩人ペソアが高いした
1804.6783	4.7700	overt	1804.7100	2165614	彼は英語で教育を受けたがポルトガル語で書くことを選んだ
1814.7283	3.9300	overt	1814.7600	2177674	彼にとっての祖国の言葉がポルトガル語だったからだ
1820.3083	4.1400	overt	1820.3400	2184370	素晴らしい歌をあちこちの雑誌に寄稿する傍ら
1828.9783	1.1100	overt	1829.0100	2194774	メッセージと
1830.8083	2.5500	overt	1830.8400	2196970	代された一辺の短い徐々
1834.4083	1.4700	overt	1834.4400	2201290	ジョージッショウ
1836.5083	1.3200	overt	1836.5400	2203810	私たちに残した
1839.0283	6.7200	overt	1839.0600	2206834	この詩は祖国を愛した一人の偉大な詩人の目で見たポルトガルの歴史を歌っている
1846.5883	1.9800	overt	1846.6200	2215906	彼は原稿を読み直したが
1849.2283	1.7100	overt	1849.2600	2219074	なんともひどい代物だ
1855.4383	4.5300	overt	1855.4700	2226526	言葉は恐ろしいとペレイラは供述しているそこで原稿を
1860.7483	3.0600	overt	1860.7800	2232898	くずかごに捨てると今度はこう書いた
1865.3083	1.0200	overt	1865.3400	2238370	フェルナンド
1867.1683	2.4900	overt	1867.2000	2240602	ペソアが他界してサン年になる
1870.3183	3.7500	overt	1870.3500	2244382	彼は人に知られずほとんど無名のうちに障害を得た
1874.9383	3.6900	overt	1874.9700	2249926	ポルトガルにいても外国人のように暮らしたが
1880.3083	1.8600	overt	1880.3400	2256370	多分彼はどこに行っても
1884.4783	2.3100	overt	1884.5100	2261374	外国人だったのではないか
1989.1183	1.8000	overt	1989.1500	2386942	裏ぶれた激しくやや
1991.8483	2.4900	overt	1991.8800	2390218	曲がりの部屋で彼は孤独に生きた
1996.9783	7.1700	overt	1997.0100	2396374	彼の友人たち志を同じくする者たち死を愛する者たちが追悼を捧げる
2009.0983	2.7600	overt	2009.1300	2410918	それからオムレツを挟んだパンにかじりついた
2018.3983	9.2400	overt	2018.4300	2422078	ちょうどその時ドアにノックの音がしたのでオムレツとパンを引き出し口の周りをタイプライターの吹くしゃきの薄紙で拭いてから
2028.4483	3.0600	overt	2028.4800	2434138	大声で言ったお入りモンテイロロッシュだった
2033.4583	16.5900	overt	2033.4900	2440150	ペレイラさんこんにちはモンテーロロッシが言ったごめんなさい早すぎたかもしれませんね原稿イチ本だけ持ってきましたゆうべ家に帰ってからふと考えが浮かんだものですからそれにもしかしたら新聞社で何か食べられるかもしれないなと思ったんです
2051.3083	4.9200	overt	2051.3400	2461570	そこでペレイラは新聞を強く説明したここは新聞社というわけではなくて
2057.4283	4.2600	overt	2057.4600	2468914	文芸面編集室だけが離れているいわば別館だよ
2065.9183	3.5400	overt	2065.9500	2479102	そして文芸面といってもそれは僕プレイラー
2070.9283	1.0800	overt	2070.9600	2485114	イチ人なので
2072.5783	3.7500	overt	2072.6100	2487094	昨日話したはずだがここには部屋が一つ机が一つ
2077.5583	2.0100	overt	2077.5900	2493070	扇風機が一台あるだけだ
2081.5483	4.4100	overt	2081.5800	2497858	リシュボアは極弱小な勇敢視に過ぎないんだから
2086.6483	4.1100	overt	2086.6800	2503978	モンテーロッシュは椅子にかけるとヨンつ折りにした
2091.5083	1.8900	overt	2091.5400	2509810	紙切れをイチ枚差し出した
2105.4583	1.2000	overt	2105.4900	2526550	プレイラはそれを
2111.0983	6.6300	overt	2111.1300	2533318	受け取って読んだとても掲載できるようなものではなかったとペレイラは供述している
2123.3683	1.9800	overt	2123.4000	2548042	組める原稿ではなかったと
2127.4783	3.2100	overt	2127.5100	2552974	ガルシアロルカの死について書かれたその文章は
2131.2283	1.6200	overt	2131.2600	2557474	こんなふうに始まっていた
2133.7483	4.6500	overt	2133.7800	2560498	ニ年前スペインの偉大なる詩人フェデリコガルシアロルカが
2139.2383	2.4000	overt	2139.2700	2567086	状況不明のもとに死んだ
2142.9283	4.1700	overt	2142.9600	2571514	他殺であることは確実で政治的理由が疑われている
2147.8483	4.7700	overt	2147.8800	2577418	核も野蛮な行為が行われたことに世界中がいまだに驚きを隠せない
2153.9083	10.3500	overt	2153.9400	2584690	原稿から目を離すとプレイラは言ったいいかいモンティーロロロッシ君君は小説家としては完璧だが新聞社は小説を書くのにふさわしい場所じゃない
2164.9783	4.0200	overt	2165.0100	2597974	新聞は真実をあるいは真実らしいことを書くところだ
2169.7783	6.9600	overt	2169.8100	2603734	一人の作家がどのようにしてどのような状況かになぜ死んだかを書くのではなくただ死んだと書けばいい
2177.4583	3.7200	overt	2177.4900	2612950	その後小説なり死なりその人物の拍数
2185.3183	8.3400	overt	2185.3500	2622382	その人物の作品について論じなければいけないんだ一言で言えば人物像そして作品論を書く
2194.4983	3.2400	overt	2194.5300	2633398	君の原稿はどう見ても使い物にならないね
2198.7583	6.9900	overt	2198.7900	2638510	ガルシアロルカのシーンは今もって謎に包まれているしもし君の書いた通りでなかったらどうする
2207.1883	4.8300	overt	2207.2200	2648626	モンテーロロシアペレイラがまだ原稿を終わりまで読んでいないことを指摘し
2216.6683	2.2200	overt	2216.7000	2660002	後の方で書いてありますと反論した
2220.0583	3.1800	overt	2220.0900	2664070	ペレイラは腹を立てないでゆっくりと酒を呼んだ
2228.2183	1.6500	overt	2228.2500	2673862	なんともと
2232.0283	1.6200	overt	2232.0600	2678434	ペレイラは供助としている
2235.0883	1.8300	overt	2235.1200	2682106	先導的な原稿だったと
2242.1383	2.2200	overt	2242.1700	2690566	原稿はスペインの真相について
2245.2883	1.3500	overt	2245.3200	2694346	ガルシアロルカが
2248.6483	9.7200	overt	2248.6800	2698378	ベルナルダアルバの家で集中的に批判したあの真の神までカトリックであるスペインについてまたガルシアロルカが
2259.5083	6.6600	overt	2259.5400	2711410	民衆のところまで持っていった移動劇場バラーカについて論じていた
2267.5783	2.5500	overt	2267.6100	2721094	そして全てが文化と演劇の
2273.0383	9.0300	overt	2273.0700	2727646	そしてガルシアロルカによって満たされたスプレイン民衆への称賛に貫かれていた
2290.7083	4.3800	overt	2290.7400	2748850	供述によるとペレイラは原稿から目を上げ髪をなでつけると
2295.7783	13.5600	overt	2295.8100	2754934	ワイシャツの袖をまくり上げていったといういいカイモンテールロロッシュ君ははっきりと言わせてもらうが君の持ってきた原稿は掲載できないいやポルトガル中探してもこれを警戒する新聞はないだろう
2310.7483	6.4200	overt	2310.7800	2772898	君の祖国だというイタリアの新聞でもダメだろう君は軽率なのかそれとも扇動
2317.8583	4.3200	overt	2317.8900	2781430	しているつもりなのかそのどちらかとしか考えられない
2345.0083	2.2500	overt	2345.0400	2814010	そして今日ポルトガルのジャーナリズムは
2347.8283	5.2500	overt	2347.8600	2817394	警察人間にも先導者にも場を提供するわけにはいかないのだよ
2353.8883	1.5600	overt	2353.9200	2824666	これが本当のところだ
2359.8583	11.4300	overt	2359.8900	2831830	話しながらペレイラは背中に冷たいものが流れるのを感じたと供述しているなぜ彼は汗など書いたのかどうしてか彼はそれをはっきりと説明することができない
2373.8383	2.3700	overt	2373.8700	2848606	ひどく扱ったからであるのは確かだ
2377.1083	5.6100	overt	2377.1400	2852530	いくら小さい部屋でもそれを冷やすのには小さすぎる扇風機だったから
2386.8883	13.0800	overt	2386.9200	2864266	それとんきょうの落ち込んだ顔で爪をかみながら彼の話を聞いている若者を見て同情してしまったのかもしれない残念だったこれはテストのつもりだったがうまくいかなかったのです
2401.9183	6.5100	overt	2401.9500	2882302	じゃあさよならそういう勇気がペレイラになかったペレイラが何も言わないで腕を組んだまま
2408.9383	3.0000	overt	2408.9700	2890726	モンテーロロッシュを選んでいると青年は言った
2426.8483	1.2300	overt	2426.8800	2912218	書き直します
2428.8583	3.0600	overt	2428.8900	2914630	明日までにもう一回書きますダメだよ
2433.3583	1.2900	overt	2433.3900	2920030	要用のことで
