onset	duration	trial_type	wav_onset	sample	value
3142.0450	6.8400	overt	3142.1100	3770454	だからこそ私はこれが正しい道だと信じているフォルトゥナあなたとベヒモスについてみんなに話してくれる
3149.5150	1.2300	overt	3149.5800	3779418	一体どういうこと
3151.9750	6.5100	overt	3152.0400	3782370	近畿の魔法を恐れる馬鹿げたしきたりをなくすことで私たちがどれだけ高みに登れるか話してあげて
3206.9050	1.7400	overt	3206.9700	3848286	どうなってるの誰か助けて
3209.9350	1.1700	overt	3210.0000	3851922	一体何が起きてるの
3213.9850	9.0600	overt	3214.0500	3856782	みんなが炎に包まれてる助けなきゃこれが古分の終演ホルトゥナは何とかして私がそうよ誰や落ち着いてホルトゥーナに何ができるっていうの
3223.7950	4.2600	overt	3223.8600	3868554	ダリエの直感は正しい伝って少し考えをまとめさせて
3229.6750	10.2900	overt	3229.7400	3875610	カードを使ってこの状況を読んでみるそれに伴うパラドクスは理解している私が状況を読み解くことはすなわちこれを引き起こした発端を定義することを意味する
3240.5350	1.8000	overt	3240.6000	3888642	でも何もしないわけにはいかない
3244.2250	1.9800	overt	3244.2900	3893070	みんな古文のことを考えて
3247.6450	3.2700	overt	3247.7100	3897174	ボブンに対する私の気持ちを私のデッキに送って
3263.2150	8.1000	overt	3263.2800	3915858	これは最低機関による工作私たちが強力な力を手にして魔法を世界を征服するのを防ぐための
3272.1550	5.4000	overt	3272.2200	3926586	彼女たちの正式な使命は魔法条約を維持することだけど
3278.3650	5.1000	overt	3278.4300	3934038	彼女たちが魔女の共同体をこのように攻撃したのは初めてじゃない
3285.2650	4.7700	overt	3285.3300	3942318	彼女たちは平和と銀行を保つためならどんなことでもする
3293.3650	4.9500	overt	3293.4300	3952038	彼女たちは私たちが制御不能な存在になることを恐れ
3298.9450	2.3400	overt	3299.0100	3958734	私たちを中に収容させたまま
3301.8550	2.6100	overt	3301.9200	3962226	宇宙の摂理の行動を破壊した
3306.5350	5.6400	overt	3306.6000	3967842	誰が次の朝になるか決まるまでこの場所の時は止まったままだから
3317.3650	3.4200	overt	3317.4300	3980838	このままではみんな永遠に明かり続けることになる
3371.4250	4.8600	overt	3371.4900	4045710	彼女たちを苦しみから解放するために私たちは一刻も早く
3377.0050	2.9700	overt	3377.0700	4052406	これは戦争だね
3380.7550	5.7900	overt	3380.8200	4056906	最低期間を潰してやるおつついてだりや今やるべきことは仲間の救出よ
3387.5350	3.5100	overt	3387.6000	4065042	もう耐えられない誰か私を殺してここから出して
3393.3250	4.8300	overt	3393.3900	4071990	よしみんな私に投票して私が長であることを頭に描くのよ
3398.8750	6.4500	overt	3398.9400	4078650	そしてこの炎を消し去るのちょっと待ってよこれは大事な問題なんだからそんな簡単に決めるわけにはいかないわ
3406.0750	4.6200	overt	3406.1400	4087290	急ぐ必要あるけどちゃんと考えないとじゃあどうするのじゃあこうしよう
3413.1250	4.5000	overt	3413.1900	4095750	討論は中止にしてみんな直接要点を伝えるんだ
3418.7350	2.9400	overt	3418.8000	4102482	いいね乗ったこの採用式なんてどうでもいい
3422.5150	4.9800	overt	3422.5800	4107018	通常ならありえないことですが今は通常な状況ではありませんからね
3428.2150	4.7100	overt	3428.2800	4113858	直接的な語りかけに賛成しますそれじゃあ始めるわ
3433.9150	1.2300	overt	3433.9800	4120698	時間がないから
3435.6850	5.4000	overt	3435.7500	4122822	率直に話すわねみんな私を長に選ぶべきよその理由はとても単純
3441.8650	5.4600	overt	3441.9300	4130238	たとえ私の方針が気に入らない点があっても何らかの向上の余地が見込めるのであれば
3447.9850	2.6400	overt	3448.0500	4137582	これ以上の選択肢はないわ
3452.4550	3.9300	overt	3452.5200	4142946	ダリアの方針は完全に非現実的でナイブなものよ
3458.3050	4.9800	overt	3458.3700	4149966	彼女の理想論に脅されちゃダメカリスマじゃ子分は運営できないのだから
3464.1250	15.3600	overt	3464.1900	4156950	ちょっとちょっと黙ってまだ話してるんだからそしてホルトゥーナーあなたの方針は考慮するまでもないニヒャク年間旅券にされていて今の古文の現実について全く持って無知なんだから言うじゃないか眼鏡そういうお姉ちゃんもっと言ってやってやって
3480.2350	6.7200	overt	3480.3000	4176282	好きに言うがいいわそしてサイプレッサだけど時間がないからはっきり言うけど彼女はそもそも選択肢にないでしょう
3488.0950	1.7100	overt	3488.1600	4185714	若き魔女よ
3490.8250	1.9800	overt	3490.8900	4188990	あなたの言葉は疑問で満ちている
3493.7050	15.9600	overt	3493.7700	4192446	どうか理解して私を選ぶことが最も懸命な選択肢だということをそうすればみんなでこの狂気の沙汰を止めることができる私にはちっとも理解できないけどね何なの今の訴えはみんなの恐怖につけ込んで勝利をかっさらおうとしてるだけじゃない
3513.2050	1.6500	overt	3513.2700	4215846	確かにダリアの言うとおりだな
3515.6050	4.5000	overt	3515.6700	4218726	今は非常事態なだけに保守的な考えを正当化しやすい状況だと思う
3520.6150	8.3100	overt	3520.6800	4224738	でもことはそう簡単じゃないこれは今後セン年の未来を決めるかもしれないんだから私たちは恐怖にあおられて投票するべきじゃない
3529.8250	1.9500	overt	3529.8900	4235790	今私たちに必要なのは
3535.9150	8.9700	overt	3535.9800	4243098	希望だこの状況はたとえ魔女であれその存在がどれほど脆弱で博ないものかを証明している私たちは冒険を恐れてはいけない
3545.6050	5.8200	overt	3545.6700	4254726	目的を持ち心を開き私たちが本当にありたい姿を追求しなくちゃ
3552.2950	1.4700	overt	3552.3600	4262754	恐怖にとらわれてはダメ
3557.1850	4.5300	overt	3557.2500	4268622	票が投じられた後はここにいるほとんどのマジラ死んでるかもしれないんだから
3565.5550	3.9600	overt	3565.6200	4278666	ただ思い描くのこの宇宙に生きる魔女としてどんな未来を望むか
3572.0050	4.6500	overt	3572.0700	4286406	そうその通りを掘るというのはそれこそが私がみんなに届けたいと思っている未来
3600.2350	5.2200	overt	3600.3000	4320282	現状の権力構造を根底から覆すこと仲間とは何
3606.2650	3.9000	overt	3606.3300	4327518	みんなが解答であって初めて成立するものよ
3620.9350	5.9100	overt	3621.0000	4345122	あなたはみんなを先導しようとしている古文の定義をそのように決めつけるべきではないわ
3637.3450	7.6500	overt	3637.4100	4364814	共同体を動かすには指導者と知識が必要なのよこれまでだって経験豊かなものが若いものを導いてきた
3645.5650	5.2200	overt	3645.6300	4374678	あなたはこうした伝統の力を不平等だというけれどそんな単純なことじゃない
3664.0450	3.6900	overt	3664.1100	4396854	それは極めて純粋で入れた的なもの
3668.4850	6.0600	overt	3668.5500	4402182	軽減豊かな者たちは若い世代を見守りその道を鳴らし教え導いている
3690.6850	4.8900	overt	3690.7500	4428822	一体何してるの早く決断してこれを止めて口論なんて後でやってよ
3697.0750	2.1600	overt	3697.1400	4436490	あんたたちこのままじゃ拉致が開かないよ
3701.6050	8.9700	overt	3701.6700	4441926	むしろ結論から遠ざかってるあんたたちは友達だろう早く何らかの形でどうして仲間たちを苦しみから救ってあげないよ言うのは簡単だけど
3788.2750	9.5100	overt	3788.3400	4545930	そしてそれは自分が特権を手にしたいからじゃないみんな本当にこの子分を心から大事に思っていてその未来を不確定なものに委ねたくないと思っているから
3799.3450	1.7100	overt	3799.4100	4559214	こういうアプローチはどうかな
3813.8950	6.5700	overt	3813.9600	4576674	選挙活動中に情報を得たんだけど投票をする前にやっぱりこれは明らかにしておくべきだと思うんだ
3840.5950	3.4500	overt	3840.6600	4608714	サイプレッソは覚醒しきれなかった赤い魔女を食べている
3844.8850	2.2200	overt	3844.9500	4613862	それって心霊を脅かして
3848.8450	2.5200	overt	3848.9100	4618614	脅かすために私たちがよく言う情報でしょう
3852.0850	3.0600	overt	3852.1500	4622502	あなたって本当に素直なのね微笑ましくもあるけど
3855.9850	1.8900	overt	3856.0500	4627182	そうだよねもちろん冗談だよ
3864.2650	9.1200	overt	3864.3300	4637118	ジャスミンはひそかに他の魔女たちに薬物を与えていた善意からだと思うけど自分のミクシチャーに能力増強素材を入れていたの
3874.1350	6.4200	overt	3874.2000	4648962	リーダーナーを満足させようと古文に提供する生産物に手を加えていたということ
3881.2450	4.2600	overt	3881.3100	4657494	みんなのノルマ達成のためとはいえ相手の同意なしにそれをやったというのは
3886.1650	7.1400	overt	3886.2300	4663398	でもそれに関してはもう謝罪したわ魔女たちとは和解したし英旦那もこのことは知っているだろうねでもこれはジャスミンが
3893.9350	4.2900	overt	3894.0000	4672722	場合によってはそういう一線を超えることがあるという事実を物語っている
3944.8750	4.6200	overt	3944.9400	4733850	そしてそれは新しい要素を選ぶにあたって頭に入れておくことだと思ったの
3950.5750	5.7600	overt	3950.6400	4740690	もうあんなことしないわでもやったことは事実仲間の秘密を暴いてさぞかし気分が良いでしょうね
3957.2350	4.6500	overt	3957.3000	4748682	やるべきことをやってるだけだよ暴露できる情報はまだあるけどどうするかな
3965.6650	3.6300	overt	3965.7300	4758798	なりは悪夢の放棄を関節的に手伝った
3969.8650	6.6600	overt	3969.9300	4763838	思いやがったデーモン使いたちが夢に侵入することで最低機関を支配しようとした自事件を覚えてる
3977.5750	3.7200	overt	3977.6400	4773090	彼女たちに必要な道具と武器を提供したのは誰やなのよ
3983.1550	5.0100	overt	3983.2200	4779786	だって私は駄賀家事を依頼されれば誰にだって武器を提供するその通り
3988.8850	6.2700	overt	3988.9500	4786662	でもそこはちゃんと線を引くべきだと思うでも彼女たちが最低機関を襲撃しようとしているなんて知らなかったもの
3996.0850	6.5400	overt	3996.1500	4795302	ならあなたに相手を見定める力がなかったということになるいずれにせよそれは長として致命的な弱点だと思う
4003.4050	5.7900	overt	4003.4700	4804086	ポルトゥーナーどうしてこんなことするのあなたには申し訳なく思うけどみんなには知る権利があるから
4010.3350	1.2900	overt	4010.4000	4812402	このことは忘れないよ
4015.6150	10.8000	overt	4015.6800	4818738	サイプレッサはエイダーナのために記録を抹消したみんなも知っての通りサイプレッサは完璧な記憶力を持ちあらゆる出来事が彼女の年齢や不死人や
4027.4350	1.3200	overt	4027.5000	4832922	枝ね刻まれている
4037.0650	3.4200	overt	4037.1300	4844478	でもエイドアナが幼った時代にある出来事を記録から
4041.6250	1.7700	overt	4041.6900	4849950	押しをする必要が生じた
4047.0850	3.9000	overt	4047.1500	4856502	そしてそのためにサイプレッサーは何本かの枝を切り落とす必要があり
4051.6150	2.7000	overt	4051.6800	4861938	長い年月をかけて刻まれた他の記憶も
4055.6650	5.3100	overt	4055.7300	4866798	記録も一緒に消されてしまったんだエイダーナの失敗の尻拭いをするためだけにね
4064.0050	7.0800	overt	4064.0700	4876806	そんなことをした記憶はありませんでしょうね記憶にないことに関しては反論のしようがありませんそれは都合がいい話ね
4072.4350	5.1000	overt	4072.5000	4886922	どんな記録が失われたというのです私たちは何を隠したと
4088.9050	4.3500	overt	4088.9700	4906686	それは分からないその出来事に関するあらゆる記録は消されてしまったから
4100.6650	4.5000	overt	4100.7300	4920798	私が期待したような流れにはならなかったみたいにとにかく私が知れたのは以上
4106.1550	6.8700	overt	4106.2200	4927386	あなたはニ世紀の間遊兵されてて幸運だったわねおかげで不正を疑われる心配はないんだから
4113.7450	2.6400	overt	4113.8100	4936494	そうでしょうとも私はとっても幸運よ
4117.3750	6.0900	overt	4117.4400	4940850	あなた私たちを落としめることで上に立とうとしたのかもしれないけど結局結論には近づいてないんじゃない
4148.3950	6.7500	overt	4148.4600	4978074	それぞれが自分以外だったら誰を長にしたいかっていうのは構わないけどそれに何の意味があるの
4156.0150	6.1800	overt	4156.0800	4987218	私たちは戦況発動期間を通してお互いのマイナス要素を探し続けていたから
4163.0350	4.2900	overt	4163.1000	4995642	視点を変えてお互いの良い部分を見てみよういいね私そういうの好きよ
4168.5550	7.1700	overt	4168.6200	5002266	意味があるとは思いませんがこの停滞を打ち破れるのであれば何でもしましょうでもあなたの答えは簡単よね
4176.2950	1.1100	overt	4176.3600	5011554	私を押すでしょう
4178.0650	5.1000	overt	4178.1300	5013678	あなたの方針に一番近いのが私なんだからいいえ私が押すのはホルトゥーナになります
4184.1850	5.4900	overt	4184.2500	5021022	どうして私たちの方針はそんなに違わないでしょう私には私の理由があります
4190.7850	4.6200	overt	4190.8500	5028942	人間出身の魔女から選ぶのであれば私はホルツユナガオサになってほしいと思います
4196.7250	5.3100	overt	4196.7900	5036070	あなた一体どうやってこのばあさんの心をつかんだの当然でしょ私は良い候補者なんだから
4206.2050	5.7000	overt	4206.2700	5047446	あなたは誰をすのごめんじゃすみ私は彫るという名をお気にしないで実際私もホルというのは選ぶから
4212.9250	4.0500	overt	4212.9900	5055510	待ってあなた自分が一番になるように私たちを引っ掛けたのね
4217.5750	6.6000	overt	4217.6400	5061090	そんなことないよみんなの率直な意見が明けきたかっただけニ人が私を選んでくれて光栄に思うよ
4225.0450	6.1800	overt	4225.1100	5070054	引っ掛けだろうが何だろうが関係ないよ私たちがお互いに掘るというのは選んだのは事実なんだから確かに
4232.0050	1.6200	overt	4232.0700	5078406	じゃああなたが押すのは誰なの
4234.5850	4.6800	overt	4234.6500	5081502	俺というなサイプレッサじゃないことは確かそりゃそうでしょって誰なのよ
4254.8350	4.9800	overt	4254.9000	5105802	私はダリアの方針の方がいいと思うよしありがとうそうでしょうねそれでこの後はどうするな
4264.7350	2.9100	overt	4264.8000	5117682	もう耐えられない誰が長になろうとどうでもいいわ
4277.1250	3.6900	overt	4277.1900	5132550	これじゃどうにもならないよ私たち意味のないことばかりやってる
4282.0750	5.6100	overt	4282.1400	5138490	そもそもこれは灰になった仲間を誰が支配するかで争っているようなものだわ
4289.5150	3.9300	overt	4289.5800	5147418	ホルトゥーナーなんで古文の崩壊なんかを予言したのよこれは
4294.0150	2.6400	overt	4294.0800	5152818	みんなあなたのせいよそれはそのとおりだよ
4297.7050	9.5100	overt	4297.7700	5157246	私が古文が崩壊する未来を書いたんだからその時は自分がやってることが単なる占いではないって知らなかったけど私が起こしたことに変わりはない
4315.8550	5.1900	overt	4315.9200	5179026	どうしてこんなことを私たちの子分に問題がなかったわけじゃない
4321.6450	1.8600	overt	4321.7100	5185974	でも存続させる価値はあった
4324.1350	3.2100	overt	4324.2000	5188962	私たちの力で素晴らしい場所に帰ることができたのに
4328.9350	3.9300	overt	4329.0000	5194722	分かってるごめんホルチューナ誤ったところでどうにもならないよ
4334.6650	4.3500	overt	4334.7300	5201598	しかも全て知りながらオサになろうとするなんてどうして何のために
4339.8550	1.5000	overt	4339.9200	5207826	あなたの目的は何なの
4373.3350	6.9900	overt	4373.4000	5248002	私はこの現実を修復したいそしてその力もあるたとえ私たちの知っているものを全てが肺になってしまったとしても
4381.1350	3.3300	overt	4381.2000	5257362	私はそれを再建しより良い未来を目指したい
4385.3950	3.6600	overt	4385.4600	5262474	自分があたかも英雄みたいに語るのはやめてもらえるかしら
4454.4850	3.2100	overt	4454.5500	5345382	あなたにお世話になる資格はない立候補する資格する
4458.2350	4.4100	overt	4458.3000	5349882	ずっと古文から離れていたのに戻ってきた途端全てをぶち壊すなんて
4473.9850	4.5300	overt	4474.0500	5368782	ルケネした井棚の判断は間違ってなかったのよ
4494.5050	1.0200	overt	4494.5700	5393406	私が全てを正す
4496.5750	4.6200	overt	4496.6400	5395890	私がみんなを助ける方法を見つけるそして私たちサン人のための未来を書く
4502.1850	4.4700	overt	4502.2500	5402622	そしてこうなったからね私はこの宇宙における魔法の構造を書き換え
4507.2550	3.5700	overt	4507.3200	5408706	二度とこんなことで苦しむことがないようにする見ていて
4525.3450	1.6800	overt	4525.4100	5430414	一緒に交渉した結果
4527.8950	3.2700	overt	4527.9600	5433474	私たちはジューラの水銀を使いへすいの
4532.1850	12.9900	overt	4532.2500	5438622	巨層の丈でみんなを蘇生させることになるみんなをまたみんなと再会できる嘘でしょそんな簡単なわけあなたの力は強力すぎて恐ろしくなるわでも良いことよねこれは良いことだもの
4546.1350	5.7300	overt	4546.2000	5455362	ありがとうありがとうみんなを救ってくれてならこの結果を受け止めて前に進もう
4554.8950	8.4900	overt	4554.9600	5465874	受け入りがたいことばかりなのは分かってる私自身もまだこの力に戸惑ってるでもそんな中でも事態を改善することはできる
4591.1950	6.3900	overt	4591.2600	5509434	新しく古文を作り魔女の世界はより小さな共同体へと分裂していく
4598.3650	3.9300	overt	4598.4300	5518038	そしてそれは相互協力による繁栄の時代を到来させる
4604.6950	1.5600	overt	4604.7600	5525634	みんなで一緒にいたかったのに
4607.1550	4.0200	overt	4607.2200	5528586	ごめんでもこれが一番なのかも少なくとも未来の希望はある
4611.9850	4.1100	overt	4612.0500	5534382	成長だけを追い求めると多くの素晴らしい可能性が犠牲になったりもする
4616.9050	4.9800	overt	4616.9700	5540286	小さな共同体が互いに協力し合って刺激合うってアイデアは嫌いじゃない
4624.4050	7.7400	overt	4624.4700	5549286	みんなが独立して自分たちの望むように生きられるってわけでしょ同じような思想を持つ魔女たちとともに確かにね
4633.0450	6.7800	overt	4633.1100	5559654	ただあなたたちと離れるのは寂しいわそうなっても昔のように私のガーデンで集まれるといいわね
4640.9650	2.7300	overt	4641.0300	5569158	もちろんそうなるよ楽しみにしてる
4655.1550	8.3400	overt	4655.2200	5586186	最初の魔女であるブロリアが高次元の存在に昇華として悪しき心を持つ魔女たちに正義の裁きを下す
4665.7150	9.8100	overt	4665.7800	5598858	最初の魔女が私たちの守護をしてくれるというのそんなこと本当にやれるのたった今やったよ両は天罰が現実になるってわけでいいじゃない
4676.6350	8.9400	overt	4676.7000	5611962	策略に潜む魔女たちにはうんざりしてたしでも何が間違っていて何が正しいかは十分に話し合って見定める必要があるわね
4686.5650	1.6800	overt	4686.6300	5623878	それを決めるのはグロリアだよ
4689.0850	2.2800	overt	4689.1500	5626902	そういうことかじゃああなた宇宙の
4692.7150	8.3700	overt	4692.7800	5631258	独裁者を誕生させたってことかもねとにかく私が誰かが私たちの鑑賞する必要があるってことみたい
4702.1350	5.7600	overt	4702.2000	5642562	彼女の転罰を受ける可能性があるということで意識的に悪いことをしようとする魔女は減るんじゃないかな
4708.7350	2.1600	overt	4708.8000	5650482	うまくいくといいけどいずれ分かるよ
4711.6750	2.0100	overt	4711.7400	5654010	以上だよ私ができることはした
4714.5850	1.5000	overt	4714.6500	5657502	というわけで
4722.5350	4.9500	overt	4722.6000	5667042	みんな最後の決断をする時だと思う私から言うことはもう何もないから
4728.2350	8.2500	overt	4728.3000	5673882	とんでもないことをやったにホルトゥーナ私は疲労困敗もう反論する気力もないが決着をつけましょうこの状況はすでに制御不能です
4737.1450	4.8900	overt	4737.2100	5684574	あとは運命に委ねましょうみんな十分に目利きして十分に苦しんだと思う
4742.6350	3.0600	overt	4742.7000	5691162	みんなで未来を決めましょう票を閉じてちょうだい
4754.6050	1.8300	overt	4754.6700	5705526	形は正しい判断をしました
4758.0250	1.6200	overt	4758.0900	5709630	電動の計測と
4760.4250	2.4600	overt	4760.4900	5712510	永遠なる繁栄を約束しましょう
4763.7850	6.0900	overt	4763.8500	5716542	これはあなたの力でしょホルというのは出なきゃありえないものごめんカードが提示した未来がこれだった
4770.7450	7.5600	overt	4770.8100	5724894	決まってしまったことあれこれ言っても仕方ないわ今はサイプレッサによる古分の再建を助けることに集中しましょうそうね
4779.1150	1.9800	overt	4779.1800	5734938	古文の運命は定まりました
4791.9850	5.0100	overt	4792.0500	5750382	では新たな王様であるサイプレッシュの意思に従い私の遺体は保持されます
4800.1150	4.9500	overt	4800.1800	5760138	私は受言役となり永遠に神々のささやきを続けましょう
4820.6650	1.9200	overt	4820.7300	5784798	待って何あれ何なの
4823.6950	4.3200	overt	4823.7600	5788434	みんな私の背後に隠れて失礼危害を加えるつもりはない
4828.7950	3.2700	overt	4828.8600	5794554	ずっと会話に参加する機会を伺っていたのだが
4833.5650	2.6700	overt	4833.6300	5800278	みんながあまりに緊迫した様子だったのでな
4837.6450	3.1800	overt	4837.7100	5805174	心配しないでみんな彼女はイブラマー彼は
4843.3750	6.3600	overt	4843.4400	5812050	私が自由を取り戻すために召喚したべひもすなんですってこいつに悩まされてるの力を貸そうか
4852.3450	4.6200	overt	4852.4100	5822814	私がやっつけてもいいよ心配するな私はすぐにいなくなる
4858.6750	8.5800	overt	4858.7400	5830410	ホルトゥーナー大賞を払うときだ大正一体何の話私は自由を得るために私が最も愛する者の命を捧げたの
4868.9650	4.0800	overt	4869.0300	5842758	そんなひどいわそれって私お前ではないタトリスだ
4873.9150	3.4500	overt	4873.9800	5848698	そんな自分の姉を犠牲にするなんて黙りな眼鏡
4882.6150	1.5600	overt	4882.6800	5859138	喜んでるお姉ちゃん
4885.3750	6.1800	overt	4885.4400	5862450	正直魔女間のいざことには嫌気がさしてたんだ回避する道はない覚悟を決めろホルというのは
4903.5850	1.6500	overt	4903.6500	5884302	私は拒否する
4918.2550	3.0000	overt	4918.3200	5901906	つらいのは分かるがこのことについては話したはず
4922.5150	6.5700	overt	4922.5800	5907018	お前が成し遂げたことを考えてみろお前は魔女の世界を根底から変えたその代償を払う時が来たのだ
4933.4050	3.7800	overt	4933.4700	5920086	外相は諦めてそれができることは知っているはずだ
4938.3850	3.5100	overt	4938.4500	5926062	対象を受け取らなければ私はこの宇宙から消されることになる
4944.7450	3.6000	overt	4944.8100	5933694	宇宙の輪は約束を履行しないベヒモスの存在を
4954.1650	4.4400	overt	4954.2300	5944998	私も心を引き裂かれる思いだ 恐れる必要はないホルティーナー
4959.3250	5.1900	overt	4959.3900	5951190	全てはうまくいくさあ魂を開くのだ胸を張って契約の履行を見届けよ
4965.5350	6.6600	overt	4965.6000	5958642	全てはお前が選んだことであり私はお前を誇りで思うさあ我々の契約を完了させよう
4974.4750	3.0300	overt	4974.5400	5969370	私にはできないコルチューナ代償払え
4978.3450	3.0300	overt	4978.4100	5974014	いいえ私は払わないおいならどうする気だ
4982.3350	6.3300	overt	4982.4000	5978802	お前のカードのトリックは宇宙の輪の前では無力だぞ諦めて代償私に払い
4991.9050	1.9200	overt	4991.9700	5990286	こんなの私の力で描いてやる
4997.8450	4.4100	overt	4997.9100	5997414	あなたのいない未来を書くことだってできるんだから私は払わない
5011.3150	4.6200	overt	5011.3800	6013578	対象を回避するにはこの時間軸から脱出してもう一度やり直すしかない
5022.1450	6.9000	overt	5022.2100	6026574	いずれ私はその方法を見つけ出すしかしそれが分かるまでは代償を支払って後悔の日々を生きるしかない
5029.8250	5.3400	overt	5029.8900	6035790	他の道はなかったのだろうかと何度も何度も考えいつも同じ結論にたどり着く
5040.2050	3.8100	overt	5040.2700	6048246	そのような絶対的な力の前では自分は無力であることに
5044.9150	3.1200	overt	5044.9800	6053898	代償を回避するには神の力が必要になる
5048.6950	3.6900	overt	5048.7600	6058434	そしてそれは不可能なこと少なくともこのせいにおいては
5056.6450	1.3200	overt	5056.7100	6067974	来床支払うときだ
5059.5850	1.4400	overt	5059.6500	6071502	ウェブラマーごめんなさい
5062.1350	2.8500	overt	5062.2000	6074562	言うな分かっている私もこんなことはしたくない
5065.5550	4.1700	overt	5065.6200	6078666	違う道があったらよかったのにと思うしかしお前は正しいことをした
5070.4150	3.3900	overt	5070.4800	6084498	これはお前のためなのだやがて受け入れられる時が来る
5075.0350	5.7000	overt	5075.1000	6090042	これはそもそもお前が選んだことではないお前がよく知る運命というものださあ準備はいいか
5083.4950	1.2300	overt	5083.5600	6100194	私
5163.0850	1.8900	overt	5163.1500	6195702	あれからもう一世紀が
5165.6650	3.6000	overt	5165.7300	6198798	もうあれから一世紀が経った私を許す気になったか
5170.4950	2.6100	overt	5170.5600	6204594	私が許す必要があるのは自分自身よ
5173.7650	3.9000	overt	5173.8300	6208518	おいそう自分を責めるなもう数え切れぬほど話したはずだ
5211.4750	10.4100	overt	5211.5400	6253770	生き延びるために必要なことをしたまでのことたとえパトリスを失うことのつらさを予測できなかったとしてもたとえグレーテを失うことの辛さを予測できなかったとしても
5222.4550	8.8500	overt	5222.5200	6266946	今さらどうにかできることではない今お前にできるのは前に進むことだけだ大きな代償を支払っていたこの性を最大限に楽しむがいい
5232.2050	1.5000	overt	5232.2700	6278646	道場はそれくらいでいいよ
5282.2450	1.6500	overt	5282.3100	6338694	すぎて話に本当に
5284.7050	11.0700	overt	5284.7700	6341646	この数十年を特にやることもなかったのでな宇宙社会で起きたことならほとんど何でも知ってるぞお前も聞きたいのではないかと思ってな私はお前と一緒にいた時間が懐かしく恋しい
5297.6050	1.7400	overt	5297.6700	6357126	私もちょっとそれはある
5314.0150	3.9900	overt	5314.0800	6376818	そうなのかでわざわざここに来て話したかったことは何なの
5344.7050	5.4600	overt	5344.7700	6413646	何から話すかなそうだ討論狩りの惨劇で失われていた魔女の最後の
5351.5150	6.2700	overt	5351.5800	6421818	一人を蘇生することに成功したぞ長い道のり立ったがジュイラの翡翠と水銀による
5358.3850	4.0200	overt	5358.4500	6430062	美法がかなり役に立った私自身に関して言うと
5364.8050	4.2300	overt	5364.8700	6437766	お前がマジュとウェヒモスが非常に共存すると書いたことで
5383.1950	7.0200	overt	5383.2600	6459834	私は大きな恩恵を受けたようやくという感じだ友もたくさん作っているぞお前は嫉妬するかもしれんだ
5392.7650	9.3300	overt	5392.8300	6471318	ご本私はとにかく魔女が好きだ恐れられることなくこんな多くの魔女たちと交流できるのは最高だなところでついに実現したぞ
5403.0550	5.5500	overt	5403.1200	6483666	数年前に私はグロリアと再会したのだ彼女はかつてないほどに美しかった
5409.2950	6.4500	overt	5409.3600	6491154	まるで彼女の周りで宇宙が踊り世界の全てが彼女を輝かせるために機能しているかのように
5416.3150	5.8800	overt	5416.3800	6499578	彼女も私と会えたことを喜び以来私たちは共にいる時間を楽しんでいる
5423.1550	9.7500	overt	5423.2200	6507786	この恩が決して忘れぬぞホルティルなこうなるって知ってたら私は分かっているすまないそれでも私はお前に感謝したグロリアはつい最近神へと勝位した
5433.8950	3.6600	overt	5433.9600	6520674	なぜ彼女を女神に帰る必要があったのだこいつは部屋じゃない
5438.2150	7.4700	overt	5438.2800	6525858	彼女は我々のしていたこととは無関係だったのだからなそう言うけどあなただっていろいろな命の在り方に感傷してきたじゃない
5446.5850	3.5700	overt	5446.6500	6535902	なんかこれってゴシップについて話してるっていうより
5450.8750	6.6000	overt	5450.9400	6541050	あなたのカウンスリングしてるみたいそうだな私はついお前を友人と思って頼ってしまうところがある
5458.1650	3.6300	overt	5458.2300	6549798	だが私の話はここまでとしよう誰について話す
5463.7750	1.8000	overt	5463.8400	6556530	ゆえにあとはもわけないのか
5471.7550	3.8100	overt	5471.8200	6566106	でも彼女が独立してからは会ってない
5476.1350	6.6900	overt	5476.2000	6571362	工房を別の領域に移して今は宇宙の後その可憐性に関する本を書いている
5485.1050	4.8900	overt	5485.1700	6582126	彼女がそのお仕事に取り込もうと思ったのはきっとお前の意向が大きいのだろうな
5491.1950	3.0600	overt	5491.2600	6589434	私を苦しみから解放するためにやってるんだと思う
5496.2050	5.2800	overt	5496.2700	6595446	私の力をうまく持ってコントロールして物事を修復する術はないのか知るためにね
5503.0450	4.2600	overt	5503.1100	6603654	私はそんなことしてもらいたくないんだけど彼女の時間の無駄だから
5508.1450	4.8300	overt	5508.2100	6609774	でも情熱に突きを動かされた魔女を止めることは誰にもできないから確かにな
5516.6350	2.9400	overt	5516.7000	6619962	サイプレッサが勝利して以来個分はひどい状態だ
5522.5450	4.5600	overt	5522.6100	6627054	彼女は自分の責務を完全に無視して古文のみんなを放置している
5528.0650	2.6400	overt	5528.1300	6633678	サイプレスタは幸せにやってると聞いた
5531.3650	5.4600	overt	5531.4300	6637638	エイダーナの死を受け入れ彼女の遺産の継続に執着するのもやめたようだ
5547.3250	6.9300	overt	5547.3900	6656790	中の神殿に住みそこではるか昔に生きた魔女たちに関する電気を書き続けている
5555.0350	2.0700	overt	5555.1000	6666042	同じってみたらどうだ遠御したく
5559.4150	5.7600	overt	5559.4800	6671298	お前が魔女とベヒモスが平和に共存すると書いたことで彼女は大きな縁起を受けている
