onset	duration	trial_type	wav_onset	sample	value
2670.8500	5.4600	overt	2670.9900	3205020	僕が役場前来た時最初に出会ったのは上白先生だった
2677.0300	5.5200	overt	2677.1700	3212436	君どこの子ですか千代さんの孫さんそのまあいいでしょう
2705.3800	14.5200	overt	2705.5200	3246456	けがをしたらいつでも私のところに来るといいですよ上城先生は役場前を離れて僕が歩いてきた方向へと去っていったそれはつまり上白先生は写真館へ向かったということになる
2721.2200	6.5700	overt	2721.3600	3265464	その後僕は母さんに現像してもらった冬眠の写真を受け取りにせんよね戻れるか試してみた
2728.7800	5.0700	overt	2728.9200	3274536	けれど元の地図に戻れることはできず
2746.7800	7.1400	overt	2746.9200	3296136	けれど元の時代に帰ることはできずあてもなく島を歩いていると船着け場でようちゃんと会ったんだ
2754.9700	6.6000	overt	2755.1100	3305964	さっきの怪しい姉ちゃんちゃんと謝ったからもう父ちゃんは怒っていないぞ見て優しいんだぜ
2762.2600	14.5500	overt	2762.4000	3314712	いいお父さんなんだね世界で一番滑稽頭ちゃんなんだ陽ちゃんのためにも必ず家事を食い止めなければならないそれから僕は現状の母や騒ぎについて調べるために写真館へ向かうことにした
2778.4300	14.1900	overt	2778.5700	3334116	そして僕が船着場から写真館へ向かう途中写真館の方から北真島さんを僕は目撃したんだ彼は一体写真館で何をしたんだろうその後僕は誰もいない場所で
2813.5300	3.7500	overt	2813.6700	3376236	その後僕は誰もいない写真館へ忍び込んだ
2824.8100	8.0100	overt	2824.9500	3389772	写真館に忍び込んだ僕はぼや騒ぎに関する情報を探していたその最中に母さんの悲鳴が聞こえてきて
2834.1100	9.7500	overt	2834.2500	3400932	スタンドへ向かおうとするとぼや騒げが起きていたんだんだ大きな火事にならずに済んだのは母さんがすぐに火を消してくれたからだ
2848.0000	6.0600	overt	2848.1400	3417600	水をかけられた黒焦げの新聞紙を見つけたこれが火元とみて間違いないだろう
2856.1000	3.1500	overt	2856.2400	3427320	はっきり思い出せるのはこれくらいだつまり
2864.0800	6.9000	overt	2864.2200	3436896	僕が今持っている手がかりはヨンつということになる一つは写真館へ向かう上城先生を見たこと
2872.2100	2.5500	overt	2872.3500	3446652	うなつき場でようちゃんと一緒にいた
2875.7500	3.2400	overt	2875.8900	3450900	写真館から来て増島さんを目撃した
2880.5500	4.2600	overt	2880.6900	3456660	消化された新聞紙ぼや騒ぎの直後見つけたものだ
2894.2300	14.3700	overt	2894.3700	3473076	つまりこの中にぼや騒ぎを起こした犯人がいそうだそしておそらくその犯人は今日の夜にもっと大きな事件を起こすことになる絶対に逃すわけにはいかない僕は覚悟を決め
2912.9800	2.0100	overt	2913.1200	3495576	容疑者たちに声をかけた
2921.9500	12.3000	overt	2922.0900	3506340	君は江月君だったかな突然みんなを呼び止めて一体どういうことですか明日本土から応援がけて改めて話を聞かせてもらおうと伝えましたよね
2934.8800	12.8100	overt	2935.0200	3521856	でもやっぱり放火犯がの話って考えると心配というか不安というかどうにかして今日中に犯人を見つけ出したいの島さんを説得しないと
2949.1300	5.1000	overt	2949.2700	3538956	今日の事件は一歩間違えば大きな火事になっていたかもしれないんですよね
2955.0400	13.0800	overt	2955.1800	3546048	犯人の行動はどんどんエスカレートしていますもしかすると明日までにもっと大きな事件を起こすかもそうなったら捜査を中断した警察のタイマンだなんてことになりませんか
2972.2900	5.4900	overt	2972.4300	3566748	真島さんの権限の範囲で聴取を続けるだけでいいんです
2978.3800	4.9200	overt	2978.5200	3574056	そうすれば犯人もおじけづいて明日までおとなしくしてくれるかもしれませんよ
2985.7600	4.6800	overt	2985.9000	3582912	マシマジよさよあんたまさか俺たちを疑ってるのかい
2991.8500	12.0900	overt	2991.9900	3590220	お得意さんの家に火なんてつけたら商売やがったりだせそうですね同じ島の住民に犯人に犯人がいるなんて考えたくもありませんここは水コーヒーを改めてもいいのでは
3004.5400	9.3600	overt	3004.6800	3605448	待って私も五木君と同じ気持ちだわ自分のうちに火がつけられたのよ犯人は少しでも早く見つかってほしい
3014.5000	12.2700	overt	3014.6400	3617400	そこまで言うなら分かりましたあくまで僕の権限内での事情聴取としてなら今から僕の勤務時間が終わるまでの間だけどうかを付き合い
3026.7700	12.2700	overt	3026.9100	3632124	まあ仕方ありませんねそんなに嬉しそうにしてもらっても困ります忘れないでください君もアリバイのない容疑者のうちの一人なんですから
3039.8500	7.6500	overt	3039.9900	3647820	僕もですか確かに少年が来てからすぐにまた親騒ぎですからねそうだったわね
3048.9400	3.6000	overt	3049.0800	3658728	これは逆にみんなから怪しまれている気に
3053.4400	1.1700	overt	3053.5800	3664128	気もするぞ
3055.8400	6.0600	overt	3055.9800	3667008	でも事件の前後に島を出歩いていたこのヨン人の誰かが犯行に関わっているはずだ
3062.4100	4.1700	overt	3062.5500	3674892	警察官の真島さん石である亀代さん
3067.8400	1.7400	overt	3067.9800	3681408	天守部原さん
3072.5500	5.8200	overt	3072.6900	3687060	そして桜久美子歌がいたくないけど母さんも容疑者の一人だ
3079.8400	12.6300	overt	3079.9800	3695808	それに同じ時間にやる場合がない僕も疑われている原動は慎重に気をつけていこう犯人探しを始める前にまずはこれまでに気づいたことをノートに書き留めておこう
