onset	duration	trial_type	wav_onset	sample	value
4329.2300	2.9400	overt	4329.3000	5195076	本日の調査は終了としましょう
4333.1000	3.7800	overt	4333.1700	5199720	でもこの話し合いが犯人を捕まえる最後のチャンスだ
4343.2400	10.5450	overt	4343.3100	5211888	では私が話をしましょうか実は私は写真館の前で踏み消されたマッチを見つけたんです
4353.7850	10.5450	overt	4353.8550	5224542	真島巡査マッチはあなさのものですね私はマッチの持ち主である馬島巡査のことを疑っています
4367.3600	3.3900	overt	4367.4300	5240832	私にとって一番疑わしい情報が
4371.3500	3.9000	overt	4371.4200	5245620	火元になりうる町とあなたの関係なんですよ
4384.0400	5.7300	overt	4384.1100	5260848	なるほど君は馬島巡査の犯行を否定できるような根拠を持ちだと
4400.8100	16.0500	overt	4400.8800	5280972	第一発見者が事件に関与していることは多いと聞きますが確かに久美子さんは第一発見者ですが彼女が自分の家に火をつけた後でも五木君あなたは私のことを信じてくれるわよね
4423.7300	1.8300	overt	4423.8000	5308476	まあそうかもしれないけど
4426.8800	6.3300	overt	4426.9500	5312256	それだけで疑われたらたまわらないわ確かに捜査に思い込みは禁物ですね
4436.2400	6.3600	overt	4436.3100	5323488	警官である僕がここで誰かをつるし上げるようなことはしませんですから言いたいことはこれだけです
4443.4100	5.5800	overt	4443.4800	5332092	私は僕は絶対に犯人でないと断言できますそうですよね
4449.5300	3.4800	overt	4449.6000	5339436	真島巡査は犯人ではないと信じられるわ
4456.9700	4.2900	overt	4457.0400	5348364	僕が潔白かい中君の考えも聞かせてくれないか
4467.1100	1.8000	overt	4467.1800	5360532	信じてくれてありがとう
4474.7600	3.3900	overt	4474.8300	5369712	当然よねマシマジの差は犯人じゃないわ
4481.6900	4.6800	overt	4481.7600	5378028	警官のあんたが自分の潔白ばかり訴えるなんてなんだかな
4488.5900	12.6900	overt	4488.6600	5386308	ぼや騒ぎの火元が仕掛けられた時間それぞれ何をしていたのかしらみんなの犯行時間のアリバイを教えてほしいの犯行時刻ってぼや騒ぎが起きた時間だよな
4503.0200	3.0000	overt	4503.0900	5403624	あなたなら答えられるわよねえつけくん
4516.1300	1.5900	overt	4516.2000	5419356	そうよねありがとう
4523.9900	16.2900	overt	4524.0600	5428788	ちなみに俺はぼや騒ぎの直前まで陽平君と一緒だったぜ僕がアリバイを応える必要はないでしょう久美子さんと一緒でしたから私は診療所で千代さんと一緒でしたよご本人に聞いてみてください
4541.6600	3.7500	overt	4541.7300	5449992	みんなありがとうこれで考えに確信が持てたわ
4546.3100	12.2100	overt	4546.3800	5455572	待ってまだ五木君の話が聞けてないわよさて君は言いましたね誰が犯人か分かったとそれは本当かいつき君聞かせてほしい犯人の正体よ
4559.2700	4.2600	overt	4559.3400	5471124	よし僕の考えを全員に伝える番だおそらく
4698.3200	13.3800	overt	4698.3900	5637984	思わしい人物が拘束された僕は再び写真館を訪れた写真を使って未来に帰れないか試してみるためだ冬眠の写真は昼間に現像したままそこに
4711.7000	13.3800	overt	4711.7700	5654040	そこに写真をのぞき込んでみるしかし元の場所へ戻ることはできなかったまさかあの人は犯人じゃなかったのだろうかその答えを確かめる方法は一つしかない
4725.6800	17.9250	overt	4725.7500	5670816	深夜陽ちゃんの家の近くの木陰から周囲の様子を伺ったもし他に犯人真犯人がいたら今夜の火事が起きてしまうかもしれないからその時ある人物が姿を現した
4743.6050	17.9250	overt	4743.6750	5692326	まさかこの人が犯人だったなんて僕は自分の選択を悔みつつも犯人を取り押さえるために飛びかかったしかしまだ体も大きくない僕は犯人に組み伏せられてしまったそして頭部を覆されそこで気を失うこととなった
4766.0000	12.0900	overt	4766.0700	5719200	翌日新聞の一面を飾ったのは式根島で起きた放火事件に関する記事だった事件で焼死したのは式根島
4778.0900	12.0900	overt	4778.1600	5733708	在住の男性と身元不明の少年のニ人少年はいつけと名乗っていたそうだが島民に彼の身元を知る人物はいなかった
4790.9900	6.4800	overt	4791.0600	5749188	警察は少年の情報を広く求めたが最後まで彼の身元は判明しなかった
5035.9400	4.5000	overt	5036.0100	6043128	足元で何かを隠すようなしをしてもします
5041.4900	1.7100	overt	5041.5600	6049788	ヨン時
