onset	duration	trial_type	wav_onset	sample	value
3270.7442	6.6900	overt	3270.8400	3924893	絹川の激しく揺れる肩を眺めながら香取先生は満足したようにうなずき
3279.7742	3.2100	overt	3279.8700	3935729	そしてニ人を乗せた人力車は去っていった
3311.9942	1.4700	overt	3312.0900	3974393	私はうなずく
3327.4742	4.5300	overt	3327.5700	3992969	さすがに黙っていられなくなったのかはるこさんは小さくつぶやく
3364.4342	5.7900	overt	3364.5300	4037321	どうやら先生を照れくさせてしまったらしいことにそう言われて初めて気がついた
3371.4842	13.3500	overt	3371.5800	4045781	頭を下げると先生と春子さんはますます難しい顔をしてしまうそしてそれを見たお達さんがと声を立てて笑うのだった学校では犬川と話をした話した
3386.5142	9.6000	overt	3386.6100	4063817	彼は日曜日に美代さんを見舞いに行ったことを話してくれた相変わらず彼女との会話はかみ合わなかったが元気そうにしているとのことだった
3396.7742	15.7200	overt	3396.8700	4076129	施設の建物は古くさいものだったが医師の説明は納得がいくもので誠意を感じられたと興奮気味に語った私はとにかく絹川の明るい表情が明るいのが嬉しかった
3417.7142	2.1600	overt	3417.8100	4101257	絹川はそう言ったと
3423.9842	2.6700	overt	3424.0800	4108781	とつらそうに顔をしかめた
3472.9442	13.6800	overt	3473.0400	4167533	そういうと彼は涙くんで放課後は久しぶりに柔道部に顔を出した最近体の調子が良くなっている実感があったので実際に稽古をして確かめたかったのだ
3491.3342	7.4700	overt	3491.4300	4189601	練習後には首相に今度の鬼子との対抗戦に選手として出ないかと誘われた
3541.9142	2.6100	overt	3542.0100	4250297	私は一つアイデアを思いついた
3546.6842	2.2800	overt	3546.7800	4256021	そこでいい成績を収めることが
3554.3042	6.2100	overt	3554.4000	4265165	目を丸くするハルコさんに私はうなずきを返すすると彼女は苦笑して
3562.6742	5.5500	overt	3562.7700	4275209	春子さんは私の顔をじっと見つめたとため息をついてと言った
3575.5742	2.4000	overt	3575.6700	4290689	いつものように爽快してしまうと
3579.2942	2.2500	overt	3579.3900	4295153	春子さんは怒ったように言った
3583.4942	2.0400	overt	3583.5900	4300193	私は実質に戻ると
3605.4242	2.0400	overt	3605.5200	4326509	私は静かにどうした
3615.4442	2.3100	overt	3615.5400	4338533	先生は小さく息をつく
3619.7942	4.3500	overt	3619.8900	4343753	息を吐くと独り言のようにそうつぶやいた
3625.4342	5.0400	overt	3625.5300	4350521	私は言ったが先生は返事をせずに春子さんを見つめている
3635.3042	2.0400	overt	3635.4000	4362365	そして深くため息をついた
3644.3342	4.2300	overt	3644.4300	4373201	先生は私の顔をしばらく観察した後
3652.7042	2.5200	overt	3652.8000	4383245	そしてまた春子さんの方を向くと
3656.4242	1.5000	overt	3656.5200	4387709	そして立ち上がった
3661.4942	6.6000	overt	3661.5900	4393793	新竜先生がステッキをついてよろめくように出ていったのと入れ替わるようにおたつさんが戻ってきた
3668.9942	9.0000	overt	3669.0900	4402793	収納で運んできた真っ赤に燃えた木鉢で部屋の火鉢に移しつつ
3678.7142	2.3100	overt	3678.8100	4414457	小さくため息をついた
3702.7742	11.7600	overt	3702.8700	4443329	珍流先生がそう言って茶の間を出ていく部屋には私と絹川と春子さんが残ったはるこさんは相変わらず体をゆらゆらとさせている
3715.4042	4.1700	overt	3715.5000	4458485	春子さんを眺めている絹川に私はそう尋ねた
3733.5242	3.7800	overt	3733.6200	4480229	私が考え込むと絹川は察したようで
3753.6242	6.7800	overt	3753.7200	4504349	そう話していると珍流先生が帰ってきて思い詰めた顔で我々を見るそして
3779.9042	17.1900	overt	3780.0000	4535885	学校にいる間も陳留先生は自宅で面倒見ることを選んだ私はその判断が正しかったのかどうかは分からないただ私の心情も先生と同じだったあの診療所の惨状を見たというのもあるがそれだけではない
3797.0942	17.1900	overt	3797.1900	4556513	世の中にはもっと良い施設があることは経営の件で知っているそれでも私はどこかの知らない人たちに今の春子さんを託したいとは思えなかった病院の職員からすれば今の春子さんは最初からただの不安定なヘヒルである
3814.2842	17.1900	overt	3814.3800	4577141	その一側面しか知ることがないまま接するのだろうしかし我々は以前の春子さんを知っているなんというか病院に入れてしまうとハルコさんが頭からつま先まで完全にヘヒルになってしまうような気がした
3831.4742	17.1900	overt	3831.5700	4597769	感覚的な話であって合理的ではない考えなのかもしれないだけれど嘘偽りのない気持ちだただこれは私の感じ方であって人類先生がどのように思って支度観光を選択したのかわからない
3850.6442	3.0000	overt	3850.7400	4620773	今日学校で絹川はそう言った
3869.2742	14.5200	overt	3869.3700	4643129	美代さんを施設に入れた後も彼はいろいろと考えていたのだろう静かにそう語った陳留先生はどうして支度での保護を選んだのかそのことについても絹川の意見を聞いた
3919.3442	9.4800	overt	3919.4400	4703213	確かに私にも親としての気持ちは分からないただととてつもなく苦しんでいるのいるだろうなとそばにいて
3929.9342	4.1700	overt	3930.0300	4715921	呆然と感じる漠然と感じるだけだ
3936.7742	4.1100	overt	3936.8700	4724129	絹側は頼んでもいないのに私の分析まで始めた
3943.1942	15.4800	overt	3943.2900	4731833	私は否定も肯定もせず肯定も否定もただ黙っていたどうすることが最善なのだろう私は檻の前に座りじっとハルコさんを見つめながら考えていた
3961.5842	4.7700	overt	3961.6800	4753901	明かり取りの窓の方を見ながら一人でくすくすと洗っている
3967.1942	12.1500	overt	3967.2900	4760633	今日北親戚はおびえていたそうだし昨日北大工もひどく同情していたずっと一緒に暮らしてきたおたつさんも今のはるこさんにはなじめないようだ
3983.7842	16.5525	overt	3983.8800	4780541	その心情は理屈では理解できるのだけれど共感はできなかった春子さんは何も変わらない確かに髪の毛は真っ白になってしまった肌の色も生きている人間のものだとは思えない言動も何やら不規則である依然のような
4000.3367	16.5525	overt	4000.4325	4800404	次から次へと軽口を叩くようなことにはことはなくなったどうやら私や陳流先生のこともうまく認識できないようであるしかし言ってしまえばそれだけのことだ医者が言うにはこのような
4016.8892	16.5525	overt	4016.9850	4820267	このような現象は風乱症ではよく起こることなのであるつまりただの症状なのだ風邪をすれば咳をするように風乱症になってその症状が出ているだけのことだきっとこの症状の向こうに
4033.4417	16.5525	overt	4033.5375	4840130	春子さん自身がいるのだろう何より私にとって重要なのは春子さんが目の前にいるということだ朝に動かなくなったはるこさんを見た時に世界の全てが終わったような気がした
4050.7142	11.3700	overt	4050.8100	4860857	少し形が変わってもまた動き出したことには変わらない私はそれが嬉しかった絶望から救われたようなまるで夢のような気分だ
4063.1042	11.3400	overt	4063.2000	4875725	私もここ数日あまり眠れておらず体に疲労がたまっていたがそれでも春子さんのために何かできていると思うと国は感じなかった
4075.2842	5.1300	overt	4075.3800	4890341	葬式の手配などを手伝っている時の虚無的な
4081.4942	4.0500	overt	4081.5900	4897793	疲労感とは全く違う価値のある充実した
4086.8942	5.3400	overt	4086.9900	4904273	疲労が私の気持ちを明るくしていたと私は声をかけた
4093.8842	2.5200	overt	4093.9800	4912661	すると春子さんはこちらを振り向く
4099.1042	6.0000	overt	4099.2000	4918925	彼女はじっと私を見つめた後に腹を抱えて笑い転げるのだった
4127.9942	3.0900	overt	4128.0900	4953593	さすがにこっちじゃない気がする
4220.8142	7.5300	overt	4220.9100	5064977	彼は机の上に置いた学棒に手を伸ばすそしてかぶろうとした手を止めて僕の方を見た
4232.6042	6.9300	overt	4232.7000	5079125	彼は言いかけた言葉を飲み込むそして小さくため息をつき彼を学ぶりそして面会しそうで
4280.5442	14.9100	overt	4280.6400	5136653	寮に入ってからのヘビは目まぐるしく騒がしかった昼は教室で学問を学ぶこの学校の教員の顔ぶれは優れたもので公明な学者や海外からやってきた最新の学問を見つけた目の青い教員もいる
4298.7542	13.9800	overt	4298.8500	5158505	我々の学校では奇妙な価値観があって野蛮であることや合法であることがもてはやされるまた留年をした学生や社会での様々な経験を重ねた後に入学してくる学生が尊敬された
4314.2342	5.2800	overt	4314.3300	5177081	つまりどんな形であれ状況をしていることがいいこととされているのである
4320.8342	12.7500	overt	4320.9300	5185001	しかし私は留年したくなかったそのため必死に勉強している最近少しずつその成果が現れてきたところだそして私の学校生活はただ勉強するだけではなかった
4335.9842	19.7175	overt	4336.0800	5203181	部での練習が終わっているように戻ればあとはゆっくり休めるというわけではない夜の秒は騒がしかった学生たちはストームを行ったり深夜に突如料下の大合唱が始まったり私も勉強ばかりやっているというわけにはいかない私はこの番からというものに自分が染まることはできなかったがしかし
4355.7017	19.7175	overt	4355.7975	5226842	学生たちのキーな行動を見るのは楽しかった学生たちの奥はこの興奮に誇りを持っている木の川もその一人だ彼とは最近あまりつるまなくなった彼は今文芸同人誌などを作りその仲間とともにいることが多いこの学内では文芸や芸や芸術師
4375.4192	19.7175	overt	4375.5150	5250503	学生とあくまでも学問一本やりの学生のニ種類がいて衣側は前者私は校舎である割合としては圧倒的に前者の方が多かったろう学生たちはみな文学音楽演劇などジャンルを問わず芸術論争をすることを好んだかとい
4395.1367	19.7175	overt	4395.2325	5274164	別段絹川との仲が悪くなったというわけではない会えば以前と同じように打ち解けた会話をするし冗談を言い合ったりもするただ常見家のことはお互い触れなかった私の日々は今までとはがらりとはがらりと洋装の変わる生活に適応するので精いっぱいだった
4418.4542	12.0150	overt	4418.5500	5302145	時々残忌の念に苦しめられるそして面会室で最後に春子さんと会った時の言葉と表情が忘れられないしかし今の私には彼らについて悲しむ資格がない
4430.4692	12.0150	overt	4430.5650	5316563	私はあの苦しい場所から逃げてしまったのだ春子さんの病院に行きその顔を見たいと思うたび罪悪感がその行動を押しとどめる
4443.3842	10.7250	overt	4443.4800	5332061	その日私は銀座の路上を歩いていたもうサン月だが風はまだ冷たかったあとイチか月もすれば桜が咲き乱れるとは思えない寒さ
4454.1092	10.7250	overt	4454.2050	5344931	私の目当ては最近できたばかりの書店であった要所の品揃えが充実しているという話だったので私が苦手としている
4466.2142	2.9400	overt	4466.3100	5359457	ずらんふ
4472.1542	19.9600	overt	4472.2500	5366585	フランス語の習得のために軽い小説でも欲しかったフラリと店内に足を踏み入れると入り口のすぐそばには新刊が売られている何気なしに見ると常に鎮流の名が目に飛び込んできてハッと息を飲んだ先生が生前に渡していた原稿が本になったものらしい
4492.1142	19.9600	overt	4492.2100	5390537	私が屋敷を出る時も原稿を書いていたがあれが盲本になったとは考えにくい最後の作品というわけではないのだろうしかし作であることには変わらない私は一旦は手を伸ばしたが手に取る勇気が出なかった陳流先生や春子さんと過ごしたあのつねみけの日々が脳裏理
4512.0742	19.9600	overt	4512.1700	5414489	全身にどっと冷たい汗をかく完全に動揺してしまった私は逃げるようにして路上に出る目的のフランス小説を飼っていなかったがまた書店に戻る気にはなれなかった
4532.5742	8.3100	overt	4532.6700	5439089	正確に表現するならばかつて津波家であった屋敷とするべきであろうあの屋敷は借りやだった
4541.5142	15.8400	overt	4541.6100	5449817	新竜先生は死に春子さんは退院の見込みがなくもう常見家の人間は誰もいない葬儀の時に聞いた話ではすぐに引き払って次の狩主を探すということだった新しい住人は見つかっていないかもしれない
4557.3542	15.8400	overt	4557.4500	5468825	しかしもうそこに私の知っている人間はいないけれどけれどけれど私はその建物だけでも一目見たかった近くまで来るとすべにその街並みだけで私の心を落ち着かなくさせた
4579.1342	8.4600	overt	4579.2300	5494961	私の一部であったのだその感情に耐えかねて引き返してしまおうかとも思ったがしかし足は止まらなかった
4588.1342	10.9800	overt	4588.2300	5505761	結局屋敷の前に来てしまう最後に見た時とまるで変わらないそのたたずまい一目見て息をのみそして立ち去ろうと振り返ると内側に人の気配があった
4601.0942	7.4700	overt	4601.1900	5521313	私が珍流先生の位牌に専攻を備え終わるとお達さんは茶の間でお茶を出してくれた
4609.4342	6.0300	overt	4609.5300	5531321	彼女の言葉通り私がここにやってきたのは先日の珍流先生の葬儀依頼だ
4618.3442	1.1100	overt	4618.4400	5542013	あの日は
4620.1442	14.4000	overt	4620.2400	5544173	私は申し訳なさと悲しさに耐えかねて商工だけをしたらおたつさんともろくに話もせずにすぐに帰ってしまったのだ家の中には常見家の火災が処分されずに残っている
4636.9742	10.8600	overt	4637.0700	5564369	誰がハルコさんの貢献人になって財産を管理するのかまだ親戚たちで話し合いが続いているため全て手つかずのままなのだそうだ
4652.6942	15.3000	overt	4652.7900	5583233	おたつさんは本来だったらもう親くごめんで田舎へ帰るなり別の方向先を見つけるなりしているはずだったが常見家の仏壇やハルコさんの私物が誇りだらけになるのがどうしても我慢ならないということで
4668.6842	8.9100	overt	4668.7800	5602421	全てが片づくまでここに住むことを願い出たのだそうだそして毎日隅々まできれいに掃除をして暮らしている
4679.8142	9.2400	overt	4679.9100	5615777	おたつさんはうつむいてため息をついた私はいつも鎮竜先生が座っていた床の間の前の空間を見る
4690.3142	7.0800	overt	4690.4100	5628377	それから正面の春子さんの指定席を見る部屋は寒々しいほどすっきりとしている
4700.3042	1.8300	overt	4700.4000	5640365	タツさんは首をひねる
4703.8742	1.9200	overt	4703.9700	5644649	タツさんはため息をつく
4709.1542	4.0800	overt	4709.2500	5650985	私は落胆したようなひそかに安堵したような気持ちだった
4715.1542	7.6500	overt	4715.2500	5658185	自分から聞いたとはいえ陳流先生の最後の言葉を知ったらどんな内容であっても私は冷静ではいられなかっただろう
4723.7042	3.9600	overt	4723.8000	5668445	表まで見送ってくれたおたつさんね私はそう言った
4734.2942	1.8900	overt	4734.3900	5681153	全ては終わったのだ
4761.2042	3.3600	overt	4761.3000	5713445	考える余地もない私は即座に答えた
4766.5142	4.8600	overt	4766.6100	5719817	私が腹正しげに言うと珍流先生は肩前を下げる
4801.3742	3.9300	overt	4801.4700	5761649	難職を示す先生の言葉を最後まで言わせなかった
4812.1142	15.6000	overt	4812.2100	5774537	ここで離れ離れにさせられるわけにはいかないあの発症直後の夜の夜春子さんは私の名前を呼んだのだ外の世界が急に混沌と化して怯えた春子さんは必死で私の名前を呼んだのだ
4848.7742	4.0800	overt	4848.8700	5818529	私は畳の上に両手をついて頭を下げる
4853.3942	4.7400	overt	4853.4900	5824073	先生は慌てて腰を浮かせて私の頭を上げさせると
4865.1842	6.0000	overt	4865.2800	5838221	神竜先生は目を丸くして驚きそして古本と空席をすると
4913.0042	3.0000	overt	4913.1000	5895605	先生は考え込む
