onset	duration	trial_type	wav_onset	sample	value
2933.9989	3.8700	overt	2929.8300	3004415	身体的側面がごく幼い脳の中で
2940.1189	6.5700	overt	2935.9500	3010682	触覚と感情の領域を注意記憶近くそして
2947.5289	2.1000	overt	2943.3600	3018270	弁護の領域と結びつけるのです
3016.5589	2.7300	overt	3012.3900	3088956	初期の脳の発達が認知より前に
3020.7589	4.5300	overt	3016.5900	3093257	感じる根底にあるネットワークに突出しているのはおそらく偶然ではありません
3026.0089	5.5500	overt	3021.8400	3098633	記憶の保管場所としてよく知られている会場のネットワークが形成される前に隣の
3032.3089	6.7200	overt	3028.1400	3105084	変動体が神経ネットワークを作り出す事実に私は常々感動を覚えています
3039.7189	6.0600	overt	3035.5500	3112672	この事実はジークムントフロイトジョンボールビーメアリエインスワースなど
3046.7989	5.9700	overt	3042.6300	3119922	子どもの人生における初期の感情と愛着の深い重要性を強調した
3053.3989	1.9500	overt	3049.2300	3126681	心理学史上の先駆者ね
3056.4889	3.1800	overt	3052.3200	3129845	生理学が心から賛同することを
3067.7989	4.4700	overt	3063.6300	3141426	しかし赤ん坊が自分の考えをはっきり言えないからというだけでは
3072.8989	2.9700	overt	3068.7300	3146649	最初から言語を処理していないことにはなりません
3077.1589	5.7000	overt	3072.9900	3151011	スタニスラスドアンヌと妻で神経症に
3085.8289	2.8500	overt	3081.6600	3159889	エスレーヌドゥアンヌランベルツは
3090.2989	7.8900	overt	3086.1300	3164466	とても興味深い研究の中で二才児が母親の話を聞くと機の脳の活性化を調べています
3098.8489	4.7700	overt	3094.6800	3173221	FMRIをとても心地よく改良したものを用いて
3106.0489	8.8200	overt	3101.8800	3180594	私たちが話を聞くときに使うのと同じ言語ネットワークが幼児でも発生化されることを発見したのです
3117.4489	5.4300	overt	3113.2800	3192268	子どもの言語ネットワークは発達の最初期の数か月にはもっと
3183.4489	4.5600	overt	3179.2800	3259852	自然性の髄小形成が不十分なせいですが
3189.0289	6.0900	overt	3184.8600	3265566	それが発達すればすぐに様々なネットワークのニューロン間伝達が増加し加速するのです
3196.0189	6.8400	overt	3191.8500	3272723	このようにこちらの言うことを聞いているかもしれないとほとんどの人が漠然と感じる前から
3203.6989	6.4200	overt	3199.5300	3280588	赤ん坊は人間の声を聞くことと言語系を発達させることを
3210.6289	2.0700	overt	3206.4600	3287684	驚くほど結びつけているのです
3213.7189	5.4600	overt	3209.5500	3290848	親が子どもに子どもだけに向けてゆっくり丹念に読み聞かせをするとき
3220.1989	3.0000	overt	3216.0300	3297484	しかも子ども親子が互いに
3224.2189	3.1200	overt	3220.0500	3301600	注意を集中させていたら
3228.8389	4.9500	overt	3224.6700	3306331	これらの領域にどれだけもっと多くのことが起こり得るか考えてみましょう
3234.5689	3.5700	overt	3230.4000	3312199	この拍子抜けするほど簡単な行動が非常に
3238.8889	1.7700	overt	3234.7200	3316622	大きな貢献をします
3241.8289	3.6300	overt	3237.6600	3319633	一目瞭然に独自と関連性があるだけでなく
3246.9289	1.1100	overt	3242.7600	3324855	親と子が
3250.9189	3.7800	overt	3246.7500	3328941	共に世代を超えた獣医の共有を伴う
3255.4189	2.3700	overt	3251.2500	3333549	交流をする時間を作り
3258.4189	4.8600	overt	3254.2500	3336621	単語文そして概念について学びさらには本当は何かを学びます
3264.3889	1.5000	overt	3260.2200	3342734	幼い子どもへの
3266.4589	4.3500	overt	3262.2900	3344854	子どもの注意への最も顕著な影響の一つは
3271.4389	2.7900	overt	3267.2700	3349953	親が読み聞かせをする間に生じ
3275.0989	1.1400	overt	3270.9300	3353701	発展する
3277.1689	3.0000	overt	3273.0000	3355821	視線の共有に関係します
3280.8289	2.6700	overt	3276.6600	3359569	子どもは意識的に努力することなく
3284.1289	2.6400	overt	3279.9600	3362948	親や保育者が見ているものに
3289.1989	1.6800	overt	3285.0300	3368140	視覚的注意を中
3291.8989	1.8000	overt	3287.7300	3370905	集中させることを覚えます
3294.5989	2.4600	overt	3290.4300	3373669	子ども自身の好奇心や
3298.7989	2.6700	overt	3294.6300	3377970	観測行動は少しも減りません
3302.0689	5.3700	overt	3297.9000	3381319	哲学者のチャールズテイラーが言うように人間の言語学習にとって
3308.0989	4.3800	overt	3303.9300	3387493	不可欠の条件は強度注意であり
3313.5889	2.7000	overt	3309.4200	3393115	彼をはじめ言語の個体発生を
3316.7989	6.4500	overt	3312.6300	3396402	研究している人たちはこれを人間進化の最も重要な特徴の一つと考えています
3323.9389	3.2100	overt	3319.7700	3403713	私たちは今親や保育者が
3327.8389	5.4600	overt	3323.6700	3407707	子どもに読み聞かせをする時言語発達に何が起こるか文字通り見ることができます
3334.5289	3.6900	overt	3330.3600	3414558	シンシーナチ小児病院医療センターの
3440.3989	1.7100	overt	3436.2300	3522969	重大な変化は言語を
3443.8189	6.6900	overt	3439.6500	3526471	受容する面を支えて単語の意味の学習を高める脳の領域だけでなく言語学習の
3451.1089	8.6100	overt	3446.9400	3533936	表質的側面を支えて子どもが新しい単語と考えをはっきり表現できるようにする領域でも起こっています
3462.3589	1.6800	overt	3458.1900	3545456	今ち適定してん
3464.6089	4.6200	overt	3460.4400	3547760	認知的観点と社会性の上道の観点の両方から
3470.3089	2.5800	overt	3466.1400	3553596	読む生活の最初のニ年は
3473.9089	1.0500	overt	3469.7400	3557283	イングランドの
3509.2489	3.3900	overt	3505.0800	3593471	ジュリアンの美しい積極全てがうまくいく
3513.4489	2.1900	overt	3509.2800	3597772	全てがうまくいく割と
3516.3889	5.6100	overt	3512.2200	3600782	あらゆることがうまくいくのような子ども時代であってほしいと私は思います
3522.7789	3.0600	overt	3518.6100	3607326	お分かりでしょうが子どもに読み聞かせをするときは
3529.7989	2.2200	overt	3525.6300	3614514	全てに何らかの価値があります
3534.5389	3.1800	overt	3530.3700	3619368	独自回路の様々な要素に与えている
3539.6989	3.2700	overt	3535.5300	3624652	利益に終わりはないと言っていいでしょう
3543.5989	1.5000	overt	3539.4300	3628645	それぞれの要素は
3545.6389	6.2100	overt	3541.4700	3630734	子どもが独自を覚える前のゴ年間で個別に発達させる必要があります
3552.5989	3.3000	overt	3548.4300	3637861	勇敢な家幹者や元気な豚の本も
3556.6489	5.9400	overt	3552.4800	3642009	そしてもちろんおやすみなさいお月様のあらゆるページのどこかに隠れている小さなネズミも
3563.3389	4.5900	overt	3559.1700	3648859	子どもの世界の小さな住人を取り囲む多くの概念的
3569.2789	5.2500	overt	3565.1100	3654942	基本的概念について何らかの情報を伝える手助けをします
3575.9989	6.5100	overt	3571.8300	3661823	全てが生活や言葉の仕組みを覚えるように幼い子どもを導きます
3583.4089	4.8900	overt	3579.2400	3669411	子どもが言葉の仕組みを覚えるのにこれ以上良い方法はありません
3588.9589	3.8700	overt	3584.7900	3675094	私の研究の多くは第ニの手紙の情報の
3593.5789	1.3800	overt	3589.4100	3679825	手紙で情報の
3596.1889	3.5100	overt	3592.0200	3682497	表像として説明したものに関係しており
3612.4489	3.4200	overt	3608.2800	3699148	それは独自能の回路を構成するものの中でも
3620.2189	1.4100	overt	3616.0500	3707104	本的なよそうです
3622.7389	4.6200	overt	3618.5700	3709685	子どもに読み聞かせをするときは話す言葉の響きや音奏
3628.0789	5.6700	overt	3623.9100	3715153	書かれている言葉の文字や文字パターンの視覚的形態
3634.4689	2.3700	overt	3630.3000	3721696	悲し言葉と書き言葉の意味など
3637.7989	5.0100	overt	3633.6300	3725106	回路のあらゆる要素にわたる複数の表像に彼らを触れさせているのです
3643.6789	3.9600	overt	3639.5100	3731127	子どもが本を聞いたり見たり触ったり買いだりするたびに
3648.8089	3.3600	overt	3644.6400	3736380	おしゃれのはこの情報の最低上
3654.7489	5.5800	overt	3650.5800	3742463	幼い子があなたに僕逃げちゃうようや機関車トーマス
3660.8689	4.5900	overt	3656.7000	3748730	やがては子豚のオリビアや元気なマドレーヌの本を
3666.3589	4.6500	overt	3662.1900	3754352	繰り返し読んでくれとせがむ時その情報との
3671.6689	3.0000	overt	3667.5000	3759789	接触を次々と重ねているのであり
3675.5389	4.6200	overt	3671.3700	3763752	それがまさにそれらの表像すべてを強化し統合するのです
3680.8189	3.5100	overt	3676.6500	3769159	これは概念と言語の発達の材料です
3685.9189	8.7600	overt	3681.7500	3774381	とにかく覚えておいてくださいそれは子どもがすでに知っている概念と言葉に貢献しなおかつ次に来るものの起訴を
3695.5789	3.7200	overt	3691.4100	3784273	そのような読み込まれたページの中で
3699.8389	2.4300	overt	3695.6700	3788635	累積極が形成され
3702.8689	4.4700	overt	3698.7000	3791738	言語発達が盛んになります子どもに話しかけるとき
3707.8789	3.3300	overt	3703.7100	3796868	あなたは彼らを取り囲む言葉に触れさせています
3711.9589	1.9500	overt	3707.7900	3801046	素晴らしいことです一方
3715.0789	2.1900	overt	3710.9100	3804241	子どもに読み聞かせをするときは
3717.8389	3.2100	overt	3713.6700	3807067	彼らが他の場所では聞かない言葉
3722.2189	4.5900	overt	3718.0500	3811552	周囲にいる人は誰も使わないような文に触れさせているのです
3727.5589	3.9300	overt	3723.3900	3817020	これは単なる本の語の話ではなく
3732.0589	2.3400	overt	3727.8900	3821628	物語や本の文法であり
3738.8089	2.9400	overt	3734.6400	3828540	ザレ歌やシノリズムと
3743.1289	5.8200	overt	3738.9600	3832964	温度の話ですそれをこんなに楽しく見つけられる場所は他にありません
3764.3389	2.9400	overt	3760.1700	3854683	このような初期の経験何よりもまず
3768.0589	5.2500	overt	3763.8900	3858492	人との交流とそれが触覚及び感情とつながっていることに
3774.0589	14.5500	overt	3769.8900	3864636	第ニに視線共有と優しい指差しによる注意共有の発達第サンに魔法のように毎日同じページの同じ場所に再登場する新しい言葉と新しい概念に日々触れること
3790.3789	3.3600	overt	3786.2100	3881348	全てが読む生活の理想的な始まりになります
3794.7889	1.1700	overt	3790.6200	3885864	読んでいる時
3796.6489	1.6800	overt	3792.4800	3887769	体はどう反応するか
3799.1089	4.2600	overt	3794.9400	3890288	ここで様々な電子書籍をはじめとするデジタル機器なら
3804.0589	6.5100	overt	3799.8900	3895356	もっとはるかに楽にこなす言葉や概念の単純な反復からでも
3811.4389	6.9300	overt	3807.2700	3902913	もっと多くではないにしても同じくらいのことを子どもは学べるのではないかと疑問に思っている人もいるはずです
3823.8289	3.9900	overt	3819.6600	3915601	子ども部屋に像が現れました読む生活の第一段階の
3828.4789	4.6500	overt	3824.3100	3920362	放送の中であなたに考えてもらいたいいくつかのテーマの一番目です
3833.9389	6.7800	overt	3829.7700	3925953	最も早い時期の読む経験をしっかり固定する特徴のうち一つは物性であり
3841.5589	10.9200	overt	3837.3900	3933756	もう一つは怪奇性つまりどれだけ楽に前に戻って例のいたずきのサビがやったことをもう一度経験できるかです
3853.0789	3.9600	overt	3848.9100	3945553	幼い子どもにとっての画面には物性も回帰もありません
3858.1189	6.9300	overt	3853.9500	3950714	アンドリューバイパイパーがそこに本があった電子時代の読書に書いているように
3866.4889	3.9900	overt	3862.3200	3959285	デジタルのページは偽物だ実際にはそこにない
3871.1389	3.3000	overt	3866.9700	3964046	物理的なページは過小評価されている
3875.2189	6.1500	overt	3871.0500	3968224	幼少期のペトリ皿ですページは繰り返し前に戻って認知し
3883.5289	2.4000	overt	3879.3600	3976734	弁護に触れられる物的
3890.8189	8.4000	overt	3886.6500	3984199	そのおかげでページ上のイメージと概念に何度でも必要なだけ接することができてそれが子どもの背景知識の形成における
3900.1789	5.0400	overt	3896.0100	3993783	最初の登録項目になるのです私が子どもたちに望むのは
3905.9689	10.8000	overt	3901.8000	3999712	いつもなんとなく真剣感のない来用品のような画面と出会う前に本の物理的で実質的な底にある状態を体験することです
3917.6689	7.7100	overt	3913.5000	4011693	文字通りにも認識的にもさっさと放入されてしまう幼い視聴者が大勢います
3927.1789	5.5800	overt	3923.0100	4021431	彼らを絶えず楽しませる平らなものには自分だけ読み聞かせをしたり
3933.3289	5.5800	overt	3929.1600	4027729	話しかけてくれたりする大好きな人の膝も声もありません
3941.0389	4.3500	overt	3936.8700	4035624	読書は幼い子どもの脳の問題だけではありません
3945.9889	1.9200	overt	3941.8200	4040693	彼らの全身に関わります
3948.7789	2.0700	overt	3944.6100	4043550	彼らは本を見て書いて
3951.5089	1.2300	overt	3947.3400	4046345	で触るのです
3953.3089	3.9600	overt	3949.1400	4048188	親が物分かりが良くて寛大なら本を味わうことさえします
3957.9889	5.4000	overt	3953.8200	4052981	膝の上で見るのではない画面ではそうはいきません
3964.0789	3.8700	overt	3959.9100	4059217	iPadを口に入れても同じことにはなりません
3969.2389	3.4200	overt	3965.0700	4064501	子どもは本を見て聞いて口に入れて触ることで
3989.4289	1.8300	overt	3985.2600	4085175	ピアジが意味つくも
3992.0989	2.1000	overt	3987.9300	4087909	子どもの認知発達の
3994.9189	1.5000	overt	3990.7500	4090797	感覚運動
3997.0789	3.5100	overt	3992.9100	4093009	段階と命名した期間に多感覚と
4002.6889	3.4500	overt	3998.5200	4098753	言語を最高の形でつなげることができるのです
4018.7689	8.2800	overt	4014.6000	4115219	高校数年の発達心理学者による研究はさまざまな機能いわゆる付属機能を用いて育てられた子どもと
4027.7389	10.8600	overt	4023.5700	4124405	そうではない子どもとではニ歳頃の言語の初期発達に差があることを示しています言語入力のほとんどを子どもから受け取る子どもの方が
4040.1889	3.0000	overt	4036.0200	4137153	援護能力の指数が高いのです
4044.1789	5.4600	overt	4040.0100	4141239	そのような結果は直感で理解できます人間でないところから来る入力は
4050.2089	1.5900	overt	4046.0400	4147414	ちょっとよそよそしくて
4053.0589	3.6600	overt	4048.8900	4150332	一人の特別な子どもだけに目を向けているわけではありません
4058.6089	3.7800	overt	4054.4400	4156016	さらにそのような外部ソースはどんなに興味をそそるとしても
4063.4089	2.3100	overt	4059.2400	4160931	幼児の目線や耳はそこで
4067.1889	3.6900	overt	4063.0200	4164801	言われていることや学んでいることにほとんど集中しません
4071.5989	1.8300	overt	4067.4300	4169317	幼い子どもの世界では
4078.4389	2.6100	overt	4074.2700	4176321	私たち人間の方が重要なのです
4081.6189	3.7800	overt	4077.4500	4179578	それを証明する必要があるのはほとんど遺憾にさえ思います
4088.7889	1.3200	overt	4084.6200	4186920	必要はあります
