onset	duration	trial_type	wav_onset	sample	value
3924.0135	3.9000	listening	3924.0660	4708816	あのリュウカさんと彼女を殺害した男の
4014.6055	3.9320	listening	4014.6580	4817527	あのリュウカさんと彼女を殺害した男の
4020.4875	5.0000	covert	n/a	4824585	あの龍香さんと彼女を殺害した男の子
4031.0215	1.7240	listening	4031.0740	4837226	そう尋ねられて
4034.3483	5.0000	covert	n/a	4841218	どこで?私にそう尋ねられて
4041.6775	1.4680	listening	4041.7300	4850013	さえ話そうとすると
4043.8535	2.7480	listening	4043.9060	4852624	なかなか口が開いてはくれませんでした
4048.1575	5.0000	covert	n/a	4857789	実際話そうとすると、なかなか口が開いてはくれませんでした。
4057.7735	2.6840	listening	4057.8260	4869328	言葉が喉に引っかかってうまく出てきません
4189.2935	2.6520	listening	4189.3460	5027152	言葉が喉に引っかかってうまく出てきません
4193.5692	5.0000	covert	n/a	5032283	言葉が喉に引っかかってうまく出てきません。
4203.7895	2.0120	listening	4203.8420	5044547	あの日のことを具体的に思い出す
4221.0055	1.8520	listening	4221.0580	5065207	この日のことを具体的に思い出す
4224.4958	5.0000	covert	n/a	5069395	あの日のことを具体的に思い出す
4231.7575	1.8520	listening	4231.8100	5078109	その心が寄付しているのです
4239.7400	5.0000	covert	n/a	5087688	その心が恐怖しているのです。
4246.9255	5.0520	listening	4246.9780	5096311	それなりね気持ちが整理できていると思ったのね
4253.4308	5.0000	covert	n/a	5104117	それなりに気持ちが整理できていると思ったのに
4260.6535	3.9320	listening	4260.7060	5112784	自分でも驚きましたこんなこともあるのだと
4267.3058	5.0000	covert	n/a	5120767	自分でも驚きました。こんなこともあるのだと。
4275.6615	3.9320	listening	4275.7140	5130794	しかし自分のことを知るためにはここで話さないわけにはいきます
4281.4683	5.0000	covert	n/a	5137762	しかし自分のことを知るためにはここで話さないわけにはいきます
4292.0135	1.6600	listening	4292.0660	5150416	自分でも嫌になるくらい
4295.6608	5.0000	covert	n/a	5154793	自分でも嫌になるくらいも
4302.8935	3.1320	listening	4302.9460	5163472	拳銃を持った男にジャンプキックをしたのか
4309.2033	5.0000	covert	n/a	5171044	拳銃を持った男にジャンプキックをしたのか
4319.8215	1.6280	listening	4319.8740	5183786	じゃあびっくりして目を丸くして
4330.7600	5.0000	covert	n/a	5196912	私はびっくりして目を丸くしました
4338.0935	1.1480	listening	4338.1460	5205712	すいません
4340.0135	3.0040	listening	4340.0660	5208016	私はあまりの恥ずかしさで顔が熱くなって打つ
4344.8425	5.0000	covert	n/a	5213811	すみません私はあまりの恥ずかしさで顔が熱くなって
4355.4695	1.5960	listening	4355.5220	5226563	きっと耳まで真っ赤になった
4358.8567	5.0000	covert	n/a	5230628	耳まで真っ赤になったので
4366.0615	1.0520	listening	4366.1140	5239274	思っていたと思います
4368.6215	2.5240	listening	4368.6740	5242346	そういうのは子供の時に卒業したんじゃな
4372.9817	5.0000	covert	n/a	5247578	そういうのは子供の時に卒業したんじゃないかと
4382.2535	2.9720	listening	4382.3060	5258704	あきれた父は何か口の中でブツブツ
4386.8542	5.0000	covert	n/a	5264225	あきれた父は何か口の中でブツブツと
4394.0935	1.8200	listening	4394.1460	5272912	ちょっと言ってからため息をつき
4397.7095	1.3400	listening	4397.7620	5277251	全く乱暴なこと
4400.9508	5.0000	covert	n/a	5281141	と言ってからため息をつけ全く乱暴なことを
4408.1095	1.4360	listening	4408.1620	5289731	やれることはあるし
4410.4135	1.9160	listening	4410.4660	5292496	絶対に死なないわけじゃない
4477.5542	5.0000	covert	n/a	5373065	絶対に死なないわけじゃない
4484.7815	2.0440	listening	4484.8340	5381738	おかけいたら機嫌悪くするぞ
