onset	duration	trial_type	wav_onset	sample	value
3047.8642	13.5000	overt	3047.9700	3657437	ケニューランの下でいつものボックスがチェックを待っている死んだ男も頭を片側にねじれあなたの判断を待っている彼の首に浮かんだ和は確かに信任できる
3062.2042	2.8500	overt	3062.3100	3674645	少し考えてみろ時間はあるんだ
3094.6942	3.6000	overt	3094.8000	3713633	致命傷ではない死後の損傷
3107.0242	2.4000	overt	3107.1300	3728429	キムは冬に黙り込む
3162.6742	15.7500	overt	3162.7800	3795209	庭の形をした冷たい空気の柱がお前を包囲しゆっくりと上昇していく揺び割れた漆黒の壁無数の窓エアコンの室外機に止まったカモメたちが境界線になっている
3179.5042	13.9500	overt	3179.6100	3815405	この緑色した小さな囲いは無数の建築物に包囲されている岬の集合住宅ワーリングインラグスそしてターミナルBの要塞見えた壁に
3194.0242	1.4700	overt	3194.1300	3832829	その情報には
3196.7542	1.1100	overt	3196.8600	3836105	沿岸部の
3199.1842	2.7600	overt	3199.2900	3839021	運が薄く広がっている
3202.6942	2.7300	overt	3202.8000	3843233	さらに高高度では連合の
3205.9642	3.9000	overt	3206.0700	3847157	飛行船が東西地区に接する
3210.4642	4.8900	overt	3210.5700	3852557	ニジューイチの空域協会を監視している
3216.7042	7.5000	overt	3216.8100	3860045	空気中は飛び交う無線で充満しておりお前の首の毛が逆立つ
3227.7742	1.9800	overt	3227.8800	3873329	脇腹をさすり目を閉じる
3230.6542	1.3500	overt	3230.7600	3876785	そう考えるというわ
3233.1742	2.3400	overt	3233.2800	3879809	キムが目をキムが首を
3240.2242	3.5400	overt	3240.3300	3888269	またカモメ殺人事件の話かそれとも本気か
3246.4642	1.4400	overt	3246.5700	3895757	俺は本気だ
3248.4142	2.7900	overt	3248.5200	3898097	この外傷が彼のシーンとは思えない
3258.1042	7.8600	overt	3258.2100	3909725	どうして被害者の両手は縛られてなかったこんな大男を講師台に連れて行く時俺なら両手を縛る
3276.1642	2.2200	overt	3276.2700	3931397	キムが口元を覆う
3301.7842	7.6200	overt	3301.8900	3962141	キムは彼のジャケットから小さな黒いビニールのロールを取り出す死体袋だ
3310.4842	5.2200	overt	3310.5900	3972581	遺体を袋に入れよう今回の現場検視はこれで終了だ
3318.1342	2.5200	overt	3318.2400	3981761	その前に犬種の成果はあったか
3322.9942	1.6800	overt	3323.1000	3987593	そうだな
3325.7242	2.7600	overt	3325.8300	3990869	キムが適当な言葉を探す
3328.9942	6.5100	overt	3329.1000	3994793	イレギュラーな現場犬種だった犬種の主な目的とされる
3336.1042	2.7900	overt	3336.2100	4003325	死因の特定で失敗したからな
3342.2242	6.1800	overt	3342.3300	4010669	けど個人的にはこれを特定できなかったからといって成果がなかったとは思わない
3349.6342	2.9100	overt	3349.7400	4019561	我々は毒物検査も依頼した
3353.2342	2.2500	overt	3353.3400	4023881	検視を徹底するために
3356.1442	6.2400	overt	3356.2500	4027373	運が良ければニ週間以内に結果が出るはず期待はしていないが他には
3363.6142	6.8400	overt	3363.7200	4036337	全身にわたる外相のリストも作り全て詳細に記載した他に入れることは
3371.3242	5.3700	overt	3371.4300	4045589	この状況を考えれば間違いなくプロの現場検視だったと思う
3378.4942	4.7700	overt	3378.6000	4054193	もちろんだお手柄だな名刑事ここらでいっぱいやらないか
3383.9542	1.6800	overt	3384.0600	4060745	その前に検視の成果は
3391.7542	1.0500	overt	3391.8600	4070105	何を何よ
3395.0842	4.1100	overt	3395.1900	4074101	その剣使用紙の控えをもらおうそれからホーブールに
3400.0042	1.3500	overt	3400.1100	4080005	車を飛ばして
3405.0742	2.9400	overt	3405.1800	4086089	用紙の下の副写真を切り取って渡す
3412.6642	8.7900	overt	3412.7700	4095197	あとは処理班に任せるキムは死んだ男を今一度見つめると手に持ったピンク色の様子を確認し
3421.9642	1.5300	overt	3422.0700	4106357	再び死体を眺める
3425.7742	2.4900	overt	3425.8800	4110929	お前も首をかしげながら死体を見る
3443.7442	1.7700	overt	3443.8500	4132493	いいぜクソケーカー
3446.0542	4.3500	overt	3446.1600	4135265	検視の時お前は古代の謎を隠していると言った
3451.6942	11.1300	overt	3451.8000	4142033	ああそうさこぼみロボン送られた馬の口の中荒野と奇跡と水路の奥古代の謎が詰まっているのはそんな場所さ
3463.7242	2.6400	overt	3463.8300	4156469	そうかでもそれはどこなんだ
3473.9242	2.0400	overt	3474.0300	4168709	俺の名前はルヌーなのか
3477.1042	2.2200	overt	3477.2100	4172525	バカ言えそんな名前じゃない
3483.2242	4.7400	overt	3483.3300	4179869	俺の名は俺はルーニーじゃない俺の名はハーリーだ
3489.2242	5.6400	overt	3489.3300	4187069	やはりでもないお前はマザファッカーだそれがお前さんという人間だよ
3495.5242	2.5500	overt	3495.6300	4194629	マザファカのルーニー
3515.9542	7.2300	overt	3516.0600	4219145	お前さんはラファイルなんとかじゃねえ多分ただのハリーとかそんな名前だそうともハリーだ
3525.1342	3.0000	overt	3525.2400	4230161	俺は本当にハリになれるのか
3529.7842	3.0300	overt	3529.8900	4235741	なりたいものになれるサブラザーコップ
3555.0742	4.7700	overt	3555.1800	4266089	メメンと森な顔を見て楽しめもし可能なら夢の中でも会おうぜ
3561.1342	5.9100	overt	3561.2400	4273361	まるで石を持っているかのようにお前の腕は勝手に前に伸びお前の両目は自然に閉じる
3568.3342	4.7700	overt	3568.4400	4282001	周囲が闇に包まれるお前は冷たくすべすべした肉の感触に触れる
3574.5742	4.0800	overt	3574.6800	4289489	最初は指先で次の手のひら全体でこれは何だ
3586.9042	5.6700	overt	3587.0100	4304285	男の顔彼の鼻彼の分彼の分厚く張れ上がった唇
3593.1442	1.2000	overt	3593.2500	4311773	あなたの
3594.9142	6.3000	overt	3595.0200	4313897	手はさながら雲のように彼の顔全体を這い回る周囲は全くの無音だ
3604.4842	2.0700	overt	3604.5900	4325381	彼の口の中に指を入れる
3677.7142	4.5300	overt	3677.8200	4413257	中は冷たく湿っている丸まった下が構内の
3683.0842	3.2400	overt	3683.1900	4419701	底部から生えており貝柱のように揺れ動く
3688.3642	2.2200	overt	3688.4700	4426037	あなた様は正しき方
3691.2142	2.4000	overt	3691.3200	4429457	学へと進まれております
3709.2142	1.7100	overt	3709.3200	4451057	目を開けて中を覗く
3712.9042	4.9500	overt	3713.0100	4455485	自分の素手でこじ開けられ白い葉が散ればめられた
3718.6342	1.2600	overt	3718.7400	4462361	黒と
3722.1742	6.0600	overt	3722.2800	4466609	安赤色からなる死の光景がそこにある死体は笑っているように見える
3729.6142	4.8600	overt	3729.7200	4475537	喉から刺繍が立ち上ってくるそして彼の構内の奥
3740.6542	1.3200	overt	3740.7600	4488785	郊外
3744.0742	4.5600	overt	3744.1800	4492889	上部の最も柔らかい天井に
3750.3742	3.9900	overt	3750.4800	4500449	人間の目にほとんど見えないような小さな穴がある
3755.8042	3.6300	overt	3755.9100	4506965	周囲が晴れているせいで消えかけており
3760.3042	4.5600	overt	3760.4100	4512365	半径はヨンmmかと思われるまた
3770.3242	2.5200	overt	3770.4300	4524389	鼻の縁は黒ずんでいる
3785.2042	2.4000	overt	3785.3100	4542245	呼びでそっと重曹に触れる
3789.5842	6.3900	overt	3789.6900	4547501	その傷口から黒い液体が彼の喉へと流れてる指を中に入れる
3797.8342	11.5200	overt	3797.9400	4557401	あなたの人差し指が飲み込まれる組織の損傷により指がニ本入る程度の狭い肉のトンネルができているニ本の指を押し込むと
3809.8642	2.2800	overt	3809.9700	4571837	下への口から直接
3813.6742	4.3200	overt	3813.7800	4576409	脳幹に到達するこれから何がどうなるんだよ
3823.1842	5.0400	overt	3823.2900	4587821	指を奥に押し込むあなたの指は何の抵抗も受けることなく
3829.0342	1.8900	overt	3829.1400	4594841	彼の大能編
3833.4442	1.5600	overt	3833.5500	4600133	大脳
3854.0542	2.4000	overt	3854.1600	4624865	大脳変円形
3862.0042	3.3300	overt	3862.1100	4634405	彼の大脳変形の中の
3866.5042	7.9800	overt	3866.6100	4639805	残骸の中に滑り込む中はゼラチン状だなめくじのような内部構造も
3875.1742	6.4500	overt	3875.2800	4650209	損傷を受けており亀裂は左右の半球の奥深くまで広がっている
3887.2642	3.7800	overt	3887.3700	4664717	さらに奥に押し込む
3893.0242	7.8600	overt	3893.1300	4671629	あなたの指は完全に中に収まり死体の頭蓋骨の内部に到達しつつある
3901.5742	3.8400	overt	3901.6800	4681889	風道はさらに奥に続いているが入り口となる
3906.9442	4.2600	overt	3907.0500	4688333	重曹はそれ以上進めるほど大きくない
3914.8642	2.9100	overt	3914.9700	4697837	お前の全身の筋肉が硬くなる
3918.3442	1.8000	overt	3918.4500	4702013	彼の中に入るのだ
3927.4942	5.4000	overt	3927.6000	4712993	指をねじ込むあなたの指が彼の頭蓋骨に届く
3933.8542	3.6900	overt	3933.9600	4720625	大脳皮質はまるでゼリー冷えたゼリーのようだ
3938.2942	9.4500	overt	3938.4000	4725953	指を突き立てるたびに奇妙な液体が手首に沿って流れ落ちるそしてついにあなたは指先でその存在を感じ取る
3950.8642	3.4800	overt	3950.9700	4741037	鋭くゲザゲザした物体ええな
3957.2242	3.3300	overt	3957.3300	4748669	突端がお前の皮膚に突き刺さる
3969.5542	4.1700	overt	3969.6600	4763465	アドレナリンが出ているから痛みはほとんど感じね
3985.2142	3.8100	overt	3985.3200	4782257	中に固形物がある頭蓋骨のすぐ内側だ
3992.9242	1.4400	overt	3993.0300	4791509	それを取り出すか
3995.0842	3.1200	overt	3995.1900	4794101	キムが自分のポケットの中を探る
4003.0642	2.0700	overt	4003.1700	4803677	さあケネズ外骨を調べる
4006.1542	13.2600	overt	4006.2600	4807385	骨に小さなクレーターが外側に砕けて突出した箇所がある後頭部の中央部分だあなたの指はまっすぐ底を指さす格好になっているそれも内部から
4020.1642	5.6400	overt	4020.2700	4824197	中に入っているその物体が脳内及び頭蓋骨の浅い位置で止まり
4026.9742	4.2900	overt	4027.0800	4832369	頭骨に小さな骨折を生じさせたのか
4033.4542	2.1900	overt	4033.5600	4840145	行動部にかすかに
4036.3042	3.8700	overt	4036.4100	4843565	球の出口部の気配がある
4041.1342	1.2000	overt	4041.2400	4849361	キムが実を乗り出す
4075.4842	2.3700	overt	4075.5900	4890581	その物体をつなみ出す
4109.3542	6.6300	overt	4109.4600	4931225	お前は人差し指と中指でその物体をつまむそれはとても鋭く金属のようだ
4116.5842	5.6400	overt	4116.6900	4939901	お前は葉をがっちりとかみ合わせ強く食いしばる次に必要なのは
4124.6242	2.0400	overt	4124.7300	4949549	ゆっくりと言う気ぬ
4130.1442	8.8800	overt	4130.2500	4956173	死体の頭の中から手を抜き出していく感覚は冷たくなめらかなし手袋を外す時に寝ている
4139.8642	3.0600	overt	4139.9700	4967837	あなたは額に汗を垂らしながら
4144.7242	3.1800	overt	4144.8300	4973669	指と指の間の洗礼品を逃さぬように
4148.9242	5.4000	overt	4149.0300	4978709	慎重に手を動かし手首まで血に覆われたあなたの手が
4156.1242	2.9700	overt	4156.2300	4987349	ボロンと死体の口から再び姿を現す
4159.6042	1.5300	overt	4159.7100	4991525	その指の間には
4162.3042	4.9500	overt	4162.4100	4994765	小さな花が花弁を広げた小さな鉛の花が挟まれている
4169.0542	1.3200	overt	4169.1600	5002865	めっちゃキレイじゃん
4174.0642	4.8300	overt	4174.1700	5008877	キムが証拠品と書かれた小さな袋をその下に持ってくる
4183.0942	1.3500	overt	4183.2000	5019713	黒の中に落とす
4196.2642	2.4600	overt	4196.3700	5035517	銃弾は袋の中に落ち
4203.8542	3.1200	overt	4203.9600	5044625	表面のビニールに数的の血がつく
4207.6942	4.3500	overt	4207.8000	5049233	キムは袋を目の高さに掲げている
4213.3642	12.1500	overt	4213.4700	5056037	光景は不明ライフルから発射何らかの高度の低い合憲性で着弾の衝撃で先端が潰れているあんたにやるよ警部補プレゼントだ
4230.4042	3.1800	overt	4230.5100	5076485	いやいや君の手柄だろう後で記録しよう
4234.5742	3.9300	overt	4234.6800	5081489	キムは袋をあなたの血まみれの手に渡す
4239.4642	1.9500	overt	4239.5700	5087357	銃弾が軽く感じられる
4243.0942	2.1600	overt	4243.2000	5091713	外相リストに追加しないとな
4245.9442	3.8700	overt	4246.0500	5095133	そう言って彼は手帳と向き合う外相そのヨン
4251.7342	3.6000	overt	4251.8400	5102081	外編が貼れた楕円形の重傷
4259.4142	2.6400	overt	4259.5200	5111297	後方の公開
4269.7042	7.1700	overt	4269.8100	5123645	高速度の衝撃で脳組織に一時的な空洞が発生
4278.7042	3.7500	overt	4278.8100	5134445	後頭部の出口部にごく小さな損傷あり
4282.9942	6.9300	overt	4283.1000	5139593	彼はその部分に力いっぱい河川を引くこれでいいか天にも登る表現だ
4291.7842	1.9200	overt	4291.8900	5150141	見解致命傷
4298.2642	1.1700	overt	4298.3700	5157917	それ以外にないな
4301.5042	1.7400	overt	4301.6100	5161805	それから最後の仕上げだ
4304.3242	1.8300	overt	4304.4300	5165189	キムがカチカチとペンを鳴らす
4311.3742	5.6700	overt	4311.4800	5173649	外傷そのサンの削除を今の項目に記入できる見解致命傷ではない死後の
4324.3942	2.1600	overt	4324.5000	5189273	こいつはこう言わんとしているのだ
4330.1242	1.1100	overt	4330.2300	5196149	感傷あり
4346.2942	5.7300	overt	4346.4000	5215553	本当の死因はこの銃弾であり死体つる師はそれを隠蔽するためのたくらみだったと
4356.3442	2.1000	overt	4356.4500	5227613	削除痕も砕けたぜ
4358.9542	2.6100	overt	4359.0600	5230745	コツも全て死後鑑賞だ
4363.2742	9.0900	overt	4363.3800	5235929	さらに遺体の首に巻かれたベルトも木につるしたこともこの庭に運ばれたことまでも全部被害者がすでに死んだ後で行われたんだ
4376.6542	2.7300	overt	4376.7600	5251985	俺たちは結論を急ぎすぎてないか
4381.6642	4.7100	overt	4381.7700	5257997	被害者の手を調べてからおかしいと感じてたんだ捜査官
4387.8442	3.1800	overt	4387.9500	5265413	狩りの両手には絞られた形跡がなかった
4401.4942	1.7400	overt	4401.6000	5281793	クベネモヒッキ
4403.9242	3.8400	overt	4404.0300	5284709	なぜだなぜ彼は生きようともがかなかった
4417.6342	3.3000	overt	4417.7400	5301161	お金も小さな違和感がつきまとっていたな
4421.8042	6.6900	overt	4421.9100	5306165	我々がつるしを死因と断定しなかったのは正しかった犯人グループはそれを期待
4429.3342	4.4100	overt	4429.4400	5315201	我々はそう甘くない反念は誰だ
4434.4642	4.8900	overt	4434.5700	5321357	どうして犯人はこんなことをする俺は体を洗わなきゃダメだと思う
4440.0742	2.6400	overt	4440.1800	5328089	銃弾が答えを教えてくれるかもしれない
4448.7442	4.7400	overt	4448.8500	5338493	ああ弾をよく調べてみるべきだなさらに多くのことが分かるはずだ
4454.2642	6.0900	overt	4454.3700	5345117	この小さな物体は自分がどのような武器から発射されたのかを明確にものが当たってくれるだろう
4465.2442	3.5700	overt	4465.3500	5358293	俺は体を洗わなきゃダメだと思うそうだな
4470.0442	3.6900	overt	4470.1500	5364053	キムがうなずくそれに心から同意するよ
4474.4842	10.0200	overt	4474.5900	5369381	君が自分から言い出してくれてよかったワーリングインラグズの部屋にバスルームがあったはずだ夜に必ず風呂に入ってくれ犯人は誰だ
4486.9042	1.9200	overt	4487.0100	5384285	どうして犯人はこんなことをする
4491.5242	1.0200	overt	4491.6300	5389829	すげえどうする
4499.8942	3.0600	overt	4500.0000	5399873	単独行動その間俺は何をすればいい
4511.5642	2.9100	overt	4511.6700	5413877	何をするかは君の判断に任せるよ
4515.6142	1.8000	overt	4515.7200	5418737	それともう一つ
4519.7842	3.3600	overt	4519.8900	5423741	キムがあなたの目を見るお見事だった警部補
