onset	duration	trial_type	wav_onset	sample	value
1925.3800	6.3600	overt	1925.4300	2310456	ミドさんはその背中に自分の上着をかけたもう少し起きていられそうかいそれとももう休む
1932.5800	1.3200	overt	1932.6300	2319096	全然眠くないです
1934.4700	3.0300	overt	1934.5200	2321364	事実じっとも眠くなかった
1939.1200	4.7100	overt	1939.1700	2326944	私の頭の中はこのことをどうやって両親に説明するかでいっぱいだった
1944.3400	1.9800	overt	1944.3900	2333208	ゴ日間も勝手に家を開けて
1947.1600	6.3600	overt	1947.2100	2336592	そのうち足を一本なくしているいくら寛容な両親とはいえこれはちょっとまずい
1954.5700	8.8500	overt	1954.6200	2345484	怒られるだろうか泣かれるだろうかどちらも嫌なのでうまいこと和やかで笑顔のあるような雰囲気になる説明の方法を
1967.6800	4.8600	overt	1967.7300	2361216	考えていたのだけれどもどうにも浮かばないミッションインポッシブルというやつだ
1973.9800	6.5700	overt	1974.0300	2368776	そうかじゃあ会ってほしい人がいるんだが会ってもらえるめどさんはそう聞いてくる会ってほしい人
1982.2000	8.0700	overt	1982.2500	2378640	しゅうちゃんの兄だよ目が覚めたら連絡してほしいって言われていたんだお兄さんって知ってるかいだって街の有名人だし
1992.1000	10.0800	overt	1992.1500	2390520	クリスへの葬儀パレードで念想の悪い人人間に囲まれた黒塗りのオープンカーに乗っていたあの美青年の姿が農林に浮かぶ
2002.9600	5.5500	overt	2003.0100	2403552	あの時私は遠くから眺めつつなんだかすごいものを見てしまったという考えに使って
2009.8300	5.5200	overt	2009.8800	2411796	その人物が今この病室に会ってくるというのだ私に会うために
2017.8700	4.3200	overt	2017.9200	2421444	それはちょっとなんとかならないですかね療養中に緊張するというのは
2023.3600	4.6800	overt	2023.4100	2428032	何にも心配しないでいいさまあいろいろ肩書きはあるがただの君の
2028.8800	1.3800	overt	2028.9300	2434656	親友の姉貴が
2032.1500	7.0800	overt	2032.2000	2438580	来るというだけのことだからね友達の家に遊びに行ってその家族と会ったくらいの場面を想像していればいいんだ
2041.9300	9.4800	overt	2041.9800	2450316	水戸さんが気楽に言うのに一瞬納得しかけたけれども私はそもそも友達の家に遊びに行ったこともましてあそこでその家族と会った経験もないし
2052.2500	6.4500	overt	2052.3000	2462700	もしそうなったらめちゃくちゃ緊張してしまうに決まっている困っている私をよそに彼はその場で電話を取り出す
2059.6900	2.5500	overt	2059.7400	2471628	おっそれだけどさくらちゃん今起きたんよ
2063.4700	4.8300	overt	2063.5200	2476164	医者も今来て大丈夫だってうんそう会ってくれるって思ってる元気そうだよ
2068.8700	2.6100	overt	2068.9200	2482644	彼は軽い調子で通話相手に話しかけている
2072.2000	7.1400	overt	2072.2500	2486640	あの今の相手って通話を終えたミドに恐れ恐る尋ねると彼はうなずきその姉貴だよどういう関係なんですか
2080.6000	7.6800	overt	2080.6500	2496720	ガキの頃からの親友なんだいや今はずいぶん偉くなっちゃったけどダチはダチだかんね桜ちゃんにとってのしゅうちゃんだってそうだろう
2089.1800	3.4800	overt	2089.2300	2507016	立場なんか関係ないのさそう言って水戸さんは
2093.9800	2.4000	overt	2094.0300	2512776	春の日差しのような明るい笑顔で笑った
2097.3100	8.2200	overt	2097.3600	2516772	週休の姉亮さんが到着するまでの間私は水戸さんから説明を受けた私が戦ったあの少女はYSの本拠地である
2106.2500	8.4300	overt	2106.3000	2527500	グランドタワーを襲撃した人物らしそこで重要な幹部と構成員たちにを何人か殺害したと
2115.6100	7.4700	overt	2115.6600	2538732	そしてその直後ビルに戻れず路上で待機していたC級たちと遭遇し彼女を襲った
2123.7700	6.0600	overt	2123.8200	2548524	あの子の死体は見つかってないんですか私は不思議に思ってそう尋ねたそういう話は聞いてないな
2131.1200	6.9300	overt	2131.1700	2557344	おかしいなかなり高いところから落ちたはずなのにうまいこと能力を使って助かったんじゃないかなそうでしょうか
2139.1000	4.1700	overt	2139.1500	2566920	私はどうにも腑に落ちないどう見たって彼女の体力は限界に見えた
2144.9500	7.2300	overt	2145.0000	2573940	もう一度瞬間移動ができたなら私たちの命はなかったはずだそんな私にミドさんはため息をつけ
2153.3500	2.7300	overt	2153.4000	2584020	それにしてもキメはすごいYSの連中が
2157.5500	7.5300	overt	2157.6000	2589060	ボロボロにやられちゃったような凶悪の相手から見事シューちゃんを奪還したんだから大したもんだとても信じられないよ
2166.3400	4.4700	overt	2166.3900	2599608	それは私も実はタイプAでもちろんそれは分かってるよ
2172.2500	2.7000	overt	2172.3000	2606700	そのことについては詳しくは話さなくていいからね
2175.5800	2.8200	overt	2175.6300	2610696	自分の能力のことを知られるのは嬉しくないだろう
2179.3000	8.4900	overt	2179.3500	2615160	俺も台北だから分かるよもっとも俺は隠しちゃいないけど水戸さんは苦笑してから寮が来てもその辺りは話さなくていい
2189.8000	4.7100	overt	2189.8500	2627760	しゅうちゃんも心得ているそうやってタイプAは自分の身を守るんだ
2195.3500	2.5200	overt	2195.4000	2634420	少し真面目な顔になってそう忠告してくれた
2200.4200	9.2400	overt	2200.4700	2640504	そして噂では何度も聞いたC級の姉Y地区最大の英雄の後継者であるシェアルオは私の病室に姿を現した
2210.3500	5.5500	overt	2210.4000	2652420	ミドスさんが電話をしてからサンジュー分も過ぎていない早かったなイチ人かミドスさんがそうとうと
2216.5900	5.2500	overt	2216.6400	2659908	外に待たせてる病室にぞろぞろと押しかけるわけにはいかないからね首位は寝ている
2222.8000	2.1900	overt	2222.8500	2667360	じゃあそのまま起こさないでやってくれ
2226.2200	4.0500	overt	2226.2700	2671464	衰弱がけになっていたんだ涼さんは透き通るような声で言った
2232.7900	4.4400	overt	2232.8400	2679348	あの時路上で遠くから見たままの美しい顔立ちの青年がそこにいた
2238.2800	7.0800	overt	2238.3300	2685936	表情はどこか暗く冷たい印象があったがその安寧な雰囲気が整った様子をさらに際立たせている
