onset	duration	trial_type	wav_onset	sample	value
2471.0025	5.4900	overt	2471.0700	2965203	その量の態度にマーミンは不満そうだったが口を挟むのはどうにかこらえたようだ
2478.2325	8.9700	overt	2478.3000	2973879	御曹司がそこまで言うのならこれは一つ貸しということにして引き下がりましょう動きをつけることですな追い帰るぞ
2488.5525	11.7900	overt	2488.6200	2986263	ローは息子のトーマスに声をかけると席を立ったトーマスは物言いたげな感情で寮の顔をちらちらと伺いながら父父の跡を追っていく
2500.8525	6.6900	overt	2500.9200	3001023	あの野郎絶対ぶっ殺してやる会合の後マーミンは土器をあらわにしてそう言った
2510.5425	6.2400	overt	2510.6100	3012651	寮は先ほどはマーミンをなだめる側に回ったが彼とても
2517.4425	7.9800	overt	2517.5100	3020931	両氏名をこのままにしていいと思ってるわけではない彼が襲撃事件に関わっていたとしてもそうでなかったとしてもだ
2525.9925	10.8150	overt	2526.0600	3031191	しかしあの漁師名をやるのは簡単なことじゃないぞうまくやらないとこちらも大損害を被ることになるマーミンが言うようにさっさと殺してしまう
2536.8075	10.8150	overt	2536.8750	3044169	悪くない手だが考え事をしていた量は電子レンジから取り出した夕食をほとんど無意識に口に詰め込んでしまったうわ
2548.1325	12.0000	overt	2548.2000	3057759	と誰もいない部屋で一人声を上げて慌てる外側はそれほどでもなかったのだが中の具は加熱されすぎていた
2560.1325	12.0000	overt	2560.2000	3072159	肉汁とソースの混じったものが校内に流れ込んだのだ彼はすぐに冷たい水で口の中を冷やす
2575.0425	6.3600	overt	2575.1100	3090051	そういえば子供の頃も定食屋のニ人に食べる時は食べ物に集中しろと言われていたっけ
2583.1725	7.7700	overt	2583.2400	3099807	成長していない自分に情けない気持ちになりつつ一旦考え事をやめ慎重に食べ進める
2604.0225	5.3100	overt	2604.0900	3124827	一旦冷えて温め直したにもかかわらずパイ生地をサクサクとしており
2612.7225	15.6600	overt	2612.7900	3135267	胃の中はジューシーだチリソースで甘辛く味付けされた豚のバラ肉は肉の部分も柔らかく脂身もしつこく感じられないそれほどいい肉を使っているはないから処理がうまいのだろう
2633.5125	3.2100	overt	2633.5800	3160215	下味には少しオイスターソースを使っているのかな
2637.5925	3.4800	overt	2637.6600	3165111	やけどした口に温かいチレソースは染みたが
2641.8225	5.1000	overt	2641.8900	3170187	涙目になりながらもすぐに完食してしまった思いの他に
2647.4925	12.3000	overt	2647.5600	3176991	腹が減っていたようでこれだけでは物足りずインスタントラーメンを鍋で茹でたのだがさっき気をつけたばかりにもかかわらずすぐに試作に
2661.3825	3.9900	overt	2661.4500	3193659	タイマーをかけ忘れ目を伸びさせてしまう
2666.6925	13.6800	overt	2666.7600	3200031	今日は一日中この調子だ漁師名のことサイキック少女のことを考えることは多かったああそして目の前のことに対してほとんどはノストランになっている
2682.5625	3.7800	overt	2682.6300	3219075	彼はこれからすべきことに迷っているわけではなかった
2687.5425	3.6600	overt	2687.6100	3225051	具体的な方針は心の中では決まっている
2725.7625	7.8600	overt	2725.8300	3270915	ただそれを実行した場合どうなるのか先のことを正確に予測しようとすればいくら考えても考え足りない
2735.2425	15.4800	overt	2735.3100	3282291	人が自分の運命を切り開く時には大きなギャンブルに挑戦しなくてはならない瞬間がある彼自身がどう自覚しているかわからないが間違いなくその瞬間が訪れようとしていた
2752.4925	10.2900	overt	2752.5600	3302991	彼の少年時代からの行動を見る限り用意周到に物事を運び万全を期した上で実行に移るタイプのようだ
2763.9225	10.5600	overt	2763.9900	3316707	YESに参加していくつかの危険な橋を渡らざるを得なかったのは彼としては不本意だったかもしれないしかし今回の件はこれまでのどれより
2774.4825	10.5600	overt	2774.5500	3329379	できればやりたくはなかったがしかし他に方法もなさそうだ彼とすればそこが苦しいところである
2786.9625	5.8200	overt	2787.0300	3344355	結局日付が変わる直前まで考え続けてそこでようやく彼は決断を下す
2793.6225	3.0600	overt	2793.6900	3352347	それを伝えるべくまず側近である
2799.5625	3.5100	overt	2799.6300	3359475	最近の携帯電話に連絡をした何
2807.3025	2.4000	overt	2807.3700	3368763	そうそういう時間でもなかったが
2810.3325	2.6100	overt	2810.4000	3372399	佐伯は眠たげな声で電話に出た
2814.0825	5.6100	overt	2814.1500	3376899	仕事のない日は早寝早起きに勤めていると普段から言っていたが本当のようだ
2820.8925	4.7100	overt	2820.9600	3385071	両氏名の件だ何か考えがまとまったの
2828.0925	8.6400	overt	2828.1600	3393711	ああ結論はシンプルだ長引かせる必要はないすぐに蹴りをつけよう受話機の向こうで息を飲む音がするやるのね
2837.6925	7.5600	overt	2837.7600	3405231	佐伯はその言葉で名言を覚ましたらしいこれ以上泳がせても相手に時間を与えるだけだろう
2846.3025	4.2300	overt	2846.3700	3415563	ナーミンの言葉でこちらが疑ってるのもえいはくになってしまった
2856.3825	2.6100	overt	2856.4500	3427659	少しでも早く動くのが特策だ
2863.6725	16.9800	overt	2863.7400	3436407	と言っても殺しはしない交渉してこちらの言うことを聞いてもらう交渉それは無理だわ相手にまともに話し合う気なんかないのは嫌でも話したくなるさ詳しい話はアスタワーでいやマーミンの家でやろうみんなを集めてくれ
2884.1025	11.3400	overt	2884.1700	3460923	その頃リアン氏名の屋敷ではトーマスレアオが自室の椅子に立って少し歩いてはまた座りそして時折とうなり声を上げていた
2897.2725	15.1800	overt	2897.3400	3476727	金髪そうがんのアングロサクソンを母に持つトーマスは色の明るい眉毛と飛び色の瞳血管が透けるような白い肌を持っている
2913.2625	8.6700	overt	2913.3300	3495915	これで造形の方もよかったら文句のない推しだったが顔は愛嬌はあるもののとても美形とは言えない作りで
2923.3125	5.9100	overt	2923.3800	3507975	薄アバタがあるスタイルも背こそ低かったが脂肪が多く小太りだった
2932.5225	1.6200	overt	2932.5900	3519027	これはどうしたものだろう
2938.7925	3.2400	overt	2938.8600	3526551	たまりかねて傍らのアイスにそう声をかける
2946.7725	11.5500	overt	2946.8400	3536127	襲撃には本当に関係していないのにマーミンはすっかり僕らの差し金だと信じ込んでいるということはアーロンも同じ考えなんだろうこんなふうに疑われるのです
2958.3225	11.5500	overt	2958.3900	3549987	最初から全部正直に言えばよかったのにトーマスからするとそこが府に落ちない少女が現れ礼を指名に協力を申し出たことや
2970.4425	19.9200	overt	2970.5100	3564531	目の前で消えて瞬間異動をしたことなどを伝えるべき情報はいくらでもあったはずだってわざと情報を隠してあわよくば旧技省の幹部たちが殺されればいいと父さんはけっとそう思ってたんだからねそれならせめて黙ってればいいのに
2991.3525	14.4300	overt	2991.4200	3589623	これ見たことかと幹部を責めたり事前にあんな変なメールを送ったりして結局相手を落としれることしか考えてないんだものこれじゃ言い訳はできないよお父様のことをそんなふうにおっしゃるのは珍しいですね
3006.4425	2.7000	overt	3006.5100	3607731	アイスはやや驚いたように口を開く
3009.6825	12.6600	overt	3009.7500	3611619	言いたくないけど今回ばかりは言いたいよそれで実際ジェフリーさんやたくさんの人が亡くなってしまったし全て教えていれば皆さんみんな助かったかもしれないでしょうやっぱりどんな手を使って
3022.3425	12.6600	overt	3022.4100	3626811	でもアーロンに連絡を取ればよかったんだ僕も勇気が足りなかったトーマスは頭を抱えるトーマス様がご自身を責める必要はありません
3035.9925	8.4000	overt	3036.0600	3643191	アイスはその肩にそっと手を置きトーマス様はとても優しい純粋にしよう悲しまれているのですね
3045.4125	4.0800	overt	3045.4800	3654495	当たり前だよだって僕にも責任があるんだから
3050.4525	14.9100	overt	3050.5200	3660543	いえジェフリーウォンや彼の部下を悲しんでいるのはトーマス様のほかには彼らの身内くらいのものでしょうがYSの他のメンバーや町の者たちは悲しみとは別の意味を感じてはいるでしょうが
3065.9625	18.9600	overt	3066.0300	3679155	そんなはずいさっきまで普通に話してた人が死んでしまうなんてそれは誰であれ悲しいことじゃないかそれは僕らには意外関係があるから表向きにはそうも言ってられないんだろうけどみんな内心では必ずどこかに悲しみがあるんだよ
3086.4825	2.7000	overt	3086.5500	3703779	生き物の死っていうのはそういうものだ
3090.7125	6.3900	overt	3090.7800	3708855	トーマスのの熱弁をアイスは否定も肯定もせずただ穏やかに見つめている
3097.9125	2.7300	overt	3097.9800	3717495	僕の母方のおじいちゃんが
3107.6325	16.8450	overt	3107.7000	3729159	だから僕も向こうにいる時はよくおじいちゃんが鉄砲で撃った動物を食べさせてもらったよそれはとてもおいしいんだけどでもやっぱりした夢にすると死そのものの悲しみがあるだから僕はいつもね何かを食べる時は料理だった
3124.4775	16.8450	overt	3124.5450	3749373	何かの命を奪って生きているのに死の味を忘れてしまうのはとても傲慢なことだと思うからこの町ではいろんな意見が対立して時には殺し合いも起こるけど起きるけど殺す方だってみんなどこかで
3141.3225	16.8450	overt	3141.3900	3769587	だってそれが人間なんだものアイスにも分かるでしょうアイスは答えにくそうに肩をすくめたがトーマスはその目を見つめて逃そうとはしない仕方なく彼女は答えを口にした昔はあったような気がしましたが
3158.1675	16.8450	overt	3158.2350	3789801	あまりにもあふれていますからたくさんつらい目に遭ってきたんだねかわいそうにトーマスはその人目に涙を浮かべるこの街にはきっとアイスみたいな大人や子どもがたくさんいるんだと思う
3175.9425	11.3550	overt	3176.0100	3811131	心が光らびて固くなってしまっているんだねえアイスこの街からどうやったら意味のない争いや殺し合いをなくすことができるだろうアイスは分からないというふうに首を横に振る
3187.2975	11.3550	overt	3187.3650	3824757	できることじゃないのかもしれないねでも少しでも減らしたいんだトーマスはため息をつき脱力したように椅子の背もたれに体を預ける
3199.4325	9.1500	overt	3199.5000	3839319	僕は父さんの仕事をあまりにも知らなすぎたな前のジェフリーさんの中傷のびらのこともそうだし今回の襲撃事件だって
3209.5125	17.2500	overt	3209.5800	3851415	まあ出会った時のお父さんの反応からするとツクモ%無関係だとは思うけどでも絶対に何もしてないとは言い切れない父さんが何をしているのかよく見てちゃんと知っておかないと言い方は悪いですが鑑賞するとトーマスはうなずく
3226.7625	17.2500	overt	3226.8300	3872115	ファミリーのみんなのために頑張っているのは分かるけどそれがたくさんの対立や悲劇を生むのなら僕も無関係ではいられないとかそういう話ではなくて知っておかなくちゃいけないことなんだよおっしゃりたいこと分かります
3245.3925	12.9000	overt	3245.4600	3894471	ありがとうその時にはきっと君の力が必要になると思う手を貸してくれるかいトーマスがその目を見て頼むとアイスはポクリとおなずいて命令してくださればおっしゃるとおりにいた
3259.6725	10.3800	overt	3259.7400	3911607	ジェフリーウォンが死んでからシャレオの組織内での存在感が増したたった一人のロンタウォの補佐という立場になってからほぼロンタウと同等の地位にあるものとして
3270.0525	10.3800	overt	3270.1200	3924063	彼は父のようなサイキック能力こそなかったが若く発言は堂々としていて明快でそして
3281.8725	12.9600	overt	3281.9400	3938247	両竜賢手の件で勇気も示した彼をただのボンボンだと評価するものはもういないだろうこれから先へはイエスの運命に彼の言葉が大きく影響していくのを構成の全てが可能
3294.8325	12.9600	overt	3294.9000	3953799	一方街ではまだそれほど存在感のある人物ではなかったクリスツへの恩蔵士であり将来のYSロンタウルになるだろうという程度の情報は流れていたが
3311.4225	3.5400	overt	3311.4900	3973707	これまではジェフリーウォンの陰に隠れていたし
3315.9525	6.9600	overt	3316.0200	3979143	竜拳士殺害に関与したことは世間には知られていない
3330.8325	14.1600	overt	3330.9000	3996999	不良少年菅原亮の名前はそれなりに有名だったが顔を知っているのは同世代くらいくらいだし当時とは何年も経ってすっかり大人になっている葬式のパレードの時オープンカーに乗って
3345.9225	15.3900	overt	3345.9900	4015107	霊服に身を包んだ彼が同一人だと気づいたのは果たして何人だっただろうつまりこの車両という人物は事情に詳しくない多くの者にとって突然現れた見知らぬ人物であったむしろ妹
3361.3125	15.3900	overt	3361.3800	4033575	地元のシャーシュー級の方がロンタオのマナ娘としてよく知られていたかもしれないこのシャール王はさまざまな事件の当事者となり街でも大いに恐れられる存在になっていくのだが
3377.3025	6.0900	overt	3377.3700	4052763	その最初のきっかけはやはり寮死命誘拐事件となる
3394.4025	13.9500	overt	3394.4700	4073283	旧義将の香港グループにとってもっか最大のライバルである両氏名には世間によく知られた欠点があるそれは極度の女好きだということだ
3409.1625	9.0900	overt	3409.2300	4090995	イエスの内外に多くの愛人を持ち夜ごとに相手を変えて行員の限れを尽くしている
3419.3325	15.4500	overt	3419.4000	4103199	一度気に入った女は物にしなければ気が済まないという強引な性格で当然トラブルも多かったが豊富な財力と町の支配者であるYSの幹部という立場を使えばねじ伏せられないものはなかった
3441.1725	18.4050	overt	3441.2400	4129407	もうちょっと控えた方がいいんじゃないですかねボディガードのエリオットなどは主人を守るという職務上の都合からそう忠告することがあった本人はどこ吹く風で英雄を好むと一向に耳を貸そうとはしなかったあまりの強情さにしなかった
3459.5775	18.4050	overt	3459.6450	4151493	姉妹で死ぬのならボスにとって本望なんでしょうなとサジを投げるほどである当然のことながら寮は彼の子の性質に目をつけた前場合愛人のところへ行くのならそこを襲えばよい
3478.6125	11.8800	overt	3478.6800	4174335	もちろん両指名も無防備というわけではなく愛人宅へ向かうにも武器を持ったボディガードを引き連れ防弾装備を施した車を使うそして
3491.0925	14.4000	overt	3491.1600	4189311	彼が愛人と楽しんでいるその間は建物の周りには抜かりなく部下を配置している自分が愛人と戯れる部屋のすぐ目の前を部下に警備させるなど
3506.0025	10.3500	overt	3506.0700	4207203	寮からすれば恥というものがないのかという感想だがむしろそのずぶとさこそが両使命の強みなのかもしれない
3516.3525	10.3500	overt	3516.4200	4219623	寮は両なりに警戒はしているのだがそれでも彼の自宅を襲撃するよりはずっとやりやすいだろうというのが車両の判断だった
3527.9925	2.7300	overt	3528.0600	4233591	今回の作戦の肝は
3532.1325	12.9300	overt	3532.2000	4238559	なるべく流血を少なくすることだだって彼らには作戦の後は忠実な部下として働いてもらわなくちゃいけないんだからね余計なイコンは作りたくない
3545.9625	2.8500	overt	3546.0300	4255155	理想は死者をゼロで終わらせることだ
3549.7725	6.6600	overt	3549.8400	4259727	仲間を集めて寮は最初にそう言ったここはグランドタワーではなくマーミンの
3558.7125	10.8750	overt	3558.7800	4270455	T宅のリビングルームであるその場にいるのはマイキルツエマーミンマーサイキをはじめとした球技賞の幹部たちであり他の派閥の者は
3569.5875	10.8750	overt	3569.6550	4283505	マーミンと佐伯という懸縁の中の親子が同じ席に揃うのは珍しく彼らは並んで腰掛けようと
3584.3925	10.4100	overt	3584.4600	4301271	はせず机の端と端に離れて着席しているそんな方法があるのか言うのは簡単だが死者を出さないというのは難しいぞ
3595.4625	7.3800	overt	3595.5300	4314555	そのマーミンを初めから会議的な表情をしている別に難しくはないさ
3604.2225	1.8000	overt	3604.2900	4325067	マーミンの頭には
3606.8325	10.5600	overt	3606.9000	4328199	人と武器を集めて勇ましく乗り込むなんてやり方しかないんだろうがよく考えた上でこの場に望んでいる量は突き払っていた
3617.3925	10.5600	overt	3617.4600	4340871	彼はそう言ってみんなが囲むテーブルの上にタブレットPCを置き指先で操作をする
3628.6425	14.8500	overt	3628.7100	4354371	我々はジェフリーの件の報復のために両氏名の女関係を調査し愛人のリストを作成していたけれどそれが今回役に立った画面には女の顔が写った画像が何枚も並べて表示される
3643.4925	14.8500	overt	3643.5600	4372191	両親が手を出した女はこのワイ地区の中だけでも数え切れないほどいるけれど現在定期的に会っているのはこのナナ人だそのうちヨン人は同じマンションに住まわせてハーレムのような
3658.3425	14.8500	overt	3658.4100	4390011	残りサン人はワイ地区内外にそれぞれマンションの一室を与えられていて贅沢な生活をしているこの一人暮らしをしている方が
3674.0325	2.3100	overt	3674.1000	4408839	特にお気に入りってわけだろう
3677.9325	4.4400	overt	3678.0000	4413519	でその中の一人がこのエリカビリンガムだ
3682.9425	6.5100	overt	3683.0100	4419531	彼は写真の一枚をタップすると画面いっぱいにその女の顔が表示される
3698.6625	1.7100	overt	3698.7300	4438395	偉い美人だこと
3700.9425	3.6300	overt	3701.0100	4441131	こんな小川のおっさんの愛人をしているのかと思うと
3705.1425	3.5700	overt	3705.2100	4446171	世界の悲しみというものを感じるわね
3709.3425	1.8600	overt	3709.4100	4451211	佐伯がため息をつく
3713.1225	13.9350	overt	3713.1900	4455747	彼女はニジュー歳他の愛人も大体そうなのだけれど彼女もまあ氏名好みの金髪相談だな両親はイギリス人で元々は東京で
3727.0575	13.9350	overt	3727.1250	4472469	ハチ年前にワイ地区へやってきて今は小さなパブを経営しているこのエリカは昨年漁師名に目をつけられて愛人になった
3743.1225	6.0900	overt	3743.1900	4491747	別に好きでなったわけじゃない両親のパブの経営状況がかんばしくなくて
3750.1725	7.0800	overt	3750.2400	4500207	寮のちらつかせる金と暴力に屈する形で契約を受けれたんだまあよくある話さ
3758.2425	3.3000	overt	3758.3100	4509891	これは表情一使えず説明を続ける
3762.6525	3.4500	overt	3762.7200	4515183	現在も寮の資金援助を受けている
3768.9825	9.5400	overt	3769.0500	4522779	だが両親特に父親のビリンガム氏は今でもしばしば両への不満を露骨に言葉にしそのせいでトラブルを引き起こしている
3779.2125	13.5200	overt	3779.2800	4535055	どうも彼は有職人種への差別意識が強い人物らしいね中国人に娘お金で買われたのが屈辱的で仕方ないんだよ不良のことはあの中国野郎と言ってその
3792.7325	13.5200	overt	3792.8000	4551279	その名を呼ぶことさえしないんだぜ本来ならばこのような発言は許されないはずだが寮は寛容に見て見ぬふりをしているまあそこら辺は寮の面白いところだな
3806.2525	13.5200	overt	3806.3200	4567503	人気なプライドを発揮するよりも娘のエリカを自由にできるという実績の方を選んでいる下に父親に何かをすればエリカ本人がどういう行動を取るかわからないからね
3820.4325	12.3300	overt	3820.5000	4584519	彼女は精神的に不安定で定期的に自殺などを試みては病院へ運ばれている本人もまだ現状を受け入れられないんだろう
3835.9725	2.5500	overt	3836.0400	4603167	量はそこで一度見回し
3840.5625	5.0100	overt	3840.6300	4608675	今回彼女を使うそれはどうかなマーミンは渋い顔をしている
3846.1725	19.6800	overt	3846.2400	4615407	いくら現状に不満があったってそう簡単に裏切るやつはいない少なくとも今のままだったら家族は皆無事に生きていけるのだし裏切れに失敗すれば死ぬよりも恐ろしい結末が待っている恐怖にしぶられた人間を動かすのは僕だって分かってる寮は即答する
3866.7225	10.8150	overt	3866.7900	4640067	でもできるんだよ両氏名を嫌っている女は他にもいるがこのエリカを選んだのには理由がある大事にしている両親を人質にでも取るか
3877.5375	10.8150	overt	3877.6050	4653045	物騒だなそんなことはしないよ寮は肩をすくめるとまた指先を動かして画面を操作し別の写真を呼び出す
3890.8725	12.0300	overt	3890.9400	4669047	そこにはニジュー歳前後と思われる東洋人の男性が映っていたこれは誰佐伯は寮の顔を見るエリカビリンガムの恋人だ
3903.5625	2.9100	overt	3903.6300	4684275	寮はマーミンの方を見ながらそう答える
3907.0125	1.6800	overt	3907.0800	4688415	両指名と
3909.3225	3.9900	overt	3909.3900	4691187	では前から付き合っていた今もこっそり会っている
3914.4825	9.0900	overt	3914.5500	4697379	この恋人の存在は東洋人ぐらいの父親は全く知らないもちろん
3924.2925	1.8600	overt	3924.3600	4709151	漁師名も知らない
3930.6825	5.3700	overt	3930.7500	4716819	この恋人がキーパーソンになるんだそうかこの恋人を人質に取るんだな
3937.5525	4.7400	overt	3937.6200	4725063	マーミンどうしたあんたはそういう発想しかないんだ寮はため息をつき
3955.7325	10.4400	overt	3955.8000	4746879	この恋人の東洋人もエリカベリンガムも僕と同じくらいの年齢だそして僕は昔この街ではなかなか顔が広かったつまりね
3968.3025	8.9100	overt	3968.3700	4761963	僕は昔から彼を知っているんだよこの恋人の東洋人は僕の仲間で当時からエリカと付き合っていたからよく自慢さ
3978.3825	6.7200	overt	3978.4500	4774059	まあこの子じゃなくてもさっきの写真の赤毛の女も昔どこかで一度会ったことがあるし
3985.8825	6.2100	overt	3985.9500	4783059	他にも知人の知人くらいでつながってたりはするんだがまあエリカが一番近いからね
3992.6925	3.8400	overt	3992.7600	4791231	随分顔が広いのね佐伯が驚くと
3997.7325	3.8400	overt	3997.8000	4797279	両氏名が街で評判の美人ばっかり
4002.3825	16.5750	overt	4002.4500	4802859	片っ端から愛人にするからいけないのさ僕らの世代ではそれなりに有名な女ばっかりだもの僕じゃなくたって当時の少年ならみんな顔くらい知っているだろうよみんな毎日のように女の品評会をしていたからね
4018.9575	16.5750	overt	4019.0250	4822749	ルーはそう言って苦笑するなるほどアーロンはそうなのね私の頃はもっと細かいグループで分かれてたからねそんなにたくさんの情報を入ってこなかったわさすが不良グループの頂点に立ったボスだわね僕はボスだったわけじゃない
4035.5325	16.5750	overt	4035.6000	4842639	ルオはあまりその話題に触れたくないのか願い顔をするとにかくこのエリカと恋人に協力を取り付ける彼らを説得する自信はあるロンタをここまではよろしいでしょうかリオはロンはロンマイケルツへの方を向いていったかまわないアーロンお前はもうまいは思いはどうか
4052.1075	16.5750	overt	4052.1750	4862529	全て自由にやってくれて構わない彼を肩をすくめるがそうはいきませんよルーは真面目くさった顔でいいそしてまた一堂に向かうとじゃあ説得に成功した後のことだけれど
4102.7325	1.7700	overt	4102.8000	4923279	ああああああ
