onset	duration	trial_type	wav_onset	sample	value
225.1417	2.0100	overt	225.2100	270170	私も気になっていたところだ
229.3717	1.3200	overt	229.4400	275246	やはりそうでしたか
232.0417	2.1000	overt	232.1100	278450	その財布はアークビーフィックス
234.7717	1.9800	overt	234.8400	281726	つまり被害者様の持ち物
238.3717	5.4000	overt	238.4400	286046	あなたは被害者様の財布をお盗みになられたそう考えてよろしいですねなんだと
245.5717	4.2900	overt	245.6400	294686	美月様自身がおっしゃったのですよそのナイフを握りしめられていたと
253.0717	5.7600	overt	253.1400	303686	確かに私は見間違いをしておりましたでもどうやら犯人を間違えたわけではないようでございます
278.2117	5.2800	overt	278.2800	333854	殺人現場で疑われるのに十分な理由だと思われますがいかがでしょうか
289.3417	3.5100	overt	289.4100	347210	三菱様のおっしゃるとおり病気はその財布ではありません
293.8117	4.2300	overt	293.8800	352574	アクビー様を殺しに遊ばされた後に奪ったものなのですから
298.9417	3.4200	overt	299.0100	358730	信じにくいことではありますが動機はとてもシンプル
303.2017	3.0000	overt	303.2700	363842	アクビー様のお金が目当たったのでございますね
315.5917	2.0100	overt	315.6600	378710	ちょっと待っていただけるだろうか
318.7117	1.0200	overt	318.7800	382454	またですか
321.0817	3.9900	overt	321.1500	385298	あなたは気づかないのだろうか自分の推理の矛盾に
326.3917	5.9400	overt	326.4600	391670	この事件は金銭目的な犯行ではありない現場の状況を見れば明らかではないか
333.2917	3.0300	overt	333.3600	399950	厳選目的な犯行ではなかったことを示すのは
338.1517	2.5500	overt	338.2200	405782	現場に散らばってるものをよく見ていただこう
342.6217	3.2700	overt	342.6900	411146	床に散らばっているのは紙幣そして硬貨
346.4017	3.0000	overt	346.4700	415682	あなたの推理によれば犯人が人を殺してまでです
350.5417	7.7400	overt	350.6100	420650	おそらく犯人とも見合った時に被害者の財布が落ちたのだろうその時中身が散らばってしまった犯人も気づいたはずだ
360.9217	1.3500	overt	360.9900	433106	でも財布を
362.9617	3.2400	overt	363.0300	435554	さらにあくびの財布にはパスポートしか入っていなかった
367.9417	1.7700	overt	368.0100	441530	金目当ての犯行ならば
370.2517	3.0600	overt	370.3200	444302	空っぽの財布など盗んで何になるのだろうか
376.9717	1.2900	overt	377.0400	452366	うわでございますわ
382.3117	5.3700	overt	382.3800	458774	CAの勘違いだったってことなのかあの人は犯人じゃないってアホらしい人騒がせな
389.1817	2.3100	overt	389.2500	467018	静かにしていただこうこの道さん
393.5917	2.3400	overt	393.6600	472310	あなたは死体を見てきが動転していた
396.6217	3.7800	overt	396.6900	475946	そして薄暗いラウンジでエレベーター内のからの逆
434.9317	2.8800	overt	435.0000	521918	財布を買うけど見間違えてもおかしくなかった
440.7217	1.5600	overt	440.7900	528866	私を犯人と
443.4517	3.6000	overt	443.5200	532142	だと勘違いしても仕方がなかったと私は思う
454.7917	1.4400	overt	454.8600	545750	ありがとうございます
461.7817	2.7300	overt	461.8500	554138	この道さん通訳お願いできないだろうか
465.6217	2.6700	overt	465.6900	558746	ボルジニア語のようですが私
469.6117	3.3900	overt	469.6800	563534	ウォルジニアは分かりませんのでもう一人のCAに
473.8417	2.4300	overt	473.9100	568610	おまかそうとしても無駄じゃと言っておる
477.7417	3.4500	overt	477.8100	573290	通訳は必要ない日本語なら分かるじゃろう
482.3617	1.0800	overt	482.4300	578834	そこのC
486.4417	1.3800	overt	486.5100	583730	ここにまで
488.8117	2.9400	overt	488.8800	586574	そいつを拘束しておくのじゃぞ
513.1117	6.0900	overt	513.1800	615734	どういうことなのだろうか話は終わったぞ私を拘束しろと言った理由
520.2817	1.7700	overt	520.3500	624338	説明していただきたい
524.0017	2.8800	overt	524.0700	628802	この足に無駄な時間を使わせる気か
528.3817	2.4300	overt	528.4500	634058	自分から割り込んできたのではないか
531.3217	3.5400	overt	531.3900	637586	わしはイチ秒でも長く美術品と戯れていたいんじゃ
536.2717	2.1300	overt	536.3400	643526	それ以外の時間は全て無駄じゃん
539.0917	2.1900	overt	539.1600	646910	お前はあれだなわしは知っとるぞ
543.1117	3.7200	overt	543.1800	651734	棒がむちそうだ日本語ではそういう発情
548.2717	1.2300	overt	548.3400	657926	何を言ってるのだ
551.1817	1.2600	overt	551.2500	661418	失礼だがあなたは
554.0017	1.5900	overt	554.0700	664802	ジンクワイトにせ
563.5717	2.1900	overt	563.6400	676286	ボルズニア キッティノフォージャー
593.3617	3.0900	overt	593.4300	712034	しかもただの富豪ではないぞ美術賞
597.1417	1.5900	overt	597.2100	716570	みある大富士や
601.1617	3.3300	overt	601.2300	721394	ワイト様先ほどのお話はどういうことなのでしょうか
623.5117	2.5500	overt	623.5800	748214	日向け様が任そうとしているとか
627.6517	6.2400	overt	627.7200	753182	そこまで説明しないと分からんのか仕方ないの一度しか言わんぞ東京は
635.5417	3.6600	overt	635.6100	762650	金なりイチ秒たりとも無駄にする気にはない
642.6817	4.4400	overt	642.7500	771218	その割にはよくしゃべるわしは見たのじゃ被害者の男が
648.2617	3.2700	overt	648.3300	777914	倉庫のエレベーターに乗ってラウンジに降りていくの
653.9917	3.4200	overt	654.0600	784790	時間は午前ロク時切っかれちゃった
668.7817	2.7900	overt	668.8500	802538	午前ロク時
672.6217	3.4500	overt	672.6900	807146	午前ロク時だとどうされたのですか 光之助様
677.2417	6.1800	overt	677.3100	812690	水いた幼者の死体が発見されたのは何時じゃエアポケットを抜けた跡ですから
684.5917	2.3400	overt	684.6600	821510	午前ロク時ゴジューゴ分頃
689.3617	1.2000	overt	689.4300	827234	あくびといったか
691.5217	3.9000	overt	691.5900	829826	あの男が殺されたのはそのジューゴ分間ということになるの
696.7117	3.1800	overt	696.7800	836054	その間ラウンジにいたのはそこの賢治さんだけじゃろう
713.0617	2.0400	overt	713.1300	855674	私はずっと自分の席にいたぞ
716.6317	2.7600	overt	716.7000	859958	私だってそうだ映画を見ていたんだ
757.4617	6.0000	overt	757.5300	908954	僕だってまだご飯食べ終わってない他の乗客たちも同じアリバイがある異論はなかろう
766.0417	5.0700	overt	766.1100	919250	やはり何も答えないか現状その可能性は否定できないだが私ではない
772.3417	5.1900	overt	772.4100	926810	よく言う証拠でもあるのかミツルギ様やはりあなたがミスターホワイト
778.6117	2.7900	overt	778.6800	934334	あなたの目撃証言確かなのであろうな
827.4517	3.2100	overt	827.5200	992942	ちょっと小さなマシーンをいじっていたな
832.1617	6.3000	overt	832.2300	998594	日本語だとそう言うじゃろずっとカチカチといじっていてうるさくて仕方がなかったわ
839.5117	3.4500	overt	839.5800	1007414	どうも容量を得ないがコンピューターか何かだろうか
844.7017	3.1800	overt	844.7700	1013642	ワイト様がおっしゃりたいのは携帯電話のことですわ
849.1417	1.7100	overt	849.2100	1018970	確かに被害者様は
869.6017	3.1200	overt	869.6700	1043522	携帯ではファーストクラスの客らしくないな
897.5017	2.5800	overt	897.5700	1077002	私はあの手のマシンが大嫌いでな
921.8917	2.0700	overt	921.9600	1106270	美しさのかけらもないピコピコ
925.4017	2.3100	overt	925.4700	1110482	変な音を出し折ってからね
929.1217	2.8200	overt	929.1900	1114946	とにかくわしは間違いなく見たのじゃ
938.5717	1.8000	overt	938.6400	1126286	私に
945.5017	2.6700	overt	945.5700	1134602	事件現場を調べさせてもらえないだろうか
984.2917	1.0500	overt	984.3600	1181150	受験現場で
988.8217	1.6200	overt	988.8900	1186586	少し時間をいただければ
991.7017	3.7200	overt	991.7700	1190042	私が犯人ではないことを証明してみせよ無謀じゃな
996.5317	2.5200	overt	996.6000	1195838	飛んで辺にいる松の牛じゃん
1000.5517	2.5200	overt	1000.6200	1200662	確かに日本語ではそう言うんじゃったの
1031.6317	3.7500	overt	1031.7000	1237958	先ほども私は自分の濡れ犬を晴らした
1036.3717	2.7300	overt	1036.4400	1243646	今回も必ず疑いを晴らしてみせよ
1099.7917	1.6800	overt	1099.8600	1319750	空港に着くまで待っていたら
1101.9817	2.1300	overt	1102.0500	1322378	証拠が消えてしまう可能性もある
1105.5817	6.4800	overt	1105.6500	1326698	分かりました貴重に聞いてみましょうそんなことが許されるはずないわお静かに研究時の判断は
1113.1117	5.5800	overt	1113.1800	1335734	貴重に権限がございます基調の判断を聞いてまいりますのでしばらくお待ちくださいませ
1122.6517	6.3300	overt	1122.7200	1347182	調査をするなどと言って証拠を受けすつもりなのではないかねそんなことは断じてしないどうだかな
1133.3917	1.2300	overt	1133.4600	1360070	こいつだけしたのな
1165.5517	3.6000	overt	1165.6200	1398662	受験現場の調査許可が出ました
1170.1417	1.9800	overt	1170.2100	1404170	まさかこの道さん感謝する
1173.5617	4.0500	overt	1173.6300	1408274	ただし私の監視のもとでという条件付けですがよろしいですね
1178.5117	5.4900	overt	1178.5800	1414214	それは構わない私が疑われていることを考えれば当然の判断だろう
1185.7417	3.5100	overt	1185.8100	1422890	水時様の調査は私が責任を持って
1189.9117	1.1400	overt	1189.9800	1427894	監修いたします
1192.1617	6.0300	overt	1192.2300	1430594	皆様は安心しておくつろぎくださいませそれでは水戸様参りましょうか
1199.5717	1.9200	overt	1199.6400	1439486	私のご用がある時は
1203.8017	2.6400	overt	1203.8700	1444562	事件現場はイチ階のラウンジだったな
1218.0217	4.5600	overt	1218.0900	1461626	機長の許可が降りていますので現場を調査するのは構いません
1225.7017	2.8500	overt	1225.7700	1470842	もろん本当に分かっていらっしゃいますか
1230.0217	2.4000	overt	1230.0900	1476026	プロの検事として断言できますでしょうか
1233.8317	1.8000	overt	1233.9000	1480598	分かっていただけているなら
1236.3817	1.3500	overt	1236.4500	1483658	問題ありません
1286.5417	2.1300	overt	1286.6100	1543850	この道さん先ほどは助かった
1289.3917	7.6200	overt	1289.4600	1547270	いえ許可を下したのはあくまで貴重ですから私もまだ三重さんのことを信じているわけではございませんご注意くださいませ
1297.6417	8.7300	overt	1297.7100	1557170	水るぎ様の立場が変わったわけではないので先ほど基調からお達しがございました時期にこの農機は着陸体制に
1309.7617	8.2800	overt	1309.8300	1571714	それまでにホワイト氏の目撃証言を崩さねばならないところでこの飛行機のどこかに犯人が隠れている可能性はないのだろうか
1321.4917	6.9000	overt	1321.5600	1585790	機内を徹底的に見て回りましたからビジネスやエコノミーは従業員用の木を使わないと移動できないですし
1329.2917	3.9300	overt	1329.3600	1595150	各通路につまりファーストプラスの誰かが犯人というのは
1333.9717	1.5000	overt	1334.0400	1600766	パープですというわけか
1340.1217	1.7700	overt	1340.1900	1608146	誰もいないということになる
1346.3317	2.0700	overt	1346.4000	1615598	それでは始めるとしようか
1349.1217	3.8700	overt	1349.1900	1618946	何から始められるおつもりですかホワイト氏の主張はこうだ
1355.0917	9.1800	overt	1355.1600	1626110	その間ラウンジにいたのは私一人ゆえに私にしか犯行は行われない私が殺していない以上は犯人はどこか交換にいた以上はずだ
1365.8017	2.4000	overt	1365.8700	1638962	道路様の言葉を借りるなら
1373.1217	4.8900	overt	1373.1900	1647746	このエレベーターが移動できる範囲はイチ階とニ階だけでございます
1381.0417	3.0600	overt	1381.1100	1657250	乗客が行けるのはイチ階とニ階のみか
1385.9017	2.6700	overt	1385.9700	1663082	怪しい場所は隅々まで調べるとしよう
1390.9417	3.6600	overt	1391.0100	1669130	これは何だろうか何とも不潔な造形だが
1396.1317	6.1200	overt	1396.2000	1675358	機内ショップで売っているものです限定発売の商品ですのでもう最後の一つだったはず
1403.1217	4.4100	overt	1403.1900	1683746	ラウンジの先にございます今はシャッターを下ろさせていただいておりますが
1408.2517	2.5200	overt	1408.3200	1689902	死体が発見されるまでは開いておりました
1414.0417	1.0800	overt	1414.1100	1696850	血がついている
1417.6717	4.2900	overt	1417.7400	1701206	よりにもよってエレベーターの中でしたいとはなやはり死んでいるのでしょうか
1423.2217	4.9500	overt	1423.2900	1707866	目の前にしてあくびさま死んでいるならお返事を
1429.2517	2.4000	overt	1429.3200	1715102	同様を通り越しているようださて
1433.7217	4.2300	overt	1433.7900	1720466	後頭部に血がにじんでいるよほど強い勢いで殴られたのだろう
1439.4817	1.1700	overt	1439.5500	1727378	眼鏡も割れている
1449.1117	4.0800	overt	1449.1800	1738934	するとポケットの中身を調べさせてもらおうこれは写真か
1454.6317	3.1800	overt	1454.7000	1745558	どこかの建物の中で撮られたようだな
1470.2317	3.0900	overt	1470.3000	1764278	アクビが持っていたはずのマシンがないのだマシン
1474.7017	1.7400	overt	1474.7700	1769642	いや携帯電話のことだ
1478.3917	2.5800	overt	1478.4600	1774070	犯人が持ちちゃったそう考えるべきだろう
1489.3417	7.1700	overt	1489.4100	1787210	エレベーターの前にぶどうジュースがこぼれているエアポケットの時にこぼれたのだろう掃除をしないとなりませんが
1497.4417	4.3800	overt	1497.5100	1796930	見つけたぞどうされたのですか三宅様重要な証拠を見つけたのです
1502.7817	2.5800	overt	1502.8500	1803338	ここに残されている重要な証拠とは
1509.7717	3.3000	overt	1509.8400	1811726	不鮮明ですがこれは足跡だと考えてよいでしょう
1522.2517	3.7800	overt	1522.3200	1826702	その必要はありませんが足跡を消防するには
1526.8717	1.4700	overt	1526.9400	1832246	明瞭すぎます
1542.8017	5.0700	overt	1542.8700	1851362	これはまさしく私気づいてしまいましたわなんだね
1550.9617	2.2200	overt	1551.0300	1861154	それがどうかしたのだろうか
1554.3817	5.4300	overt	1554.4500	1865258	どうですか三重さんも怪しいですよねどうやらこの貯金箱が凶器のようだ
1561.4017	1.3500	overt	1561.4700	1873682	どういう数量したのだ
1573.2217	2.2200	overt	1573.2900	1887866	ポケットの直前ラウンジネア
1577.2717	4.2000	overt	1577.3400	1892726	しかしもし犯人がエレベーターに籠城していたとするなら
1589.7817	2.4300	overt	1589.8500	1907738	見つけたぞどうされたのですか
1593.0217	2.8800	overt	1593.0900	1911626	私以外にもう一人この場所にいたのは間違いない
1597.4017	1.2300	overt	1597.4700	1916882	簡単なことです
1599.3817	2.1900	overt	1599.4500	1919258	証拠はこのぶどうジュースの足跡です
1602.0817	8.8200	overt	1602.1500	1922498	この足跡が示すことは明白ですこれはアクビー以外の人物がエレベーターから降りた記録だといえるでもアクビー様自身の足跡かもしれないわ
1632.3817	2.3400	overt	1632.4500	1958858	あってはならんことどうしやそう
1635.7417	8.4900	overt	1635.8100	1962890	分かるか映画が遅れるということは飛行機の到着が遅れることと同じなんじゃ映画はもういいわ時間の無駄じゃ
1645.2217	4.0200	overt	1645.2900	1974266	ワイト様いかがなさいましたか責任ついていただきたいのですが
1649.8417	4.2600	overt	1649.9100	1979810	イライラして仕方がない座ってなどいられるか道者検事
1654.8217	2.4300	overt	1654.8900	1985786	あんたの無実を証明できそう可能
1658.9317	7.6800	overt	1659.0000	1990718	ミスターホワイトお望みとあればすぐにでもなんじゃとわしの目撃証言がおかしいとでも言うのか
1667.5717	4.8600	overt	1667.6400	2001086	疑問の余地があると言っていいだろうもう一度詳しく話を聞かせていただきたい
1673.3317	1.2300	overt	1673.4000	2007998	望むところじゃ
