onset	duration	trial_type	wav_onset	sample	value
271.1225	3.9600	overt	271.2000	325347	映画がなかなか始まらず何度も回一度機を確認しておった
276.2225	3.9000	overt	276.3000	331467	配置時計の針は飛行機に乗るたびに次の到着
280.8125	1.5600	overt	280.8900	336975	次に合わせておる
292.9325	2.8500	overt	293.0100	351519	ミスターホワイト先ほどあなたはこう証言した
311.0225	5.4300	overt	311.1000	373227	時計の正確さにはロクセン頭かけてもいいぞこれを見ていただこう
318.0125	1.8900	overt	318.0900	381615	このスカイマガシーによれば
320.6825	4.4100	overt	320.7600	384819	飛行機内の時間は中継地の時間に合わせられている
325.9625	3.5700	overt	326.0400	391155	当然映画のスケジュールもそれをもとに計算されている
330.6425	2.0100	overt	330.7200	396771	この飛行機の集計値は
334.3925	1.5000	overt	334.4700	401271	西方民国です
337.5425	2.1000	overt	337.6200	405051	アジアの小国だったな
341.0225	4.2600	overt	341.1000	409227	当家の時計は中継地の時間に合わせておりますので
346.1225	4.3200	overt	346.2000	415347	機内時間は常に西方民国時間に合わせられていますわ
357.6725	3.6300	overt	357.7500	429207	西方民国と到着地の時差はおよそサン時間
362.1725	3.9600	overt	362.2500	434607	調整した時間の分スケジュールがずれるのは当たり前なのだよ
371.5625	2.4900	overt	371.6400	445875	到着地の時間に合わせているならば
375.5525	1.3800	overt	375.6300	450663	時計はサン時間
380.5325	2.5500	overt	380.6100	456639	進んでいることになると
384.2525	3.0300	overt	384.3300	461103	あなたの目撃証言も変わってくる
388.4825	6.7200	overt	388.5600	466179	ヒャク万銭とかけてもいいあなたがあくびを見たのはサン時間前の午後サンジューだったのだ
396.0425	1.6800	overt	396.1200	475251	午前サンジューだったのな
410.6225	2.7300	overt	410.7000	492747	私のヌレ着のは晴れたと考えていいだろう
414.5525	3.7500	overt	414.6300	497463	つまり犯行時刻の範囲が広くなったということですね
419.5325	5.8200	overt	419.6100	503439	そうだ犯行時刻はホワイト氏が被害者を目撃した午前サン時から
426.3425	4.4400	overt	426.4200	511611	死体が発見された午前ロク時ジューゴ分の間ということになるな
431.6525	2.7600	overt	431.7300	517983	その間あくびはどこにいたのだろうか
435.9425	1.1700	overt	436.0200	523131	ちょっといいですか
439.6025	1.2300	overt	439.6800	527523	えっとですね
445.1825	2.2500	overt	445.2600	534219	後ろとはかなっています
448.4825	1.0200	overt	448.5600	538179	何だろうか
450.9125	1.1100	overt	450.9900	541095	その時間は
452.7425	1.5300	overt	452.8200	543291	ちょっと違うんですよ
455.5625	1.5000	overt	455.6400	546675	どういうことなの知らない
459.8825	1.1400	overt	459.9600	551859	ヒックス様は
461.7725	2.3100	overt	461.8500	554127	午前ゴ時に席にいました
465.2225	4.8900	overt	465.3000	558267	どうしてそんなことがそうですわ中継地で転校を行いましたもの
472.1225	5.8200	overt	472.2000	566547	西方民国に降りた時のことか確か給油作業を行ったのだったな
493.5125	4.9200	overt	493.5900	592215	西方民国時間で午前ヨン時からゴ時までのことです
533.1125	2.0400	overt	533.1900	639735	その間状態
552.7325	6.7800	overt	552.8100	663279	いいえ西方民国で降りられた方や新しく乗ってきたお客様はおりませんわ
561.0725	1.5300	overt	561.1500	673287	従業員の方は
563.9225	2.2800	overt	564.0000	676707	貨物の搬入はありましたけど
567.4925	3.0000	overt	567.5700	680991	県西へニ人ともここにおりますから
573.0725	3.5700	overt	573.1500	687687	従業員と乗客の出入りはなかった
577.9025	2.1300	overt	577.9800	693483	そう考えて良さそうだな
583.2725	1.4100	overt	583.3500	699927	私転校しましたよ
586.3025	4.3500	overt	586.3800	703563	午前ゴ時に出発の時はアクビー様はまだ席にいました
593.4425	3.1200	overt	593.5200	712131	では犯行時刻は午前ゴ時から
601.8425	5.4900	overt	601.9200	722211	午前ロク時ジューゴ分の間になるなで美月さんは何時から
608.3225	3.3900	overt	608.4000	729987	ラウンジにいたんですか私は飛行機が
612.6125	3.9900	overt	612.6900	735135	西方民国を出てすぐにラウンジに降りたので
620.2025	2.5500	overt	620.2800	744243	王子からずっとラウンジに行ったのか
623.7425	3.4800	overt	623.8200	748491	やはりあんたにしか犯行は行えないではないか
631.9625	3.2100	overt	632.0400	758355	午前ゴ時からずっとラウンジ抜いたのは確かなのですか
636.2525	1.4700	overt	636.3300	763503	残念ながら確かだ
639.4325	3.1200	overt	639.5100	767319	でも足跡の問題は簡単なことじゃよ
651.6125	1.3800	overt	651.6900	781935	順抜きたくびよ
654.0425	2.4900	overt	654.1200	784851	待ち伏せしていたあんたが殺して
665.8325	2.5500	overt	665.9100	798999	機体をエレベーターに運び込んだ
841.7225	2.8200	overt	841.8000	1010067	梨の目撃証言は間違っていたかもしれない
845.8325	3.7200	overt	845.9100	1014999	じゃあ被害者とエレベーターに乗った時間など関係ない
850.5425	3.6900	overt	850.6200	1020651	事件の全てはラウンジで完結するんじゃからも
857.5625	1.8000	overt	857.6400	1029075	果たしてそうだろうか
881.7125	3.1800	overt	881.7900	1058055	そう断言するには一つだけ不自然なものがある
890.3225	3.9600	overt	890.4000	1068387	ラウンジだけでは事件は完結しないことを示すのは
906.4025	4.3800	overt	906.4800	1087683	これは機内ショップで売っているものだこんなものはラウンジにはなかった
911.6825	8.7000	overt	911.7600	1094019	不自然だとは思わないかねそんなの大した問題ではないわ酒の機内ショップから用意しておけばあんたに犯行が行えなかった証明にはならんよ
921.4325	2.9100	overt	921.5100	1105719	どうしてこうも不利な状況ばかり続くのだ
932.2325	5.0100	overt	932.3100	1118679	水上様のおっしゃってることは本当ですわなんでお前にそんなことが分かる
938.4725	3.7800	overt	938.5500	1126167	その貯金箱は機内ショップにありましたわ私見ましたもの
943.2125	1.6800	overt	943.2900	1131855	それはいつのことだろうか
945.4025	5.0700	overt	945.4800	1134483	午前ゴ時ヨンジュー分ごろでございますそれはエアポケットの直前ではないか
951.4625	4.6200	overt	951.5400	1141755	アンタエアポケットの直前に機内ショップに行ったのか作用でございます
957.0125	4.5900	overt	957.0900	1148415	そういえばあの時小野道さん死体が発見された時
962.4125	2.5500	overt	962.4900	1154895	あなたはあそこの扉から出てきましたね
965.8325	3.3600	overt	965.9100	1158999	あの扉の先はCAルームになっていますわ
970.7525	8.2800	overt	970.8300	1164903	じゃあお主イチ階にいたということか私機内ショップとCAルームに用事がありまして機内ショップに行ったとCMによりましたわ
979.7825	6.6300	overt	979.8600	1175739	ではその時私の近くを通ったというのは三重様は真剣にスカイマガジンを読まれていたので気づき
990.9125	3.3900	overt	990.9900	1189095	その時行けないショップには確かに貯金箱がありましたわ
995.3225	2.4000	overt	995.4000	1194387	あんたなぜ機内ショップに行ったのかね
1006.0325	1.8600	overt	1006.1100	1207239	どちらにしらけないショップを
1020.8525	1.3500	overt	1020.9300	1225023	でも球長は
1035.8825	2.6100	overt	1035.9600	1243059	おかしいですね
1040.4125	4.9200	overt	1040.4900	1248495	何がおかしいのださっき劇長に話を聞いてきたんですけど
1046.5925	2.5200	overt	1046.6700	1255911	許可なんか出してないって言ってましたよ
1051.8125	2.1000	overt	1051.8900	1262175	どういうことですかこのサンつは
1087.8125	5.4900	overt	1087.8900	1305375	嘘だったんですよね許可が出てないのに許可が出たと嘘をついて調査していた
1098.8525	2.1900	overt	1098.9300	1318623	この三つさん口調が呼んでますよ
1102.8425	1.5300	overt	1102.9200	1323411	安心してくださいね
1123.1825	3.9600	overt	1123.2600	1347819	機内ショップの調査の許可は私がいただいてきましたから
1127.9825	2.7300	overt	1128.0600	1353579	この道さんと違ってちゃんと正式に
1132.1525	2.8200	overt	1132.2300	1358583	どうしてそんなことを失礼いたします
1137.5525	5.1300	overt	1137.6300	1365063	あとは私が引き継ぎますからワイト様は席にお戻りくださいませ
1143.4925	4.2900	overt	1143.5700	1372191	それでは三次さん私が付き添いますからよろしくお願いしますね
1149.7925	3.3600	overt	1149.8700	1379751	気になるがまず開けないショップを調べることが先決だな
1155.4625	1.2600	overt	1155.5400	1386555	うーん
1167.5525	1.3800	overt	1167.6300	1401063	ここが機内ショップ
1170.4625	3.7800	overt	1170.5400	1404555	胃を食われているなそうですかじゃあ片付けますね
1175.7425	6.1500	overt	1175.8200	1410891	待ちたまえ現場を片付けてしまってどうするのだよかった私片付けるの嫌いなんですよ
1182.9725	1.3800	overt	1183.0500	1419567	レースにならんねば
1198.6325	1.5600	overt	1198.7100	1438359	それはどうした自慢の
1205.9825	1.4400	overt	1206.0600	1447179	略だろうそれは
1217.0825	3.2700	overt	1217.1600	1460499	普通スーツケースは飛行機に
1221.0725	1.6800	overt	1221.1500	1465287	乗る前に必要なものでは
1225.2125	4.4400	overt	1225.2900	1470255	龍吾君をあしらったものなんですすごく細かく描き込まれていて
1277.9525	6.1500	overt	1278.0300	1533543	美月さんすごく興味深そうに見てるからつい最初のお客さんになると思ったのにな
1285.2425	6.3300	overt	1285.3200	1542291	気に入ってなどいないやっぱりダメですよね実はこれこの水さんがデザインしたものなんですよ
1292.9525	2.8500	overt	1293.0300	1551543	そうなんですよ 社内公募だったんですけど
1296.9725	6.1800	overt	1297.0500	1556367	とんがりすぎですよどうして採用されちゃったのか分かんないんですけど
1310.8925	1.0200	overt	1310.9700	1573071	気をつけたまえ
1316.8325	4.6200	overt	1316.9100	1580199	機内でスーツケースを陳列するのは危ないに戻しておきますね
1359.1625	6.5100	overt	1359.2400	1630995	貯金箱はこのショーケースに陳列されていたようだな犯人はガラスを割って貯金箱を持ち出したということか
1366.8425	4.9500	overt	1366.9200	1640211	そうなんですか君は機内ショップのどこに何があるのかもしれないのかね
1372.8125	2.5500	overt	1372.8900	1647375	フライショップはこの道さんの担当ですから
1384.6325	2.5800	overt	1384.7100	1661559	怪しい場所はそみずみまで調べるとしよう
1404.1925	5.7900	overt	1404.2700	1685031	犯人がガラスを割って貯金箱を出したとするならショーケースの中にガラスの破片が散らばっているはずだ
1411.3025	4.2900	overt	1411.3800	1693563	しかしオケースの中にはガラスが散らばっていない確かにいない
1417.5425	3.8400	overt	1417.6200	1701051	ということはこのガラスは内側から割られたということだ
1421.9225	3.8100	overt	1422.0000	1706307	エアポケットで倒れた貯金箱がガラスにぶつかって言われたのだろう
1426.5125	2.1600	overt	1426.5900	1711815	床にガラスが散らばってますもんね
1434.9425	4.8300	overt	1435.0200	1721931	ということはUO君はここから持ち出されたのかエアポケットの跡ということになる
1511.9225	1.8000	overt	1512.0000	1814307	話を聞きながら寝るな
1547.1425	4.0800	overt	1547.2200	1856571	試験が起きたのはエアポケットより前この貯金箱を強気として使うのは
1552.7225	11.2800	overt	1552.8000	1863267	偽物の表記だって言うんですかその可能性が高いと考えていいだろうでもガラスは融合間違って割っちゃったのかもしれないですよショーケースには鍵がかかっている
1564.5125	4.0500	overt	1564.5900	1877415	それはスカノブスでもあの人ならできたかも誰のことを言ってるのだ
1569.2825	4.4100	overt	1569.3600	1883139	小野道さんですよあの人ここの担当だから影を持ってるじゃないですか
1592.5925	1.3800	overt	1592.6700	1911111	明らかに矛盾している
1595.5625	3.9000	overt	1595.6400	1914675	何ですかいきなりそのスーツケースはおかしいとは思わないかね
1600.6325	2.4000	overt	1600.7100	1920759	確かにおかしいところだらけですよね
1604.6825	1.5300	overt	1604.7600	1925619	宇都宮さん怖いですよ
1608.2225	5.0100	overt	1608.3000	1929867	整然としすぎなのはそのスーツケースは確かにケチンと整列してますね
1614.1625	5.6700	overt	1614.2400	1936995	この道さんそっくりああやだエアポケットの揺れでスーツケースはだけ無事だったのは
1623.5525	1.1100	overt	1623.6300	1948263	近くまで見ると
1625.5325	1.9500	overt	1625.6100	1950639	ますます流しいな
1635.0125	4.4700	overt	1635.0900	1962015	このスーツケースでおかしいのはどこだ
1648.6925	5.7600	overt	1648.7700	1978431	車輪のロックが外れているこの状態でエポケットに揺れを耐えられたと思えとするとどういうことになるんですか
1655.4425	6.0000	overt	1655.5200	1986531	このスーツケーサーやポケットの後に置かれた可能性がある調べてみるとしようか
1664.8025	3.0900	overt	1664.8800	1997763	上げがかかっていないな開けてみるか中に
1668.5525	1.7400	overt	1668.6300	2002263	布が入ってるなこれは
1671.3725	2.0700	overt	1671.4500	2005647	血ではないか血ですよ
1674.3125	2.0700	overt	1674.3900	2009175	どうやらこのスーツケース
1677.1925	2.5800	overt	1677.2700	2012631	事件と深く関係しているようだな
1684.0625	7.3500	overt	1684.1400	2020875	このスーツケースが事件と不覚関係しているって犯人がスーツケースを使ったことは間違いないだろう
1692.7325	1.6200	overt	1692.8100	2031279	この布じゃないんですか
1738.3325	2.0100	overt	1738.4100	2085999	布だけを運んだにしては
1742.7725	3.2100	overt	1742.8500	2091327	もっと大きなものだと考えられる
1771.8425	2.1000	overt	1771.9200	2126211	アクビーの死体はどこから
1775.3225	1.7400	overt	1775.4000	2130387	スーツケースで運ばれてきた
1777.8725	1.5300	overt	1777.9500	2133447	本当の札
1780.3325	2.1600	overt	1780.4100	2136399	じゃあ犯人は死体を運んだと
1783.9925	1.1400	overt	1784.0700	2140791	失礼します
