onset	duration	trial_type	wav_onset	sample	value
3028.1450	18.7950	overt	3028.1550	3633774	からおじて聞き取れる声で彼女はそうつぶやいたゆりはしょげた様子で俺を見るその面持ちを見ると余計に罪悪感を感じてしまう夏木はきっと本気で言ったわけじゃないと思うぞだからお前もそんなに怒えなくて大丈夫だ今度は
3048.7100	10.1100	overt	3048.7200	3658452	夏樹は息を吸う夏は部屋を見ます当たり前だが自慢していた時より罰が悪そうにしているさゆりともにか目をそらした
3062.9000	4.9200	overt	3062.9100	3675480	夏樹はあさっての方向を向いて誰とも目を合わせようとしない
3074.6300	2.7900	overt	3074.6400	3689556	俺はサヨリの肩をポンと叩いた
3083.3900	4.7400	overt	3083.4000	3700068	俺が入部したせいで雰囲気ぶち壊しになっちゃったんだな
3095.1800	10.5900	overt	3095.1900	3714216	だが結局のところモニカがただし文芸部に所属するからには俺も何もしないわけにはいかないでもやっぱり今のところそれだけの価値があると思っている
3111.3200	5.3400	overt	3111.3300	3733584	同じくみんなと交流するのには面白い題材だったよ
3118.3700	12.4500	overt	3118.3800	3742044	俺は考えるみんながどういう系統の死が好みなのか少しずつ分かってきた運がよければ気になる人が感銘を受けてくれるようなものが作れるかもしれない新たな血液を抱けつつ俺はうなずいた
3131.5700	1.4700	overt	3131.5800	3757884	ああ行こうか
3133.9700	8.1900	overt	3133.9800	3760764	さよりとこうやって一緒に過ごすのはずいぶん久しぶりのことだった決して俺も楽しんでいないわけではない
3144.1400	2.2500	overt	3144.1500	3772968	さよりさっきのことなんだけどさ
3147.5300	4.4700	overt	3147.5400	3777036	あのゆりと夏樹のことだああいうことってよくあるのか
3154.7300	4.8900	overt	3154.7400	3785676	そんな全然嫌ってないぞただお前の意見を聞いてみたかっただけだよ
3160.2800	3.2700	overt	3160.2900	3792336	あいつらがお前と馬が合いそうだっていうのは分かるんだ
3170.6000	17.6700	overt	3170.6100	3804720	いまだにさよりは俺がどういう状況に置かれているか理解していないようだもちろんみんなと信仰を深めることはいいのだが誰かともっと深い仲になることもあったりしてこの先どうなるかと楽しみだなさゆり俺はさよりの肩をポンと叩っとたたいた
3189.4400	7.5300	overt	3189.4500	3827328	むしろ自分自身に放った言葉だが時にさよりは独り言の相手として役に立つよし頑張るぞ
3206.0000	1.1400	overt	3206.0100	3847200	塩角
3268.1900	11.3100	overt	3268.2000	3921828	一日が過ぎ部活の時間がやってきたここ数日でいくらかこの場所も居心地が良くなってきたように思う部室に入るといつもの光景が俺を出迎えてくれる
3285.2300	8.6400	overt	3285.2400	3942276	そうかよくそんな単純な理由でご機嫌になれるなでもお前はいつもそんな感じなんだよなそれはそうと
3294.6800	1.3500	overt	3294.6900	3953616	遠慮しとくよ
3296.9600	3.9900	overt	3296.9700	3956352	理由はいくつかあるさより財布の中身を見せてくれないか
3301.7300	2.1300	overt	3301.7400	3962076	いいからちょっと気になるんだ
3304.4000	17.0400	overt	3304.4100	3965280	さよりはおずおずと小銭入れを取り出す 少し手を開けるそしてひっくり返して机の上に中身を出す出てきたのはニ枚の小銭だけだったやっぱりな全部を見通しださよりな全部を見通しださよりな
3322.0400	12.7350	overt	3322.0500	3986448	簡単さもしお金を持っているなら物質に来るまでに何か買ってきているはずだそうしていないということは本当は腹が減っていなくて散歩する理由を探していたかもしくは金を
3334.7750	12.7350	overt	3334.7850	4001730	金を使い果たしたことを都合よく忘れて俺から金を借りるつもりだったからそしてもう一つお前はいつも腹が減ってるじゃないかだから答えは一つしかないんだよ
3348.7700	4.9800	overt	3348.7800	4018524	罪悪感を覚えるってことはやっぱり心当たりがあるんだな
3354.3200	10.3800	overt	3354.3300	4025184	ゆりが突然くすくすと笑ったゆりが聞いていたとは気がつかなかったゆりの視線はいつものように本に向いている
3389.0000	10.6200	overt	3389.0100	4066800	だまされるなよさゆりは自分のやってることを分かってるんだ俺を部室に連れてきた時だって俺に言う前にみんなに連れてくるって言ってたしな
3403.3700	9.2400	overt	3403.3800	4084044	おいおいおりをもっと信用してくれよさゆりどこからともなく何かがさゆりの頭に当たり机の上に転がるパシン
3416.9000	6.0600	overt	3416.9100	4100280	確かにラップに包まれた大きなクッキーださよりは当たりを見ます
3435.5000	2.3700	overt	3435.5100	4122600	サヨリはクッキーを抱きしめている
3438.3800	7.3500	overt	3438.3900	4126056	まったくいいから食べろよさゆりは手早くラップを剥がし大げくかぶりついたすごくおいしい
3446.3000	4.6200	overt	3446.3100	4135560	さゆりは突然口を手で覆うした感じだった
3464.3900	5.2200	overt	3464.4000	4157268	さゆりは席を離れて夏樹の後ろから体に腕を回す
3471.2300	5.8500	overt	3471.2400	4165476	クッキーを手にした方の手で夏樹はさよりを遠ざけようとする
3477.8600	4.3200	overt	3477.8700	4173432	急にさゆりは鏡込みなつきのクッキーにかじりついた
3482.9900	4.5600	overt	3483.0000	4179588	口いっぱいに頬張りながらさゆりは逃げ出すゆりと俺も洗う
3488.3900	3.7200	overt	3488.4000	4186068	夏樹は辺りを見回すモニカはいない
3495.3200	1.6200	overt	3495.3300	4194384	俺も聞いてないな
3506.2400	2.3100	overt	3506.2500	4207488	突然ドアが開け放たれた
3513.8900	1.1100	overt	3513.9000	4216668	お聞いたな
3519.2300	6.4500	overt	3519.2400	4223076	何か困った様子で俺を見るいや気にしなくていいよところで何かあったのかあのね
3538.7300	2.1300	overt	3538.7400	4246476	俺はモニカは俺を見る
3541.7900	10.0500	overt	3541.8000	4250148	それはすごいな俺も楽しみにしてるよそういうことならモネカは優しく微笑むああ別にプレッシャーかけようとかそういうつもりじゃないぞ
3553.6100	10.4550	overt	3553.6200	4264332	そうなのかそれなら頑張ってくれいや何も何もさよりのとっぴな行動については何も言わないことにしたきっと後で夏樹がモニカに言いつけるだろうみんなもすっかり一段落
3564.0650	10.4550	overt	3564.0750	4276878	さゆりはクッキーを感触してしまっているしゆりは本音へと舞い戻り夏木は物置きへと消えている
3576.5600	10.4100	overt	3576.5700	4291872	期待のこもった目をした夏木がすぐに俺のところにやってくるはいはい心配するなちゃんと約束は守ったから俺はカバンからパフェガールズの一環を引っ張り出した
3587.7500	11.8500	overt	3587.7600	4305300	夏樹はそれを俺の手から取ると素早くページをめくり始めたおそらく状態を確認しているのだろうおいそこまでいい加減じゃないぞ俺だって漫画は扱いに慣れてるんだし
3600.9800	3.5700	overt	3600.9900	4321176	そうだよな気にしないからいいよとりあえずこれ
3606.0500	3.8700	overt	3606.0600	4327260	夏樹は物置の方へ向かった俺も後をついていく
3612.0200	2.8800	overt	3612.0300	4334424	最後の話はミノリとアリスが
3615.9500	8.9700	overt	3615.9600	4339140	夏樹の声が物置の中に響き渡る絵も中を覗いた夏樹の漫画が全て他の最上段に並べられている
3631.1600	6.0000	overt	3631.1700	4357392	棚の最上段は夏樹の頭のはるか上に位置している
3638.0000	4.6200	overt	3638.0100	4365600	夏樹は最上段に届かないかと無駄にピョンと跳ねた
3649.9400	4.0800	overt	3649.9500	4379928	ああ夏木そこの壁にスツールがあるぞ
3654.6200	7.2000	overt	3654.6300	4385544	物置の壁に折り畳み式のシツールがかかっている俺が漫画を撮って名付けに渡していこうか
3662.3600	3.0000	overt	3662.3700	4394832	夏樹は壁からスツールを取って広げた
3669.9800	6.6000	overt	3669.9900	4403976	夏木がスツールに飛び乗ると折り畳みできる設計のせいで少しぐらついた
3678.4100	11.5200	overt	3678.4200	4414092	気をつけろスツールに立つと夏樹の指先が最上段に届いた俺がスツールに立てば簡単に手が届くだろうがなつきはいつも通り意地を張っている
3690.6800	5.1900	overt	3690.6900	4428816	夏樹は指先で小さめの箱のを棚の端に寄せた
3696.4700	1.1400	overt	3696.4800	4435764	ほらね
3698.9600	2.8200	overt	3698.9700	4438752	箱が突然傾く懐けが
3702.4100	15.8100	overt	3702.4200	4442892	箱をかろうじてキャッチしたのは床に落ちる寸前だったスツールがぐらぐらぐら揺れるバランスを崩しナツキは無事に両足で着地する夏木は勝ち誇ったように箱を持ち上げた
3718.2200	15.8100	overt	3718.2300	4461864	こけそうになったことで若干同様しているのが見えるはあ自分を証明するようなことをしなくてもよかったのにそんな様子じゃ大きいな箱は取りそうにないぞ俺なら手が届くから代わりに
3734.6900	3.4800	overt	3734.7000	4481628	夏樹は俺を押しのける勢いでも農機から出た
3739.3100	6.5100	overt	3739.3200	4487172	教室の椅子は机につながっているからそれごと物置に入れるには不便だ
3747.6800	13.8000	overt	3747.6900	4497216	夏木は教師用のジム机の方まで小走りした机の後には必須チアがある夏木はチアのキャスターを転がして
3762.2000	12.9300	overt	3762.2100	4514640	物置まで移動させるえっとその椅子だと回ったり動いたりするから少し危険だしかし口出しするとどうなるか学んだ俺は何も言わないことにした
3775.7900	10.2300	overt	3775.8000	4530948	夏樹は椅子に座りゆっくり立ってバランスを取る手伝おうとしてもこぼわまれてしまうから俺は背を扉に預けて座り込みただ見守る
3786.5900	7.0800	overt	3786.6000	4543908	はいこれで夏樹は上段から漫画の山を撮ると下の段に置くためにかがみ込んだ
3794.5400	4.3800	overt	3794.5500	4553448	椅子が回転した夏樹は本棚につかまる
3801.3200	9.6000	overt	3801.3300	4561584	お前が手伝うなって言ったんじゃ分かった分かったやるよ俺が椅子を押さえると夏樹は再び冗談に手を伸ばしたこれは
3811.5800	10.5900	overt	3811.5900	4573896	夏樹のスカートの中が見えてしまうのでは俺は目を背けたなつきはこのことに気がつかなかったのかナツキに気づかれたら殺される
3822.8900	8.0700	overt	3822.9000	4587468	夏木はこの棚で一番重いであろうパフェガールズの箱を腕で抱え込む
3836.5100	1.6800	overt	3836.5200	4603812	でもそうしたら椅子が
3838.8800	9.0600	overt	3838.8900	4606656	分かったよ今立つから俺はゆっくりと椅子から手を離したあんた立つてど懐きは下を見下ろした
3850.3100	4.8900	overt	3850.3200	4620372	夏樹は何かに気づいたようだが今動いたらバランスを崩してしまう
3856.3400	1.4400	overt	3856.3500	4627608	夏木箱
3860.0000	1.8600	overt	3860.0100	4632000	懐の足が震える
3862.5200	6.1500	overt	3862.5300	4635024	違う俺はただ夏木今動いちゃダメだ早くその箱を渡すんだ
3870.7700	1.0500	overt	3870.7800	4644924	でもさ
3873.6200	3.3600	overt	3873.6300	4648344	突然夏樹の足元で椅子が回転した
3877.9400	9.4200	overt	3877.9500	4653528	状況は一瞬と一瞬にしてカオスとなった椅子が夏樹の足から離れる俺は必死になって彼を受け止めようとした
3890.3600	2.6400	overt	3890.3700	4668432	よし受け止め
3893.6000	10.4700	overt	3893.6100	4672320	とんがらがっしゃん夏木を受け止めた衝撃で俺は床にたたけつけられた顔の上に大量の本が降ってくる
3910.1000	11.7600	overt	3910.1100	4692120	夏樹は腕で体をかばおうとしながら顔を下にして俺の胸に飛び込んできた腕と背中に尋常でない衝撃が走る
3923.0000	2.4600	overt	3923.0100	4707600	ゆっくりと夏木が割に変える
3926.6000	4.4400	overt	3926.6100	4711920	体を起こそうとした夏樹が腕をまっすぐ俺に押し付けた
3931.6400	4.8000	overt	3931.6500	4717968	そこで体の下にあるのが床ではないことに気づいたようだ
3937.1600	7.5600	overt	3937.1700	4724592	ナツキの拳が俺の胸に命中するそれから夏樹は自力で立ち上がった
3947.3900	2.1600	overt	3947.4000	4736868	モニカが突然入ってきた
3959.8400	5.9400	overt	3959.8500	4751808	そんな俺がこのおかしな状況を全てモニカに説明するのは不可能のようだ
3966.4100	7.2000	overt	3966.4200	4759692	俺は何もしてない誓ってもいいモニカは静かに俺にそう言った難を逃れただろうか
3974.4500	11.5950	overt	3974.4600	4769340	あ俺は視線を落とす夏木は床にしゃがみ込んで散らばった本の中から一冊を手に取ったその本についた大きな折り目を伸ばそうと必死になっている
3986.0450	11.5950	overt	3986.0550	4783254	開いたまま落ちちゃったんだな夏樹は折り目を伸ばそうと頑張るものの折り目は治らない突然本を勢いよく閉じそしてそれを床に放り投げた
3998.2100	18.0900	overt	3998.2200	4797852	先ほどまでの威勢はなくただ頭を垂れている夏樹大丈夫夏木の声がきんと響く顔には涙が伝っていたあのね折目を伸ばすの手伝うからな俺のせいでもあるしだから夏木はうつむいたまま首を横に振る
4017.9500	2.3100	overt	4017.9600	4821540	夏日はまた泣き始めた
4022.4200	4.2900	overt	4022.4300	4826904	だから大丈夫よかったら話してみないか夏樹は頭を横に振る
4029.2900	18.2700	overt	4029.3000	4835148	夏木はまた黙ってしまった無理事はできないから後で俺ができることをやるしかないわかったじゃあこれ片付けるの手伝うよ残りの漫画も移動させておくから俺やパフェガールズのニ巻を拾ったこれは置いとこうなこれを読めば少し元気になれるんじゃないか
4047.5600	18.2700	overt	4047.5700	4857072	なつきがうるんだ目でこちらを見上げる唇を震わせている夏樹がそんなことを言うと非常に奇妙に聞こえる全くの予想外だ友達ってこういうことだろうななつきはうつむいて泣くのをこらえた
4066.7000	13.9650	overt	4066.7100	4880040	今日彼女に何があったのか分からないが俺にできるのはただ優しく接することだけだ俺が散らばった漫画を片付け始めてしばらくはどちらも無言だったちゃんと順番通りになっているか確認しながら本を運ぶ
4080.6650	13.9650	overt	4080.6750	4896798	箱にしまっていくしばらくすると夏木も手伝い始めた漫画を終わるまではそう時間かからず最後に俺は夏木の希望通りの場所に箱を置いた
4102.2500	6.2100	overt	4102.2600	4922700	夏樹は俺が置いていた漫画を手に持っているよし読む用意はできたぞ
4110.3800	1.8000	overt	4110.3900	4932456	お前がそういうのなら
4114.1900	17.6250	overt	4114.2000	4937028	ニ人で前回と同じ場所に座り込み俺は二冠を開いた夏樹の機嫌はすぐに回復し笑ったり漫画の内容を指摘出したりした彼女は驚くほど鋭かった繰り返される何回なジョークや背景の要素など注釈を入れてくれる
4131.8150	17.6250	overt	4131.8250	4958178	全ての要素がつながっていることに俺はかなり感心した夏木はいい漫画の趣味をしていたようだしばらくたつといつも通りモニカが俺たちに呼びかけ死を見せ合う時間になったことを知らせてくれたそれじゃあこれは俺が預かっておくな
4150.1900	2.3700	overt	4150.2000	4980228	まあだんだんハマってきたしな
4153.0700	5.4900	overt	4153.0800	4983684	俺は自分の席に戻りカバンの中に漫画をしまった
4164.6800	9.2100	overt	4164.6900	4997616	夏樹が俺の死を読む俺の方をちらっと見てまた死に目を通すのを繰り返しているそろそろイチ回くらいは読み終わってもいいはずだ
4174.4300	1.4700	overt	4174.4400	5009316	なみだったか
4182.1400	9.3600	overt	4182.1500	5018568	俺を感心させようとしてたのか当たり前でしょ有利の死の方が楽しめただなんて言わせないんだから今度はそれなら
4192.1300	1.5300	overt	4192.1400	5030556	俺がお前を
4196.3600	3.1800	overt	4196.3700	5035632	感心させることに何の問題があるんだ
4202.3900	3.5400	overt	4202.4000	5042868	何かを悟ったかのように夏樹の表情が固まる
4208.1800	9.9600	overt	4208.1900	5049816	夏樹はもうスピードで俺の死にもう一度目を走らせるそして死の書かれた紙は彼女の手の手からひらひらと滑り落ちた
4219.3700	4.5900	overt	4219.3800	5063244	顔を隠して夏樹は足早に部屋から出ていく
4227.2600	16.4100	overt	4227.2700	5072712	ひどいことはしてないのよ俺はただあいつにそれ以上言葉が出てこなかった夏樹に気に行ってもらおうとしたなんてモニカに言えるわけないモニカは床に落ちたしを見つけるとパッとそれを拾い上げる詩を読み
4244.4800	4.2600	overt	4244.4900	5093376	通す間彼女はずっとニヤニヤしていた
4250.0600	1.6800	overt	4250.0700	5100072	いやその大丈夫
4262.6600	3.9900	overt	4262.6700	5115192	それって一体どういうことだ気にしないで
4267.9700	3.0900	overt	4267.9800	5121564	モニカの冗談は全く理解できない
4308.8000	13.4100	overt	4308.8100	5170560	夏樹が来てモニカの手から死を奪い取る俺たちはニ人とも夏木が教室に戻っていたことに気づいていなかった
4334.8700	6.9600	overt	4334.8800	5201844	夏樹はどうやらルート上俺の死が全員に読まれることを忘れていたようだ
4349.1200	7.4400	overt	4349.1300	5218944	夏樹その詩はやるけどさゆりのことも気にしてくれあいつにはまだ読んでもらってないからなそうね
4359.2600	2.4300	overt	4359.2700	5231112	夏樹は俺に死を返した
4440.0200	1.9200	overt	4440.0300	5328024	昨日よりだいぶ中目なんだな
4442.9900	1.9500	overt	4443.0000	5331588	いやもちろんそんなことは
4454.1500	2.3100	overt	4454.1600	5344980	こういうやつに心当たりがあるのか
4477.1600	6.6600	overt	4477.1700	5372592	そのお前は絶対間違っていない少なくとも俺は身に覚えがあるって思ったよ
4484.5100	3.3000	overt	4484.5200	5381412	ほかの人たちもそう感じると思うぞ
4494.1100	2.5200	overt	4494.1200	5392932	まあ素直になってくれてうれしいよ
4498.7900	1.5300	overt	4498.8000	5398548	分かった
4507.7600	3.0900	overt	4507.7700	5409312	昨日のよりはマシってことなのか
4511.9900	2.2800	overt	4512.0000	5414388	あんまり助言になってないんだが
4515.2600	16.6500	overt	4515.2700	5418312	本当にそれでうまくいくのか疑問だがとはいえおそらく感情表現はこの部活においてかなり重要なポイントだろうああそうかもな正直俺はお前がどんなしお好きなのか全然知らないんだがあれせめてちょっとは考えてみたらどうなんだ
4533.6800	11.5200	overt	4533.6900	5440416	はあけどお前っていつも他人のことばかり気にしてるだろう少しは自分のことも考えるんだぞじゃないとどこかで自分が気づくことになるかもしれないぞ
4546.1900	1.8900	overt	4546.2000	5455428	まあ何でもいいが
4557.0800	6.8700	overt	4557.0900	5468496	ビート悲しいお前が悲しいことが好きだなんて想像できないよさより
4567.1000	3.0900	overt	4567.1100	5480520	さゆり以外にも今の指摘だったな
4632.6500	3.7500	overt	4632.6600	5559180	これはさゆいこれ本当にお前が書いたのか
4636.9100	19.3800	overt	4636.9200	5564292	まさかお前がこういうのを書いてくるなんて思わなかったよなるほどなちょっと怖いくらいだえとそうじゃなくていつも元気なお前を見慣れているせいかまあ何でもいいか俺の考えすぎだなとにかく俺が言いたかったのはすごくいいしだから自慢していいぞってことだ
4662.5600	4.6800	overt	4662.5700	5595072	その調子で頑張るよ私死ぬまで執筆し続けるんだ
4668.1400	12.3600	overt	4668.1500	5601768	さよりには何かに熱中をするとイチ週間もしないうちに飽きてしまう癖がある種の秘密もその一つになってしまうのだろうかしかし彼女の目に宿る情熱を見ているととてもそうは思えなかった
4691.1200	1.3500	overt	4691.1300	5629344	それは違う
4695.2000	2.2500	overt	4695.2100	5634240	それはちょっと深読みしすぎだ
4709.4500	10.8450	overt	4709.4600	5651340	ゆりは悲しげに微笑み自分の席でうつむいている俺は頭を抱えたゆりのことは嫌いじゃないが彼女は自分の考えにとらわれていて
4720.2950	10.8450	overt	4720.3050	5664354	うちの話を聞いてくれそうにないため息をつくゆりはそういうやつだって受け入れるしかないゆりが一人にしておいてほしいのなら俺はそうする以外選択肢がない
4737.6800	1.8000	overt	4737.6900	5685216	そういう言い方もあるかな
4770.0500	3.8700	overt	4770.0600	5724060	あら前のやつよりさらに抽象的になったな
4775.5700	5.0400	overt	4775.5800	5730684	いやそんなことは言ってないよただ初めて見た種類のものだなって感じかな
4792.2200	4.0200	overt	4792.2300	5750664	そうかまあ俺にはちょっと難しかったみたいだが
4850.9300	4.8300	overt	4850.9400	5821116	ポスターに色を塗っていたさよりはそれをこちらに広げてみせる
4864.4900	5.2800	overt	4864.5000	5837388	その光景を想像したのだろうゆるは恐怖で首を振っている
4871.0000	2.6100	overt	4871.0100	5845200	ニ人がそう考えるのも無理はないわ
4877.6300	8.5200	overt	4877.6400	5853156	もし最初にやる私たちの朗読がいいお手本になれば来てくれた人たちもやってみたいと思ってくれるはず
4889.4200	3.0300	overt	4889.4300	5867304	私たちがこの部にいる理由もなし
4898.1500	6.9000	overt	4898.1600	5877780	夏樹とゆりは黙ったままださよりは心配そうな表情を浮かべているどうやら俺が取るべき手段は一つのようだ
4906.8800	7.8300	overt	4906.8900	5888256	さゆりとモニカは新入部員獲得のために全力を尽くしてくれている俺たちも少しくらい手伝うべきなんじゃないのか
4915.2800	3.0600	overt	4915.2900	5898336	夏樹はそれ以上反論の言葉がないようだ
4922.6000	4.1400	overt	4922.6100	5907120	ゆりわき落ちした様子でみんなの期待した顔を見ている
4933.5800	3.6000	overt	4933.5900	5920296	みんな自分の死の中から一つ選んで
4944.9200	7.7100	overt	4944.9300	5933904	モニカはノートをめくり読み上げるための詩を探すそして教卓の後ろに立つ
4953.7100	11.2650	overt	4953.7200	5944452	この死のタイトルは彼らの羽ばたいていくところよ鬼川朗読を始める明瞭で自信に満ちた声が部屋を満たすまたそれ以上に
4964.9750	11.2650	overt	4964.9850	5957970	欲用の付け方が純真そのものだそれぞれの業ごとにどう感じを乗せればいいのか正確に理解していて言葉に命が吹き込まれているようだ
4977.6200	8.9400	overt	4977.6300	5973144	これは以前に朗読の経験があるのかそれとも才能のなせる技なのか俺は周りを見回す
4988.8100	18.2100	overt	4988.8200	5986572	みんなモニカに目を奪われているさよりは驚いているよりは俺にはその意味が理解できないもののどこか情熱的な表情を浮かべているそしてモニカは死を読み置いた俺たちヨン人を拍手するモニカは一つ息を吐き微笑んだ
5010.4100	7.7400	overt	5010.4200	6012492	うつむきがちに京宅へと足早に向かうよりは心細げに俺たちの方を見る
5022.0800	2.4600	overt	5022.0900	6026496	シンクの瞳の残像
5025.1100	16.6575	overt	5025.1200	6030132	ゆりがほんのつい先ほどまでこういうことをするのを拒んでいたからだそれがなぜ突然やる気に満ちあふれるようになったのだろうかけれども数行を読み終えるとゆりの声が変わったゆりが本に熱中する時のあの様子と同じだ震えていた声は強く自信を持った女性
5041.7675	16.6575	overt	5041.7775	6050121	死はうよ極切な構造だがユリは完璧なタイミングの取り方で読んでいくこういうふうにの中に渦巻く炎とでも言うべきものが垣間見えるのは珍しいことだ不意にゆりや読み終えたみんな
5058.4250	16.6575	overt	5058.4350	6070110	みんなあわれに帰り自分自身も困惑しているかのように周りを見る私はこの状況を打開するのは俺しかいないようだ最初に俺が拍手を送るみんながそれに加わりゆるにふさわしい商戦
5075.0825	16.6575	overt	5075.0925	6090099	俺たちは何も拍手をしたくなかったわけじゃないただあまりのことに不意をつかれて忘れていただけだ俺たちが拍手をしているとゆりわしの書いてある紙を胸に自分の席に急いで戻る
5095.4900	2.1000	overt	5095.5000	6114588	ゆりはここでダウンのようだ
5098.2800	6.7500	overt	5098.2900	6117936	さゆりは椅子から勢いよく立ち上がると元気よく京宅へ向かうこの詩の名前は平原
5115.6500	13.4500	overt	5115.6600	6138780	さゆりの柔らかな声はどういうわけかその死に完璧に合っているように思われる死はさゆり本人のようにふらふらとしていながらも元気な感じではない穏やかでいてほろ苦い死だ
5129.1000	13.4500	overt	5129.1100	6154920	もし神に書かれているのを読んだとしてもそこまで関心はしないだろうしかし朗読だとサヨリの声が死に全く新しい意味を与えていると言ってもいいさゆりが俺の死を好きだと言ってくれたのもこういうことが理由なのかもしれない
5142.5500	13.4500	overt	5142.5600	6171060	自分が何もかも知っていると思っていた人のずっと深いところに触れるような感覚サヨリは読み終わり俺たちは拍手をしたよくやったよさよりどういう理屈だそれ
5177.9600	19.5000	overt	5177.9700	6213552	大丈夫だもんだね俺もなるべく早く終わらせた方がいいと思ってたんだでも俺には選べるほどしがないから今日帰ってきたやつを読むことにするよ俺は立ち上がり京宅へと歩き進めるだみんながこちらを見ていてそれがひどく俺をやりづらくさせる
5199.6500	14.4300	overt	5199.6600	6239580	俺は詩を朗読した書いている内容に自信を持てないのだから漢字を込めて読むことも難しいけれども読み終わると一応み終わると一応みんなから拍手はもらえた
5214.9500	3.1200	overt	5214.9600	6257940	すまんこの中じゃ俺が一番下手くそだな
5223.9800	1.5000	overt	5223.9900	6268776	ああそうかもな
5240.8700	14.6100	overt	5240.8800	6289044	夏木は息を吸う朗読が始まると夏木のひねくれた態度は幾分影を潜めるまだそれほど熱心に読んでいるというわけではないがC自体にはリズムがあり陰も踏んでいる夏木のトレードマークであるその分体は
5255.4800	14.6100	overt	5255.4900	6306576	声に出して読むとより一層効果を増すまるで死が命を与えられ言葉が飛び跳ねているかのようだ夏樹が読み終えみんなが拍手を送る彼女は不機嫌そうに自分の席へと戻る
5285.3000	4.7700	overt	5285.3100	6342360	俺も朗読のために別の詩も考えておくべきかもな
5298.4700	2.0700	overt	5298.4800	6358164	いやいやどういたしまして
5313.8300	2.1000	overt	5313.8400	6376596	俺は立ち上がる
5316.7400	12.3000	overt	5316.7500	6380088	サヨリやモニカほど情熱に満ちているわけではないがやれるだけのことはやってみようと思うそれがこの部活のためならあとモニカにいいところを見せられるならベストを尽くそうじゃないか
5331.4700	6.7500	overt	5331.4800	6397764	おいおいそんな大げさに捉えないでくれ今度はなるほど一体どういう反応すればいいんだ
5339.1800	1.6500	overt	5339.1900	6407016	まあいいや行こうぜ
5342.0300	11.4300	overt	5342.0400	6410436	また今日もさゆりと下校する入部してからまだ数日しか経っていないがすでにたくさんの変化が起きているだが今日の帰り道でさゆりはなんだかいつもより静かだ
5355.0200	1.3200	overt	5355.0300	6426024	なさより
5357.0900	2.1000	overt	5357.1000	6428508	そうらしいな
5360.7200	3.0000	overt	5360.7300	6432864	さゆりは言葉を見つけ出すのに苦労している
5365.1300	3.9000	overt	5365.1400	6438156	何か違う間違ったかな
5373.7100	4.0500	overt	5373.7200	6448452	なんだその質問そんなこと急に聞かれてもな
5385.5900	1.1700	overt	5385.6000	6462708	あせぶすればかった
5394.8000	19.8600	overt	5394.8100	6473760	どうしてそう考えるだけで胸が高鳴るんだここが断ったら何されるか分かったもんじゃないし可愛くて一緒にいて楽しいしおいそんなこと口に出してないぞああ起こりようもないことについて考えたところで何の意味もないだろうそうかもねでも私こういうこと考えるの好きなんだ
5415.7400	9.6300	overt	5415.7500	6498888	必要なくなるってさよりお前は一体何を考えてるんだ人はみんなそれぞれ違う文芸部にお前の代わりはいないんだ
