onset	duration	trial_type	wav_onset	sample	value
883.2467	6.8700	overt	883.2900	1059896	モッチーが何か吹き込んだんじゃないかと思ったんです僕は別にそんなんじゃないです
894.4967	10.2000	overt	894.5400	1073396	ジメジメガチガチな場所で知恵ねえは自由奔放だったからもっちーと同じくらいすごい人ですうちは昔はやんちゅだったって
905.2067	1.4400	overt	905.2500	1086248	ちょっと待って
911.6567	1.1700	overt	911.7000	1093988	そうかな
915.1667	10.1400	overt	915.2100	1098200	なんだか君の方が変に気を回してないかあんまり健全じゃないぞそういうのは別に彼女が好きならそれでもいいのに
926.4767	2.3100	overt	926.5200	1111772	ごもっともこんなところか
930.7967	2.9100	overt	930.8400	1116956	ややって全員が集合し
934.5767	19.4400	overt	934.6200	1121492	昨日のようにお堂に移動するようだった僕はさっき言われたとおり実質への軟禁を自分から申し出た匠さんや大賛を含めて理解を得られたため僕は安永君とチームに付き添われて寮へと移動した
960.6167	2.2500	overt	960.6600	1152740	南京の有効性を
965.7167	6.9600	overt	965.7600	1158860	確かめるニ人このニ人が狼だったとすれば抜け目なさすぎて勝ち目はないと思う
990.7367	12.1200	overt	990.7800	1188884	ああ君も注意をつけてないやすながくんお母さんにはもう君しかいないんだからそしてドアが閉じられゴソゴソとつっかい棒がなされる
1003.8767	1.7100	overt	1003.9200	1204652	音がした
1006.1267	16.3000	overt	1006.1700	1207352	これまで差しで話せたのはちえみに匠さんもちやすながくんのヨン人きりまださしで話してないのは山脇北井上松理香名古名古オリベカオリ牧島春関野崎大神ジジジ
1022.4267	16.3000	overt	1022.4700	1226912	意味があるかわからないができるだけ人となりはつかんでおきたいすでにヨン年死んでいて残りや僕を除けばジューイチ人キホキオノスケ氏の正体がヘビによれ明かされれば彼とヘビである匠さんを除いて
1038.7267	16.3000	overt	1038.7700	1246472	容疑者はキュー人一人殺せば容疑者はハチ人夜にイチ人死ねば明日にはナナ人かまだまだ多いな急がないと手遅れになるぞ早いとこで手を打てよ人間諸君
1057.0667	4.2900	overt	1057.1100	1268480	固定されたはずのドアが少しだけ空きちえみの声が
1065.5567	4.7100	overt	1065.6000	1278668	ポイッと放り込まれたのは誰でも知ってる黄色い箱の固形フードだ
1078.3367	3.7200	overt	1078.3800	1294004	サルのカゴシャはニ人とも名乗り出させた方がいい
1087.8167	6.1500	overt	1087.8600	1305380	時間がないって戸が閉じられ再びつかい棒がなされる
1094.8667	1.7700	overt	1094.9100	1313840	さてどう動くかな
1115.7767	4.1400	overt	1115.8200	1338932	昨日のヘビの信託っていうのはあったの
1136.7167	5.7300	overt	1136.7600	1364060	昨晩記の毒なことになった牧島肝臓氏の方針を続ける
1152.8267	1.9200	overt	1152.8700	1383392	いや木を頼む
1184.9567	5.0400	overt	1185.0000	1421948	そうでないと何日か後に確実にオオカミは最後の一人を殺しきる
1214.5967	6.7200	overt	1214.6400	1457516	現状我々は容疑者を絞り込む確実な手段をニつしか持たんのだよ
1223.1767	2.1600	overt	1223.2200	1467812	ABによる信託と
1236.6767	3.3600	overt	1236.7200	1484012	合意をしておく必要があるのだろう
1246.9067	6.2400	overt	1246.9500	1496288	なんとも悪裂ではないかね山の起きてというやつは
1257.6767	3.6900	overt	1257.7200	1509212	それじゃあ君は狼だということになるが
1271.3267	4.1700	overt	1271.3700	1525592	今こそ団結力が問われるというわけだ
1309.9067	2.1900	overt	1309.9500	1571888	憶測で物を言ってるんじゃない
1329.2567	1.2300	overt	1329.3000	1595108	イカ子さん
1341.7967	1.7700	overt	1341.8400	1610156	例外を作るわけには
1356.3167	1.9200	overt	1356.3600	1627580	そんなしかし
1360.6367	14.2800	overt	1360.6800	1632764	あと上松の姉ちゃんなあんまり軽率なこと言ってんじゃねえぞ悪いがあんたも俺らを締め付けてる三重藤吉の長者どもの一人に他ならねえ
1383.3767	4.4100	overt	1383.4200	1660052	第一あんたが休めずにいる理由も不明
1391.7167	6.1500	overt	1391.7600	1670060	匠にまさかこれが全部上富士吉の人間の仕業だっていうの
1409.6267	3.4200	overt	1409.6700	1691552	て連中の者いは嘘っぱちだってことだ
1424.3267	9.7200	overt	1424.3700	1709192	上富士吉の長者が成人君主とは言わんが少なくとも才覚と品格に満ちたまっとうな家々だ
1437.7367	6.2400	overt	1437.7800	1725284	何が言いたい清之助さんは藤吉村のそういう秘密を教えてもらってない
1444.8467	2.6400	overt	1444.8900	1733816	そうやって調子はまとも
1458.0767	3.9300	overt	1458.1200	1749692	私が家に見捨てられたとでも言うのか
1470.9767	2.0700	overt	1471.0200	1765172	安水を繰りにされる
1485.1367	8.0700	overt	1485.1800	1782164	とにかく僕らの命運を彼らがねじ曲げたのは間違いないんですその点じゃ匠に賛成だな
1517.0567	8.1300	overt	1517.1000	1820468	もう訳わかんねえなまあいい事実として上富士吉の連中は俺らを助けてくれはしねえしさ
1527.3467	5.9400	overt	1527.3900	1832816	でそんな中キヨは逆に信用していいと俺は思う理由は千代美が言った通りだ
1556.3867	2.3700	overt	1556.4300	1867664	でもねあとは任せた
1601.2367	6.0300	overt	1601.2800	1921484	いい加減セリザーのイチャモンに付き合う余裕もなくなってきたこの辺りで進めさせてもらおう
1608.9167	5.4300	overt	1608.9600	1930700	ではこちらのお名前はじっちゃんだオオカミジジだ
1630.7567	5.9700	overt	1630.8000	1956908	厚労人だって宴の参加者だ発言権を奪うわけにはいかんだろう
1642.0967	4.9200	overt	1642.1400	1970516	安永お前どうも様子を見ましたな
1649.9267	3.6300	overt	1649.9700	1979912	私もちーちゃんに入れようかしら
1699.7567	5.4600	overt	1699.8000	2039708	いくら子供でも親の名前どころか通常も言えないのはどこまでも奇妙だからだ
1708.4267	6.9600	overt	1708.4700	2050112	奇妙なもんが更長から上がってくるなら同じ聞き方をしたやつを怪しむのは当然だ
1740.8867	2.6700	overt	1740.9300	2089064	次はオーレベ風神
1761.9467	5.2200	overt	1761.9900	2114336	あいつが死んでみんなつらえんだ俺だってそうだ春だってそうだよ
1768.4567	1.6200	overt	1768.5000	2122148	みんなつれえんだ
1775.5067	2.2500	overt	1775.5500	2130608	本命不詳のご老人に
1803.5267	2.7000	overt	1803.5700	2164232	老人であればそれを体験しているはず
1810.6067	2.5500	overt	1810.6500	2172728	あなたよりも年上だというのですから
1818.2267	3.2100	overt	1818.2700	2181872	悪意的にごまかしているのかもしれない
1824.5867	3.0000	overt	1824.6300	2189504	そうでなければ彼に勝ちはない
1834.2167	3.6600	overt	1834.2600	2201060	そんな理由で人をくくるのはいかがなものでしょう
1838.4167	5.3100	overt	1838.4600	2206100	これを進めればアスにはもう一つ手が進められるのです
1847.4467	9.9000	overt	1847.4900	2216936	これを繰り返せばたとえ全部外してもサン回で全員の通常が知れる
1895.8667	4.3500	overt	1895.9100	2275040	最大多数の最大幸福転じてるつもりなのだがね
1901.7767	2.7600	overt	1901.8200	2282132	野里さん本気で言ってるんですか
1906.9667	8.0400	overt	1907.0100	2288360	狼がヘビで調べられていない人間ばかりをバカ正直に狙った場合の話でしょう
1923.8867	7.2900	overt	1923.9300	2308664	そんないい加減な計算をもとにいい加減な投票をさせようって考えぬや僕は賛同できないです
1936.0967	5.6700	overt	1936.1400	2323316	だから身内を殺せるなんて一言も言ってない言えるわけがない僕が
1947.5567	5.9700	overt	1947.6000	2337068	あとはおのおのの判断に委ねよう次は上松り加子さんではないのか
1963.8467	3.9900	overt	1963.8900	2356616	こんな時で悪いんだけど一つ思いついたことがあるんだけど
1968.8867	2.7600	overt	1968.9300	2362664	サルって名乗り出てもいいんじゃない
1976.1767	4.6200	overt	1976.2200	2371412	安永君も牧島王も言っていただろう
1983.9167	2.5200	overt	1983.9600	2380700	じゃあサルって何の役に立つの
1992.0167	1.8300	overt	1992.0600	2390420	使い道っていったら
1995.4967	3.9000	overt	1995.5400	2394596	ヘビを語るやつを引っ掛けられるくらいだね
2056.5767	7.8600	overt	2056.6200	2467892	確かにそうだその方針をきちんと立ててさえいればあえて猿を語ろうとする者はいなくなるだろう
2069.9267	1.4700	overt	2069.9700	2483912	わからない人いる
2076.4367	3.2400	overt	2076.4800	2491724	これでニ人容器から外せるから
2088.3467	2.0400	overt	2088.3900	2506016	もう一人は誰だったんだ
2110.2767	1.9200	overt	2110.3200	2532332	他にサルだって人
2112.8867	1.4700	overt	2112.9300	2535464	じゃあ確定じゃん
2115.4067	1.9500	overt	2115.4500	2538488	じゃあ間違いないのか
2125.4867	3.6300	overt	2125.5300	2550584	ボタンバで嘘をついてリセットとか切りがなくなる
2136.4067	6.0900	overt	2136.4500	2563688	黙っているだけで何もしないのが関節的にオオカミを利しているから
2151.0767	5.2200	overt	2151.1200	2581292	CNAにいきなりピを入れた目のつけどが怪しいもんな
2165.9567	5.0400	overt	2166.0000	2599148	おじいちゃんに一票なんだ結局君もそれか
2178.0167	1.4400	overt	2178.0600	2613620	上松さん
2188.8167	9.1500	overt	2188.8600	2626580	あなたもこんな連中にかかずらう必要はないレカコさんの番ですよきっとあなたに投じた人が怪しい
2198.9867	2.4000	overt	2199.0300	2638784	オリーブ安永さんに
2223.8867	1.9800	overt	2223.9300	2668664	少なくともそのつもりはない
2230.6367	6.1200	overt	2230.6800	2676764	オオカミジジシがサン票でトップかそこの子供最後は君だ
2248.7267	5.9400	overt	2248.7700	2698472	セリザワチェミとオオカミジジシを除くキュー名で再度投票
2260.5167	4.3500	overt	2260.5600	2712620	オオカミジジジシナナ票セリザワチームニ票
2271.6767	6.7800	overt	2271.7200	2726012	決めたからには全員同罪だ払くくれよジューサン分かってか時間が欲しい
2283.3467	6.0300	overt	2283.3900	2740016	身辺整理というわけかそのくらいは猶予があって叱るべきかと思われるが
2293.6967	6.6600	overt	2293.7400	2752436	彼が戻ってき次第サラナガへ追い立てを行うリカコさん縄はどこへ
2302.5467	10.4100	overt	2302.5900	2763056	すでに遊国と言っていい時間だ長いことの意味な思考で時間を潰していた僕は外の騒がしさによって現実に引き戻された
2314.0067	2.9400	overt	2314.0500	2776808	大声で叫ぶ人の声だ
2318.1767	3.9300	overt	2318.2200	2781812	窓を開けて叫んでみるこちらは
2324.4467	10.8600	overt	2324.4900	2789336	崖側なので集落の方に直接声をかけられない声が届かなかったのか応答もなかった何があったより大きな声で
2337.1967	4.0500	overt	2337.2400	2804636	殴られるバカみたいに同じことを繰り返す
2343.8867	15.6000	overt	2343.9300	2812664	今度は返事はなく遠くでわめき合う声が聞こえるばかりだその時量の階段を慌ただしく駆け上がる音が返事がない何かが起きている誰かが近くにいる必然的に高まる緊張感
2365.5467	7.3200	overt	2365.5900	2838656	絶叫がチエミの声を断ち切った絶叫というよりはすさまじやくたい聞き間違えようもない匠さんの声だ
2373.5567	2.5200	overt	2373.6000	2848268	物も言わず知恵が立ち去る気配
2377.7867	4.0200	overt	2377.8300	2853344	ノアと格闘するもガタガタ言うばかりで全く悪気配がない
2382.6467	2.7600	overt	2382.6900	2859176	これ以上替えの外になるのはごめんだ
2386.1867	8.7000	overt	2386.2300	2863424	僕は転身すると開きっぱなしの窓に向かい飛び降りを試みたと言ってもニ階なので大した高さがあるわけじゃない
2395.4567	3.5400	overt	2395.5000	2874548	少々足がすくむ程度だ無視して飛び降りる
2402.0867	5.5500	overt	2402.1300	2882504	着地の瞬間に膝をちゃんと曲げて怪我もなく地に立つそして声の下方角
2408.9267	2.7900	overt	2408.9700	2890712	広場や集落がある方向へと走った
2414.6867	5.2800	overt	2414.7300	2897624	おぞなくさっきの匠さんの叫び声の意味を知るその絶望の意味を
2422.5767	3.6300	overt	2422.6200	2907092	それは集落からさらに一段下がる墓地への
2427.0767	1.2900	overt	2427.1200	2912492	道に向かう
2428.9967	1.3500	overt	2429.0400	2914796	道すがらだった
2432.6267	3.1800	overt	2432.6700	2919152	道といっても低い砂坊が
2437.2767	3.6300	overt	2437.3200	2924732	頭上を覆い尽くすうっそうとした林で
2443.3667	2.2800	overt	2443.4100	2932040	足元は不要堂のじゅうたんだ
2447.2667	3.8100	overt	2447.3100	2936720	切りがなくても日当たりは悪かろうと思い見えた
2456.5967	3.5700	overt	2456.6400	2947916	絶えずするヨン型ってよりよく見えないものが
2460.7067	3.4800	overt	2460.7500	2952848	水田からの用水路が引かれているかもしれない
2470.6667	4.0800	overt	2470.7100	2964800	そこに数人の人ができているのを認め僕は
2475.3467	2.2800	overt	2475.3900	2970416	物も言わずに彼らの間から
2478.5567	1.3200	overt	2478.6000	2974268	顔をのぞかせた
2498.3267	3.7800	overt	2498.3700	2997992	体があったしかもニつ老人のものと子どものもの
2502.7067	1.8000	overt	2502.7500	3003248	そういう敵でやるに
2506.1267	4.0200	overt	2506.1700	3007352	ニ社は相似的な格好と色をしていた
2512.3067	6.6900	overt	2512.3500	3014768	腹を押さえた形で横向きに横たわり血まみれで微動だにしない血まみれの
2521.1867	5.6400	overt	2521.2300	3025424	オオカミジジーとカモシザ近持ちの死んだようにしか見えないからだ
2548.9067	13.9200	overt	2548.9500	3058688	そこまで言われて返す言葉は僕にはなかったこの場にいるのはゴ人芹澤智恵室美僕ほかには破り向かっておとしているオリベや砂が少し離れていたよう見つける上松陸過去
2564.7167	10.8900	overt	2564.7600	3077660	僕は実動要員としてはおなじみだが上松理過去は少々場違いに思いたが思い直すすでに人手が足りなくなりつつあるのだ
2579.4467	12.1350	overt	2579.4900	3095336	彼女が示して見せたのはオオカミジジイの衣服だ血まみれの上着のところどころによじれて絡まった毛の塊が付着している人狼
2591.5817	12.1350	overt	2591.6250	3109898	その仕業であるなら汚れそういうのか違うこれまでとは殺し方が全然違うこんな銃も何の証拠になるものか
2613.9167	6.3600	overt	2613.9600	3136700	今にも僕に包みかからんとする彼の目は渦中劇場で濁って見える
2622.2267	4.9800	overt	2622.2700	3146672	彼とは信頼関係を結べそうだったのにこれでまた白紙なのか
2629.1867	7.4100	overt	2629.2300	3155024	少しは落ち着いたらしいオリベヤスナガが気合いする友の彼をあり果てた姿に
2638.2167	1.6200	overt	2638.2600	3165860	相対し
2640.4667	3.0900	overt	2640.5100	3168560	震える声でそう叫びかける
2644.4867	2.6700	overt	2644.5300	3173384	ここからかろうじていたい
2647.9067	6.8400	overt	2647.9500	3177488	見える遺体の表情はゾットするほど青白く空虚だ苦痛があったようにすら見えない
2657.1467	3.9300	overt	2657.1900	3188576	単に死感しているのだろうか笑っているようにすら見えた
2665.9667	6.0300	overt	2666.0100	3199160	険悪な狙いの後彼は一歩引いたきつい人は見ない方がいい
2673.3167	2.4600	overt	2673.3600	3207980	オオカミジジシの遺体に近寄る
2676.4667	2.6400	overt	2676.5100	3211760	こちらもほうけたようないつもの顔だ
2679.6167	9.5100	overt	2679.6600	3215540	血の毛が一気に抜けた表情は以前よりも一層不気味に見えたあまり見ないようにしつつ背中側から引いて仰向けにする
2697.7967	4.6500	overt	2697.8400	3237356	腹部の傷から胸臓と立てて内臓がこぼれ落ちる
2706.4067	2.5200	overt	2706.4500	3247688	匠さんあなたは見てください
2709.7367	3.8400	overt	2709.7800	3251684	腹部は明らかに鋭利な刃物で切り裂かれていた
2729.9567	12.5400	overt	2730.0000	3275948	今日は複数人を交えてかなり正確に宴の信仰の様子を聞くことができた清之助市の酒造により投票でイチ人を選び殺す流れが出来上がったこと
2743.3367	7.1100	overt	2743.3800	3292004	それにより狼自治医と千恵美が同率首位となり決戦投票になったこと
2751.1967	7.9500	overt	2751.2400	3301436	結果的にほとんどのものがオオカミジジウシにサイトを表し彼の処刑が確定したこと
2760.4067	12.1500	overt	2760.4500	3312488	その後身辺整理をすると言って彼と鴨志田地下持ちが外出し他のものはお堂にとどまったこと
2802.2267	9.9900	overt	2802.2700	3362672	つまりその時出ていったヨン人千恵美さん安永君上松で過去のうちに犯人がいることになる
2824.1267	10.1400	overt	2824.1700	3388952	お堂に残ったゴ人の里氏香織さん名子はるちゃん大さん全員が共犯なんてことは考えられない
2844.8267	8.6700	overt	2844.8700	3413792	数分でニ人を殺害し帰り地などで汚れた服を着替え再び戻って捜索しているふりをする
2859.8567	8.2800	overt	2859.9000	3431828	その後お堂まで行き清之助氏がちゃんと見張りをしていて死者ニ名と捜索隊以外は
2868.7667	12.4500	overt	2868.8100	3442520	おだげ開始時から出ていないことが確定これにより殺人に関わっている可能性があるのは僕と捜索隊のゴ人に絞られた
2885.1167	14.7900	overt	2885.1600	3462140	僕はあの時点まで部屋にいたことを再度主張し一応の同意を得られたが匠さんあたりは何らかのトリックで僕が抜け出し殺人を犯したという疑いを捨てていないように見受けられた
2899.9067	14.7900	overt	2899.9500	3479888	まあ確かに他の全員が目の前にいたという強固なアリバイがある以上僕を疑うのは正しいのだが僕は犯人じゃないとなるとなると可能性は一つしか考えられない
2920.4267	5.8500	overt	2920.4700	3504512	ニ人はお堂を出てすぐに死んだその後その後
2927.0567	2.7300	overt	2927.1000	3512468	誰かが凶器を持ち去った
2933.6867	4.2900	overt	2933.7300	3520424	僕は無実を主張し続けます
2946.4667	9.8400	overt	2946.5100	3535760	今のところ自殺や病死毒殺の後死体損壊や凶器もつさりが行われた可能性はある
2964.1667	2.4000	overt	2964.2100	3557000	僕にだって得はありませんよ
2976.5867	8.7300	overt	2976.6300	3571904	御堂から出てきたのは山秋大産だ奥には牧島ハルとメイコとオリベカオリがそれぞれ離れて座っているのが見える
2989.0967	6.5100	overt	2989.1400	3586916	これで全員残る生存者はジュー人で宴参加者は僕を除くキュー人
3009.8267	19.3800	overt	3009.8700	3611792	そう言って彼女は合唱する霧の向こうサラナガとは別の逆の信頼山の山頂の方を向いてそれで不思議とバーチンも孵化してしまう上松陸は同じように手を合わせ出てきた名子はそのまねをしている
3030.0167	2.7600	overt	3030.0600	3636020	これがこの集落の解決
3033.5867	1.0200	overt	3033.6300	3640304	なんだ
3036.6467	5.9100	overt	3036.6900	3643976	葬儀は全て超越的な存在の裁きに委ねられ棚上げとなる
3052.0667	3.0600	overt	3052.1100	3662480	宴はしまいにして片塩
3058.3667	3.2400	overt	3058.4100	3670040	どうやら最悪の状況が見えつつあった
3063.3467	4.0200	overt	3063.3900	3676016	その後ほとんど間もなく全員が物意味
3068.9267	4.8900	overt	3068.9700	3682712	おのおののねぐらに引きこもる流れとなった直前
3075.1067	5.6100	overt	3075.1500	3690128	匠さんは僕に割り振られた割り当てられたニヒャクサン号室に入り
3081.8267	6.3600	overt	3081.8700	3698192	板と釘で持って崖側の窓を完全に塞いでしまった
3093.3767	4.8600	overt	3093.4200	3712052	そういった彼の言葉にはむしろ落ち着きが感じられた
3100.5467	8.3100	overt	3100.5900	3720656	僕が犯人ではない可能性を信じたというよりは山の裁きに任せることで落ち着きを取り戻したのかもしれない
3109.3967	8.0700	overt	3109.4400	3731276	あるいは頂上的存在の仕業ということで納得してしまったのかどうにせよ思考停止に一歩近づいたのは確かだろう
3119.2967	3.3600	overt	3119.3400	3743156	狼自重視はオオカミだったのだろうか
3123.6167	2.2200	overt	3123.6600	3748340	その可能性は何とも言えない
3127.7867	6.6900	overt	3127.8300	3753344	狼がまだニ人存在している悪いフォーニスを仮定すると残りのキュー人のうちニ人が狼となる
3142.4267	3.8700	overt	3142.4700	3770912	人確定が既養の少しヘビ匠さん
3147.5267	6.2100	overt	3147.5700	3777032	さらに猿名湖が確定し実際の容疑者はロク人というわけだ
3187.7267	4.4700	overt	3187.7700	3825272	僕が促したためか千恵美が猿公開を提案したそうで
3193.6967	3.7500	overt	3193.7400	3832436	鴨志田近持ちと名子が去るで確定だったようだ
3198.7067	4.6200	overt	3198.7500	3838448	もっとももっちはもう死んでしまったなんとも惜しくてならない
3205.8767	10.5000	overt	3205.9200	3847052	狼じゃないことを確定の頭数としても惜しいが彼はここ休みずで僕と交流を持ってくれた数少ないうちの一人だ
3217.8467	10.0200	overt	3217.8900	3861416	安水では異質な存在だったかもしれないが僕は彼は面白いやつだと思っていたその命を奪ったり夫人はなんとか注いでやりたい
3230.8067	2.5500	overt	3230.8500	3876968	思いを新たに思考を進める
3249.9167	1.2000	overt	3249.9600	3899900	注ぐ
3285.0467	1.8300	overt	3285.0900	3942056	またに趣向を進める
3289.2767	4.6200	overt	3289.3200	3947132	今日匠さんは共同不審だったはるちゃんを調べるそうだ
3296.2367	6.7500	overt	3296.2800	3955484	これで明日には容疑者はゴ人ゴ分のニならオカメを引ける率は十分にある
3305.1467	6.9000	overt	3305.1900	3966176	特に殺人を繰り返したことにより動揺しているものを見つけ出すことはそう難しくないのではないか
3313.6067	7.3800	overt	3313.6500	3976328	そして特定されたオオカミが死なばものとも目ずれ欲しさね共犯者の情報までも自白する
3328.3967	6.7500	overt	3328.4400	3994076	これが最大限楽天的に考えた場合の明日の予定だ
3338.6267	6.7200	overt	3338.6700	4006352	一方悲観的立場に立てば事態は底なしにまずい今日はヨン人も死んだ
3347.0567	6.6600	overt	3347.1000	4016468	通常の読みの宴は朝一人夜一人それと比べればニ倍速の進行だ
3357.3467	10.1700	overt	3357.3900	4028816	いたすればマキシマハルも死んでいただろうオリベ香りの弱り方も尋常ではないこのニ人の関係が契約になったとも聞いた
3370.3967	6.9600	overt	3370.4400	4044476	あおりさんの体調への入りや夕方のバタバタのせいで今日はみんな食事を一切取っていないはず
3382.0367	6.7500	overt	3382.0800	4058444	空腹は安水の住人をさらに追い詰めるアスネは無理にでも炊き出しをした方が良いだろう
3389.9267	5.2800	overt	3389.9700	4067912	そこまでやっても明日またイレギュラーな足が発生しない保証はない
3400.0667	8.6400	overt	3400.1100	4080080	例えば肉体的精神的に切羽詰まった誰かが狼だと疑われるものを汚れ上等で殺しにかかるとか
3409.4567	6.4200	overt	3409.5000	4091348	万一今日の調子で人が死に一方でオオカミが減らなかった場合
3416.5667	8.6400	overt	3416.6100	4099880	明日かあさってには人の全滅は確定してしまうだろう脱出からずっと考えているのはその可能性だ
3427.9967	10.9500	overt	3428.0400	4113596	道あさがれみ細な山林をかき分けて進む必要があるにしろ少なくともあそこまで進んだ時点で頂上的脅威は
3441.3167	6.9600	overt	3441.3600	4129580	現れなかった足元に気をつけて進みさえすればなんとかなるのではないか
3449.0267	7.1400	overt	3449.0700	4138832	さらに皆が夢嫌うサラナ川を歩いて下るならもっと安全に進むことが可能なはずだ
3456.7667	2.0100	overt	3456.8100	4148120	岩だらけの崖を
3461.9267	1.5000	overt	3461.9700	4154312	霧の中
3464.5667	2.9100	overt	3464.6100	4157480	で下るのはある程度危険だが
3468.4067	11.0400	overt	3468.4500	4162088	一方道だから迷う心配はない流されないように注意すればいいし道にせいを指して死を待つよりましだ
3481.0967	4.4700	overt	3481.1400	4177316	ただこれは提案すること自体危険を伴うかもしれない
3490.8767	4.2000	overt	3490.9200	4189052	どうやら汚れの大衆は置き手を破った当人に限られるため
3496.5167	4.7700	overt	3496.5600	4195820	自殺は汚れをおまぬがれると上もつりか子が風潮したらしい
3506.8967	7.1400	overt	3506.9400	4208276	しかし希望者を募って村を脱出するという行為は脱出はもちろんそれを感化した
3514.7867	3.5400	overt	3514.8300	4217744	側まで起きて違反であるとみなされかねない
3524.3567	2.5200	overt	3524.4000	4229228	脱出は決して穏やかなもの
3527.5367	4.9800	overt	3527.5800	4233044	穏やかでないものになるだろうただここにも楽観論がある
3534.8867	1.5900	overt	3534.9300	4241864	何かはいるのだ
3540.8267	6.7500	overt	3540.8700	4248992	休みずに救う何かは普通ではない手段で人を殺し脅かしている
3548.0867	5.3100	overt	3548.1300	4257704	少なくともそれに立ち向かったであろうオリベイヨシツグは居そうな
3554.1467	12.9600	overt	3554.1900	4264976	最後を遂げている迷信は事実無根ではなく名神のモチーフとなったリスクは実在すると考えるべきで僕の脱出計画にはそれが抜けている
3575.0867	6.4500	overt	3575.1300	4290104	どう備えればいいゆりギリギターできるのは吉藤村の藤吉村の
3582.9767	2.9400	overt	3583.0200	4299572	名刺をもっと詳しく調べることだ
3587.5067	7.3800	overt	3587.5500	4305008	そこに例えば狼様の弱点や正体を探るための手がかりが秘められているかもしれない
