onset	duration	trial_type	wav_onset	sample	value
2687.6342	7.2900	overt	2687.7000	3225161	あと数十時間で休みずに霧が出るそれまでに鍵付きの重機を手に入れる
2696.6642	5.0400	overt	2696.7300	3235997	ただでさえハードル高いのにこのままだと本当どうしようもないぞ逃げるか
2725.2242	2.7600	overt	2725.2900	3270269	軽口叩いたらやばい相手だ
2740.7642	7.5300	overt	2740.8300	3288917	怪しいよそ者は投球者か向こうも完全にステレオタイプで見てるな当たってるから仕方ないけど
2762.2142	5.3700	overt	2762.2800	3314657	当然ながら本題であり返答によって僕の処遇は大きく変わるだろう
2797.7042	1.7700	overt	2797.7700	3357245	まあ正直を貫くか
2808.4742	5.9700	overt	2808.5400	3370169	思いっきりとボケられたが視線は外された正直だなこのおっさん
2848.7642	1.7100	overt	2848.8300	3418517	あるいは起こすとか
2852.1842	4.3800	overt	2852.2500	3422621	あんなのもあんな規模で発生させることができるのだろうか
2857.3742	14.7900	overt	2857.4400	3428849	霧や雲を発生させるメカニズム自体は実験室で簡単に再現できる教育テレビの理科実験でもやってるほどだしかし集落一つを丸々包み込む規模で再現できるかというと疑問が湧く
2878.6142	7.8300	overt	2878.6800	3454337	僕が皿中に行ったのは夜何も見えない時と亀裂で何も見えない時だから確定ではないけど
2888.9042	10.6800	overt	2888.9700	3466685	もしあそこに超巨大霧発生装置があって上富士吉の連中が霧をかけてましたってオチだったら僕はさすがに怒るぞ
2903.4542	5.8500	overt	2903.5200	3484145	検測地だからってそんな大規模な装置を設置して誰に言われないとかありえないだろう
2915.2142	4.7700	overt	2915.2800	3498257	僕はもう少し現実における脳の働きを信じたいところだ
2921.2142	4.3500	overt	2921.2800	3505457	結局あのまま勝原という地面に向かって走らせる
2926.3442	2.2500	overt	2926.4100	3511613	いやそもそも戻るだろうか
2931.8342	1.3500	overt	2931.9000	3518201	切りが出した
2999.9042	12.8850	overt	2999.9700	3599885	駐在のおっさんは見事にはまっていた最初のうちは興味なさそうなふりを保っていたが僕が女性の家に初めて招かれたくだりでは完全に正面な縁の目になっていた
3012.7892	12.8850	overt	3012.8550	3615347	彼女は故郷が捨てられないと言いなくなく最後の別れを迎えるその辺りになるとすでにおっさんは完全に感情移入して
3028.2542	8.1300	overt	3028.3200	3633905	今にも頭をなでたんでしてくれそうな笑顔よし彼の心をつかむことに成功したぞ
3037.8542	1.3500	overt	3037.9200	3645425	それに来たか
3040.0142	5.5500	overt	3040.0800	3648017	中なんて全員顔虫みたいなもんだからいない人物をでっちゃけても無理なはずだ
3050.9342	7.5600	overt	3051.0000	3661121	こうしようかせた中罪は静かねえしかし今にもつかみかからんばかりの言論さんをねじませながら僕にそう迫った
3075.2042	2.7600	overt	3075.2700	3690245	ちえみの名前がキンクだったのだ
3222.3542	5.1300	overt	3222.4200	3866825	コンビニで買っていた酒を飲む僕はバイクを停車させた
3229.0742	18.3000	overt	3229.1400	3874889	道の脇のスペースでスタンドを立てロックをかけるさらにシートを下の工具入れスペースに免許証やらカードやら名刺やら名刺やら名刺やら身分証の類を財布から抜いて隠した神父吉はすぐそこだこのまま入れ
3247.3742	18.3000	overt	3247.4400	3896849	そして何を言っても追い返されるやり過ごせない以上あのおっさんを言葉以外の方法で納得させるしかない僕はコンビネで仕入れた荷物から目的のものを通り出したカップ入りの青春一気にあおった
3274.6442	3.2100	overt	3274.7100	3929573	命とか運命とかいろいろとかかっている
3293.6042	13.1700	overt	3293.6700	3952325	このおっさんおらがご体満足らすらどうしたって追い返すんだよせったらしたらもう話とかせよに上がり込んで酔い潰れちまうんが
3321.7442	1.2600	overt	3321.8100	3986093	ここはどこ
3325.3442	15.1200	overt	3325.4100	3990413	頭とか背中とかいろいろ痛みにもどうやら狙い通り夜は越せたみたいだなな駐在のおっさん優しいじゃないかいやそれはある程度分かってたことか
3341.4542	5.7000	overt	3341.5200	4009745	おそらくはそやだけど素朴な人格なんだ彼はつまり
3349.1342	5.8800	overt	3349.2000	4018961	理屈とかそういうのは抜きで他に何もないと思わせるのが唯使いなんだ
3357.6242	2.2500	overt	3357.6900	4029149	さあ勝負どきだ
3381.9842	3.8700	overt	3382.0500	4058381	イチ時間もの身の上話を経て
3386.9642	4.8000	overt	3387.0300	4064357	駐在のおっさんはだいぶしんみりと共感するモードに入ってくれていた
3396.9242	5.4300	overt	3396.9900	4076309	基本聞かれるまで話さないとか反論しないとかいろいろポイントはあった
3412.7642	7.9500	overt	3412.8300	4095317	この人は本質的には前人だが荒っぽいししゃべりたいし説教したい人でもある
3422.1242	2.6400	overt	3422.1900	4106549	その辺はこちらから歩み寄る
3427.1642	7.0800	overt	3427.2300	4112597	これから無茶な頼みをするのだそこにたどり着くまでには向こうのストーリーに全乗りしないとダメだ
3436.5242	10.3350	overt	3436.5900	4123829	駐在所の正面扉はガラスになっているのだが外の農具みたいな道を時々人が通るたびもれなく僕を業種してくる
3446.8592	10.3350	overt	3446.9250	4136231	まだ早朝だというのにすでに上富士吉の住人は僕という異物を敏感に察知している
3482.7242	16.8300	overt	3482.7900	4179269	そこからイチ時間くらい駐在のおっさんの若かりし頃の壮大なロマンストークが始まった因果応報というか人のロアバアナニつとかそういう言葉が頭をかすめる
3500.4842	8.6400	overt	3500.5500	4200581	どうやらこの人はもともと藤吉の人間じゃないようだ過疎地であるここに駐在として夫婦で住み込みで入っているとのこと
3510.2042	5.8800	overt	3510.2700	4212245	そんなタイミングで奥さんがお茶を出してくれたなるほど確かにここに住んでいるんだな
3520.2542	2.0400	overt	3520.3200	4224305	平行しつつも考える
3524.2742	5.3100	overt	3524.3400	4229129	どうしよう藤吉村でやり直したいと提案しにくくなってしまった
3530.8742	10.8900	overt	3530.9400	4237049	ああ奥さんもガンガンね九州の実家での就労を進めてくれているなんていい人たちなんだ詐欺に引っかかるタイプだぞ
3556.9142	1.5600	overt	3556.9800	4268297	おばさまつえ
3565.1942	10.9200	overt	3565.2600	4278233	なんとか本題に焦げつけたもののおっさんは微妙な顔だ奥さんが引っ込んだ後僕とおっさんのニ人で気まずい沈黙を味わう
3592.9142	8.3400	overt	3592.9800	4311497	話を聞いてからうすそう思ってたが藤吉村出身でないこのニ人は藤吉村に
3602.1242	17.1600	overt	3602.1900	4322549	そんな話からするとここで暮らしてニジュー年とかそんなレベルだそうだがそれでも受け入れられない何かがあるそう想像させるに十分なおっさんの九重に満ちた表情
3622.4942	3.7500	overt	3622.5600	4346993	その時突然屋外から音が聞こえてきた
3628.0742	4.4400	overt	3628.1400	4353689	どこかに設置されたスピーカーが割れた音で演奏するこれは
3634.8242	10.3650	overt	3634.8900	4361789	このメロディーは休みずで聴いたあの曲だわらしべわらべ歌みたいな手遊び歌みたいな
3645.1892	10.3650	overt	3645.2550	4374227	信頼もおでと言っていたか信内毛で信内名人をもう出る歌
3668.4242	2.4000	overt	3668.4900	4402109	モデルサン杯する
3686.6942	7.7700	overt	3686.7600	4424033	しかし覚えている範囲ではあの歌は読み意味の歌詞を表していたような
3703.1042	6.3000	overt	3703.1700	4443725	村全体が大平にこの曲を継承しているそれ自体は考えられなくはないことだ
3759.5042	6.8400	overt	3759.5700	4511405	たとえ残虐な伝承が残っていても現代までに無難な昔話にまで薄まっていれば別に問題ない
3767.4542	7.7700	overt	3767.5200	4520945	狼いじめ祭りとか企画すれば村おこしのネタにすらできるだろうただの昔話ならない
3776.2442	15.5700	overt	3776.3100	4531493	次に起きたことはしかしすでに疑問を抱いていた僕にしても思わず動揺せしめるに十分だったゾロゾロと人が出てきたのだ駐在場前の道をどこにこんなにずがと思った
3791.8142	15.5700	overt	3791.8800	4550177	思うほどの大勢が右から左へ向かって歩いていくその表情はうかがい知れないがどことなくみんなうなだれた無気力な様子に見えるのは気のせいだろうか
