onset	duration	trial_type	wav_onset	sample	value
3425.6783	14.9200	overt	3425.6400	4110814	隔絶された集落世界から蹴り離された空間出られるのだろうか出られる物理的に可能だ出られないというのは憶測に過ぎないたとえ非現実の気配がどれだけ濃くなっていたとしてもあれは
3440.5983	14.9200	overt	3440.5600	4128718	あれは誰だったのかなぜ知恵みは倒れたのかそもそも僕らをどこまで正気で昨晩のどこまでが現実だったのか人間の感覚や記憶は頻繁に嘘をつくかといって非合理的なものは全て幻格といって
3455.5183	14.9200	overt	3455.4800	4146622	だと決めるつけるのも良くない態度だあいつは確かにいたような風呈だったがあれがこの世のものでないと判断するには根拠として博弱だからあれは人間
3483.4583	8.7900	overt	3483.4200	4180150	しえみが倒れたのはそれこそ何でも理由付けはできるが特に打ち合わせとかしてないのであれば
3493.0583	5.9400	overt	3493.0200	4191670	あの存在がチームにとって非常に衝撃的な何らかの意味のあるものだった
3499.9283	1.7100	overt	3499.8900	4199914	あいつ何て言ってたっけ
3503.1383	9.9000	overt	3503.1000	4203766	よみのにおいにおかみはくるみそぎ物意味夢夢見せよ藤吉の娘だったか
3514.2983	7.7400	overt	3514.2600	4217158	意味的にはとっとと部屋に戻って寝ろという注意喚起ととれるルールを握っている側の
3532.3883	5.8800	overt	3532.3500	4238866	じゃああれは山というか信頼明神の側の存在なのかいやしかし
3539.9183	5.9100	overt	3539.8800	4247902	どちらかといえばあっち側のというか勝手なイメージにおける読み人に見えた
3553.6583	1.6200	overt	3553.6200	4264390	全身を覆う
3555.8783	7.0500	overt	3555.8400	4267054	今日分は今日肩びらを顔面を覆う布も
3563.4383	4.2300	overt	3563.4000	4276126	森林のそれを早期させるものだ
3586.5083	8.0400	overt	3586.4700	4303810	何よりも汚れという言葉がしっくりくるまがましくもおぞましい雰囲気が僕にそう思わせた
3595.2683	4.7100	overt	3595.2300	4314322	しかし鳥も直さずそれはおかしいはずなんだ
3601.3283	7.9800	overt	3601.2900	4321594	信内名人は読みの陣営とは敵対関係メッセンジャーを務めるのが読み人であっていいはずがない
3609.8783	14.1300	overt	3609.8400	4331854	この矛盾なかなかに不気味で恐ろしい魅力的な闇だがもう関係ないそんなもの関係ないところまでちえみと希望者を逃すのが当座の目標だあれ
3689.8583	1.2000	overt	3689.8200	4427830	いいえ
3704.9783	13.0500	overt	3704.9400	4445974	部屋に戻り布団を片付けるついでにもう一度いろいろと探してみた押入に布団があるばかりで本当に何もない武器になりそうなものも諦めて部屋を出たそしてチエミの日合い
3877.1483	2.0400	overt	3877.1100	4652578	万が一の言葉があれば
3879.9983	4.0800	overt	3879.9600	4655998	彼女の遺言を果たさなければならない鍵はかかっていた
3884.9483	1.5300	overt	3884.9100	4661938	狼はやはり
3888.2783	5.3400	overt	3888.2400	4665934	唐たくとチレミはすぐに出てきたすでに短くは終えていたらしい
3896.4383	6.3600	overt	3896.4000	4675726	手渡してくれたのはシース付きの大ぶりのナイフだった狩猟に使うやつか
3909.2183	4.2600	overt	3909.1800	4691062	自信は皆無だが言い方が大事って時はあるものだ
3915.2783	3.4200	overt	3915.2400	4698334	はるちゃんの部屋へ施錠はされていない
3919.8383	11.6400	overt	3919.8000	4703806	他とは寸分たがわぬ間取りの室内はかなり雑然としていた遺体が転がっているということはないすでに目覚めて鍵をかけずに外に出た
3935.3483	4.2000	overt	3935.3100	4722418	または義嗣君のように体が外にある
3941.8283	5.3700	overt	3941.7900	4730194	この程度の最悪な事態は想定する癖がついてしまったな
3952.5983	1.0200	overt	3952.5600	4743118	そうか
3956.0783	11.6550	overt	3956.0400	4747294	今日の切りは一段とこい手を伸ばせば指先がかすむほどだ右手にナイフ左手にチェイミの手を引いて僕は進む静かすぎる集落
3967.7333	11.6550	overt	3967.6950	4761280	広場を目指して進む何度も何度もあぜ道でつまずきそうになったちえみや短い経句でそれを防いでくれる彼女と一緒なら進める
3979.8983	5.0400	overt	3979.8600	4775878	広場につくやはり無人だ食堂
3985.6583	4.9500	overt	3985.6200	4782790	暗黙の集合場所にする必然性ももはやないということか
3995.1083	1.8000	overt	3995.0700	4794130	目張りされた
3999.2483	13.4400	overt	3999.2100	4799098	見張りされた上松理過去の家の前を通る解除されているようには見えないが動き回っている気配も特にない寝ているとかあるいは中でどうにかなっているとか
4013.9483	4.4400	overt	4013.9100	4816738	しかし残念ながら見殺しにするしかないだろう
4019.1083	2.8800	overt	4019.0700	4822930	名子が寝ていた家は空いている
4025.1083	9.9000	overt	4025.0700	4830130	しかし踏み込んでも中は乱れた布団が放置されているだけはるちゃんの部屋と同じ状況だしかしサン人も重なるともはや奇妙じゃないか
4036.7483	5.7000	overt	4036.7100	4844098	僕はナイフを彼女に渡し部屋に立てかけてあった棒切れを手に取った
4051.3583	4.2300	overt	4051.3200	4861630	果たして残るジュー人は皆そこにいた一人を除いて
4060.4183	1.1400	overt	4060.3800	4872502	平常な
4063.9283	1.4100	overt	4063.8900	4876714	マクシマハル
4066.7183	6.5700	overt	4066.6800	4880062	目を伏せ口の中でお題目を唱えている様子の山脇体
4074.0383	6.0000	overt	4074.0000	4888846	ハルちゃんに肩を抱かれているものの不安さを隠そうともしない名子そして
4082.4383	5.5200	overt	4082.4000	4898926	真顔のオリベヤスナガこれで全員ならばついに野里さんか
4089.2483	6.6000	overt	4089.2100	4907098	消去法によりの里清之助の退場を知るさて最初の勝負どころ
4097.8883	2.6100	overt	4097.8500	4917466	こちらね踏み出そうとした症状を
4101.7883	2.4600	overt	4101.7500	4922146	マクシマハルガー抱き止めた
4105.0883	3.9000	overt	4105.0500	4926106	ここまでだ僕は手にした棒を振りかぶって
4110.6683	4.7400	overt	4110.6300	4932802	酔えたとばかりねオレベヤスナガが立ちはだかる
4117.0283	7.6800	overt	4116.9900	4940434	右手に握った草刈釜やけにマガマガシク見えるをこちらに振りかざす
4170.9983	4.3200	overt	4170.9600	5005198	連中は黙っているオロオロしているのはちなみと名古くらいだ
4176.3983	3.0900	overt	4176.3600	5011678	つまり向こうは打ち合わせを済ませている
4181.5883	1.9800	overt	4181.5500	5017906	大事なことはニつ
4189.4483	3.5100	overt	4189.4100	5027338	それは昨日皆に聞かれたと考えるべき
4210.0883	2.9400	overt	4210.0500	5052106	今日の宴では両者の一騎打ちだ
4226.5283	8.6400	overt	4226.4900	5071834	だから知恵美と和解して唯一の部外者である僕を狙うのが一番安全確実だと踏んだんだよね
4239.0083	1.6500	overt	4238.9700	5086810	だから僕おば
4247.2283	2.8200	overt	4247.1900	5096674	僕らに一人同級をすると思った
4275.9983	1.0800	overt	4275.9600	5131198	そうか
4277.9483	1.8000	overt	4277.9100	5133538	そういうストーリーか
4280.5283	5.7900	overt	4280.4900	5136634	残念だな安永君君はストーリーテラー向きじゃない
4330.9283	5.8500	overt	4330.8900	5197114	奥をくくって今日の宴を空振りさせ自分の有利をことを
4337.4683	3.9600	overt	4337.4300	5204962	自分の有利にことを運ぼうとしているのか
4348.7183	8.4600	overt	4348.6800	5218462	息をのみオリベヤスナガを見つめる血みそこをその目に浮かぶのは信頼ではなく疑惑の色
4373.6483	5.4600	overt	4373.6100	5248378	理屈に対して感情論しか準備してないのは君の甘いところだ
4384.3583	14.2500	overt	4384.3200	5261230	ああそれを確かに悔やまれるところだ僕はせめて宴に潜り込むべきだったそうすれば無意味な弁論や検視ばかりで時間を浪費することはなかっただろうだけどな
4409.3783	4.5000	overt	4409.3400	5291254	そう告げるとオレベ安永はうつむいて黙った
4415.5583	15.0600	overt	4415.5200	5298670	ジュー秒ほど続いた無音は彼が言い負けたのだとみんなに知らしめる十分な長さの沈黙だったしかし顔を上げた彼の表情はその異様なほどに普通のな表情は
4434.3383	1.8900	overt	4434.3000	5321206	その普通のコア
4437.5483	2.4900	overt	4437.5100	5325058	音で発せられた発言に
4441.8383	2.8800	overt	4441.8000	5330206	サルとも劣らないようさで
4450.0283	2.7600	overt	4449.9900	5340034	持っていた窯を放り捨てた
4458.5183	15.7500	overt	4458.4800	5350222	さっきまでの不自然に情熱的な彼とは正反対の凍ったような投げの声いつもの説得力が正当性がねじんでいるしかし理解ができない彼の言動が理解できない
4475.7983	2.0700	overt	4475.7600	5370958	そんなことをして何でなる
4482.5183	1.4400	overt	4482.4800	5379022	意味がわからない
4484.5283	8.1600	overt	4484.4900	5381434	自分が追い詰められて潔くなってそれで仲間まで売ったというのか違う彼はすでに買ったと言っている
4493.4983	12.2400	overt	4493.4600	5392198	狼がニ人いたとして残りや僕を入れてヨン人多数決では負ける頭数なのに答え合わせは意味不明な形で訪れる
4511.3783	1.8000	overt	4511.3400	5413654	明確な換気
4515.0683	16.1700	overt	4515.0300	5418082	秋島春はこの場において最も理解不能な立ち位置に至るオリビアスナガに駆け寄り抱きつく彼はやや躊躇したが抱擁を受け入れる事態を把握していない名子がためらいながらこっちへ来た
4534.3883	11.2800	overt	4534.3500	5441266	分からん本当にわからないしかしこれまで拭えなかったか違和感がもう少しで解消しそうなそんな革新的な胸騒ぎだけがある
4552.3583	1.2000	overt	4552.3200	5462830	それはつまり
4554.3383	3.6900	overt	4554.3000	5465206	僕だけではなくこれは話しちゃおらんかったけどね
4566.0383	1.6500	overt	4566.0000	5479246	本当のお話
4569.1883	14.2200	overt	4569.1500	5483026	山脇がゆっくりと語った話はこの奇妙な村で連綿と語り継がれてきた伝説とよく似ていた似ていたというかそれを逆の側面から見たとでもいうか
4585.8083	15.2700	overt	4585.7700	5502970	信内名人が人を助けるためにゴつのお守りを使わしたというのはひとまず聞いた話と同じそのうちヨンつが人と組んでオオカミを暴殺したというのもやはり同じしかし
4602.0383	6.1200	overt	4602.0000	5522446	本当の話では善悪というか正当性を持つ側が丸っきり逆だ
4611.2183	3.6900	overt	4611.1800	5533462	実は最初の読みの宴の時点で
4623.4883	7.6800	overt	4623.4500	5548186	人もヨンつの守りも読みの側に寝返っていたというつまり全員読み人だったと
4633.7183	8.4300	overt	4633.6800	5560462	そして唯一最後まで抵抗したオカミを読み人は数に任せて放築することに成功する
4642.9283	9.6300	overt	4642.8900	5571514	つまりこの地はとっくに読人の手に落ちていたそこに王神様を呼び戻したのは他ならぬ信内名人その人で
4654.1783	9.6300	overt	4654.1400	5585014	安水の中の誰かに王神様の家具を授け安水を読人から解放せんとするつまりオオカミ様による生鮮
4664.3183	5.1300	overt	4664.2800	5597182	それが読みの宴の真実だと山脇は説明した
4685.6483	2.6400	overt	4685.6100	5622778	匠も苦そうにしとったけれど
4695.7583	2.3400	overt	4695.7200	5634910	山は期待は涙さえ流す
4699.1183	5.1900	overt	4699.0800	5638942	なるほど彼女は殺人による救済を信じた確信犯か
4706.2283	5.9400	overt	4706.1900	5647474	残っていた不可解なにけがりの件そして意味不気味なメッセンジャーの件
4713.8783	5.2200	overt	4713.8400	5656654	信内明神が敵見方逆とすれば大胸納得ができる
4722.7583	3.8700	overt	4722.7200	5667310	あのあの格好の連中が
4727.3183	8.6100	overt	4727.2800	5672782	千玉川のと言われるとちょっと首をかしげるけどまあそういう文化圏の軍勢なのだろう
4738.6283	9.3000	overt	4738.5900	5686354	あるいはすでに読み人である連中にはあれがまがまがしい姿に見えていたとかそういう設定だろうか
4749.5483	1.2300	overt	4749.5100	5699458	問題は
4752.1583	2.9400	overt	4752.1200	5702590	そんな晴天をチームは知らなかった
4757.0483	4.8600	overt	4757.0100	5708458	つまり安永君もそれまでは知らなかった思い出した彼は言ってたっけな
4767.2183	5.7300	overt	4767.1800	5720662	本当に嘘は嫌いなんだな自分で真実をご丁寧に言っていたわけだ
4774.9283	7.9500	overt	4774.8900	5729914	読み意味の宴の本質は核心半同士を殺し合わせるシステムだってことだ
4785.7583	2.6100	overt	4785.7200	5742910	オリエアスナガについてももういい
4790.1683	5.5800	overt	4790.1300	5748202	さっきの彼女はオレベヤスナガの正当性を認めて喜んだのだ
4796.2883	7.8300	overt	4796.2500	5755546	つまりオオカミが善玉だという晴天を彼女は知っていたことになるなぜだ誰が教えた
4810.1483	6.1200	overt	4810.1100	5772178	幅ごとだふざけているそんな夢や幻で自分の命をかける先を決めたというのか
4818.3383	16.5000	overt	4818.3000	5782006	つまり彼女が集落から逃げようとした前の夜のことだ彼女は夢の内容を信じただからこそ周りのほとんどが読み人だという真実に絶望し逃走を図ったということなら
4841.4383	2.0400	overt	4841.4000	5809726	納得ができてしまう
4855.5983	14.4000	overt	4855.5600	5826718	全ての通じ妻があってしまう彼女は信じた根拠の白弱な刑事をそして自分の好き少数派の正義であることそしてたった今人を裏切った人を裏切って
4869.9983	14.4000	overt	4869.9600	5843998	オオカミとオリベヤスナガの正当性を心から信じて隠して隠してオオカミはオリベヤスナガは読み意味の宴における票をサンつ手にした
4904.3183	2.5500	overt	4904.2800	5885182	なるほど理解した
4912.2683	18.1200	overt	4912.2300	5894722	僕の声に全員違った反応を示した一歩下り息をのむチーム目を閉じて息をつく山は北へやはりやはりやれやれ
4931.3483	5.4600	overt	4931.3100	5917618	じゃあせめてずるくて汚くて汚しい大人としてわるあがきをしてみるか
4944.0683	5.6400	overt	4944.0300	5932882	ちょっと安心した口を株が上がったことに喜べて無理
4953.7283	5.9100	overt	4953.6900	5944474	その冷めた口を決して名神の理不尽を心から受け入れたものに聞こえないのだが
4965.9983	4.0500	overt	4965.9600	5959198	読み人側に手を貸すのも微妙って気はしてきたし
4976.6783	1.2300	overt	4976.6400	5972014	言うじゃないか
4983.9383	3.4800	overt	4983.9000	5980726	確かにそれはとんでもない冷血野郎だ
4995.1583	1.8900	overt	4995.1200	5994190	ひどい話だジュー歳
4997.9183	8.3700	overt	4997.8800	5997502	どうやら信頼明神とやらは極まったけどだそれくらいは分からせるべきだろうに
5032.2083	5.6100	overt	5032.1700	6038650	ギッと君の巨像不信から君がそういう役回りだと感づいて
5048.7383	12.3900	overt	5048.7000	6058486	ただとここで嘘をつかずにどうするそこできっぱり否定しなければキメはハルちゃんの死を知った上で療した最悪の人間だと表明するも同じそこまで嘘ができないというのか
5061.1283	12.3900	overt	5061.0900	6073354	ならばどうしてここまで生き残った違う何かが決定的に違う僕は何かを決定的に誤解しているその予感はすぐにその予感は証明された
5078.2583	8.0400	overt	5078.2200	6093910	はるちゃんはマクシマハルはとてもうれしそうに言ったくったくのない笑顔そこには生めかし
5087.0783	3.2100	overt	5087.0400	6104494	糖水の色がレジム
5107.0583	16.5300	overt	5107.0200	6128470	しどけなくしなだれかかるマキシマハル表情一つかえず抱き寄せるオレビエアスナがそれを満足そうに見つめる山はなんだこれは何なんだこれは
5126.7383	6.4500	overt	5126.7000	6152086	甘く見ていた僕は安水の凶器を甘く見すぎていたそして気づくのが遅すぎた
5134.1183	12.9750	overt	5134.0800	6160942	よみみの宴は単に核心犯同士を殺し合わせるシステムじゃない何かもっと僕には理解できない安水人の根本を形成する何かを粉々に破壊する狂気の励み
5147.0933	12.9750	overt	5147.0550	6176512	育典を有する者の死による救済この理不尽極まるストーリーに一瞬で確実に心の底から同意し共感し安寧を得る
5167.6883	6.0600	overt	5167.6500	6201226	僕の周りにいたのはそんな人々だったのだそこまで気づけば理解を避けられない
5175.7583	5.8200	overt	5175.7200	6210910	彼女だって安水の人間なのだからチエミは一歩前に出ようとした
5182.8083	1.8000	overt	5182.7700	6219370	早く気づくべきだった
5185.5383	9.3000	overt	5185.5000	6222646	神様を恐れる彼女と救済を受け入れる彼らの根本的な類似点におそらくその凶器は同じものに目指す
5195.5583	15.9300	overt	5195.5200	6234670	ならば同じように来るはずだそう気づくべきだったしかしこれについては遅きにしたわけでもなかった直前まで釘付けになっていたオリビアスナガの表情視線を外す直前僕は走行に一瞬の変化を見た
5212.2083	8.5800	overt	5212.1700	6254650	くぐしげな何かイラザタシゲな何か確定した勝利につわしくない何かそれで
5222.7083	11.6100	overt	5222.6700	6267250	僕は彼の計画が凶器によって失われていないことにギリギリで気づくことができたならば後期は今を除いて他にない僕はチエミの手を引いた
5238.5483	6.4800	overt	5238.5100	6286258	強く彼女が尻餅をつくのも構わずそしてその反動で飛び出した僕は
