onset	duration	trial_type	wav_onset	sample	value
420.3675	2.8500	overt	420.5100	504441	こちらがパンプキンス
423.9675	1.1400	overt	424.1100	508761	パイスラティオ
427.3875	4.6800	overt	427.5300	512865	ありがとうステファニーあの水をいっぱいもらえませんかもちろん
437.6475	5.5800	overt	437.7900	525177	母さん離れろって言ったのは分かってるんだけどあの彼を見て彼を止めるべき
452.5875	1.2000	overt	452.7300	543105	帰りたいよかった
464.7675	2.9100	overt	464.9100	557721	悪いけど今は話せないんだ後でかけ直すよ
470.0775	3.2400	overt	470.2200	564093	一体何が起きてるんだ街がおかしくなっている
474.1875	1.5900	overt	474.3300	569025	おいジュンサー元上は
477.1875	5.8500	overt	477.3300	572625	刑事さんあそこは血の海です多数の首相者が出て大虐殺のようです
484.3575	1.3500	overt	484.5000	581229	そう セーションシャワー
486.9675	1.4400	overt	487.1100	584361	まだ見つかっていません
489.5775	2.8800	overt	489.7200	587493	この街では犯罪が多発しているが
496.3275	2.7300	overt	496.4700	595593	一晩にサン件の殺人前代未聞だ
502.4175	4.9200	overt	502.5600	602901	ギャングのイニシエーションとかあるいは殺人者同士のゆがんだ競争か
511.2675	3.2700	overt	511.4100	613521	ここだけじゃないよ刑事さん私のいとこによると
515.4075	1.7100	overt	515.5500	618489	ニューマーカムで
517.8675	4.4100	overt	518.0100	621441	今日ヨン件の事件があったそうです彼女も警官なんです
525.1575	4.9200	overt	525.3000	630189	よしエリアを確保して応援を要請しろ総動員だ目撃者は
531.2775	2.9700	overt	531.4200	637533	まだ聞け込み調査中ですが
535.2075	1.7400	overt	535.3500	642249	この時間はかなり静かです
537.5175	1.1100	overt	537.6600	645021	フリーマンケージだ
539.5875	2.7000	overt	539.7300	647505	これは本当にひどい一晩で三軒も
543.3675	5.5200	overt	543.5100	652041	ああパブの中を見るまで待ってくださいよあそこに行けば真の混乱が拝みますよ
553.4175	1.9200	overt	553.5600	664101	いつでも準備はできているよジョン
