onset	duration	trial_type	wav_onset	sample	value
3326.8853	2.5500	overt	3322.4400	3406731	最後いなくなる人みたいに話しますね
3330.7553	3.9000	overt	3326.3100	3410693	見え見えだったかなまあすんなれば自然と分かることだよ
3336.5753	3.9600	overt	3332.1300	3416653	私の中国国を覚えておくように君は十分
3341.7053	2.9700	overt	3337.2600	3421906	高いところにたどり着ける心臓だ
3346.8053	3.2100	overt	3342.3600	3427129	王様とバカは高いところが好きだといいますよね
3352.5953	4.0200	overt	3348.1500	3433058	課長の言葉の中でただ一つ共感できるものがありました
3358.5053	5.0100	overt	3354.0600	3439109	正しい正しくないにかかわらず特別な存在でしたその人たちは
3366.1553	5.4600	overt	3361.7100	3446943	そろそろ戻ってもいいぞレッドフィンズチーム長に課長室に来るように伝えてくれ
3372.5753	2.9400	overt	3368.1300	3453517	あとニ人にもまだ体験しないようにと
3380.0453	5.6400	overt	3375.6000	3461166	どこに行かれるのか分かりませんがこれからますますの活躍を祈りします課長
3386.7053	1.0500	overt	3382.2600	3467986	これでお別れだ
3402.2153	2.9100	overt	3397.7700	3483868	課長に何か言われた
3406.5953	1.9500	overt	3402.1500	3488354	大した話はしませんでした
3409.7153	2.2500	overt	3405.2700	3491548	チーム長のことを呼んでいました
3413.0453	3.5100	overt	3408.6000	3494958	あとのニ人もまだ帰らないようにとおっしゃっていましたよ
3417.9653	1.6800	overt	3413.5200	3499996	今日も残業だなんて
3426.5453	4.3800	overt	3422.1000	3508782	それじゃあ私は課長室に行ってくるからロートは帰っていいわ
3432.3653	3.0600	overt	3427.9200	3514742	すぐ家に帰ってゆっくり休みなさい
3437.9453	6.3900	overt	3433.5000	3520456	分かっていると思うが今日見たことは絶対に公開してはダメだ分かっています
3446.2853	6.8400	overt	3441.8400	3528996	それから多分今日から君を監視する人が来るだろう誤解を招くような行動は慎むように監視ですか
3455.2853	4.8600	overt	3450.8400	3538212	最高レグルノアは地下の人でもほとんどが知らないトップシークレット情報だ
3461.5553	4.2900	overt	3457.1100	3544633	管理官は万が一にもその情報が流出しないようにするだろう
3466.7453	5.6100	overt	3462.3000	3549947	これから僕たちの一教習一等足は管理局の目に入るだろう
3473.4353	3.7500	overt	3468.9900	3556798	むしろこの建物の中にいる時が一番自由だろう
3484.6253	2.9700	overt	3480.1800	3568256	どうして管理官は私たちねそんな
3489.9953	1.4700	overt	3485.5500	3573755	情報を教えたのかな
3497.1353	3.5400	overt	3492.6900	3581067	私たちは実験用の弱小部署なのに
3502.6553	2.6700	overt	3498.2100	3586719	それでチーム長はノアについて
3506.1353	1.9200	overt	3501.6900	3590283	私たちに隠そうと
3512.2553	1.2600	overt	3507.8100	3596549	もし僕が
3514.7153	1.3800	overt	3510.2700	3599068	そんなこと考えないで
3516.9953	2.3400	overt	3512.5500	3601403	先に失礼しますそうか今日は
3527.9453	3.7800	overt	3523.5000	3612616	ありがとうなのと僕たちは君に救われたよ
3598.9553	2.5200	overt	3594.5100	3685330	ちょっと休めって言わなかったかしら
3602.8253	4.9500	overt	3598.3800	3689293	今日は霧がありませんここに来る時はいつも霧が濃くかかっていたのに
3609.3053	6.9000	overt	3604.8600	3695929	あそこに見えていた塔みたいな建物協会だったんですね僕はいつもビッグベンだと思っていました
3617.1053	2.9100	overt	3612.6600	3703916	実はビッグ弁がどんな見た目かよく知りませんが
3624.6053	2.3100	overt	3620.1600	3711596	そう思うことにしていたんです
3628.8053	1.2600	overt	3624.3600	3715897	知りたくなかった
3633.2453	4.2900	overt	3628.8000	3720443	チーム長が言った通り霧がないのでゴミみたいな景色ですね
3639.5753	3.2400	overt	3635.1300	3726925	事務長は事件の真相が明るみになると
3643.8653	4.1700	overt	3639.4200	3731318	ダグが処理されることを知っていたんですよねそれで嘘
