onset	duration	trial_type	wav_onset	sample	value
2751.1675	4.0800	overt	2751.1500	3301401	パリの黒人学生のバイブルのように見なされていたのだった
2756.7775	13.2300	overt	2756.7600	3308133	クライスマルスイゼンアンテル諸島でアフリカの遺産を積極的に求めていこうとするものなど一人としていなかったのであり他のフラス人とは違うと感じること自体がすでに
2771.0575	1.9200	overt	2771.0400	3325269	全身のための一歩を出していた
2787.0175	1.5300	overt	2787.0000	3344421	デュイとは同じく
2789.0575	1.3800	overt	2789.0400	3346869	アフリカ速報に
2794.1275	2.9700	overt	2794.1100	3352953	インターナショナリズムを発表した時期の
2798.5075	4.0500	overt	2798.4900	3358209	ジャンヌナルダルはプライスマルスのこの本を
2803.4275	2.7900	overt	2803.4100	3364113	おそらくはまだ知らなかったと記している
2901.4075	6.0600	overt	2901.3900	3481689	先の観光の目的にあるようにニーグロ文化と黒人種の聖なる宝国
2908.0675	7.1700	overt	2908.0500	3489681	アフリカの本来の富に関するものならば何でも研究することを目的とした黒人世界評論は画期的だったのだ
2916.1075	4.9200	overt	2916.0900	3499329	フライスマルスは同志送還後に配置における労働問題を起こしている
2929.3375	3.9600	overt	2929.3200	3515205	センキューヒャクサンジューイチ年からサンジューニ年にかけて
2934.1075	1.8300	overt	2934.0900	3520929	Kロク号観光された
2939.0575	3.2100	overt	2939.0400	3526869	ロク号に掲載されたポーレットの
2943.1375	1.6200	overt	2943.1200	3531765	準州式の目覚めは
2945.3275	2.0100	overt	2945.3100	3534393	ブラックインターナショナリズムの
2947.9375	2.6400	overt	2947.9200	3537525	ジャンヌの考察をさらに進めている
2951.4175	10.3800	overt	2951.4000	3541701	ポーレットによればフランス領カリブ海国人にとって奴隷性やアフリカ国人の子孫であることに誇りを覚えるのは僕最近までタブーだった
2969.2075	7.4700	overt	2969.1900	3563049	人種意識を先んじて示したのはアメリカ国人でありなぜカリブ海ではこの意識の目覚めが遅れたかといえば
2977.3075	3.9300	overt	2977.2900	3572769	それは人種差別が希薄なフランスの自由主義に
3106.6375	6.5400	overt	3106.6200	3727965	しかし状況は変化し今やかり深い出身の学生は自分たちの歴史に関わる対象
3114.7075	1.8600	overt	3114.6900	3737649	自ら選び取るようになった
3118.1275	3.0300	overt	3118.1100	3741753	確かに自分たちは白人文化に追っているが
3122.2975	3.2100	overt	3122.2800	3746757	自分たちは今や黒人種の意識を有している
3126.4075	3.1200	overt	3126.3900	3751689	私たちは自分たちが白人
3132.6475	6.3300	overt	3132.6300	3759177	白人文化をなくしては私たちは自分たちが何者であるのかを自覚することはできなかっただろう
3140.0575	3.5700	overt	3140.0400	3768069	しかし私たちは文化の枠組みを乗り越えようと
3144.2275	1.2300	overt	3144.2100	3773073	こうしているのであり
3146.4475	5.1000	overt	3146.4300	3775737	白人種の学者と黒人の友人たち全員の力を借りて
3152.2075	3.4500	overt	3152.1900	3782649	自分たちの同類に世界で最も太鼓で
3156.5875	5.6700	overt	3156.5700	3787905	あるかもしれない文明を持った人種に属するという誇りを取り戻そうとしているのだ
3187.3975	4.4100	overt	3187.3800	3824877	フォーレットにとって最も大事なものはニグロの魂である
3192.3775	1.6500	overt	3192.3600	3830853	しかしアンティルジェンは
3195.1375	2.7600	overt	3195.1200	3834165	ラテン的な教育を身につけた後で
3199.2775	1.8000	overt	3199.2600	3839133	人種式を獲得する
3222.9475	2.1000	overt	3222.9300	3867537	だからこそポーレットや当時の
3225.7675	1.9800	overt	3225.7500	3870921	マルティニックの学生たちは
3228.4975	4.8000	overt	3228.4800	3874197	ハリエットビーチャストラフカディオハーニヤ
3233.8675	1.4400	overt	3233.8500	3880641	ラバシンプといった
3236.0575	1.9800	overt	3236.0400	3883269	黒人文化の観察者
3240.1975	2.5200	overt	3240.1800	3888237	たちを研究対象に選んだのだった
3243.8275	4.7700	overt	3243.8100	3892593	アフリカ系ラテン人という概念はもはやポーレットの中では維持されず
3249.3775	5.2800	overt	3249.3600	3899253	ラテンの国への愛よりも黒人種のアイデンティティが勝っているのである
3257.8075	8.4600	overt	3257.7900	3909369	フォーレットは同期時で自分たちよりも若い世代の仮深い出身学生の同行についても記している
3268.7875	4.0200	overt	3268.7700	3922545	私たちの若い友人たちの一部はアメリカ国人の
3273.5875	2.9400	overt	3273.5700	3928305	知的進化の最新段階におのずと
3282.2575	2.1900	overt	3282.2400	3938709	というようであることも指摘しておきたい
3286.3975	1.3200	overt	3286.3800	3943677	彼らが純粋に
3288.8575	2.8200	overt	3288.8400	3946629	西洋的主題を扱い続けるのだとすれば
3292.9975	3.6900	overt	3292.9800	3951597	今が極端に現代的な形態のうちにあるからであるが
3299.2075	4.8000	overt	3299.1900	3959049	彼らは同時に明確な人質的テーマを描きづけようとしている
3323.7175	5.1000	overt	3323.7000	3988461	ここで示唆されるのは黒人世界評論に詩や小説といった創作や
3330.3775	3.0300	overt	3330.3600	3996453	シーブルクの魔法の島を巡る記事を寄せている
3337.5175	2.9100	overt	3337.5000	4005021	レロルネメネルジュール
3341.8375	5.7000	overt	3341.8200	4010205	モヌロといったマルティニックの学生が中心となって送還した新しい雑誌のことである
3348.2275	3.4500	overt	3348.2100	4017873	雑誌は政党防衛と名付けられているが
3360.5275	1.8900	overt	3360.5100	4032633	アンドレブルトンが
3363.8275	4.1400	overt	3363.8100	4036593	センキューヒャクニジューロク年にシュルレアリスム出版から
3368.5675	3.4500	overt	3368.5500	4042281	観光した同盟の察しに由来している
3372.8575	1.7100	overt	3372.8400	4047429	このことからも分かるように
3375.0775	3.4500	overt	3375.0600	4050093	政党防衛の批評方法はシロレアリスムを
3381.0475	2.9700	overt	3381.0300	4057257	基礎としており自分たちに専攻する
3384.7075	2.0400	overt	3384.6900	4061649	世代の詩人たちに
3387.3475	2.4000	overt	3387.3300	4064817	かしゃくない批評の矢を浴びせている
3390.4075	2.7000	overt	3390.3900	4068489	マルティニック出身のシルリズム詩人
3395.3275	1.5600	overt	3395.3100	4074393	ATNレロは
3398.0575	3.2100	overt	3398.0400	4077669	死の貧困と題された批評の中で
3403.8175	1.1700	overt	3403.8000	4084581	グラシアンや
3405.7075	3.0900	overt	3405.6900	4086849	ダニエルタリーといった詩人の
3415.5475	2.2500	overt	3415.5300	4098657	敵性格を批判している
3462.4375	11.9700	overt	3462.4200	4154925	フランス共産党員であるこの雑誌のメンバーはマルクス主義に完全にキーしておりなるだる姉妹が発展させた人種の主題は置き去りにされることになる
3475.2475	3.0000	overt	3475.2300	4170297	雑誌の中心人物の一人いるねメニルは
3479.1175	7.1700	overt	3479.1000	4174941	雑誌同人が人種問題よりも階級問題を重要視していたことを後年こう証言している
3487.5175	2.2800	overt	3487.5000	4185021	我々は心底をこう考えていました
3490.7275	4.0500	overt	3490.7100	4188873	マルクス主義の政治的基盤に基づいて
3495.3775	2.6100	overt	3495.3600	4194453	社会が変化することこそが
3498.7375	3.6300	overt	3498.7200	4198485	よく圧された人民よく圧された種族
3503.0575	1.7700	overt	3503.0400	4203669	人種を解放するのだと
3505.7575	4.6800	overt	3505.7400	4206909	私たちは資本主義から解放された社会とは同時に
3511.5175	3.9900	overt	3511.5000	4213821	全種族全人民を解放すると考えていたわけで
3516.3475	6.9000	overt	3516.3300	4219617	ネグリチュードの問題はマルクス主義的な革命の展望のうちに統合されるということです
3524.0575	3.4800	overt	3524.0400	4228869	以上の理由から政党防衛のメンバーは自らを
3528.2275	2.2800	overt	3528.2100	4233873	流食ブルジュアと自己規定し
3531.6175	2.4600	overt	3531.6000	4237941	この階級の裏切り者となることを
3538.3375	4.4100	overt	3538.3200	4246005	実際国際共産主義運動を重視した
3543.6175	2.1000	overt	3543.6000	4252341	エティヌレロは
3546.7075	2.3400	overt	3546.6900	4256049	センキューヒャクサンジューニ年ジューニ月に
3549.7675	3.3900	overt	3549.7500	4259721	ニグロ労働者ユニオンに加入し
3564.3775	2.2500	overt	3564.3600	4277253	集会に数回出席している
3608.0575	2.7000	overt	3608.0400	4329669	人権意識における弱点があるにせよ
3611.3875	2.4300	overt	3611.3700	4333665	政党防衛の最初で最後のゴは
3614.5375	1.5300	overt	3614.5200	4337445	ハーリムのニ人の詩人
3616.6375	4.8000	overt	3616.6200	4339965	ラングストンヒューズとクロードマッキーにオマージを捧げており
3623.8075	3.3300	overt	3623.7900	4348569	革命的黒人詩人とニ人を表している
3640.2475	3.8400	overt	3640.2300	4368297	雑誌の編集部はまたクロードマッケーの小説
3644.8075	1.6500	overt	3644.7900	4373769	盤上のバス用
3647.0875	7.3800	overt	3647.0700	4376505	アメリカ黒人から見たマルティニック人学生像と題して掲載している
3655.3675	6.9300	overt	3655.3500	4386441	このパッセージはセンキューヒャクニジュー年代マルティニック学生のを揶揄するものだ
3668.6275	2.4000	overt	3668.6100	4402353	マルティニックの黒人学生と出会った
3671.6875	4.7700	overt	3671.6700	4406025	この学生にとって故郷の最も偉大な英子はジョセフィヌコーキー
3681.7075	2.6400	overt	3681.6900	4418049	この島で生まれたということである
3685.0075	6.6600	overt	3684.9900	4422009	このことは他のアンティル人などよりも高みにマルティニックがあることの証拠などだった
3744.5575	1.9800	overt	3744.5400	4493469	例とこの学生との
3750.1675	2.4600	overt	3750.1500	4500201	植民地支配者の
3753.5275	1.9800	overt	3753.5100	4504233	価値を内面化する
3756.3775	2.6100	overt	3756.3600	4507653	開花民の黒人の精神を
3759.7375	1.9200	overt	3759.7200	4511685	典型的に示している
3762.7375	2.2200	overt	3762.7200	4515285	自分は同じ人種の中でも
3765.7375	3.6600	overt	3765.7200	4518885	文明化した人間だとみなしているということである
3770.2975	3.5700	overt	3770.2800	4524357	政党防衛グループはこのコロニアなシーンス
3775.8175	1.7400	overt	3775.8000	4530981	脱却することを試みた
3778.4575	1.3500	overt	3778.4400	4534149	その際彼らが
3782.8975	3.3900	overt	3782.8800	4539477	人種意識の自覚よりもモダニティーの意識だった
3787.3075	3.0600	overt	3787.2900	4544769	こうして政党防衛グループは
3791.6875	3.1200	overt	3791.6700	4550025	クロードマッケーとアンドリブルトンを併地したのだ
3796.2475	2.3700	overt	3796.2300	4555497	ちょうどジャズの即興性が
3801.4075	1.6500	overt	3801.3900	4561689	ヘッキと結びつくように
3803.5675	4.3200	overt	3803.5500	4564281	モダニティの感覚の中で切断されるべきは古くなった過去である
3808.5475	6.2100	overt	3808.5300	4570257	この意味で政党防衛はニグロであることよりもモダニティーの不変性を信じた運動だった
3860.9575	10.1100	overt	3860.9400	4633149	政党防衛の如き試みの後サン人のネグリチュード詩人セゼルサンゴールダマスがセンキューヒャクサンジューゴ年に黒人学生を送還する
3872.0575	3.4200	overt	3872.0400	4646469	セズエルたちは黒人世界評論に寄稿する
3876.9775	4.5600	overt	3876.9600	4652373	機会はなかったが戦術のようになるだる姉妹の
3882.1675	3.3600	overt	3882.1500	4658601	クラマールのサロンを通じてハーレムの
3886.1275	2.1300	overt	3886.1100	4663353	作家たちを直接知ることができた
3889.0375	1.2900	overt	3889.0200	4666845	せいぜいによれば
3890.9275	4.3200	overt	3890.9100	4669113	ハーレムの作家は黒人をエキゾティックな視線で
3896.3275	3.3300	overt	3896.3100	4675593	書いてきたと書いてきた文学と決別し
3900.2575	5.5200	overt	3900.2400	4680309	普通の黒人を主人公に据えることでそうした黒人表像を覆し
3908.5375	4.8600	overt	3908.5200	4690245	不可視にされてきた一つの世界を出現させることに成功した
3914.2675	2.1600	overt	3914.2500	4697121	こうした認識を抱いたからこそ
3917.1175	2.9700	overt	3917.1000	4700541	セズエルは高等師範学校の論文
3921.1675	6.0900	overt	3921.1500	4705401	アメリカ合衆国のニグロ詩人における南部の主題を執筆し
3932.8975	3.8100	overt	3932.8800	4719477	マルティニックキキオボニルネメニル
3937.7875	5.2200	overt	3937.7700	4725345	シュザンヌセイルと共に始めた雑誌トロピックの第ニ話でも
3943.8475	5.7900	overt	3943.8300	4732617	アメリカニグロシニウモンと題した序文でその重要性を強調しながら
3950.5975	3.9000	overt	3950.5800	4740717	ジェームズウェルドンジョンソン世界の創造
3955.2475	1.3800	overt	3955.2300	4746297	ジンツーマー
3959.2075	4.0200	overt	3959.1900	4751049	マッケやアメリカへのサンペンを紹介したのだった
3967.5775	3.7200	overt	3967.5600	4761093	黒人学生においてもハーレムの作家が紹介されており
3972.6775	3.6900	overt	3972.6600	4767213	サン号にはリチャードライトの死
3976.9375	4.8300	overt	3976.9200	4772325	黒人の手スターリングブラウンの詩強い男たちが掲載されている
3983.0275	1.9500	overt	3983.0100	4779633	黒人世界ヒロロントの
3985.7575	2.0700	overt	3985.7400	4782909	継続性はセゼルの
3988.6075	4.5000	overt	3988.5900	4786329	フェロンニグルリ黒人の青年とどうか
3993.8875	3.3900	overt	3993.8700	4792665	人種意識と社会革命をはじめとする
3998.2975	1.7100	overt	3998.2800	4797957	内容面だけでなく
4000.6675	1.9200	overt	4000.6500	4800801	人脈面でも確認され
4003.3075	4.0500	overt	4003.2900	4803969	実際黒人学生にはポーレットナルダル類
4010.8675	4.7400	overt	4010.8500	4813041	アシルジルベールグラシアンがそれぞれ結構している
4018.0675	2.4600	overt	4018.0500	4821681	アシムはハーレムルネサンスに
4021.6975	1.0800	overt	4021.6800	4826037	先行する
4028.7775	3.7200	overt	4028.7600	4834533	黒人詩人ポールローレンスダンバーを
4033.2775	4.6500	overt	4033.2600	4839933	後のトロピックの同人となるアレスティット文字は
4040.0275	2.0700	overt	4040.0100	4848033	アンディジェニムスの
4043.3875	1.2300	overt	4043.3700	4852065	地に住むの
4045.4575	1.3500	overt	4045.4400	4854549	中心的作家
4047.7075	2.9700	overt	4047.6900	4857249	ジアクルーマンを紹介する記事を書いている
4051.6075	4.2900	overt	4051.5900	4861929	こうした記事の多様性から分かるように黒人学生は
4056.4975	1.7700	overt	4056.4800	4867797	黒人世界評論の
4062.7075	3.9000	overt	4062.6900	4875249	各地のブラックディアスポラの文化と
4067.6875	2.7300	overt	4067.6700	4881225	歴史の紹介を積極的に行った
4070.9875	4.2000	overt	4070.9700	4885185	他方で黒人学生は政党防衛の試みを無視することもない
4075.6975	3.6300	overt	4075.6800	4890837	セズエルは人種意識と社会革命の中でこう述べる
4094.3275	4.2000	overt	4094.3100	4913193	革命的であるというのはまあいいしかし我々ニグロに限っては
4099.0975	6.0900	overt	4099.0800	4918917	それでは十分ではない我々は偶然に黒人であるような革命家であってはならない
4105.7575	3.6900	overt	4105.7400	4926909	そうではなくまさに革命的に黒であるのだ
4110.6475	2.8800	overt	4110.6300	4932777	実施と性質
4114.4575	2.5200	overt	4114.4400	4937349	の双方にアクセントがあるということだ
4233.7675	10.4100	overt	4233.7500	5080521	セゼルのこの見解は政党防衛に見られるマルクス主義的展望を批判的に発展させたものだと捉えることができる
4244.8375	2.6400	overt	4244.8200	5093805	セズエルは西洋的概念を
4248.3475	1.9200	overt	4248.3300	5098017	カンニバル化することで
4252.0675	3.7800	overt	4252.0500	5102481	黒人種の歴史的文脈の中で
4256.5375	3.3300	overt	4256.5200	5107845	西洋的概念を変容させようとしたのである
4292.0875	3.9300	overt	4292.0700	5150505	政党防衛に見られるマルクス主義的展望を
4297.6375	1.6500	overt	4297.6200	5157165	批判的に発展させた
4300.2475	2.0400	overt	4300.2300	5160297	西洋的概念を
4315.0075	3.2700	overt	4314.9900	5178009	黒人種の歴史的文脈の中で
4319.0875	2.3700	overt	4319.0700	5182905	西洋的概念を変容させようとした
4354.6975	3.2400	overt	4354.6800	5225637	人種の歴史的文脈の中で
4423.7575	6.5700	overt	4423.7400	5308509	以上に見てきたようにブラックモダニティは黒人意識の覚醒なくしては生じることはなかった
4431.4375	2.9700	overt	4431.4200	5317725	この意識の目覚めはアメリカとハイチの
4435.6075	4.7700	overt	4435.5900	5322729	ディアスポラとの接触を通じて引き起こされたのであり
4441.0075	2.7900	overt	4440.9900	5329209	ユニグロの概念を何よりも重要し
4444.5775	3.5400	overt	4444.5600	5333493	プライスマルスの著作のように
4448.7775	2.3100	overt	4448.7600	5338533	アフリカを発見させる
4452.5275	10.1400	overt	4452.5100	5343033	著作を読むことによってセンキューヒャクニジュー年からサンジュー年にかけてのアンティルの知識人はネグルチュードに至る思想を準備してきたの
4465.2175	2.8800	overt	4465.2000	5358261	アンティルの知識人はネグルチュードに至る
4469.1175	7.5300	overt	4469.1000	5362941	したがってネグリチュードとはサン人の詩人のみに着せられるだけでなく
4477.3375	9.8700	overt	4477.3200	5372805	両対戦歓喜パリでこの意識の目覚めに貢献したなるなる姉妹をはじめとする夕食の人々が作り上げてきたものである
4495.6675	2.2200	overt	4495.6500	5394801	最後にブラックモダニティとは
4498.6375	1.0800	overt	4498.6200	5398365	クレオール可能
4500.8575	4.6200	overt	4500.8400	5401029	プロセスを通じて形成されてきたことを確認しておこう
4506.3175	2.4900	overt	4506.3000	5407581	さまざまな観念の定着と翻訳
4510.0675	4.3500	overt	4510.0500	5412081	個々人の関係というものがあって初めてモダニティの
4515.2275	1.3200	overt	4515.2100	5418273	首都パリにおける
4518.0175	5.9100	overt	4518.0000	5421621	両対戦喚起のフランスゴ県の黒人運動は生じ形成されたのである
4546.0675	5.2800	overt	4546.0500	5455281	総主国生まれに対する植民地内市福王領生まれ
4586.1775	5.4600	overt	4586.1600	5503413	クモダニティーズはクリオール化のプロセスを通じて形成されてきたことを確認しておこう
