onset	duration	trial_type	wav_onset	sample	value
964.9083	2.3700	overt	965.0700	1157890	指名のことにはなるが
967.8783	4.2000	overt	968.0400	1161454	BLM運動の発端になった警察暴力を考える際
999.5583	7.3500	overt	999.7200	1199470	アメリカのレイシズムが奴隷性を基盤とする社会として形成されたこの国の歴史と不可分であることは
1007.7183	6.4800	overt	1007.8800	1209262	いい手はアメリカという国の成り立ちに奴隷性が不覚関与していたことを振り返っておくことは無駄ではない
1016.4783	4.2900	overt	1016.6400	1219774	ジューサンの植民地が集結してイギリスからの独立を宣言し
1023.8283	1.8900	overt	1023.9900	1228594	合衆国憲法のもとで
1026.8583	3.5100	overt	1027.0200	1232230	原邦政府が設備を設置され
1031.4183	5.7900	overt	1031.5800	1237702	最初の大統領を輩出したセンナナヒャクハチジューキュー年以降アメリカ合衆国は
1037.8083	2.1900	overt	1037.9700	1245370	数々の戦争を伴いつつ
1040.7183	3.5100	overt	1040.8800	1248862	国家領土を拡張し生図残
1050.9183	3.4800	overt	1051.0800	1261102	ジューキュー世紀半ばには現在私たちの知る
1055.0883	4.8300	overt	1055.2500	1266106	太西洋から太平洋に至る広域な領土を獲得するに至った
1072.7883	1.4100	overt	1072.9500	1287346	中国が国家を
1074.8883	6.7800	overt	1075.0500	1289866	建設していく物語のうち土地を奪われる先住民の物語と一緒にしばしば
1082.9583	4.8300	overt	1083.1200	1299550	終演化された語りの位置を占めてきた黒人奴隷の物語は
1091.5983	8.4300	overt	1091.7600	1309918	バージニア植民地に最初の黒人が奉公人として連れてこられたセンロッピャクジューキュー年を起点とする
1122.2583	4.0800	overt	1122.4200	1346710	アメリカは独立以前の植民地時代から
1135.8483	5.6400	overt	1136.0100	1363018	衛生を基盤とする大規模農園社会として発展していったのであり
1142.4183	3.3600	overt	1142.5800	1370902	実際センロッピャクロクジュー年からナナジュー年にかけて
1146.6183	2.9100	overt	1146.7800	1375942	北巡奴隷の身分規定を定めていく方が
1150.2783	3.7200	overt	1150.4400	1380334	バージニア植民地で次々と確立していくのと
1157.0283	2.9100	overt	1157.1900	1388434	ジューナナ世紀からジューハチ世紀にかけて
1160.6283	4.6800	overt	1160.7900	1392754	他の植民地でも奴隷性が法制化されていった
1167.9483	1.2900	overt	1168.1100	1401538	アンテーベラム
1171.5183	1.1100	overt	1171.6800	1405822	南北戦争
1174.5183	3.4500	overt	1174.6800	1409422	レイシズムに基づく積極的な奴隷
1179.2283	3.4200	overt	1179.3900	1415074	英語論を唱えたのは奴隷性による
1184.0583	4.1100	overt	1184.2200	1420870	コッツンキングダムを築いてきた南部の側である
1189.3083	3.9600	overt	1189.4700	1427170	世界歴史体系アメリカ市が
1202.8083	2.5200	overt	1202.9700	1443370	白人と黒人との間には
1206.6483	1.6200	overt	1206.8100	1447978	身分差を保証する
1209.1683	2.1600	overt	1209.3300	1451002	明確な能力さがある
1224.4083	2.1600	overt	1224.5700	1469290	とする積極的な
1227.2883	2.1300	overt	1227.4500	1472746	奴隷性用語論が唱えられ
1230.2283	1.5600	overt	1230.3900	1476274	サミュエルモートンの主張
1234.0683	1.2900	overt	1234.2300	1480882	クラニアアメリー
1236.3483	3.3300	overt	1236.5100	1483618	カーナに代表される人種研究により
1241.8383	5.4300	overt	1242.0000	1490206	当該による知能計測が実証科学として浸透していった
1254.3783	4.6500	overt	1254.5400	1505254	民主主義の理念に基づく限り奴隷制は廃止されなければならない
1348.7283	4.8300	overt	1348.8900	1618474	飲酒主義の理念にこうした崇高な理念に導かれる
1354.3983	4.6200	overt	1354.5600	1625278	アボリューションがあっただけでなく
1362.6183	2.8500	overt	1362.7800	1635142	北部の工業化を背景に
1366.2783	3.7500	overt	1366.4400	1639534	都市型の労働力が必要だと考えた
1370.9583	2.8800	overt	1371.1200	1645150	政治判断もまた確実にありつつも
1381.9083	3.8700	overt	1382.0700	1658290	こうして合衆国を二分した南北戦争は
1390.6083	3.8100	overt	1390.7700	1668730	リンカーによる奴隷解放宣言で知られるように
1396.7583	3.9300	overt	1396.9200	1676110	奴隷性の損敗をかけた戦争の末
1401.4083	3.7200	overt	1401.5700	1681690	南部連合の敗北をもって奴隷制廃止をもたらした
1411.9983	2.7900	overt	1412.1600	1694398	北部の進歩的な民主主義VS
1417.4583	2.1900	overt	1417.6200	1700950	南部の保守的な共同主義
1423.1283	5.8800	overt	1423.2900	1707754	奴隷解放後の黒人が期待をかけるのは前者であったことは容易に想像がつく
1430.8383	1.6200	overt	1431.0000	1717006	戦争終結後に
1435.3383	1.4400	overt	1435.5000	1722406	民間理局
1439.2383	2.5500	overt	1439.4000	1727086	次元付きで設置され
1444.7283	1.9800	overt	1444.8900	1733674	解放国人のための
1447.2183	1.4100	overt	1447.3800	1736662	生活物資
1449.4983	1.4100	overt	1449.6600	1739398	労働契約
1451.6583	1.0200	overt	1451.8200	1741990	土地関係
1453.8483	3.9600	overt	1454.0100	1744618	学校設立や教師の雇用などに対応した
1459.5483	4.4100	overt	1459.7100	1751458	フィスク大学をはじめとする黒人大学が設立されたのも
1466.7783	3.0000	overt	1466.9400	1760134	解放民管理局の政策だった
1472.9283	2.7900	overt	1473.0900	1767514	全米黒人
1477.1883	1.9500	overt	1477.3500	1772626	地位工場協会の
1479.8883	3.3000	overt	1480.0500	1775866	創設メンバーとなるWEB
1485.3483	1.2600	overt	1485.5100	1782418	デューボイスから
1487.5083	5.9100	overt	1487.6700	1785010	自由の夜明けと期待された黒人側のこうした自由は長く続かなかった
1494.5583	5.6700	overt	1494.7200	1793470	むしろその反動でアラバマやフロリダなどの南部の初週では
1502.3583	4.3500	overt	1502.5200	1802830	ジムクローがセンハッピャクナナジューナナ年以降制定され
1507.2483	4.1100	overt	1507.4100	1808698	徹底的な人種隔離政策が取られていった
1621.4283	7.2600	overt	1621.5900	1945714	そしてこの過程で南部の偉人とされる白人の将軍や兵士の像が建立された
1631.9583	5.9400	overt	1632.1200	1958350	歴史館の転換としてニセンニジュー年のBLM運動の中で率先して行われる
1638.5283	2.4600	overt	1638.6900	1966234	ドレース植面地修行
1642.1283	2.9100	overt	1642.2900	1970554	検証するぞへの介入に先んじ
1646.5383	7.3800	overt	1646.7000	1975846	アメリカでは南北戦争後に建立されたリューク大学でのロバートリー将軍の像の
1677.9783	1.7400	overt	1678.1400	2013574	ノスカロライナ大学
1680.5883	3.2700	overt	1680.7500	2016706	シャペルヒルコーデの南部連合の兵士像
1685.2383	2.7300	overt	1685.4000	2022286	サイレントサムの引き渡し事件があった
1688.7183	1.2900	overt	1688.8800	2026462	引き倒し事件があった
1691.0883	5.4000	overt	1691.2500	2029306	これは南北戦争の遺産を解消する動きであり引いては未解決のままの
1696.9983	5.1900	overt	1697.1600	2036398	世襲財産とされてきた奴隷生の遺産を拒もうとする動きだ
1704.6783	2.7300	overt	1704.8400	2045614	アメリカで黒人であるということ
1710.2583	9.3000	overt	1710.4200	2052310	ニジュー世紀の問題はカラーラインの問題であるWEBデボイスの黒人の魂に記される
1720.6983	5.0100	overt	1720.8600	2064838	このあまりに有名な文句は残念ながらニジューイチ世紀も執行していない
1738.2183	2.6700	overt	1738.3800	2085862	私ともう一つの世界との間には
1741.7583	1.3500	overt	1741.9200	2090110	いつも一つの声
1746.9183	1.5900	overt	1747.0800	2096302	にならない問いがある
1752.8583	1.9500	overt	1753.0200	2103430	この本の書き出しは
1755.4383	2.9100	overt	1755.6000	2106526	アメリカで変わらずに発せられる問いである
1779.8583	1.5900	overt	1780.0200	2135830	ニセンジューゴ年
1782.7383	2.8800	overt	1782.9000	2139286	棚橋コーツという機体の掛け手が
1786.5483	4.8000	overt	1786.7100	2143858	Dボイスに始まるこの言葉にならない問いを引き継ぎ
1792.0683	6.1800	overt	1792.2300	2150482	息子に当てた手紙形式のエッセ 世界と僕の間にを出版した
1800.0483	5.0400	overt	1800.2100	2160058	全米図書賞賞という輝かしい栄誉よりも
1809.8283	1.4400	overt	1809.9900	2171794	初週の名曲
1811.8683	3.9900	overt	1812.0300	2174242	リトルゲットボーイを彷彿とさせると言った方がふさわしい
1816.4283	5.0400	overt	1816.5900	2179714	道主が必要に問うのはアメリカで黒人として生まれ暮らすことが
1822.0983	2.4900	overt	1822.2600	2186518	白人の場合とどれほど違うかである
1825.5783	5.2200	overt	1825.7400	2190694	アメリカでは黒人の肉体の破壊は伝統だ
1831.6383	3.4500	overt	1831.8000	2197966	それは摂取財産なんだよとコーツは息子に告げる
1836.9783	3.2700	overt	1837.1400	2204374	警察暴力にさらされるその体を巡っては
1841.8983	1.6500	overt	1842.0600	2210278	コーツの精神的な
1844.2383	2.2500	overt	1844.4000	2213086	選択であるジェームス
1847.6883	3.7200	overt	1847.8500	2217226	ボールドウィンもまた怒りと両親でこう証言していた
1852.6083	3.5100	overt	1852.7700	2223130	この国のポリスはブラックパンサーだろうと
1857.3483	1.8600	overt	1857.5100	2228818	黒人の弁護士だろうと
1859.9283	1.4700	overt	1860.0900	2231914	僕の兄だろうと
1862.5983	2.7600	overt	1862.7600	2235118	僕だろうと見境はありませんよ
1867.1283	4.8300	overt	1867.2900	2240554	ポリスは僕の名前を聞く前にピストルの引き金を引くでしょうよ
1883.8383	5.1000	overt	1884.0000	2260606	白人側の圧倒的権力と結びついた人種差別こそが
1890.8583	4.6200	overt	1891.0200	2269030	黒人に黒人であるという人種意識をもたらしたことは
1896.9183	1.6800	overt	1897.0800	2276302	想像に固くない
1899.2583	1.1700	overt	1899.4200	2279110	トニモリスが
1901.4483	2.4600	overt	1901.6100	2281738	講演習他社の起源で
1905.7983	4.5900	overt	1905.9600	2286958	黒人の準決主義を体現する漆黒の肌をした
1911.4083	2.0100	overt	1911.5700	2293690	そうそぼのエピソードを弾いたり
1914.4383	1.4100	overt	1914.6000	2297326	小説パラダイス
1917.7083	2.6400	overt	1917.8700	2301250	肌の黒い方が優れているとする
1921.1583	1.3200	overt	1921.3200	2305390	黒人州
1923.5883	3.7200	overt	1923.7500	2308306	優越主義の街を描いたことを語ったり
1940.6583	3.4800	overt	1940.8200	2328790	こうした反転した黒人の準決主義は
1944.7683	1.9500	overt	1944.9300	2333722	白人の純潔すぎという
1948.8783	4.5600	overt	1949.0400	2338654	変境性と排外性がもたらした結果であり
1955.3283	6.1500	overt	1955.4900	2346394	カラー主義のもとに共同体として結束を固める手段なのだ
1962.4383	1.4700	overt	1962.6000	2354926	ジュージーモリスンが
1964.5083	1.8600	overt	1964.6700	2357410	同じ公園集の中で
1967.2383	5.2800	overt	1967.4000	2360686	アフリカ人は南アフリカ人を除いて自分たちをブラックとは呼ばない
1978.2783	5.8200	overt	1978.4400	2373934	彼らはガーナ人でありナイジェリア人やケニア人などであると述べているように
2083.3683	3.9000	overt	2083.5300	2500042	主義のもとに共同体として結束を固める手段なのだ
2088.4383	3.6300	overt	2088.6000	2506126	事実モリスンが同じ講演習の中で
2098.7883	4.7400	overt	2098.9500	2518546	ロレー製の遺産であるロレイシズムこそが
2104.1883	2.2500	overt	2104.3500	2525026	対抗的なカラー主義を生み出してきた
2133.6183	1.4100	overt	2133.7800	2560342	こうした系から
2137.3983	1.8900	overt	2137.5600	2564878	むしろ肌の色に
2141.3883	2.1000	overt	2141.5500	2569666	肌の色にこだわっているのは
2144.3883	1.2000	overt	2144.5500	2573266	黒人の方である
2147.5983	2.5800	overt	2147.7600	2577118	という主張を今も昔も変わらずにやる
2152.1583	3.5400	overt	2152.3200	2582590	ボールドビンに焦点を当てたドキュメンタリー映画
2157.7983	2.0400	overt	2157.9600	2589358	私はあなたのニグロではない
2160.8583	3.6300	overt	2161.0200	2593030	に登場するイエール大学のポールワイス教授は
2165.3883	2.7300	overt	2165.5500	2598466	まさにこの種の論法で
2168.8083	1.7700	overt	2168.9700	2602570	ボールドウィンを批判する
2171.7183	6.5400	overt	2171.8800	2606062	白人であるゆえに肌の色を自覚する必要もなく安全に暮らしているワイス教授にたわいいし
2181.0783	2.3100	overt	2181.2400	2617294	ウォールドウィンはすかさずこう返答する
2184.2883	5.1600	overt	2184.4500	2621146	センキューヒャクヨンジューハチ年にパリに移住したのはアメリカで暮らすより安全だったからだと
2190.1683	4.4100	overt	2190.3300	2628202	アメリカでは作家活動をしていても警戒を怠れば殺される可能性がある
2195.4183	5.3400	overt	2195.5800	2634502	警官だろうと一般人だろうと相手の顔を見れば差別されているのは分かるのであり
2201.3583	4.0800	overt	2201.5200	2641630	白人が何と言おうと人種の壁は存在するのだと
2208.5883	2.4600	overt	2208.7500	2650306	他社の起源が基づく
2212.1883	2.8200	overt	2212.3500	2654626	ハーバード大でのモリスンの公園が
2216.2383	2.4600	overt	2216.4000	2659486	行われたニセンジューロク年は
2220.0783	2.8500	overt	2220.2400	2664094	バラクオバマ政権の最後の年にあたり
2235.7383	2.7000	overt	2235.9000	2682886	政権が警察暴力による
2239.1283	4.0200	overt	2239.2900	2686954	組織的なレイシズムの解明に着手したことも後押しし
2249.6283	2.5800	overt	2249.7900	2699554	BLM運動の最初の大きなうねりとなった
2253.6183	3.3000	overt	2253.7800	2704342	しかしモリスンの公園の翌年は
2257.8483	4.7100	overt	2258.0100	2709418	その反動としてアメリカ第一主義を防護するトランプ大統領が
2265.7083	5.7900	overt	2265.8700	2718850	再びアメリカのレイシズムがわいしょうかされていく最中にコーツが描いた
2272.0683	2.4900	overt	2272.2300	2726482	他社の起源への条文の記帳は
2275.6083	4.2600	overt	2275.7700	2730730	世界と僕の間に以上にあまりに悲観的だ
2282.9883	1.5900	overt	2283.1500	2739586	レーシズムは問題である
2300.3583	4.3200	overt	2300.5200	2760430	他社でいることには重大な結果が伴う
2305.9983	6.3600	overt	2306.1600	2767198	悲しいことにこれからその先も解決策は見つからず問題であり続けるだろう
2313.8283	3.6300	overt	2313.9900	2776594	人間社会は素朴なリタ主義のために
2318.0883	3.4200	overt	2318.2500	2781706	これまで持っていた特権を簡単に諦めたりはしない
2322.6183	1.3800	overt	2322.7800	2787142	隠して白さを
2324.5083	2.4600	overt	2324.6700	2789410	進歩するものが
2327.6283	2.1000	overt	2327.7900	2793154	その信仰を捨てる社会は
2330.8383	4.0800	overt	2331.0000	2797006	これまでの特権が入手困難な贅沢品になった社会しかない
2364.7083	2.0100	overt	2364.8700	2837650	確実習主義の
2367.4383	3.6900	overt	2367.6000	2840926	根拠としての血統主義を解体すること
2374.0383	2.5200	overt	2374.2000	2848846	レーシスも解消できるのは
2379.1683	1.2000	overt	2379.3300	2855002	解消できるのは
2381.0883	3.4200	overt	2381.2500	2857306	自分が白人だと信じている者たちが
2387.4483	2.6100	overt	2387.6100	2864938	その特権を本当に諦めて
2390.9283	2.6400	overt	2391.0900	2869114	素朴なリタ主義に立ち返る時である
2403.9783	4.1700	overt	2404.1400	2884774	ところがアメリカの成り立ちの根幹に奴隷性があり
2409.2583	4.7400	overt	2409.4200	2891110	この社会は奴隷制の遺産を相続することを絶えず要求してきた
2420.3283	2.1000	overt	2420.4900	2904394	その遺産の極端なルールが
2423.5983	1.5300	overt	2423.7600	2908318	ワンドロップという
2426.6283	1.8600	overt	2426.7900	2911954	履いたてく血統主義である
2429.5083	5.0400	overt	2429.6700	2915410	一滴の地でも入っていれば法的な人種的分類では
2438.3583	3.5700	overt	2438.5200	2926030	黒人と分類されるというワンドロップルールは
2443.0383	2.1900	overt	2443.2000	2931646	生物学的概念としての
2446.0683	2.2200	overt	2446.2300	2935282	人種に露骨に力却している
2475.7683	9.3000	overt	2475.9300	2970922	このルールを支える関連体系は当然ながらレイシズムであり非白人の血が一滴でも混じっていれば白人ではないとする
2485.8183	1.8900	overt	2485.9800	2982982	変質的な準決主義である
2488.7883	4.1700	overt	2488.9500	2986546	考えても見れば生物学的概念としての人種は
2494.4283	3.0600	overt	2494.5900	2993314	ジューハチ世紀のヨーロッパの自然科学による
2499.0183	1.1100	overt	2499.1800	2998822	構築以来
2509.4883	4.5900	overt	2509.6500	3011386	準決という決闘主義的発想に準決してきた
2536.6983	2.2500	overt	2536.8600	3044038	このため異人種間の血が
2540.7183	3.0300	overt	2540.8800	3048862	こう雑し根結化していくことは
2545.8483	3.9000	overt	2546.0100	3055018	優等な人種の血をけがすると発送されるのであり
2551.9083	3.3900	overt	2552.0700	3062290	その代表的な事例がナチシソンにも
2556.7983	4.5300	overt	2556.9600	3068158	利用されたジューキュー世紀フランスの作家
2562.2283	2.0100	overt	2562.3900	3074674	語尾能の人種
2564.8383	2.3700	overt	2565.0000	3077806	不平等論であり
2572.8183	2.0400	overt	2572.9800	3087382	そのモチーフは根結による
2575.5783	1.0500	overt	2575.7400	3090694	白人種の
2658.3183	2.5500	overt	2658.4800	3189982	レイシズムは根欠化を禁止
2661.5883	2.6100	overt	2661.7500	3193906	純粋な人種を守っていくという
2665.5783	10.1700	overt	2665.7400	3198694	変質的少年すなわち白人の純潔主義を第一とするBLM運動に連なろうとする私たちが脱却すべきは
2676.7683	2.7600	overt	2676.9300	3212122	血糖主義に基づくこうした発想である
2681.7783	2.5200	overt	2681.9400	3218134	例えば日本人というアイデンティティも
2685.3483	2.3400	overt	2685.5100	3222418	これが法的にも関連的にも
2688.2883	2.3100	overt	2688.4500	3225946	血統主義に基づいている点で
2696.3583	1.7700	overt	2696.5200	3235630	入った敵であるということだ
