onset	duration	trial_type	wav_onset	sample	value
2418.5292	1.4100	overt	2418.6000	2902235	アイのソネット
2421.0792	4.4700	overt	2421.1500	2905295	声に出して繰り返しその一行一行に
2426.2992	4.9500	overt	2426.3700	2911559	何か自分の人生と関係のある予言が
2432.2392	5.8800	overt	2432.3100	2918687	暗号として込められているのではないかと読み込んでその度にぎっくりとなった
2438.9292	1.1400	overt	2439.0000	2926715	眠れなかった
2443.4892	1.6500	overt	2443.5600	2932187	行行とともに
2448.5292	2.2500	overt	2448.6000	2938235	読むことのなかった本に
2451.6192	1.1400	overt	2451.6900	2941943	額を乗せて
2453.3292	1.6500	overt	2453.4000	2943995	机の上に突っ越した
2455.9092	1.4100	overt	2455.9800	2947091	眠りの底から
2458.6092	2.3100	overt	2458.6800	2950331	隣の教会の内陣で
2461.6092	1.8900	overt	2461.6800	2953931	新しい一日の
2465.5692	1.2300	overt	2465.6400	2958683	浄化が始まり
2480.7492	1.2000	overt	2480.8200	2976899	そうかが始まり
2486.3292	1.7700	overt	2486.4000	2983595	サンつのヨイカが
2537.4792	1.6500	overt	2537.5500	3044975	読書されるのを聞いた
2548.1292	2.4300	overt	2548.2000	3057755	全ての天使たちのマリアよ
2552.2392	3.4800	overt	2552.3100	3062687	神がお前を救ってくださいますように
2571.1992	3.9600	overt	2571.2700	3085439	その自分の声に彼は急に目を覚まし
2583.5292	3.0000	overt	2583.6000	3100235	すると調油を着て燃える髪を
2587.1292	2.7000	overt	2587.2000	3104555	肩に垂らしたシェルバマリアの姿が見えた
2591.0592	4.5900	overt	2591.1300	3109271	彼女は古くなったカーネーションを抜き取って生まれたばかりの
2596.5492	1.0200	overt	2596.6200	3115859	ガーデニアの
2598.4992	2.4000	overt	2598.5700	3118199	束を机の花瓶に刺した
2607.8292	1.5600	overt	2607.9000	3129395	ガルシラーソとともに
2610.2592	1.6200	overt	2610.3300	3132311	燃え上がる声でいった
2612.4192	1.9800	overt	2612.4900	3134903	何時がために我は生まれた
2615.3592	6.5700	overt	2615.4300	3138431	何事がために我が命はある何事がために我は死を定められ
2622.6192	1.9800	overt	2622.6900	3147143	何時がために我は死す
2625.3792	1.2000	overt	2625.4500	3150455	シェルバーマリアは
2627.1192	1.8600	overt	2627.1900	3152543	彼の方を水に微笑んだ
2630.0892	3.6900	overt	2630.1600	3156107	彼は影のいたずらでないことを確かめるために目を閉じた
2643.6192	1.6800	overt	2643.6900	3172343	目を開いた時
2646.1692	2.2800	overt	2646.2400	3175403	その映像はすでになかったが
2651.1792	4.5000	overt	2651.2500	3181415	図書室には彼女のガーデニアの残した香りが満ちていた
2684.2092	3.1500	overt	2684.2800	3221051	ノデラウラシンプは黄色い風鈴
2689.6692	1.7700	overt	2689.7400	3227603	その鋭なの
2692.2192	3.6900	overt	2692.2900	3230663	一緒に日食の開始を待とうと主教に招かれた
2696.8092	2.1300	overt	2696.8800	3236171	そこが館中で
2700.3792	3.9000	overt	2700.4500	3240455	唯一海上の空を一望できる場所だったからだ
2705.1792	4.2900	overt	2705.2500	3246215	翼を広げて空中で停止しているカツオドリアまるで
2710.6992	3.2700	overt	2710.7700	3252839	気候の最中に凍死してしまったように見えた
2718.9792	3.5100	overt	2719.0500	3262775	船のキャプスタンが残されているニ本の柱から
2723.7492	1.0500	overt	2723.8200	3268499	ハンモックの
2729.2992	3.1200	overt	2729.3700	3275159	ハンモックを釣って寝そべりゆっくりと
2737.1892	1.5600	overt	2737.2600	3284627	多いよ青いデータ
2758.8492	2.1900	overt	2758.9200	3310619	そこで昼寝をしたばかりだった
2763.2892	1.5300	overt	2763.3600	3315947	デラウラはその横で
2765.5092	2.4600	overt	2765.5800	3318611	唐のゆり椅子を揺すっていた
2792.7192	4.6800	overt	2792.7900	3351263	たまりんど水を飲みながら他の家々の屋根越しに
2798.5092	2.7000	overt	2798.5800	3358211	晴れ渡った広大な空を眺めて
2801.8992	2.5800	overt	2801.9700	3362279	私服の境地にあった
2806.0692	4.1700	overt	2806.1400	3367283	虹をわずかに回った頃から辺りは暗くなり始め
2811.6792	2.8800	overt	2811.7500	3374015	ネアトリたちはトマリギに集まり
2866.2192	3.6300	overt	2866.2900	3439463	考えているんだと司教を尋ねたデラウラは答えなかった
2870.5092	4.4700	overt	2870.5800	3444611	月のようにかけていく太陽はガラス越しにでも網膜を焼いた
2875.8192	4.3200	overt	2875.8900	3450983	それでも彼は見つめ続けたまだあの子のことを考えているんだなとし今日は言って
2881.0992	5.6400	overt	2881.1700	3457319	四季は自然とは思えないほどの確率でこのように真実を見抜くの常としていたが
2887.6992	2.1600	overt	2887.7700	3465239	これには変えた穴もぎっくりとなった
2890.9692	1.0500	overt	2891.0400	3469163	続集は
2905.5792	5.5200	overt	2905.6500	3486695	あの子の病気をこの日の日食と関係づけることになるのだろうと考えていたんですと彼は言った
2920.0692	1.3800	overt	2920.1400	3504083	今日は空に
2927.3292	2.4600	overt	2927.4000	3512795	目を釘付けにしたまま首を振って
2932.2192	3.7200	overt	2932.2900	3518663	それが間違っているのかどうか分からんじゃないかといった
2937.6192	4.6200	overt	2937.6900	3525143	一種の振り出すカードを読み取るのは
2943.0792	3.3900	overt	2943.1500	3531695	簡単ではないこの現象はもう何千
2949.9792	4.8300	overt	2950.0500	3539975	アッシュリアの天文学者たちによって算出されてましたとデラウラは答えた
2955.6792	3.4200	overt	2955.7500	3546815	まるで言えずスカイ的な変動だなとし今日は言った
2960.1492	3.2700	overt	2960.2200	3552179	描いたのはうっかりガラスなしで太陽を見つめていた
2983.9692	1.8900	overt	2984.0400	3580763	描いたのはうっかりガラスなし
3003.4092	4.7700	overt	3003.4800	3604091	見つめるのをやめてから燃える円盤が網膜の中に残った
3016.9092	1.2000	overt	3016.9800	3620291	温度りがなきゃ
3020.0592	5.5800	overt	3020.1300	3624071	まだ一色が見えてますよと彼は面白がっていった見るところによるとどこでも見えてます
3026.4192	5.2800	overt	3026.4900	3631703	死去はもう天体の昭和終わったものとみなしニサン時間もすれば消えるさとだけ言った
3032.3292	5.8200	overt	3032.4000	3638795	彼はハンモックの上に座ったまま伸びをしあくびをして再度昼寝に戻してくれた
3039.1692	4.5600	overt	3039.2400	3647003	主に感謝を捧げたしかしデラウラはまだ前の話題にこだわっていた
3044.8392	4.1700	overt	3044.9100	3653807	父上失礼をお許しいただきたいんですが私があの子
3058.5792	4.9500	overt	3058.6500	3670295	あの子が悪霊に疲れているとは思いませんと彼は言った死刑は本気で売ると言った
3064.2192	5.6700	overt	3064.2900	3677063	どうしてそんなことを言うんだ思うに彼女は恐怖に取り付かれているだけなんですとデラウラは言った
3070.6092	3.4500	overt	3070.6800	3684731	証拠はいくらでも上がってるじゃないかと指揮を反論した
3074.7192	2.6400	overt	3074.7900	3689663	それとも君は記録簿を読んでいないのか
3096.0792	8.1600	overt	3096.1500	3715295	デラウラは記録簿を主催に研究し尽くしていたしかしそれはシェルバマリアの状態を知らせてくれるというよりも
3105.1392	4.3500	overt	3105.2100	3726167	修道院長の精神構造を如実に見せて
3110.8392	5.0100	overt	3110.9100	3733007	記録簿によれば修道院ではシルヴァマリアが収容された
3121.9392	4.5000	overt	3122.0100	3746327	歩き回った場所を触れたもの全てに悪魔払いをしたということだった
3127.3692	4.0500	overt	3127.4400	3752843	また彼女と接触をしたものには全員に行くたちの
3133.8492	3.1200	overt	3133.9200	3760619	精神や浄化の儀式が課された
3137.9592	3.9300	overt	3138.0300	3765551	最初の日に彼女の指輪を盗んだ修道女たちには
3169.2492	6.7200	overt	3169.3200	3803099	さらに記憶母によれば少女はその手で首を切った小柳を喜びで四つ咲きにし
3176.6292	4.8900	overt	3176.7000	3811955	味付けした抗がんと眼鏡に夢中になってくらいついたアフリカの言葉なら
3182.0892	3.8700	overt	3182.1600	3818507	何語でもアフレカ人たちよりももっとスラスラと話せるばかりか
3187.1892	5.1900	overt	3187.2600	3824627	地区ショートすら言葉が通じるという才能を折り張りで見せびらかした
3193.7292	6.8400	overt	3193.8000	3832475	着いた翌朝にはニジュー年前からの庭の彩りとして買われていた
3201.4392	3.4800	overt	3201.5100	3841727	ジューイチ話の今後インコロがわけもなく全部死んでいた
3206.2092	6.8700	overt	3206.2800	3847451	また彼女は自分の物でない声で悪魔的な歌を歌って主人たちを魅了した
3214.2492	1.7100	overt	3214.3200	3857099	そして収蔵院長が
3229.9092	6.3300	overt	3229.9800	3875891	自分を探していることを知ると彼女の目にだけ見えないよう姿を消してみせた
3237.1092	6.6900	overt	3237.1800	3884531	しかしですねとデラウラを言った我々に悪魔敵と見えるものは実はただの黒人の風俗で
3245.5992	1.6500	overt	3245.6700	3894719	あるだけだと思うんです
3248.0892	2.6700	overt	3248.1600	3897707	彼女は両親がほっぽり出した
3252.2592	2.9700	overt	3252.3300	3902711	出していたためにそれを一人で
3276.5892	6.8400	overt	3276.6600	3931907	気をつけろと死去は注意を逃した悪魔は我々の過ちよりも我々の知性につけ込むものだからな
3284.2992	6.2700	overt	3284.3700	3941159	だとしたら健やかな子供に悪魔笑いをするなどというのは悪魔たちにとっては願ったりかなったりじゃないですか
3291.5592	6.0000	overt	3291.6300	3949871	とでらうらは言った司教は偉だったつまり君は反乱を起こしているそう理解していいのか
3301.5792	4.6800	overt	3301.6500	3961895	私なりの疑問を持ってる取り返していただきたいです父上とデラウラは言った
3306.9192	3.9000	overt	3306.9900	3968303	しかしもちろんごめんにはつつしんで従い申し上げます
3334.5492	5.5800	overt	3334.6200	4001459	こうして彼は死刑を説得できるまま再び修道院を訪れることになった
3341.1192	3.6600	overt	3341.1900	4009343	左目は眼帯をつけていた網膜焼けについた
3345.3192	1.4400	overt	3345.3900	4014383	脳膜に焼き付いた
3347.3592	4.6200	overt	3347.4300	4016831	太陽の像が消えるまでつけておくように医者の指示に従ったものだった
3354.1692	4.7100	overt	3354.2400	4025003	上から回路を抜けて牢獄東へと向かう間
3359.5992	3.2400	overt	3359.6700	4031519	たくさんの視線が自分を追っているのを感じたが
3363.7992	7.6200	overt	3363.8700	4036559	誰一人として言葉をかけてくる者はいなかった修道院住人日食の要員からまだ立ち直っていない雰囲気があった
3376.4892	6.7500	overt	3376.5600	4051787	見張り番の女がシェルバリアの棒の鍵を開けた時デラウラは胸の中で心臓が破裂したように感じ
3383.8392	2.3400	overt	3383.9100	4060607	あやゆく足から崩れ落ちそうになった
3400.0392	2.4000	overt	3400.1100	4080047	その日の彼女の機嫌を見るために
3403.6392	3.2700	overt	3403.7100	4084367	彼は日食を見たかどうか尋ねた
3407.5692	6.6900	overt	3407.6400	4089083	確かにテラスから見たということだったしかし彼女にはデラウラがなぜ眼帯をしているのか理解できなかった
3415.0392	3.4800	overt	3415.1100	4098047	自分は保護の道具を使わずに太陽を見たのね
3419.2392	5.4300	overt	3419.3100	4103087	何も問題はなかったからだ彼女は修道女たちがひざまずいて日食を見ていたこと
3425.4792	5.7900	overt	3425.5500	4110575	そして鶏が鳴き出すまで修道院中が麻症体にあったことを語って聞かせた
3432.2892	2.0400	overt	3432.3600	4118747	しかし彼女には何も別の
3435.3192	3.2100	overt	3435.3900	4122383	世の出来事のようには思えなかったという
3439.2192	3.3600	overt	3439.2900	4127063	毎晩見ていることと何にも変わらなかったと彼女は言って
3443.7792	2.1600	overt	3443.8500	4132535	でらうらにもはっきりと
3446.5392	1.7100	overt	3446.6100	4135847	なざすことはできなかったか
3449.0892	2.3100	overt	3449.1600	4138907	何かが彼女の中では変化していた
3451.9992	3.6000	overt	3452.0700	4142399	悲しげな様子が一番目につく兆候だった
3456.7092	2.4900	overt	3456.7800	4148051	そう思っていたのは間違いではなかった
3461.3592	1.8600	overt	3461.4300	4153631	治療を始めるとすぐに
3488.8692	1.2900	overt	3488.9400	4186643	私はもう死ぬのよ
3495.1092	5.3700	overt	3495.1800	4194131	レラウラを旋律を覚えた誰からそんなことを聞いたんだマルティナからと少女は言った
3589.6692	6.7500	overt	3589.7400	4307603	少女は彼女が刺繍を教えるために二階坊に来て日食も一緒に見たことを語った
3617.8392	4.0800	overt	3617.9100	4341407	彼女が言うにはマルティナはいい人だし親切で修道院長も
3627.4092	5.2800	overt	3627.4800	4352891	海に落ちる夕日を見られるように刺繍のレッスンを
3633.5592	2.4000	overt	3633.6300	4360271	テラスでやることを強化してくれたという
3636.5892	1.4700	overt	3636.6600	4363907	そうなのでラウラは
3639.6792	2.8800	overt	3639.7500	4367615	瞬きもせずにまばたきもせずに
3643.1892	2.4300	overt	3643.2600	4371827	でいつ死ぬのか言われたの
3646.6092	3.2100	overt	3646.6800	4375931	少女は泣き出さないように
3650.3292	2.3100	overt	3650.4000	4380395	唇をかみしめるようにしてうなずいた
3653.3592	2.4000	overt	3653.4300	4384031	熱食の後だってと彼女は言った
3656.5692	4.2000	overt	3656.6400	4387883	日食の跡っていうのならあとヒャク年後かもしれないじゃないか
3661.7592	1.0800	overt	3661.8300	4394111	とでらうらわいた
3663.8592	3.7500	overt	3663.9300	4396631	しかしデラウラは応悦を漏らしそうなのを気づかれないよう
3668.2392	1.6500	overt	3668.3100	4401887	主張の方に集中した
3675.1392	6.1500	overt	3675.2100	4410167	シルバマリアもそれ以上は何も言わなかった黙り込んだのを心配してデラウラが再び目をやると
3681.9792	4.3500	overt	3682.0500	4418375	彼女の瞳は濡れていた私怖いと彼女は言った
3687.1392	4.6500	overt	3687.2100	4424567	そう言って信頼に倒り込むと彼女はあたり構わず思い切り泣き出した
3692.4792	5.6100	overt	3692.5500	4430975	寺浦は近くににじり折って国会沈みたありふれた慰めを口にした
3699.1992	7.4100	overt	3699.2700	4439039	その時になって初めてシルヴァマリアはカイターの意思ではなく自分の悪魔腹医師であることに気づいた
3707.4492	4.9200	overt	3707.5200	4448939	ならなんで私の治療なんてするのと彼女は聞いたデラウラの声が震えた
3713.1192	1.8900	overt	3713.1900	4455743	君のことがとても好きだからだ
3716.3592	6.9000	overt	3716.4300	4459631	彼女はデラウラにとってこれが勇気を振り絞った大胆気はあまりないセリフだったことには気づかなかった
3726.9492	9.5100	overt	3727.0200	4472339	帰りにデラウラはマルティナの棒を除いたレラウラは彼女を初めて近くから見て肌には天然ストー
3758.0892	3.3300	overt	3758.1600	4509707	頭のアバタがあって頭は全部反っていて
3762.0792	3.1800	overt	3762.1500	4514495	鼻は大きすぎるし葉はネズミのようで
3765.8892	9.3900	overt	3765.9600	4519067	あることに気づいたが同時に強い磁力がはっきりとした流体となって流れ出していることを即座に感じ取った
3775.9392	2.9100	overt	3776.0100	4531127	寺浦はあえて棒の中には入らず
3780.2892	1.8300	overt	3780.3600	4536347	スキーのところから声をかけた
3782.8692	1.3200	overt	3782.9400	4539443	あの子はかわいそうに
3785.2692	4.9500	overt	3785.3400	4542323	ただでさえいろんなところにおびえ上がってるんだとデラウラは言った
3790.8492	4.2900	overt	3790.9200	4549019	お願いだからこれ以上怖がらせるようなことは言わないでやってくれないか
3795.9192	2.1300	overt	3795.9900	4555103	マルティナはそう言われて到着した
3799.1292	5.8800	overt	3799.2000	4558955	彼女は誰かの死ぬ日を予告しようなどと思ったことはなかったし
3805.7592	4.3200	overt	3805.8300	4566911	あんなに魅力的で無防備な少女が相手であればなおさらだった
3810.8292	5.0700	overt	3810.9000	4572995	マルティナはただあの子に病気について問いただしただけであり
3816.6192	5.9100	overt	3816.6900	4579943	返答をサンつ聞いてみて上州的な嘘つきであることに気づいたということだった
3823.4292	6.2400	overt	3823.5000	4588115	マルティナがそう語る真剣さを見てデラウラにもシルバマリアが自分に嘘をついたのだと分かった
3830.5992	5.6400	overt	3830.6700	4596719	デラウラは自分が軽率であったことを誤り少女をとがめることはしないようにと頼んだ
3837.1392	4.4400	overt	3837.2100	4604567	どうすればいいか私にはよく分かっていますからと彼は最後に言った
3842.2992	2.7000	overt	3842.3700	4610759	するとマルティナは彼を重力の
3845.5392	1.6200	overt	3845.6100	4614647	渦の中に包んだ
3848.6292	8.3700	overt	3848.7000	4618355	神父様がどなたなのかよく存じ上げておりますいつでも何をすればいいのかよくご存じであったこともと彼女は言った
3858.0492	11.7900	overt	3858.1200	4629659	しかしシェルバマリアが誰の手も借りずにドッキボーの孤独の中で死の教皇をひそかに育んでいたことを確認してデラウラは帰って傷ついていた
3870.7992	8.3700	overt	3870.8700	4644959	その週のうちに衆道院長ホセハミランダは指揮をもとに意義と苦情を申し立てる自家室の確証を送り届けた
3879.8592	3.4200	overt	3879.9300	4655831	それによればまずシェレバマリアヒゴヤ子
3884.2692	1.8300	overt	3884.3400	4661123	非後貢献の人
3886.6692	9.4500	overt	3886.7400	4664003	それはすでに十分すぎるほど償われた罪に対するおそきに失した罰であると彼女は捉えていた
3898.6692	7.5300	overt	3898.7400	4678403	からサンタクララ修道院を説いてほしいと求めていた
3907.1892	6.0600	overt	3907.2600	4688627	止められた蒸気を意した出来事少女が臆すことなく悪霊と共謀している
3914.2092	3.7500	overt	3914.2800	4697051	としてのみ説明され得る出来事の羅列があった
3919.1292	2.7300	overt	3919.2000	4702955	そして最後はカエターのデラウラの
3923.8992	1.6200	overt	3923.9700	4708679	ごまおよびその
3926.2392	1.3200	overt	3926.3100	4711487	報酬
3929.0292	1.6200	overt	3929.1000	4714835	なしそう
3931.4292	1.6200	overt	3931.5000	4717715	彼女自身に対する
3934.0392	4.7700	overt	3934.1100	4720847	個人的な敵そして規則に記された
3942.1392	7.5900	overt	3942.2100	4730567	近例に違反して修道院に食料を持ち込むという越見行為に関する激しい避難で締めくくられた
3964.5792	1.6800	overt	3964.6500	4757495	今日はデラウラが
3972.3192	1.5300	overt	3972.3900	4766783	戻ったのを見ると
4007.0592	4.0500	overt	4007.1300	4808471	白猟に取り付かれているのは誰かといえばホセファミランダ本人
4012.3392	1.9200	overt	4012.4100	4814807	ですよとデラウラは言った
4040.6892	5.4300	overt	4040.7600	4848827	不寛容の悪霊愚存の悪霊全く抱きすべきものですよ
4164.7992	6.3300	overt	4164.8700	4997759	その辛辣さは司教が驚くほどだったデラウラもそれに気づき言わんとするところを
4171.7592	3.9300	overt	4171.8300	5006111	落ち着いた調子で説明しようとした私が言いたいのはですね
4176.4992	4.1400	overt	4176.5700	5011799	悪の勢力にこんな力があるというのはかえって悪心に
4181.4192	3.1200	overt	4181.4900	5017703	心服しているようなものじゃないですかと彼は言った
4185.4392	3.9300	overt	4185.5100	5022527	私は除任されている立場上君に同意するわけにはいかん
4190.6892	3.6300	overt	4190.7600	5028827	としきょうは答えたしかし気持ちとしては同意したいところだな
4204.4292	5.9100	overt	4204.5000	5045315	主教は何に背を行けすぎがあった点についてデラウラを検索し
4211.0292	4.4400	overt	4211.1000	5053235	修道院長の不穏な気象を我慢するよう認体を求めた
4223.4492	8.8200	overt	4223.5200	5068139	副院書には彼女のような女がいくらでも出てくるもっとひどい決定を持っていた者もいるしかしイエスはその女たちをも
4233.4392	1.2900	overt	4233.5100	5080127	消養されたのだ
4258.7292	1.3800	overt	4258.8000	5110475	それ以上言葉を
4262.6592	6.3600	overt	4262.7300	5115191	つなげなかったのは館中に雷鳴がとどろき渡ったからだ
4275.6792	1.5300	overt	4275.7500	5130815	それは海の方へと
4281.7992	4.6500	overt	4281.8700	5138159	転がり続いて聖書に出てくるような大雨が落ちて
4287.0192	2.2800	overt	4287.0900	5144423	彼らを世界中から孤立させた
4291.0092	4.8900	overt	4291.0800	5149211	地球はユリースに寝そびりノスタルジアの海に遭難した
4480.6092	3.7200	overt	4480.6800	5376731	なんと遠く離れてしまったことよと彼はため息をついた
4485.2592	1.0200	overt	4485.3300	5382311	何からですか
4487.4792	11.6700	overt	4487.5500	5384975	我々自身からだと指揮は答えた自分が孤児になってしまったことを知るまで丸イチ年もかかるというのが正当なことだと思うかそして返答がないのを見ると
4500.2592	2.7300	overt	4500.3300	5400311	暴挙の念を打ち明けた
4503.7392	6.0900	overt	4503.8100	5404487	スペインではもう今夜みんな眠りについてしまったそう考えるだけで恐ろしくてたまらなくなる
4510.5192	3.9600	overt	4510.5900	5412623	地球の回転に介入することはできませんからとデラウラは行った
4515.1992	4.8300	overt	4515.2700	5418239	しかし心が痛まぬよう知らずに置くこともできたわけだろうとしては言った
4521.7392	3.9000	overt	4521.8100	5426087	ガリレオには信仰だけでなく心の情けも欠けていたな
4526.8092	2.6400	overt	4526.8800	5432171	急激に吹け込んでからというもの
4529.9892	1.8000	overt	4530.0600	5435987	悲しい悲しい
4532.7792	2.6100	overt	4532.8500	5439335	雨の晩になるとこうした発作的な
4537.0092	3.0600	overt	4537.0800	5444411	教習が死去を苦しめるの
4540.8492	6.3000	overt	4540.9200	5449019	デラウラはよく知っていたデラウラにできることといえば眠気が訪れるまでこの
4547.9592	1.1700	overt	4548.0300	5457551	黒胆銃の
4551.8292	3.4500	overt	4551.9000	5462195	過剰から彼の気をそらしておくことだけだった
4609.0692	2.4000	overt	4609.1400	5530883	ヨン月末には新福を
4612.7892	5.3100	overt	4612.8600	5535347	ドンロドリーデブロサーノの到着が間近であることが
4620.1992	9.1500	overt	4620.2700	5544239	あることが布告によって工事された福王朝のあるサンタフェに向かう途中で立ち寄るのだった
4630.0092	1.3500	overt	4630.0800	5556011	随員としては
4632.1992	2.3700	overt	4632.2700	5558639	小説感や
4635.4992	1.4100	overt	4635.5700	5562599	完了たちをはじめ
4664.9592	4.3800	overt	4665.0300	5597951	名室家や寺が同行してくるだけでなく
4670.0892	4.3500	overt	4670.1600	5604107	インディアスの退屈をしのぐためにと
4675.0092	2.2200	overt	4675.0800	5610011	大きいが
4703.4792	5.7600	overt	4703.5500	5644175	貸しされた原額ヨンジュー相談までやってくることになっていた
4712.1192	1.8000	overt	4712.1900	5654543	副王夫人は
4714.5492	2.9400	overt	4714.6200	5657459	修道院長と何がしかの
4719.7392	5.7300	overt	4719.8100	5663687	塩石関係にあり修道院に滞在したいと伝えてきていた
4727.2092	2.0400	overt	4727.2800	5672651	知ればマリアのことは
4730.1492	5.7600	overt	4730.2200	5676179	小石灰の研磨やタールの蒸気にかすみ拷問のようなハンマー音や
4737.3792	4.9800	overt	4737.4500	5684855	修道院中近畿にまで侵入したあらゆる種類の男たちが
4743.0492	4.2300	overt	4743.1200	5691659	かわす暴徳の叫び声に紛れてすっかり忘れ去られた
4762.2192	5.2500	overt	4762.2900	5714663	そのさなかで足跡の一部が強音を立てて崩れ石膏が一人死に
4768.7592	11.9400	overt	4768.8300	5722511	作業員ナナ名ナナ人が怪我をするという事件があった修道院長はこの惨事をシェリバマリアの養術のせいにしこの機会を幸いとばかりに
4781.4492	1.0500	overt	4781.5200	5737739	宿泊
4783.2792	6.7200	overt	4783.3500	5739935	行事が終わるまで彼女の身柄をよその修道院に移すことを改めて要求した
4790.8392	4.9200	overt	4790.9100	5749007	今回の最大の論拠は悪魔つきが近くにいるというのは
4796.4492	5.2800	overt	4796.5200	5755739	副夫人にとって好ましくないという点だった司教は返答しなかった
4806.8592	3.4200	overt	4806.9300	5768231	ロドリー語でブエンロサーノはアイアラノと
4811.7492	4.0200	overt	4811.8200	5774099	うずらがりの名手として知られる円熟した粋な
4816.6392	2.7900	overt	4816.7100	5779967	アストリアスチンでその味のある
4822.1892	13.2300	overt	4822.2600	5786627	夫人とのニジューニ歳の年齢差を補ってあまりあるものだった笑う時にはそれがたとえ自分自身についてであっても全身で笑い肉体の孤児するチャンスは逃さなかった
4836.4092	3.0900	overt	4836.4800	5803691	戦場で初めて夜の太鼓の音と売れた
4840.0692	4.2600	overt	4840.1400	5808083	グワボアの香りが混じり込んだカリブの風を感じた時から
4844.9592	3.2400	overt	4845.0300	5813951	彼は身に着けていた春の衣装を脱ぎして
4848.7392	9.7200	overt	4848.8100	5818487	胸の裸けた格好で婦人連中の間を歩き回るようになった陸に着くと演説も合法も省略してシャツ姿で上陸した
4859.5992	1.8000	overt	4859.6700	5831519	福岡の到着を祝って
4862.5092	2.4000	overt	4862.5800	5835011	主教の禁令にもかかわらず
4865.7792	5.2200	overt	4865.8500	5838935	踊りの会や祭り騒ぎが許可され腹っぱで闘牛や
4871.7492	1.4400	overt	4871.8200	5846099	統計が開かれた
4874.8092	2.2200	overt	4874.8800	5849771	福尾夫人はまだ若い娘と
4877.6892	7.2000	overt	4877.7600	5853227	よく活発な上若干反抗期なところがあり彼女の来訪は修道院にとっては
4885.6992	2.5800	overt	4885.7700	5862839	鮮烈な突風が吹き込むようなものだった
