onset	duration	trial_type	wav_onset	sample	value
2793.3842	4.5300	overt	2793.4200	3352061	私とホルトゥーナおばあちゃんを連れて学校にフランスに行き
2798.9042	1.9800	overt	2798.9400	3358685	それからが収穫に映ったのさ
2802.2642	3.6600	overt	2802.3000	3362717	アシストって何そうだねとても意地悪な人たちで
2806.6742	3.7800	overt	2806.7100	3368009	自分たちと考えや文化が違う人たちのことを嫌うんだ
2811.6242	3.1500	overt	2811.6600	3373949	カシー国にもファシストはいるのたくさんいるよ
2816.3942	3.9300	overt	2816.4300	3379673	嘘僕たち大丈夫なのおばあちゃん心配しないよ
2821.5242	1.7100	overt	2821.5600	3385829	私がみんなを守るから
2825.4242	3.1200	overt	2825.4600	3390509	おばあちゃんホルトゥーのおばあちゃんの話聞かせて
2835.9542	3.0300	overt	2835.9900	3403145	その話をするのにこれ以上の場所はないかもね
2839.7342	1.2000	overt	2839.7700	3407681	ないかもしれないね
2847.1742	1.2000	overt	2847.2100	3416609	だってまさにこの
2849.5142	3.4800	overt	2849.5500	3419417	浜辺で私はホルトゥのおばあちゃんとお別れをしたんだから
2861.4542	7.5000	overt	2861.4900	3433745	ここでおばあちゃんは死んだってこと何度言わせるの俺というのはおばあちゃんは死んだんじゃない星の中で生きることを選んだんだよ
2870.0942	2.1900	overt	2870.1300	3444113	そんな嘘私だって分かるよも
2873.2742	5.2200	overt	2873.3100	3447929	でも本当のことさ私たちは美しい夏の夜にこの浜まで
2879.1542	5.4300	overt	2879.1900	3454985	車を走らせた友達のエヴァと一緒にね僕エーバ好きいつもお貸しくれるから
2886.6542	12.4200	overt	2886.6900	3463985	そうだねエヴァはいつだって優しい子だったホルトーナはおいしいピザを作り私たちは上等なグレープジュースのボトルを開けたワインでしょうそうだねマリアホルトゥーナー
2900.1842	1.4100	overt	2900.2200	3480221	僕もアイン飲みたい
2902.3142	3.2100	overt	2902.3500	3482777	あの晩は美しい流星雲が見れてね
2906.9042	1.7100	overt	2906.9400	3488285	サン人でお願いをしたんだ
2909.5442	2.5800	overt	2909.5800	3491453	私は妹が幸せになりますように
2913.5642	4.7400	overt	2913.6000	3496277	おばちゃんは幸せじゃなかったの不幸せではなかったと思うけど
2919.3242	1.7700	overt	2919.3600	3503189	幸せでもなかったかな
2922.5642	4.1100	overt	2922.6000	3507077	コールという名は不思議な娘で特別な力を持っていた
2927.7242	3.7500	overt	2927.7600	3513269	でも世界にはその力を受け入れる準備ができていなかった
2932.7942	4.0500	overt	2932.8300	3519353	ホルトゥーナがいきなりこう言ったんだ私がなりたいのは魔女って
2938.2242	3.8400	overt	2938.2600	3525869	なんか怖い大丈夫だよマイケルフォルトゥーナは良い魔女だから
2943.3842	3.4800	overt	2943.4200	3532061	そういうとホルトゥーナは立ち上がって海に向かって歩いていった
2947.6142	2.4600	overt	2947.6500	3537137	空からはたくさんの星が降り注ぎ
2951.1242	3.5700	overt	2951.1600	3541349	海の底からも星が上がってきてホルトゥーナを包んだ
2955.6242	3.6600	overt	2955.6600	3546749	ポルトゥナは歩き続けやがて水の中に消えた
2960.2742	1.1400	overt	2960.3100	3552329	溺れちゃったんだ
2968.9142	3.4500	overt	2968.9500	3562697	言っただろホルトゥーナは星の中で生きているんだよ
2974.1042	3.2700	overt	2974.1400	3568925	遺体は見つからなかっただから溺れてないんだよ
3026.0342	5.1600	overt	3026.0700	3631241	私たちを見守ってるんだどうして僕たちに会いに来ないのさあどうしてだろうね
3040.1342	1.4100	overt	3040.1700	3648161	いやフォルティーナー
