onset	duration	trial_type	wav_onset	sample	value
2092.1075	8.1900	overt	2092.1400	2510529	ベルトのと眼鏡をはちきれんばかりになった見張り板が驚いて駆けつけて取り押さえようとしたがそれができたのは天国のように穏やかな
2101.4075	5.0400	overt	2101.4400	2521689	態度のマルティナだけだったデラウラは逃げ出した司教はデラウラが
2107.1675	9.2100	overt	2107.2000	2528601	辞職の朗読に来ないので心配していた分かったのは彼が悪魔によって落ちるところまで落ちきった知ればまるやのおぞましい映像以外
2117.9675	9.9900	overt	2118.0000	2541561	この世のものもあの世のものも全てが意味を失った自分一人だけの雲の中を浮遊しているということだった寺浦は図書室に逃げ込んだが
2128.5275	4.3200	overt	2128.5600	2554233	何も読むことはできなかったありたつ信仰を込めて祈り
2133.8975	7.4400	overt	2133.9300	2560677	テオルボの歌を歌い内臓の奥底を焼き尽くす熱い油の涙を流して泣いたシェレバマリアの
2141.9075	8.4900	overt	2141.9400	2570289	カバンを開け中のものを一つ一つ取り出して机に並べたその全てをまさぐり肉体の植えた欲望の
2151.5975	4.2600	overt	2151.6300	2581917	欲望を持って鍵合いしそれ以上続けられなくなるまでひわいな
2156.4575	1.5000	overt	2156.4900	2587749	六脚率の
2161.0475	1.5600	overt	2161.0800	2593257	それらに話しかけた
2163.7775	8.0100	overt	2163.8100	2596533	それから彼は上半身裸になり仕事机の引き出しから一度も手を触れたことのない鉄の無知を取り出し
2173.4975	3.5400	overt	2173.5300	2608197	尽きることない臓を込めて自分をムチウチ
2178.2075	6.5700	overt	2178.2400	2613849	シェルバマリアの最後の残像まで全てを根こそぎ
2185.4075	2.5800	overt	2185.4400	2622489	撲滅するまで手を緩めることはなかった
2188.8275	5.0100	overt	2188.8600	2626593	ずっと動脈を伺っていた死刑は彼が血と涙の
2194.7375	3.2400	overt	2194.7700	2633685	泥沼の中で乗た打ち回っているのを見つけた
2198.8475	3.5100	overt	2198.8800	2638617	あれは悪霊です土地上とデラウラは言った
2203.0775	2.9400	overt	2203.1100	2643693	全ての悪霊の中でもっとも恐るべきものです
2221.4975	3.6600	overt	2221.5300	2665797	もしくは町長の基本単位をイチ行に録回収する
