onset	duration	trial_type	wav_onset	sample	value
2562.7205	2.5800	overt	2557.9500	2624226	あんたはまず貧乏な方と結婚して
2566.0505	2.8500	overt	2561.2800	2627636	そのうちに金持ちの方と結婚する
2569.5605	3.8400	overt	2564.7900	2631230	あんた自らなるだけ離れてた方がいい
2574.2705	1.2900	overt	2569.5000	2636053	危ないまねには
2576.7905	1.5900	overt	2572.0200	2638633	手出しなさんな
2580.7205	2.9100	overt	2575.9500	2642658	あんた首釣りにされることになってるから
2586.6005	2.6100	overt	2581.8300	2648679	首つりに生まれついた人間は溺れない
2597.7305	1.8000	overt	2592.9600	2660076	その夜ろうそくをつけて
2600.5205	2.5200	overt	2595.7500	2662933	部屋に上がっていくとそこに親父がいた
2781.3305	3.6300	overt	2776.5600	2848082	部屋の中を見たら倉庫に親父がいたのだ
2786.2505	1.1100	overt	2781.4800	2853121	俺はそれまで
2789.9405	1.9200	overt	2785.1700	2856899	親父のことを怖がっていた
2793.3305	1.1400	overt	2788.5600	2860370	何しろ
2799.9605	2.4000	overt	2795.1900	2867160	主銃ぶったたかれたから
2803.2605	5.0700	overt	2798.4900	2870539	だから今も怖がっているんだと思ったけど時期にそうじゃないと分かったんだ
2812.2005	5.2200	overt	2807.4300	2879693	はじめはともかくまさかこんなとこにいるとは思わなかったから
2818.2905	2.3400	overt	2813.5200	2885929	雪が一瞬止まったというか
2821.4105	2.5800	overt	2816.6400	2889124	でもその最初のびっくりが過ぎると
2824.5605	3.7200	overt	2819.7900	2892350	別に気にするほど親父のことを自分が
2829.1205	1.5000	overt	2824.3500	2897019	怖がってないんだと分かって
2886.7205	1.3500	overt	2881.9500	2956002	ゴ周近くで
2894.4305	1.0500	overt	2889.6600	2963897	いかにもその
2896.5305	1.3800	overt	2891.7600	2966047	暗いの年に見えた
2899.2305	3.5400	overt	2894.4600	2968812	髪は長くてこんがらがって油切ったのが
2904.0305	1.5000	overt	2899.2600	2973727	だらんと垂れていて
2906.4605	1.9200	overt	2901.6900	2976216	その奥で目がギラギラ
2909.3405	3.0000	overt	2904.5700	2979165	何かのツルの陰にでもいるみたいに光っている
2919.3005	2.1900	overt	2914.5300	2989364	黒で白がわない長い
2922.2105	1.9500	overt	2917.4400	2992344	絡まったアゴヒゲも同じ
2924.9405	4.0800	overt	2920.1700	2995139	顔の髪に隠れていないところは色が全然なかった
2951.0705	5.8200	overt	2946.3000	3021896	白いんだけど他の人間の白いのとは違って見ていてよ胸が悪くなるみたいな白
2957.5805	4.6500	overt	2952.8100	3028562	鳥肌が立つみたいな城だアマガイルの城魚の腹の白だ
2964.9305	2.4300	overt	2960.1600	3036089	服はといえばこれはもうただのボロ
2969.7905	2.8200	overt	2965.0200	3041065	片っぽの足首をもう一方の膝に乗けて
2973.6305	2.9100	overt	2968.8600	3044998	そっちの足は靴に穴が開いていて
2977.4705	1.8600	overt	2972.7000	3048930	指がニ本飛び出して
2982.8705	2.0400	overt	2978.1000	3054459	それが時よりもずもず動いた
2986.2605	1.8900	overt	2981.4900	3057931	帽子は床に転がっていた
2989.5305	1.8300	overt	2984.7600	3061279	古い黒のソフトボウで
2992.4405	3.3300	overt	2987.6700	3064259	何かの蓋みたいにてっぺんがへこんでいる
2996.7605	2.4300	overt	2991.9900	3068683	俺はそこに立って親父のことを見ていた
3001.8905	3.2700	overt	2997.1200	3073936	親父もそこに座っていて椅子を少し
3007.3205	5.3400	overt	3002.5500	3079496	後ろに倒して俺を見ている俺はろうそくを下ろした
3013.9505	1.8900	overt	3009.1800	3086285	窓が開いているのが見えた
3032.4905	3.3600	overt	3027.7200	3105270	じゃあ物置小屋を伝って登ってきたのか
3036.9605	4.2600	overt	3032.1900	3109848	親父は俺をジロジロ投げ回した
3042.9005	2.9700	overt	3038.1300	3115930	そのうちに親父は着取った服じゃねえかよ
3046.7705	3.2700	overt	3042.0000	3119893	お前一橋の人間になったつもりなんだなといった
3050.8805	1.8600	overt	3046.1100	3124102	どうかなそれはと俺は言った
3054.0605	2.6400	overt	3049.2900	3127358	生意気な口聞くんじゃねえと親父は言った
3058.0205	4.5300	overt	3053.2500	3131413	こっちがしばらくよそ行ってるうちに随分と寝かし込みやがって
3074.2205	3.1500	overt	3069.4500	3148002	とばかり引きずり下ろしてやるぜ
3078.3905	4.8900	overt	3073.6200	3152272	お前がクモンやったんだってな読み書きもできるそうじゃねえか
3084.1505	2.7900	overt	3079.3800	3158170	もう父親より偉くなった気でいるんだろう
3087.4505	2.3700	overt	3082.6800	3161549	親父はそんなこともできねえもんな
3090.8405	2.6100	overt	3086.0700	3165021	その根性俺が叩き直してやる
3094.5005	2.9100	overt	3089.7300	3168769	大体そんなご体操な真似に
3098.3705	1.7700	overt	3093.6000	3172731	足突っ込んでいいなんて
3100.6805	1.9800	overt	3095.9100	3175097	誰に言われた
3103.8905	4.5600	overt	3099.1200	3178384	誰にいいって言われた未亡人だよ未亡人に言われた
3109.4105	6.7200	overt	3104.6400	3184036	未亡人かえ誰が未亡人に自分の知ったことに口挟んでいいって言った
3121.7105	6.9900	overt	3116.9400	3196632	余計なことしやがって取っちめてやるんでいいか学校は辞めるんだ分かったか
3130.9805	3.0000	overt	3126.2100	3206124	本人の父親の会の外に置いて
3134.4905	5.6100	overt	3129.7200	3209718	子供に偉そうな態度を教え込んで身のほど知らずの振る舞いさせやがって
3141.1805	2.0400	overt	3136.4100	3216569	どいつもこいつもとっちめてやる
3144.4505	6.6300	overt	3139.6800	3219917	もう一変あすこの学校の辺りでうろうろしてるのを見かけたらただじゃ済まさねえぞいいか
3152.0105	4.0800	overt	3147.2400	3227659	お前のお袋は死ぬまで字なんか読めなかったし賭けもしなかった
3157.4705	3.9600	overt	3152.7000	3233250	一族の誰一人死ぬまでそんなことできなかったんだ
3162.1805	2.9400	overt	3157.4100	3238073	俺だってできねえそれがお前と来たら
3166.2605	1.8300	overt	3161.4900	3242251	しっかりと食いが押し上がって
3168.7505	4.2600	overt	3163.9800	3244801	俺はそんなの見て黙ってる男じゃねえぞ分かったかおい
3173.7905	1.5900	overt	3169.0200	3249961	お前ちょっと
3176.4305	1.2300	overt	3171.6600	3252665	何か読んでみろ
3179.2505	2.4000	overt	3174.4800	3255553	俺はその辺にある本を手に取って
3182.5505	4.3200	overt	3177.7800	3258932	ワシントン将軍のと戦争の話を読み始めた
3187.8005	3.8400	overt	3183.0300	3264308	サンジュー秒くらい読んだところで親父が本をバシンとはたいて
3192.3305	3.7500	overt	3187.5600	3268946	本は部屋の向こう側まで飛んでいった
3203.1005	1.2600	overt	3198.3300	3279975	本当に読めるんだな
3207.0605	3.3600	overt	3202.2900	3284030	言われた時は半信半疑だったんだがいいかおい
3211.0805	2.7900	overt	3206.3100	3288146	格好つけるのはやめにしろ俺が許さん
3216.0905	2.0100	overt	3211.3200	3293277	お前のことを見張ってるからな
3218.8505	3.5400	overt	3214.0800	3296103	今度また学校の辺りで見かけたらたっぷりぶったたいてやる
3223.5005	2.9400	overt	3218.7300	3300865	この調子じゃお前今度は直に
3228.1205	1.5600	overt	3223.3500	3305595	新人づくだろうよ
3230.1905	1.8000	overt	3225.4200	3307715	全くこんな息子
3235.2605	4.1700	overt	3230.4900	3312907	後ろを何とかと男の子一人を描いた
3240.2405	4.6500	overt	3235.4700	3318006	青と黄色の小さい家を親父が手に取ってこれなんだと聞いた
3255.6005	3.6600	overt	3250.8300	3333735	教わったことをちゃんと覚えた褒美にもらったんだよ
3262.5905	2.2200	overt	3257.8200	3340893	親父はそれをビリビリ破いて
3265.7105	4.3500	overt	3260.9400	3344088	もっといいもの俺がくれてやるぜ牛のむちをくれてやると言った
3270.9905	3.0900	overt	3266.2200	3349494	そしてしばらくブツブツうなってたけど
3275.1305	1.2600	overt	3270.3600	3353734	そのうちまた行った
3278.4605	3.3600	overt	3273.6900	3357144	まったくお前大した伊達男じゃねえか
3284.1305	2.6400	overt	3279.3600	3362950	ベッドがあってシーツと毛布があって
3287.6405	1.2000	overt	3282.8700	3366544	鏡もあって
3289.5305	1.9800	overt	3284.7600	3368479	床にはじゅうたんまで敷いてある
3301.7105	2.8500	overt	3296.9400	3380952	なのに父親は川鍋市場で
3305.2205	3.3300	overt	3300.4500	3384546	豚どもと一緒に寝なくちゃなんね
3311.0405	1.7400	overt	3306.2700	3390505	こんな息子見たことねえぞ
3320.1005	3.0300	overt	3315.3300	3399783	まずはその腐った根性を叩き直してやる
3323.8205	3.6300	overt	3319.0500	3403592	全くどこまで鼻が高くなりゃ気が済むんだ
3328.2605	5.0400	overt	3323.4900	3408139	お前金持ちだって言うじゃねえかどうなんだよどうなってんだ
3334.5005	2.4300	overt	3329.7300	3414529	嘘だよそれどうにもなって
3337.9205	4.1400	overt	3333.1500	3418031	どうも何もないっておい口の聞き方気付けろよ
3343.0205	5.2200	overt	3338.2500	3423253	こっちはもう管理袋の尾が切れかかってんだぞ生意気言うんじゃねえ
3349.2905	6.3600	overt	3344.5200	3429673	ニ日ずっと街にいたけどお前が金持ちだって話で街中持ちきりじゃねえか
3356.8505	4.6500	overt	3352.0800	3437415	ずっと川下の方でも聞いたぞだから俺もこうしてきたんだ
3362.1005	3.5400	overt	3357.3300	3442791	明日その金持ってこい俺によこせ
3366.5405	1.0800	overt	3361.7700	3447337	金なんかないよ
3449.7605	9.3900	overt	3444.9900	3532555	嘘だサッチやハンジに預けてるんだろ笑ってこい俺におこせ金なんかないってばサッチャー判事に聞いてみるよそう言うから
3521.5205	3.9600	overt	3516.7500	3606037	奴に金出させるさ出せねえんならしっかり訳を聞く
3526.3205	4.8300	overt	3521.5500	3610952	おいお前ポケットにいくら持ってるよこせイチドルしかないよそれに
3531.9905	1.1100	overt	3527.2200	3616758	俺この金
3535.4705	3.0900	overt	3530.7000	3620322	どうする気だろうと知ったことかさっさと出せ
3540.1805	1.7100	overt	3535.4100	3625145	親父は金を受け取って
3542.4905	4.6800	overt	3537.7200	3627510	歯で噛んで本物かどうかを確かめて牛を買いに待ちへ行くと言った
3548.2805	2.4900	overt	3543.5100	3633439	丸一日飲んでねえんだと親父は言った
3551.8805	2.6700	overt	3547.1100	3637126	窓から物置小屋の屋根に降りると
3574.3205	3.6900	overt	3569.5500	3660104	こっちに顔を突っ込んで気取りやがって
3578.6705	3.3600	overt	3573.9000	3664559	親より偉くなろうと仕上がって殿の知り
3582.9605	4.0500	overt	3578.1900	3668952	やっといなくなったと思ったらまた戻ってきて
3601.2305	5.1600	overt	3596.4600	3687660	このこと分かったかちゃんと見張ってるからなやめなかったらただじゃすまねえぞと言った
3615.9605	3.8700	overt	3611.1900	3702744	次の日親父は酔っ払ってサッチャハンジのところへ行って
3705.9005	4.3200	overt	3701.1300	3794842	他に起こせと散々絡んだけど拉致が数の方に訴えて
3713.2805	2.1300	overt	3708.5100	3802399	出させるからなとすごんだ
3721.2005	1.8300	overt	3716.4300	3810509	ハンジとミボージュの方も
3723.5705	4.4400	overt	3718.8000	3812936	ここに訴えて俺を親父から引き離してどちらかが
3728.8205	3.2700	overt	3724.0500	3818312	後見人になれるよう裁判所に働きかけた
3750.5405	2.6700	overt	3745.7700	3840553	裁判官は成り立ての新しい人で
3753.8405	2.1000	overt	3749.0700	3843933	親父のことも知らなかったから
3759.5405	5.8500	overt	3754.7700	3849769	裁判所が余計な口出しをして家族を別れにしてしまうのはよくない
3766.3805	4.6500	overt	3761.6100	3856774	子供を父親から奪ったりするのは忍べないと言った
3772.5305	3.5400	overt	3767.7600	3863071	それでサッチは判事と未亡人も諦めるしかなかった
3777.1505	2.2500	overt	3772.3800	3867802	これで親父はすっかり気を良くした
3780.6005	3.3600	overt	3775.8300	3871335	俺に向かってさっさと金持ってこなかったら
3784.6205	4.4700	overt	3779.8500	3875451	全身青技になるまで牛のムチ食らわせてやるぞと脅かした
3792.7205	3.0900	overt	3787.9500	3883746	俺がサッチやハンジからサンドル借りてくると
3796.3205	6.4200	overt	3791.5500	3887432	親父はそれを受け取って酔っ払って散々息まいた薬体ついて大声上げて騒いで回った
3804.1205	1.9200	overt	3799.3500	3895419	ブリキ鍋たたいて
3806.8505	3.5400	overt	3802.0800	3898215	真夜中近くまで街中回ったものだから
3816.4805	1.4100	overt	3811.7100	3908076	牢屋に入れられて
3818.9405	4.8300	overt	3814.1700	3910595	次の日裁判所に連れて行かれてまたイチ週間牢屋に入れられた
3849.7205	2.0400	overt	3844.9500	3942114	でも親父はこれでいいんだと言って
3852.8105	3.5100	overt	3848.0400	3945278	息子のボスは俺なんだ俺がたっぷり取っちめてやると
3856.9805	6.2700	overt	3852.2100	3949548	親父が老屋を出ると君を全うな人間にしてあると新しい裁判官は言って
3867.3905	5.5200	overt	3862.6200	3960208	自分の家に連れて行ってちゃんと洗った負荷を着せて朝飯も昼飯も夕飯も
3873.4205	3.3600	overt	3868.6500	3966383	家族と一緒に食わせて何から何まで尽くしてやった
3881.1605	2.7900	overt	3876.3900	3974308	禁酒な話やなにやら
3884.9405	1.5600	overt	3880.1700	3978179	親父に聞かせて
3887.4905	6.6600	overt	3882.7200	3980790	そのうち親父もとうとう泣き出して俺はバカでした人生を無駄にしちまいましたでも一からやり直します
3894.8105	2.7900	overt	3890.0400	3988286	誰が見ても恥ずかしくない人間になります
3898.1405	4.9200	overt	3893.3700	3991696	どうか手を貸してください俺のことを見捨てないでくださいと裁判官にすがった
3904.0505	7.0500	overt	3899.2800	3997748	よく言ってくれた君を抱きしめてやりたいと裁判官は言って自分も泣いて奥さんももう一変泣いた
3913.2305	1.6500	overt	3908.4600	4007148	俺は今までずっと
3924.1205	1.5000	overt	3919.3500	4018299	人から誤解されて
3926.5205	3.9300	overt	3921.7500	4020757	おやじが言うとそうでしょうともと裁判官は言った
3945.4505	6.7800	overt	3940.6800	4040141	皆さんこの手をご覧くださいこの手を握ってください握手してくださいこの手は前は豚の手でした
3952.9805	3.8100	overt	3948.2100	4047852	でももうそうじゃありませんこれは新しい人生に乗り出した
3957.4205	3.8400	overt	3952.6500	4052399	元に戻るくらいなら死んだ方がいいと思ってる男の手です
3962.0405	2.2800	overt	3957.2700	4057129	よくお聞きなすってください
3965.1605	4.8600	overt	3960.3900	4060324	俺がこう言ったってことを覚えていらしてくださいこれはもう汚れのない手です
3973.5305	1.6800	overt	3968.7600	4068895	どうぞ握手してください
3975.8405	11.2500	overt	3971.0700	4071261	怖がらずにというわけでみんな次々にその手と握手して泣いた裁判官の奥さんはその手にキスしたそれから親父は誓いの紙にサインした
3987.9305	1.9200	overt	3983.1600	4083641	サイン代わりの印を書いた
3990.8405	2.9100	overt	3986.0700	4086621	これは記録に残る最も
3996.0005	2.7300	overt	3991.2300	4091905	申請な時間ですとなんとか
4004.6105	1.3200	overt	3999.8400	4100721	それからみんなで
4035.3005	3.3300	overt	4030.5300	4132148	気になっているきれいな部屋に親父を寝かしてやった
4039.5305	4.1400	overt	4034.7600	4136479	夜の間に親父のひどく喉が渇いたんで窓から吐い出して
4045.1105	5.6700	overt	4040.3400	4142193	軒先に降りて柱を伝って下に降りて新しい上着を
4051.3505	1.4700	overt	4046.5800	4148583	煮らす酒瓶と
4053.9605	3.9300	overt	4049.1900	4151256	取り替えてまた部屋に入り戻って偉くいい気分になった
4059.4205	2.9400	overt	4054.6500	4156847	明け方近くにもう一変
4063.0805	5.6100	overt	4058.3100	4160594	蛇気に酔っ払って入り出て軒先から転げ落ちて左腕をニかし折って
4069.4705	2.4300	overt	4064.7000	4167138	ほとんど小越しにかけたところを
4072.8305	2.1000	overt	4068.0600	4170578	日が昇ってから発見された
4075.8305	5.2200	overt	4071.0600	4173650	みんなで空き部屋を見に行くとちょっとやそっとじゃ中に入れない有様だった
4085.7005	2.5200	overt	4080.9300	4183757	裁判官は幾分機嫌悪くした
4093.1705	6.6000	overt	4088.4000	4191407	ショットガンを使えばあの男を構成できるかもしれんがそれ以外の方法は分からんねと裁判官を言った
