onset	duration	trial_type	wav_onset	sample	value
1549.5833	5.0100	overt	1549.7100	1859500	あんたはさっきからこいつを誘拐犯にしようとしてるけどよ来事なことを忘れちゃいねえか
1555.8233	7.4100	overt	1555.9500	1866988	大事なことだと同家だよ同期正真正銘のお坊ちゃんであるこいつが自分を誘拐して何の意味があるってんだ
1567.6733	2.4000	overt	1567.8000	1881208	光くんの動機を証明する証拠品
1576.0733	3.3600	overt	1576.2000	1891288	簡単なことだ彼には必要だったのだよお金がな
1585.3433	3.1500	overt	1585.4700	1902412	これはラブレターではない借金の特速場だ
1629.5633	2.7300	overt	1629.6900	1955476	彼は多額の借金を抱えていたようだな
1634.1533	1.2600	overt	1634.2800	1960984	そうだろう光くん
1638.1433	2.3100	overt	1638.2700	1965772	お金持ちの子供も大変だね
1642.2533	3.5100	overt	1642.3800	1970704	自分の親からお金を盗まなくちゃならないなんて
1647.0833	3.2400	overt	1647.2100	1976500	そうさん認めるよ僕を誘拐したのは僕だ
1655.3933	3.2100	overt	1655.5200	1986472	やっぱり僕たちは結ばれない運命なんだ
1659.6833	6.2700	overt	1659.8100	1991620	僕が君と一緒に誰も知らない街に行きたかったイチ億円を片手に旅に出たかったでもそれも
1667.6633	1.1100	overt	1667.7900	2001196	もうそれも終わりだ
1670.9933	7.7100	overt	1671.1200	2005192	認めるとだな自分の犯行をそうだね僕は姫子と一緒にこの世界から逃げ出すつもりだった
1680.3833	3.6300	overt	1680.5100	2016460	僕らそれを手伝ってくれたんだだけどあいつは途中で裏切った
1685.1533	2.5500	overt	1685.2800	2022184	裏切ったイチ億円を独り占めに
1688.3333	4.5300	overt	1688.4600	2026000	したくなったのかもしれない目の白金の受け渡しが終わった直後だよ
1695.5333	3.7200	overt	1695.6600	2034640	僕たニ人きりになった時突然襲いかかってきたんだ
1700.3633	1.4700	overt	1700.4900	2040436	僕は格闘の末
1702.4033	2.4300	overt	1702.5300	2042884	小倉を取り押さえた
1706.0933	5.7000	overt	1706.2200	2047312	そして彼をアジトに残してニ人で逃げようとしたそれぞれ着ぐれ身を着て二手に別れてね
1713.2333	2.8200	overt	1713.3600	2055880	まず姫子が逮捕君の着ぐるみで外に出た
1718.0333	4.0200	overt	1718.1600	2061640	この時灰原巡査が彼女を目撃したのだな
1724.5133	3.1200	overt	1724.6400	2069416	そこで気絶していた小倉が目を覚ましたんだ
1728.4733	3.2100	overt	1728.6000	2074168	油断していた僕は背後から襲われて倒れた
1733.4533	2.5200	overt	1733.5800	2080144	裏はワルホ君の着ぐるみを着て
1737.6533	3.1800	overt	1737.7800	2085184	一応犬の入ったスーツケースを持って逃げていったよ
1742.1233	3.6600	overt	1742.2500	2090548	僕はすぐに姫子に連絡したあいつは拳銃を持っていたから
1746.6533	3.8700	overt	1746.7800	2095984	ニ人が親子だなんて知らなかっただから危ないと思ったんだ
1751.7833	2.4300	overt	1751.9100	2102140	そんなはずないあの人がお父さんだなんて
1755.2633	2.0400	overt	1755.3900	2106316	だって猛威そうだったら私
1758.1733	2.2200	overt	1758.3000	2109808	お父さんを殺したことになっちゃうじゃない
1761.5633	2.0400	overt	1761.6900	2113876	それじゃあやっぱり君が
1919.0933	3.0000	overt	1919.2200	2302912	だってステージエリアで
1923.2633	3.8100	overt	1923.3900	2307916	あのアルフォ君はイチ億円の入ったスーツケースを持って現れたわ
1928.1233	7.0200	overt	1928.2500	2313748	そして拳銃を私に向けて撃とうとしたのよだから私光くんから渡された拳銃で
1936.2833	2.1300	overt	1936.4100	2323540	銃声がしてあの人は倒れたわ
1939.6133	2.1300	overt	1939.7400	2327536	私怖くなって逃げ出したの
1948.3133	2.5200	overt	1948.4400	2337976	事件の全貌が見えてきたようだな
1991.6933	8.2200	overt	1991.8200	2390032	僕が僕が君を守ってあげられていたら姫子さん自分のお父さんを知らずに言ってしまったの彼女の証言が確かならばな
2000.6633	4.8000	overt	2000.7900	2400796	姫子さんが嘘ついているって言うんですかでもそんな嘘意味ないじゃないですか
2006.2433	2.7300	overt	2006.3700	2407492	ミクモ君人は自分で
2009.7833	2.9700	overt	2009.9100	2411740	気づかずに嘘をつくこともあるのだよ
2013.7133	4.3800	overt	2013.8400	2416456	どういうことですか彼女の告白しっかりと耳を傾けるとしよう
2058.3533	1.8900	overt	2058.4800	2470024	お父さんのはずないだって
2061.1733	1.0800	overt	2061.3000	2473408	ステージエリアで
2064.7133	3.6300	overt	2064.8400	2477656	あのワルホ君は一応犬の入ったスーツケースを持って現れたわ
2069.3933	4.0200	overt	2069.5200	2483272	そして拳銃を私に向けて撃とうとしたのよ
2075.7233	7.8300	overt	2075.8500	2490868	はっきりと拳銃を見たのだろうかはいしっかりと見ました私に狙いをつけてああお父さんどうして私のことを
2084.0633	12.8700	overt	2084.1900	2500876	三重さんお父さんが娘にそんなことするかなそれは分からない私もそんなの信じたくないよでも本当なんです拳銃を握ったまっすぐ私に向けられていて殺されると思った
2099.4533	5.2200	overt	2099.5800	2519344	少し落ち着きてたまえ深呼吸でもしてみるといいその話もう一度話してくれないだろうか
2105.2433	1.0800	overt	2105.3700	2526292	はい分かりました
2113.6733	3.4500	overt	2113.8000	2536408	そして左手の拳銃を私に向けて撃とうとしたのよ
2118.4133	3.8100	overt	2118.5400	2542096	あのアルフォ君はイチ億円の入ったスーツケースを持って現れたわ
2122.9133	3.2100	overt	2123.0400	2547496	あの人がお父さんのはずないだってステージエリアで
2140.3733	2.7300	overt	2140.5000	2568448	僕は一億円の入ったスーツケースを持って現れたわ
2144.5133	2.9100	overt	2144.6400	2573416	そして左手の拳銃を私に向けて打とうとしたのよ
2161.6733	1.2900	overt	2161.8000	2594008	ここに君の音
2163.9533	3.8400	overt	2164.0800	2596744	この資料に書かれている君のお父さんは右利きだとじゃあ
2168.8133	3.4500	overt	2168.9400	2602576	ステージ上で君に自由を向けた人は青倉さんではない
2173.3133	2.1900	overt	2173.4400	2607976	町内は検事さんよこれを見てくれよ
2176.4633	7.7100	overt	2176.5900	2611756	アルホ君ってのは右手にモデルガンが縫い付けられているだから本物の銃を持つには左手しか浮いてないんだそう考えることもできるんじゃないか
2184.8333	5.8800	overt	2184.9600	2621800	彼女の証言はよく聞いていなかったのか王手に立ったことのない君には無理もないかなんだと
2191.4033	1.5600	overt	2191.5300	2629684	彼女はさっきこう言ったのだ
2193.6233	3.6000	overt	2193.7500	2632348	あのアルホ君はイチ億円の入ったスーツケースを持って現れたわ
2197.8833	4.5600	overt	2198.0100	2637460	ワルフ君は左手に拳銃を持っていたそれではスーツケースを持っていたのは右手のはずだ
2203.6433	1.8300	overt	2203.7700	2644372	違うだろうかそのとおりです
2206.0133	5.0100	overt	2206.1400	2647216	でも確かにワルフォ君でしたあのサングラス間違いないですしかしそれは矛盾してるじゃねえか
2212.4033	3.5400	overt	2212.5300	2654884	夢子さんが目撃したのはワルホ君だったこと
2216.7533	2.6100	overt	2216.8800	2660104	その矛盾する情報どちらが間違っているのか
2222.7533	3.7200	overt	2222.8800	2667304	どちらも正しいばっかけたことを矛盾が残っちまうじゃねえか
2227.3133	4.7400	overt	2227.4400	2672776	梅子さんが三田縄サングラスだけ果たしてそのアルホ君は腹負けをしていただろうか
2233.0733	3.8700	overt	2233.2000	2679688	アルホ君が両手を使う方法をこの証拠品が示している
2239.8533	3.3000	overt	2239.9800	2687824	ゆぐるみの頭と体は別々に分かれるそれじゃあ
2243.9333	4.5000	overt	2244.0600	2692720	姫子さんの見た着ぐるみの頭はアルコスホークンだったしかし体は別の
2249.0033	2.1900	overt	2249.1300	2698804	逮捕分だったと考えられる
2252.2433	2.3700	overt	2252.3700	2702692	具体的に言うならこの逮捕組んだ
2259.5633	1.5600	overt	2259.6900	2711476	そいつはドイツだ
2262.2333	1.1400	overt	2262.3600	2714680	プロト逮捕君
2264.2133	1.8300	overt	2264.3400	2717056	そう簡単な消去法だよ
2267.0633	3.0900	overt	2267.1900	2720476	大保君は姫子さん自身が来ていたからのぞかれる
2271.7433	2.1000	overt	2271.8700	2726092	あとはプロトタイホ君しかないのだよ
2274.8633	4.0500	overt	2274.9900	2729836	姫子さん犯人グループの中でプロトタイホークを着ていたのは
2279.8433	1.2600	overt	2279.9700	2735812	それは光くんです
2284.9433	2.2200	overt	2285.0700	2741932	というとあれかあんたはこう言いたいのか
2287.7033	13.6500	overt	2287.8300	2745244	光がわざわざアルホ君小倉のふりをしていたとそれも姫子に銃で撃たれるためにステージエリア上で行われたのは仕掛けられたステージだった姫子さんが自分が殺人を犯したと勘違いさせるためのな
2302.2833	2.7900	overt	2302.4100	2762740	被害者のふりをして姫子さんの前に立つことで
2307.2633	3.7200	overt	2307.3900	2768716	彼女に拳銃の引き金を引かせるそれが目的だったのだ
2347.9133	2.1600	overt	2348.0400	2817496	彼女に拳銃の引き金を引かせる
2352.4433	6.2400	overt	2352.5700	2822932	さすがに意味が分からないよどうして僕がそんなことしなきゃならないのさ理由はたった一つだよ
2359.3433	1.0500	overt	2359.4700	2831212	甘の皮光る
2361.4733	3.7200	overt	2361.6000	2833768	君がこの殺人事件の真犯人だからだ何だって
2368.2233	2.1900	overt	2368.3500	2841868	これは侮辱だ取り消せ今すぐに
2371.5833	2.5500	overt	2371.7100	2845900	ちなみに君の劇では
2375.0633	2.3700	overt	2375.1900	2850076	左利きだけどそれがどうしたって言うんだ
2378.5133	3.0600	overt	2378.6400	2854216	犯人も拳銃を左手に持っていたようだな
2383.9433	2.9400	overt	2384.0700	2860732	今度聞き手だけじゃ決めてねえよならねえ
2387.5733	3.1200	overt	2387.7000	2865088	それによくら何でもそれは無謀すぎるんじゃねえか
2436.2333	3.3000	overt	2436.3600	2923480	プロット逮捕軍の着ぐるみに防弾効果なんかあるわけね
2440.3733	1.6800	overt	2440.5000	2928448	下手すりゃ死ぬことになるぜ
2450.9633	3.1500	overt	2451.0900	2941156	もちろん弾丸に当たってしまってはもともこもない
2456.8133	4.4100	overt	2456.9400	2948176	彼はちゃんとそのための準備をしていたのだよそれを示す証拠品もある
2461.8533	4.6500	overt	2461.9800	2954224	ヒカル君が銃弾を受けないように準備していたことを示すのは
2476.6433	9.3300	overt	2476.7700	2971972	アジトから解体されたワルホ君の着ぐるみが見つかった被害者が来ていたのとは別物だそこには足りないものがあったワルホ君の持っていたモデルガンだよ空砲入りのな
2487.0233	5.1900	overt	2487.1500	2984428	なんだと姫子さんあなたの持っていた拳銃は今どこにそれは海に捨ててしまいました
2493.7133	4.5000	overt	2493.8400	2992456	確かめるすべはないかしかしおそらくそれはモデルガンだったと考えられる
2499.0533	5.8200	overt	2499.1800	2998864	さっきから聞いてりゃあんたの話は推測ばかりだ確かにモデルガンが失われた以上を説明す
2505.8033	3.5400	overt	2505.9300	3006964	証明することはできないしかし可能性は高いと言っていいだろう
2510.3333	3.6900	overt	2510.4600	3012400	帰り寝たぜステージエリアで偽装工作が行われたとしよう
2518.4633	3.1800	overt	2518.5900	3022156	それなら本当の犯行はいつどこで行われたというんだ
2589.6533	1.6500	overt	2589.7800	3107584	それはまだ分からない
2592.8033	4.9200	overt	2592.9300	3111364	お話にならないなしかし本当の犯行時刻はずっと前だったと考えられる
2599.3733	3.1500	overt	2599.5000	3119248	待ってくださいそれはありえませんだって
2603.5733	3.3900	overt	2603.7000	3124288	私と光くんが取り押さえた小倉さんを見ましたもの
2607.9833	1.9500	overt	2608.1100	3129580	それを抑えられた被害者を見た
2614.0733	12.7200	overt	2614.2000	3136888	私はニ人よりも遅れてアジトに合流したんですその時はもう光くんが小倉さんを取り押さえた後は奥の部屋の柱に縛りつけてその後ニ人で着ぐるみを出て着て逃げ出したんです
2627.4533	4.9800	overt	2627.5800	3152944	小倉はあんたたちがいなくなった後に逃げ出したってことか私の方が先にアジトを出たんです
2633.4533	4.4400	overt	2633.5800	3160144	一緒に出ると目立ってしまうから後でステージエリアで落ち合う予定でした
2638.7033	3.9000	overt	2638.8300	3166444	なのに園内を歩いていたら携帯電話に光くんから
2645.1233	4.0200	overt	2645.2500	3174148	小倉が逃げ出したんだよ僕が一人になるのを狙ったみたいだ
2650.0433	2.0400	overt	2650.1700	3180052	その時拳銃も奪われてしまった
2709.3833	5.5500	overt	2709.5100	3251260	その時拳銃もバレてしまったそして事件が発生した小倉はステージエリアで落ち合うことを
2718.9533	4.3800	overt	2719.0800	3262744	聞いていたんだなどうだい検事さん彼女が被害者を見ている以上
2723.9033	2.7300	overt	2724.0300	3268684	その時点では被害者を生きていたことになるぜ
2727.8033	1.2900	overt	2727.9300	3273364	なんだこの違和感は
2730.9833	2.3700	overt	2731.1100	3277180	この目撃証言どこかがおかしい
2734.3433	2.2500	overt	2734.4700	3281212	詳しい話を聞いてみるとしよう
2743.3733	2.8200	overt	2743.5000	3292048	私はニ人より遅れてアジトに合流したんです
2747.6933	4.3800	overt	2747.8200	3297232	その時はもう光くんが小倉さんを取り押さえたアートでした
2752.9433	2.8800	overt	2753.0700	3303532	小倉サン億の部屋の柱に縛り付けておいて
2758.9433	2.0700	overt	2759.0700	3310732	それは確かに小倉さんだったのだろう
2762.0633	7.0200	overt	2762.1900	3314476	そんなの当たり前じゃないですか奥の部屋に入って確認したの危ないから近づかない方がいいって光くんが
2770.4333	4.4400	overt	2770.5600	3324520	彼とっても優しいんですよそれでは君は小倉さんをちゃんと見ていないのか
2775.7733	1.2600	overt	2775.9000	3330928	奥の部屋の扉
