onset	duration	trial_type	wav_onset	sample	value
834.0367	1.6800	overt	834.1200	1000844	しかし元がいないので
836.5867	1.9200	overt	836.6700	1003904	自分で駆け引きするしかなかった
839.6467	4.0800	overt	839.7300	1007576	グレゴールは自分が今どれだけ動けるのかを忘れて
846.8167	3.9000	overt	846.9000	1016180	また話をしても理解されないかもしれないということも忘れて
853.4167	1.5900	overt	853.5000	1024100	扉から見よう話
856.0267	1.5900	overt	856.1100	1027232	無理やり外へ出ようとした
864.4267	2.9400	overt	864.5100	1037312	そして玄関の前の階段の手すりをに
890.7067	5.5800	overt	890.7900	1068848	結構しっかりしがみついている支配人の方へ進もうとしたが
897.5167	1.6200	overt	897.6000	1077020	すぐにまた寄り向いて
901.9867	1.7100	overt	902.0700	1082384	捕まるところを探しながら
904.6267	1.8600	overt	904.7100	1085552	小さな叫び声を上げて
909.0367	2.0700	overt	909.1200	1090844	細い無数の足の上に倒れた
915.7567	2.3400	overt	915.8400	1098908	今日初めて体が楽になった気がした
919.8067	2.2800	overt	919.8900	1103768	足の下に床がしっかり感じられる
923.2567	3.4800	overt	923.3400	1107908	床を思い通りにできることに気が付くと嬉しくなって
928.3567	3.0300	overt	928.4400	1114028	行きたい方へ自分を運んでいこうとしてみた
932.8267	2.6400	overt	932.9100	1119392	最終的に苦しさが消えるのも
937.7167	2.7300	overt	937.8000	1125260	もうすぐだという気がしてきた
941.4667	3.5400	overt	941.5500	1129760	ところがグレゴールが体を控えめにゆすりながら
945.9667	3.4200	overt	946.0500	1135160	母親からあまり離れていないところにたどり着いた時
950.8867	5.6400	overt	950.9700	1141064	それまで思いに沈んでいた母親は急に跳ね上がって
957.2767	1.6800	overt	957.3600	1148732	腕を大きく広げて
959.6467	9.6000	overt	959.7300	1151576	指を開き助けてなんてことなの助けてと叫びそれからまるでグレゴールのことをもっとちゃんと見ようとするような頭を下げ
1006.4467	3.5400	overt	1006.5300	1207736	でもそうしたらそうしながらも意味なくこう
1010.8267	2.8200	overt	1010.9100	1212992	あとずさりするという矛盾した動きをした
1014.9667	3.6900	overt	1015.0500	1217960	自分の背後に食器を並べた食卓があることも忘れて
1019.4067	2.9400	overt	1019.4900	1223288	何も分からなくなって食卓にぶつかり
1023.3367	4.8600	overt	1023.4200	1228004	すぐ横で投げ飛ばされたコーヒーポットから
1029.0067	5.4300	overt	1029.0900	1234808	コーヒーが絨毯の上に流れ出していることにも全く気が付いていないようだった
1035.3367	4.0200	overt	1035.4200	1242404	お母さんお母さんとグレゴールは小声で呼びながら見上げた
1040.6467	3.3000	overt	1040.7300	1248776	支配人のことはとりあえずすっかり忘れていた
1044.9967	2.1900	overt	1045.0800	1253996	コーヒーが流れ出ているのを見ると
1048.2067	2.5500	overt	1048.2900	1257848	顎がパクパク動いてしまった
1051.7467	2.8200	overt	1051.8300	1262096	それを見て母親は改めて叫び始め
1055.4067	1.5900	overt	1055.4900	1266488	食卓の側から逃げ
1058.0167	4.7400	overt	1058.1000	1269620	向かい扉に立つ父親の腕の中に倒れ込んだ
1064.1067	3.4800	overt	1064.1900	1276928	ブレゴールは両親に構っている余裕などなかった
1069.3867	3.4800	overt	1069.4700	1283264	支配人はすでに階段にたどり着き顎を
1075.3267	1.2300	overt	1075.4100	1290392	乱感に出して
1077.4267	2.3100	overt	1077.5100	1292912	最後の最後に振り返ってこちらを見た
1080.6367	3.8400	overt	1080.7200	1296764	グレゴールは支配人に確実に追いつくために助走をつけた
1086.2767	2.1000	overt	1086.3600	1303532	支配人はそれを感じたのか
1089.0967	3.0000	overt	1089.1800	1306916	階段を南部段も飛び越して
1092.9367	2.2800	overt	1093.0200	1311524	駆け下りて姿を消したが
1096.1167	1.5000	overt	1096.2000	1315340	やったという声が
1100.8267	3.3900	overt	1100.9100	1320992	吹き抜きを貫いて上まで聞こえてきた
1106.1067	2.4000	overt	1106.1900	1327328	支配人の姿が消えたことで
1109.7667	6.1200	overt	1109.8500	1331720	これまで比較的落ち着いているように見えた父親も残念ながらタフタし始め
1117.3867	2.1000	overt	1117.4700	1340864	支配人の後を追いかけて
1120.2367	1.1100	overt	1120.3200	1344284	ればいいのに
1122.4267	4.3200	overt	1122.5100	1346912	せめて支配人を追いかけようとするグレゴールの邪魔をしなければいいのに
1127.9467	6.6300	overt	1128.0300	1353536	支配人が椅子の上に帽子と上着と一緒に忘れていった杖を右手につかみ
1135.6267	4.5600	overt	1135.7100	1362752	左手には食卓の上に広げられていた新聞紙を持って
1141.0567	1.2300	overt	1141.1400	1369268	足を踏み慣らし
1143.4267	1.9800	overt	1143.5100	1372112	新聞をついで打ちながら
1149.3967	1.4700	overt	1149.4800	1379276	部屋に追い込もうとした
1152.2767	1.9800	overt	1152.3600	1382732	ブレゴールが頼んでも無駄で
1155.4867	2.5500	overt	1155.5700	1386584	そもそも懇願そのものが理解されず
1158.9667	3.1500	overt	1159.0500	1390760	ウレゴールがどんなにうやうやしか頭をねじっても
1162.9567	3.7800	overt	1163.0400	1395548	父親ますます強く足で床を踏みならすばかりだった
1168.1467	1.5600	overt	1168.2300	1401776	寒い日だったのに
1170.6367	3.5100	overt	1170.7200	1404764	母親は向こうの部屋の窓を投げ放ち
1175.0767	1.9200	overt	1175.1600	1410092	窓の外に身を乗り出して
1177.5967	2.3700	overt	1177.6800	1413116	両手に挟んだ顔を思いっきり
1180.8667	1.2000	overt	1180.9500	1417040	外につけ出した
1183.1467	1.3200	overt	1183.2300	1419776	外の通りと
1185.3667	2.7600	overt	1185.4500	1422440	雪抜きの間に強い風が起こり
1189.9267	5.1300	overt	1190.0100	1427912	カーテンが膨らみ食卓の上の新聞紙はざわざわっと音を立て
1195.6567	2.1600	overt	1195.7400	1434788	イチ枚ずつ床に落ちていった
1199.0767	2.7300	overt	1199.1600	1438892	父親は野蛮人のように歯の間で
1202.7067	4.2600	overt	1202.7900	1443248	シュッと音を立てながら強引にグレゴールを追い立てた
1209.2767	5.3100	overt	1209.3600	1451132	グレゴールは後ろ向きに歩く練習をしていなかったのでノロノロとしか交代できなかった
1215.7867	1.8900	overt	1215.8700	1458944	回り右をすることができた
1218.3967	3.6900	overt	1218.4800	1462076	すぐ部屋に引っ込むこともできただろうが
1223.6167	6.3000	overt	1223.7000	1468340	方向転換には時間がかかるので父親が官人袋の尾を切らすのが心配でできなかった
1230.5167	6.9300	overt	1230.6000	1476620	すでにもう杖を振り上げてグレゴールの背中か頭に致命的な一撃を与えようと威嚇している
1238.4067	9.1200	overt	1238.4900	1486088	ところがそのうちに方向を変えること以外どうしようもなくなったというのは後ろ向きに歩いたのでは進みたい方向へ進めないことが分かったのだ
1248.6667	3.5700	overt	1248.7500	1498400	そこで怯えた視線をこっそり父親の方に追え
1253.1067	6.7200	overt	1253.1900	1503728	方へ送りながらできるだけ早く実際にはかなりゆっくりと体の向きを変えにかかった
1260.5467	5.7600	overt	1260.6300	1512656	父親はひょっとしたらグレゴールもそれなりに努力しているのだということを指してくれたのかもしれない
1275.2467	1.9500	overt	1275.3300	1530296	グレゴールの邪魔をするどころか
1278.5167	3.6300	overt	1278.6000	1534220	杖の先でほらこっちほらあっちというように
1283.3167	2.3400	overt	1283.4000	1539980	方向遠くから指示してくれた
1286.3167	2.5800	overt	1286.4000	1543580	せめて歯の間からシュシュッと音を出さないで
1294.2667	1.9200	overt	1294.3500	1553120	音を出さないでくれたらなと思う
1299.8467	2.4600	overt	1299.9300	1559816	そんな考えで頭がいっぱいになって
1303.3567	3.2700	overt	1303.4400	1564028	シュッシュという音を聞きながら困惑し
1307.3467	2.2500	overt	1307.4300	1568816	やっぱり元の位置に戻ろうかと
1310.3767	4.1100	overt	1310.4600	1572452	迷い始めた頃には方向の転換はほとんど終わっていた
1315.2367	3.2700	overt	1315.3200	1578284	やっと頭を扉の前に持ってくることができ
1320.0067	3.4500	overt	1320.0900	1584008	その扉は開かれていたので幸せな気持ちになったが
1328.9167	4.4700	overt	1329.0000	1594700	体の幅が広すぎてそのままでは中に入れないことが分かった
1334.4067	1.9200	overt	1334.4900	1601288	今の状態では父親は
1339.1467	6.1800	overt	1339.2300	1606976	ウレゴールが通れるように両開きの扉のもう片方も開いてやろうなどと
1346.1067	1.2600	overt	1346.1900	1615328	気を使うはずもない
1349.8867	5.6700	overt	1349.9700	1619864	とにかく一刻も早くグレゴールを部屋に戻らせることしか頭にないようだった
1356.7867	3.3600	overt	1356.8700	1628144	売れゴールが立ち上がれば通れただろうが
1360.7467	4.2000	overt	1360.8300	1632896	そんな手間のかかる準備をすることなど絶対に許してくれなかっただろう
1375.7167	5.6100	overt	1375.8000	1650860	まるで障害など何もないかのようにますます大きな音を立ててグレゴールを追い立てた
1383.6067	5.1900	overt	1383.6900	1660328	後ろから聞こえてくるのがたった一人の親父親の声だとは
1392.4267	3.8400	overt	1392.5100	1670912	のんびり構えている場合じゃないグレゴールはもう
1397.9467	4.4400	overt	1398.0300	1677536	どうなっても構うものかと扉に体を押し付けた
1403.7667	2.9400	overt	1403.8500	1684520	グレゴールの脇腹は擦れ傷だらけで
1407.7567	2.8200	overt	1407.8400	1689308	白い扉に醜いシミを残し
1411.7167	3.7200	overt	1411.8000	1694060	そのうち挟まってしまって身動きが取れなくなった
1416.8467	3.8400	overt	1416.9300	1700216	片側の足たちは宙に震え
1421.6467	4.7100	overt	1421.7300	1705976	もう片側の足たちは床に押し付けられていたんだ
1428.4567	1.7400	overt	1428.5400	1714148	その時父親が
1431.0967	3.8100	overt	1431.1800	1717316	後ろから真の救済と呼ぶべき刺激をくれたので
1437.0967	5.3400	overt	1437.1800	1724516	グレゴールは突き飛ばされ血をドクドク流しながら部屋の真ん中に放り出された
1443.8167	4.1400	overt	1443.9000	1732580	扉はつるいでバタンと閉められやっと静寂が訪れた
1478.9167	5.1900	overt	1479.0000	1774700	夕暮れが訪れてやっとグレゴールは気絶のように重い眠りから目覚めた
1485.9667	3.7500	overt	1486.0500	1783160	ぐっすり眠ってしっかり休んだという感じがしていたので
1492.5067	5.1000	overt	1492.5900	1791008	たとえ邪魔が入らなくても大体同じ頃に目が覚めたのだろうがどうやら中に
1498.2067	1.9500	overt	1498.2900	1797848	中央をかすめるような足音
1501.1167	6.8100	overt	1501.2000	1801340	控えの間に通じる扉をこっそりそっと閉める音などに起こされたようだった
1509.2167	6.8700	overt	1509.3000	1811060	街灯の明かりが天井の各所に反射して光っていたがグレゴールのいる下の方はまだ暗かった
1517.1067	3.2400	overt	1517.1900	1820528	それで触覚がどれだけ便利なものかがやっと分かった
1530.4267	3.0000	overt	1530.5100	1836512	血をドクドク流しながら部屋の真ん中に放り出された
