onset	duration	trial_type	wav_onset	sample	value
2273.3371	2.5200	overt	2269.2600	2327897	そして顔に一瞬微笑みを浮かべ
2276.4571	2.7000	overt	2272.3800	2331092	それを見て撮ったのは私だけだったと思う
2279.7871	2.5500	overt	2275.7100	2334502	一言も発することなくサロンを後にした
2283.1171	2.8200	overt	2279.0400	2337912	彼が立ち去ってからしばらく沈黙が続いた
2286.8671	3.0600	overt	2282.7900	2341752	それを破ったのはゴンブロビッチだった
2349.7171	3.3600	overt	2345.6400	2406110	ブラボーを窓回せる大胆なお方ですな
2355.7171	1.6800	overt	2351.6400	2412254	だがあのフリカ人の
2358.6871	3.9900	overt	2354.6100	2415296	サレギアの振る舞いのやむ覚えがあるサバと君もそう思わなかったから
2372.4571	1.8900	overt	2368.3800	2429396	狩り出された獣の振る舞いだよ
2394.6871	1.9500	overt	2390.6100	2452160	とにかく姿をくらまそうとする
2397.3571	3.2100	overt	2393.2800	2454894	こちらが近づきすぎると必ずそうするのだ
2401.5271	3.6900	overt	2397.4500	2459164	さあ逃げ出そうという時の獣の足取りは
2405.7871	5.4000	overt	2401.7100	2463526	まさにあの男がここから出ていった時の歩き方そのものだ
2444.0971	7.0200	overt	2440.0200	2502755	まさにあの底がここから出て行った時の歩き方そのものだサバトと私はもう慣れっ子なんだがね
2451.8071	7.2300	overt	2447.7300	2510651	皆さんも慣れた方がよろしいですぞ私の考えではあの男は当分ここには姿を見せないでしょうな
2459.8171	4.8300	overt	2455.7400	2518853	ともあれブラボー娘さんあの男との対決は不可欠だった
2465.5171	2.9700	overt	2461.4400	2524690	そしてここでそれをやってのけたのはあなただけだ
2469.2671	4.8600	overt	2465.1900	2528530	ゴンブロービッチは正しかったその晩から数か月エリマンは戻ってこなかった
2475.3271	1.1700	overt	2471.2500	2534735	イチ年後の
2477.3071	10.2900	overt	2473.2300	2536763	センキューヒャクゴジューキュー年にハチ月にようやく再開することができたその間ゴンブロビッチとサバとは
2489.6371	4.2000	overt	2485.5600	2549388	時折両親のサロンに姿を見せたその度に彼ら
2568.8971	2.5500	overt	2564.8200	2630551	この度に彼らお二人の友達は
2577.6271	3.0600	overt	2573.5500	2639490	まだ私のことを怒っているのかしらと尋ねた
2581.5571	3.6300	overt	2577.4800	2643515	その度にどちらかがエルマンは怒ってなどいないと答えた
2586.1171	3.8100	overt	2582.0400	2648184	ただ彼は旅に出て留守にしているだけなのだと
2590.5571	3.2400	overt	2586.4800	2652731	旅というのはどこへラテンアメリカを巡る旅
2595.4771	5.8500	overt	2591.4000	2657769	ある時はブラジルハタマタメキシコグアテマラウルグワイコロンビアペルーレペルー
2602.1071	6.2100	overt	2598.0300	2664558	とはいえゴンブロービッチもサバトも彼がそれほど頻繁に旅をしている理由は知らなかった
2609.0371	1.2000	overt	2604.9600	2671654	私が知りや
2613.1471	6.0000	overt	2609.0700	2675863	知り合った頃からあの男は絶えず旅行ばかりしているんだよとサバトがある日言った
2619.9571	4.4400	overt	2615.8800	2682836	しかし何を求めての旅なのかそもそも何かを求めているのかどうか
2625.7471	2.0400	overt	2621.6700	2688765	さえ知らないんだ
2634.8371	3.6600	overt	2630.7600	2698073	私はサバトとゴンブロビッチの文学
2639.1571	1.2900	overt	2635.0800	2702497	オンブロービチオ
2641.2871	1.4400	overt	2637.2100	2704678	文学の首都青井だ
