onset	duration	trial_type	wav_onset	sample	value
2136.9354	2.1300	overt	2132.3700	2188222	これは軍事政権にとっては
2139.9954	3.8700	overt	2135.4300	2191355	女性の堕落の印だったから
2432.0754	3.9900	overt	2427.5100	2490445	赤にエリマンがエゴイストであり卑怯者でさえあるように思えてきて
2436.5754	1.9200	overt	2432.0100	2495053	彼が執着しているもの
2439.3054	7.3200	overt	2434.7400	2497849	それは愛でもなければ友情でもなかった一体彼はサバトやゴンブロービッチを友人とみなしたことがあったのだろうか
2448.1254	2.4600	overt	2443.5600	2506880	彼が執着しているのは自分の秘密だけだ
2451.1554	5.6100	overt	2446.5900	2509983	その他の全ては私も含めて実体のない間買い物の装飾でしかなく
2457.7554	6.3600	overt	2453.1900	2516742	それを彼は部隊の一場面のように作り替えたり置き換えたり取り外したりできるのだった
2465.4054	4.5300	overt	2460.8400	2524575	私たちは彼の孤独を和らげたり忘れたりする役にさえたて
2473.4454	2.6400	overt	2468.8800	2532808	それどころか彼が自分の
2477.8254	2.0400	overt	2473.2600	2537293	彼の愛する孤独のうちに
2481.2454	1.7400	overt	2476.6800	2540795	夜より深く
2486.3454	2.0700	overt	2481.7800	2546018	接戦する後押しを
2491.4754	1.8300	overt	2486.9100	2551271	彼が私たちに会うのは
2493.9654	6.3600	overt	2489.4000	2553821	孤独がどれほど自分にとって大切かを念識するためなのだ私たちは彼の孤独の引き立て役
2501.4054	9.0900	overt	2496.8400	2561439	彼は私たちなど自分には必要ないということを思い出すために私たちを使っているそんなふうに当時の私は考えた
2511.3654	3.9300	overt	2506.8000	2571638	正直でありたいと思ってそれを人に言った
2515.9854	1.5000	overt	2511.4200	2576369	彼は分かるよと言った
2518.1454	1.1100	overt	2513.5800	2578581	そこで私は
2519.7954	1.2900	overt	2515.2300	2580271	彼に会うのをやめたの
2521.7454	1.8900	overt	2517.1800	2582267	センキューヒャクロクジューハチ年
2526.3954	4.1700	overt	2521.8300	2587029	ニ月からセンキューヒャクロクジューキュー年キュー月までの間
2531.2854	2.9700	overt	2526.7200	2592036	彼とは一度街で偶然すれ違っただけ
2534.9454	2.5800	overt	2530.3800	2595784	彼は手を振ってこちらに合図を送ってきた
2538.2454	1.9500	overt	2533.6800	2599163	私は目に入らないふりをした
2540.8554	4.7400	overt	2536.2900	2601836	夜になってそのことを振り返りそれでよかったんだと最初は思った
2546.2554	2.1000	overt	2541.6900	2607366	でも革新は次第に変化して
2548.9554	2.6400	overt	2544.3900	2610130	後悔さらには痛切な悲しみになった
2552.2254	2.2500	overt	2547.6600	2613479	今でもその時のことを考えるのよ
2556.5154	3.5400	overt	2551.9500	2617872	彼を無視したことが今でも痛みとなって残っているの
2560.9254	6.2700	overt	2556.3600	2622388	政治闘争が続いた暴力事件が何度も起こったけれどそれでもなお続いた
2567.9454	2.1000	overt	2563.3800	2629576	顔形が変わるほどの王だ
2570.6454	3.6300	overt	2566.0800	2632341	手足の切断拷問それにもかかわらず戦いは続いた
2575.0854	1.7100	overt	2570.5200	2636887	死者が出たなおも戦った
2577.3354	6.2400	overt	2572.7700	2639191	センキューヒャクロクジューハチ年は私にとって世界の他の場所の多くの若者たちにとってと同じく
2584.1154	1.7700	overt	2579.5500	2646134	政治的教育の時期となって
2588.6754	1.6800	overt	2584.1100	2650804	センキューヒャクロクジューキュー年
2595.0054	9.2700	overt	2590.4400	2657286	ゴ月以降抵抗運動が広がり独裁政権が最初の同様の印を見せるようになると私は出来事にそれほど
2606.1954	2.8800	overt	2601.6300	2668744	それまでほど心を奪われなくなってきた
2610.3954	3.8400	overt	2605.8300	2673045	一番闘争心を燃やしてもいい頃合いになって突然
2615.3154	1.6500	overt	2610.7500	2678083	疲れが私をしつぶした
2617.5054	1.8900	overt	2612.9400	2680326	氾濫の風が吹き始め
2620.3554	2.4900	overt	2615.7900	2683244	数年来戦ってきた者たちは
2623.5654	3.8400	overt	2619.0000	2686531	民衆が立ち上がろうとする姿に希望を見出そうとしていた
2628.4254	5.1000	overt	2623.8600	2691508	コールドバスは仕上げられた者たちの反抗を目覚ましい形で
2634.3654	1.4400	overt	2629.8000	2697590	暴力的に示した
2636.6154	1.7100	overt	2632.0500	2699894	それなのに私はシオルティ
2641.1754	2.7900	overt	2636.6100	2704564	自分の家に閉じこもって何もせずにいた
2646.9354	4.2600	overt	2642.3700	2710462	デモの動きを多い心の中でそれに加わっていたけど
2674.2954	1.8600	overt	2669.7300	2738479	ジュー歳に参加はしなかった
2676.9954	3.4800	overt	2672.4300	2741243	戦いへの欲求が全て消えたわけではなかったけれど
2681.1954	1.8900	overt	2676.6300	2745544	何かが欠けてしまっていた
2684.0754	3.7800	overt	2679.5100	2748493	それまで私の中にあったその要素がなくなってしまっていた
2688.6054	3.3600	overt	2684.0400	2753132	でもその要素とは何なのか私にはわからなかった
2692.9554	4.4100	overt	2688.3900	2757586	私は闘争の同士たちに大半と仲がいし
2698.2954	2.1900	overt	2693.7300	2763055	演説したと言って責められた
2701.2654	9.1800	overt	2696.7000	2766096	これまで自分たちの側について戦うふりをしていたのもブルジョーは階級出身の罪悪感から逃れるために過ぎなかったのだと非難された
2711.9154	3.9000	overt	2707.3500	2777001	私の立場を父の身分と重ねる者たちもいた
2716.7154	2.5200	overt	2712.1500	2781917	アメリカ大使の娘なのだから
2720.0754	2.9400	overt	2715.5100	2785357	お前みたいな裏切り方も驚くには大しない
2724.2154	2.2800	overt	2719.6500	2789597	ここまで持ったのが不思議なくらいだ
2730.2754	2.9100	overt	2725.7100	2795802	全英映画館経営者の
2733.9954	5.4900	overt	2729.4300	2799611	ニ人だけは友達のままでいてくれたけど彼らはニか月後には逮捕された拷問されるのを
2740.1754	2.8200	overt	2735.6100	2805940	恐れてブエノサイレスから去らねばならなかった
2745.7554	2.7000	overt	2741.1900	2811654	センキューヒャクロクジューキュー年キュー月の一夜
2749.4454	3.0300	overt	2744.8800	2815432	夕食の支度をしている時エリマンが
2753.3754	1.2300	overt	2748.8100	2819456	マヌエス塾の
2758.3854	2.0100	overt	2753.8200	2824587	私の家の呼び鈴を鳴らした
2761.0554	2.0400	overt	2756.4900	2827321	彼を見て驚きはしなかった
2763.9654	6.4800	overt	2759.4000	2830301	ドアを開ける前に招待してあった昔からの知り合いを出迎えるような気分になっていたような記載する
2772.2454	5.3700	overt	2767.6800	2838779	彼はワインのボトルを手にしていた私は何も言わずに数秒間彼を見ていた
2778.1854	1.4400	overt	2773.6200	2844862	彼も黙ったままでいた
2780.3754	6.0000	overt	2775.8100	2847104	その時何を考えたかはもう覚えていない多分お互い何も言わずにいるのは寂しいとか
2787.0954	3.0900	overt	2782.5300	2853986	それとも何も言わずにいるのも素敵だと思ったのか
2790.9654	4.6800	overt	2786.4000	2857949	いや私たちニ人がここにいる何も言うことはないと思ったのではなかったか
2796.2154	2.6700	overt	2791.6500	2863325	私は体を分けに寄せ彼を通した
2799.6054	2.5200	overt	2795.0400	2866796	パトロールの兵隊たちが通りを歩いてきた
2802.9954	3.9600	overt	2798.4300	2870267	私はドアを閉めた振り返るとエリマンはじっとしたままだった
2808.3654	3.3900	overt	2803.8000	2875766	背が高すぎて廊下の天井に頭が使えそうだった
2814.7254	7.6500	overt	2810.1600	2882279	私は彼の前を通り抜けて今に案内した彼は私にボトルを手渡して少し空気に触れさせた方がいいと
2846.3154	5.4900	overt	2841.7500	2914627	以前と同じ声なのに別人の声みたいという奇妙な印象を受けた
2852.5254	4.3800	overt	2847.9600	2920986	エリマンは変わっていないのにまるで知らない人のようだという感覚に
2857.4754	1.4700	overt	2852.9100	2926055	一晩中つきまとわれた
2859.8454	4.4700	overt	2855.2800	2928482	彼がこのアパートに来たのは初めてだった私が引っ越してきたのは
2865.1254	5.6100	overt	2860.5600	2933888	センキューヒャクロクジューキュー年サン月かヨン月彼と会うのをやめたすぐ後だった
2871.8454	3.0600	overt	2867.2800	2940770	彼の視線は本棚から壁にかけられたA
2876.8854	3.5400	overt	2872.3200	2945931	ランプシェードからピアノへテレビから食器棚へ
2881.1154	3.9000	overt	2876.5500	2950262	果物カゴからレグバーシンの仮面へとさまよく
2887.0554	4.3800	overt	2882.4900	2956345	そうやって黙ってあたりを見回すがままにさせておいてから
2892.0654	2.7900	overt	2887.5000	2961475	ひじかけ椅子の一つを差し示した
2896.0554	4.4700	overt	2891.4900	2965561	サバトから重傷は教わったんじゃないよ君のお母さんに聞いたんだ
2901.5454	4.7700	overt	2896.9800	2971183	そうじゃないかと思ったと私は言ったエルネストはここに来たことがないから
2906.9754	2.3700	overt	2902.4100	2976743	この地区に住んでいることは知っていたけれど
2916.7554	3.2700	overt	2912.1900	2986758	最近は彼女ともあまり会っていないんだね
2920.8654	2.0400	overt	2916.3000	2990966	彼は何も言わずに腰下ろした
2925.0054	3.4500	overt	2920.4400	2995206	私は正面に座ってじっくりと彼を見た
2929.1154	1.9200	overt	2924.5500	2999414	同じ感覚が戻ってきた
2931.8154	4.0200	overt	2927.2500	3002179	姿形は思い出の中を彼そのままだったけれど
2936.5854	2.4300	overt	2932.0200	3007063	彼の魂の捉えがたい何かが
2939.8554	2.5500	overt	2935.2900	3010412	目に見えないほどかすかに変化していた
2943.5754	2.1300	overt	2939.0100	3014221	カビの位置を数センチずらすか
2946.2754	3.2400	overt	2941.7100	3016986	壁にかけた額の角度を数度変えるか
2950.3854	1.2900	overt	2945.8200	3021195	したほどの違いだった
2953.0854	2.2800	overt	2948.5200	3023959	食事をしていくよう彼を誘った
2956.3254	2.8800	overt	2951.7600	3027277	私たちは彼のワインと共にテーブルに座った
2960.0454	4.6200	overt	2955.4800	3031087	今でも軍勢への抵抗運動に加わっているのかと彼が尋ねた
2970.8754	2.0100	overt	2966.3100	3042176	少し休んだ方がいいんじゃないかな
2974.0254	1.1100	overt	2969.4600	3045402	疲れているみたいだ
2976.1554	2.0100	overt	2971.5900	3047583	私は何も答えなかった
2985.3354	4.2000	overt	2980.7700	3056983	ニジュー年この方探してきた人物をついに見つけ出した気がする
2990.3154	1.2900	overt	2985.7500	3062083	これから会いに行くんだ
2992.3554	2.2200	overt	2987.7900	3064172	その旅から戻ったら全ては終わりだ
2995.8954	4.2000	overt	2991.3300	3067797	今度こそ本当に全ては終わり僕らはやっと帰ることができる
3000.8154	1.9200	overt	2996.2500	3072835	そうなればそれが最後の旅
3003.3354	1.8600	overt	2998.7700	3075415	大いなる機関ということになる
3005.7654	2.7300	overt	3001.2000	3077904	ここに来たのは君に言いたいことがあったからなんだ
3009.2754	2.6700	overt	3004.7100	3081498	何ページか作品を読んであげたいし
3012.6054	3.8700	overt	3008.0400	3084908	もし君にもその気があるなら愛し合いたいそれから
3017.3754	4.2000	overt	3012.8100	3089792	さようならを言うんでしょうと私はつぶやいた分かっているわ当日
3069.1554	4.4100	overt	3064.5900	3142815	Iだからの返事が届いたのはキュー月ジューヨン日の晩
3074.2854	2.7000	overt	3069.7200	3148068	その日にいろいろな出来事が起こった後だった
3078.0654	4.4700	overt	3073.5000	3151939	病院の中庭でタバコを吸っている時彼女のメッセージを受け取った
3083.4054	2.6100	overt	3078.8400	3157407	復讐の一皿を食べる気にはなれない
3087.0054	1.8300	overt	3082.4400	3161094	食べたとしても消化はできない
3090.3354	1.1400	overt	3085.7700	3164503	吐け出すしかない
3092.1654	5.1300	overt	3087.6000	3166377	あなたはそれを吐き出した気持ちが良くなったならいいけれどジェガーヌ
3098.0154	1.8300	overt	3093.4500	3172368	あなたはもう復讐を果たした
3100.4154	6.1800	overt	3095.8500	3174825	あなたは私がイチ年以上前にくらわせたビンタのお返しをしてくれたこれでおしまいかしかりなし
3107.5854	4.1700	overt	3103.0200	3182167	私にもそれがどんなものか分かったわ行かないでほしいと願う相手
3112.2954	5.4600	overt	3107.7300	3186991	あと少しだけできればいつまでもいてほしいと願う相手が去っていくのを見送るということが
3118.7154	6.4200	overt	3114.1500	3193565	再開して自分があなたを決して本当には失っていなかったと分かった
3126.0054	3.3600	overt	3121.4400	3201030	心の底にはあなたの思い出が必要に残っていた
3130.3554	2.4900	overt	3125.7900	3205484	そして思い出以上に希望があった
3133.8054	6.4800	overt	3129.2400	3209017	いつかひょっとしたら私たちはなんてバカだったんだろうでも人はいつだってバカなもの
3141.4554	2.6700	overt	3136.8900	3216850	あとサン日はまだだからいるわ
3144.9354	4.7100	overt	3140.3700	3220414	この素晴らしい将来に期待を抱かせる一日の続きを見たいから
3150.6054	2.4300	overt	3146.0400	3226220	また会おうとして何もかも
3153.6954	1.8600	overt	3149.1300	3229384	あいなしにしないでちょうだいね
3156.5154	3.6900	overt	3151.9500	3232272	理想への道を示してくれるはずの作家の跡って
3160.7154	3.3900	overt	3156.1500	3236573	あなたがもう会えないくらい遠くに行ってしまいますように
3165.2154	4.9500	overt	3160.6500	3241181	そしてこのメッセージに返事しないだけの慎み深さを示してくれますように
3171.0954	3.0600	overt	3166.5300	3247202	説明したり自分を正当化したりしないだけの
3174.7254	3.0000	overt	3170.1600	3250919	もしそんなことをして感想的な弱さを見せるなら
3178.3854	4.5000	overt	3173.8200	3254667	私が感じている感謝と愛情あなたに対する全ての愛は
3184.3554	3.0000	overt	3179.7900	3260780	深い軽蔑に変わってしまうと思うけど
3188.1654	1.6500	overt	3183.6000	3264681	そうなったらあなたを許せない
3190.5954	3.3000	overt	3186.0300	3267170	でもそれもまた軽蔑すべき感情だし
3194.6154	6.6600	overt	3190.0500	3271286	相手だけじゃなくてそんなことを言う私自身もやしめる感情なのだけれども
3204.2754	4.0200	overt	3199.7100	3281178	これほど長ったらしい文章はこれまで書いたことがないと思うわ
3208.9254	1.5300	overt	3204.3600	3285940	本当よさよなら
3212.5254	9.3000	overt	3207.9600	3289626	病院の薄暗い中庭でこのメッセージを何度も読み返した数分が経った我慢しようとはしたものの気持ちを抑えきれなくなってこう書いた
3229.2354	3.4800	overt	3224.6700	3306737	君が誇り高い女だということは知っているよはいいだ
3238.5354	2.1600	overt	3233.9700	3316260	神は慰めということに関しては
3241.3854	6.7200	overt	3236.8200	3319179	慰められるなんてもっぱら受け身の立場で毒でも仕込まれているかのように思わずにはいられない種類の人間だ
3250.2354	2.4900	overt	3245.6700	3328241	でも僕は君を慰めたいわけではない
3253.2954	2.0400	overt	3248.7300	3331375	たとえそれを望んでいなくとも
3256.2354	1.4400	overt	3251.6700	3334385	君に説明したいのだ
3258.7854	1.8600	overt	3254.2200	3336996	復讐しようとしているのではなく
3261.2154	2.8200	overt	3256.6500	3339485	将来復讐しなければならなくなるような
3264.7554	1.7400	overt	3260.1900	3343110	事態を避けようとしているのだ
3267.9354	3.4800	overt	3263.3700	3346366	僕らを自己破壊から救おうとしているのだ僕は
3272.5254	2.8800	overt	3267.9600	3351066	このイチ年の間抑えてきた全てが
3276.0054	1.9800	overt	3271.4400	3354630	あふれ出しそうなんだよはいいだ
3278.6454	3.6900	overt	3274.0800	3357333	何もかも言ってしまいたい君がどれほど恋しかったか
3283.4154	2.8500	overt	3278.8500	3362217	君を思い出すのがどんなにつらかったか
3286.9854	4.5900	overt	3282.4200	3365873	僕はどんなに君はどんなに僕らはどんなにエトセトラ
3292.5354	2.7900	overt	3287.9700	3371556	君のために大きな物語を書きたいだけの
3296.8854	2.5800	overt	3292.3200	3376011	書きたいのだけれど
3300.0954	2.0400	overt	3295.5300	3379298	どこから始めるべきかがわからない
3302.7654	2.4600	overt	3298.2000	3382032	頭の中で文章が衝突し合っている
3305.8254	5.2800	overt	3301.2600	3385165	あらゆる調子あらゆる文体あらゆるトーンあらゆる言い回しを使い尽くしてやろう
3312.5154	1.9500	overt	3307.9500	3392016	でもどの文章もどの単語も
3315.1254	2.5500	overt	3310.5600	3394688	君に言いたいことを正確に捉えてはいない
3318.5754	2.8800	overt	3314.0100	3398221	そこで厄介になって別の表現を求める
3321.9954	3.6600	overt	3317.4300	3401723	もっと深みのある性格で適切な表現を
3327.4854	1.7700	overt	3322.9200	3407345	単語が僕から逃げていく
3330.1554	2.5200	overt	3325.5900	3410079	あるいは単語が単語それ自体から逃げていく
3334.2054	2.0700	overt	3329.6400	3414226	単語に固有の真実から
3343.9254	3.1800	overt	3339.3600	3424180	僕の圧勢下にあって単語は疲弊し
3347.7354	1.1700	overt	3343.1700	3428081	制裁を失う
3352.5354	1.2300	overt	3347.9700	3432996	試みるたび
3356.1954	2.0400	overt	3351.6300	3436744	現実的な可能性と
3358.9254	1.4700	overt	3354.3600	3439540	内的経験の
3361.4454	2.6400	overt	3356.8800	3442120	現実の間の隔たりが深まっていく
3365.1654	2.5200	overt	3360.6000	3445929	でも単語は僕を裏切るというよりも
3368.5854	2.0700	overt	3364.0200	3449431	単語それ自体を裏切っているのだ
3372.0954	1.9500	overt	3367.5300	3453026	単語は自殺を試みている
3389.5554	1.2000	overt	3384.9900	3470905	そして間もなく
3391.5954	6.6600	overt	3387.0300	3472994	疲れのせいあるいは絶望のせいでそしておそらくは単に孤独な公開へのノスタルジアから
3399.3354	2.1900	overt	3394.7700	3480919	僕は君にしがみつくのをやめて
3402.4554	2.3400	overt	3397.8900	3484114	自分の立ってる土くれの上から
3405.5754	1.9200	overt	3401.0100	3487309	それは太陽の中心だか
3408.2454	3.3000	overt	3403.6800	3490043	新たな島高に向かってゆっくり漂っていく
3412.8054	1.2000	overt	3408.2400	3494713	君の岸部が
3415.0554	1.2600	overt	3410.4900	3497017	それとも僕は
3416.9154	2.0400	overt	3412.3500	3498921	しべだとばかり思っていたが
3419.7654	4.0500	overt	3415.2000	3501840	それもまた別の土暮れでしかなかったものが
3424.4454	1.9500	overt	3419.8800	3506632	遠ざかっていくのを眺めるだろう
3427.4754	2.0700	overt	3422.9100	3509735	他の原子の運動の中で
3430.2354	2.5200	overt	3425.6700	3512561	それもまた一個の原子の運動であり
3433.4454	3.8100	overt	3428.8800	3515848	僕が去っていく時行くとそれもまた
3438.5754	3.6600	overt	3434.0100	3521101	座標上にない岬へと去っていく
3443.4954	1.9800	overt	3438.9300	3526139	曲手じゃないんだよいいだ
3446.5254	1.9800	overt	3441.9600	3529242	僕は保存しておきたいんだあの
3450.0954	3.5400	overt	3445.5300	3532898	全部消去だ長すぎるバカバカしすぎる
3454.1754	2.7900	overt	3449.6100	3537076	わざとらしすぎる本当のところを少しでも
3457.5054	1.7100	overt	3452.9400	3540486	心がこもっていなかった
3460.0854	5.7900	overt	3455.5200	3543127	この一日を経て僕の中からは話したいという欲求が完全に気を捨てていた
3466.4454	1.4400	overt	3461.8800	3549640	アイガは正しかった
3473.0754	3.7800	overt	3468.5100	3556429	その時シェリフン外出の兄であるアマデューが
3477.8454	8.6400	overt	3473.2800	3561314	病院の中庭にやってきた僕がシェリフのことを真っ先に知らせたのは彼だったシェリフの家族で僕が連絡できるのは彼だけだった
3497.9754	3.7200	overt	3493.4100	3581927	これから何年も治療を受けてレハビリをする必要がある
3502.5054	4.2300	overt	3497.9400	3586566	元通りの体にはなれないらしでも命は大丈夫だ
3507.3354	1.0800	overt	3502.7700	3591511	君のおかげだよ
3509.6454	1.9200	overt	3505.0800	3593877	家族みんな君に感謝している
3513.8154	3.8700	overt	3509.2500	3598147	状態を知らせるよそれにしても到底想像できなかったよ
3518.4354	1.6800	overt	3513.8700	3602878	シェリフみたいなやつがまさか
3521.2254	3.4500	overt	3516.6600	3605735	アマデューは最後まで言わなかったが言いたいことは分かった
3536.5554	4.0200	overt	3531.9900	3621433	彼は僕の手を握ると病院に戻っていった
3541.3854	3.3900	overt	3536.8200	3626379	僕はタバコを壁に押し付け街の音を聞いた
3545.6154	4.9200	overt	3541.0500	3630710	数時間にわたって火を吹いた後街は今不思議なほど静かだった
3551.2854	3.8100	overt	3546.7200	3636516	厚い金属溶けたタール火薬の匂いがした
3555.9054	5.1000	overt	3551.3400	3641247	ダカールは少しばかり新鮮な空気を必要としていた何にしろ一日中
3561.7554	4.6800	overt	3557.1900	3647238	催涙ガスと煙に包まれていたのだキュー月ジューヨン日がついに到来した
3567.8454	2.7300	overt	3563.2800	3653474	予想通り大規模の群衆が集まった
3571.2354	1.9200	overt	3566.6700	3656945	だからカールの歩道の上を
3574.5054	2.8200	overt	3569.9400	3660294	ゴジュー万人近くの人々が歩んだ
3588.8154	2.0400	overt	3584.2500	3674947	攻防の地区で衝突が起こり
3592.6254	2.1900	overt	3588.0600	3678848	ヒャク人以上の重症者を出し
3595.5354	2.8200	overt	3590.9700	3681828	そのうちサン人は意識不明だったが死者は出ていない
3599.2854	3.9600	overt	3594.7200	3685668	BMSはすでに政府を決定的に屈服させるため
3603.8754	5.5200	overt	3599.3100	3690368	翌日も街に出るよう呼びかけていた政府は事態の大きさに圧倒されている様子で
3609.9354	3.8400	overt	3605.3700	3696574	今夜直ちに社会運動の代表者たちや
3614.4054	3.1500	overt	3609.8400	3701151	BMSのリーザーたちを招いて交渉に入っていた
3618.3654	5.1600	overt	3613.8000	3705206	交渉は長引くだろうそこからどんな解決が導き出されるのか誰にも分からなかった
3624.3354	3.0000	overt	3619.7700	3711319	僕はついていた第イチ日リフのメッセージが
3628.3254	3.0000	overt	3623.7600	3715405	メッセージを彼が送信した直後に読んだこと
3632.2254	7.9500	overt	3627.6600	3719399	それから直感が正しかったということ僕は数秒で決断したそして僕は時が味方してくれるという幸運にも恵まれた
3652.1154	5.8200	overt	3647.5500	3739766	このキュー時頃デモに出かけようとしていた時シェリフから僕のフェイスブックに長いメッセージが届いた
3658.6554	3.0000	overt	3654.0900	3746463	結局と今日のデモに参加することにした
3662.3154	8.6400	overt	3657.7500	3750211	俺の罪をあがなうためだというのもあれは俺の罪なのだから俺が言ったことなんだ俺の家出だった
3671.6754	6.1800	overt	3667.1100	3759796	マルキ船でヨーロッパまで行こうとしていたセネガル人の若者たちサンビャク人が海で死んだとニュースでした
3678.6054	5.8800	overt	3674.0400	3766892	そんな条件のもとで死ぬかもしれないと知りながら旅立つのようなものだとハステマが言った
3685.2354	6.4500	overt	3680.6700	3773681	俺は我が国の政治家たちの悪行と怠慢を前にして怒り狂っていたから
3692.4654	2.5500	overt	3687.9000	3781085	無責任な言葉を吐いてしまった
3695.7654	2.1000	overt	3691.2000	3784464	俺たちの国みたいなところでは
3706.1754	4.7100	overt	3701.6100	3795124	自殺は極端だが有効の政治的行為の一形態だ
3711.8754	2.7300	overt	3707.3100	3800960	極端だからこそ有効なんだ
3715.1454	3.8400	overt	3710.5800	3804309	ひょっとしたら指導者がまだけく耳を持つ唯一の
3720.0654	1.0200	overt	3715.5000	3809347	太鼓
3722.3154	2.1300	overt	3717.7500	3811651	抗議行動かもしれない
3725.5554	3.2700	overt	3720.9900	3814969	自殺は時として歴史をひっくり返す
3729.7254	2.7300	overt	3725.1600	3819239	ニセンジューイチ年のチュニジアモハメド
3734.0454	1.7700	overt	3729.4800	3823663	ブアジジを見るがいい
3736.7154	1.8600	overt	3732.1500	3826397	センキューヒャクロクジューキュー年の
3739.3554	2.2800	overt	3734.7900	3829100	チェコスロバキアヤンパラフを見るがいい
3743.1354	9.0600	overt	3738.5700	3832971	センキューヒャクロクジューサン年のベトナムティッククアンドッグを見るがいいンデルの女たちの神話となった自殺については言わずに起こう
3754.5654	14.9700	overt	3750.0000	3844675	彼女たちは植民者たちに身を委ねるよりも小屋の中で焼け死ぬ方を選んだこういう自殺は全て大きな反響を引き起こし人々の心を動かして政治的な意義を持った
3770.4954	1.5900	overt	3765.9300	3860987	俺たちの国みたいな
3772.8354	1.6800	overt	3768.2700	3863383	絶望的な場所では
3775.5054	3.4500	overt	3770.9400	3866118	人々にはそれしか残されていないのかもしれない
3782.0454	2.7000	overt	3777.4800	3872815	若者がなすべきことかもしれない
3786.2154	1.2600	overt	3781.6500	3877085	自殺すること
3789.9954	3.4500	overt	3785.4300	3880955	彼らの人生は人生とは言えないものだから
3795.3054	2.5200	overt	3790.7400	3886393	俺は興奮にかられてそんな
3799.0554	2.4000	overt	3794.4900	3890233	いささか歴足りな言葉を吐いていた
3804.7554	3.3000	overt	3800.1900	3896070	でもハティマはそれを真剣に受け止めて忘れなかった
3808.8654	1.8600	overt	3804.3000	3900278	実際の行動に出た日
3811.5354	2.7900	overt	3806.9700	3903012	彼女は数分前に俺に電話してきて
3815.1354	1.6800	overt	3810.5700	3906699	あなたが正しいと言った
3818.0454	4.4400	overt	3813.4800	3909679	私たちが探していた第サンの道というのはその道
3823.1754	5.0400	overt	3818.6100	3914932	異性の道なんだと比喩的なあるいは部分的な犠牲ではなくて
3829.6854	3.6600	overt	3825.1200	3921598	具体的な意識的な自ら引き受ける絶対的犠牲
3835.7454	2.7300	overt	3831.1800	3927803	つまり命を犠牲にすることなんだと
3839.3754	2.6700	overt	3834.8100	3931520	俺には彼女の言いたいことがわからなかった
3843.1854	1.7700	overt	3838.6200	3935422	それがようやくわかったのは
3845.6754	2.5200	overt	3841.1100	3937972	彼女の死を伝える映像を見た時だった
3849.3654	1.4400	overt	3844.8000	3941750	分かっただろうミネラム
3854.4054	3.8100	overt	3849.8400	3946911	俺なんだよ関節的にであれ
3858.9654	5.7300	overt	3854.4000	3951581	直接的にであれ彼女にあの行為を思いつかせたのはそれとも
3865.2654	1.2900	overt	3860.7000	3958032	示唆したのは俺なんだ
3867.3054	3.2100	overt	3862.7400	3960121	俺のせいでハステマは自殺したのさ
3871.8354	6.7200	overt	3867.2700	3964759	自分の体が炎に包まれる映像がネット上にライブで流れるように手筆を整えた上で
3879.2754	4.5000	overt	3874.7100	3972378	スマホ適切な位置につけビデオをオンにしてから恐怖の場面だ
3885.2754	6.2700	overt	3880.7100	3978522	この数日俺に責任があるのではないかと何かと自分に聞かせようとしてきただが辛すぎる
3896.2254	2.1300	overt	3891.6600	3989735	夜ごとファテマが現れる
3899.0154	1.3200	overt	3894.4500	3992592	それで眠れなくなった
3900.9654	4.0800	overt	3896.4000	3994589	もうどうしようもない責任は俺にある代償を払うやり方は一つしかない
3912.0954	7.8600	overt	3907.5300	4005986	それは全く同じ恋をすることださらば弟よいつの日かお前はお前がそうなるべき才能ある作家になることだろう
3920.4954	2.8800	overt	3915.9300	4014587	俺には分かっているそう期待してある
3924.9954	6.3900	overt	3920.4300	4019195	自宅でこのメッセージを読んだ僕はその場で固まってしまったそれからシェリフに電話を試みた
3934.3854	1.3800	overt	3929.8200	4028811	もちろん彼は出なかった
3996.4254	2.0400	overt	3991.8600	4092340	でももちろん彼は出なかった
4001.1354	2.1300	overt	3996.5700	4097163	そこで父の車を借りて
4003.9854	4.8900	overt	3999.4200	4100081	リベルテロクの彼のアパートへと全速力で飛ばした
4009.5054	3.5700	overt	4004.9400	4105734	今日町に出ている景観や人々の数からして
4013.7954	2.3400	overt	4009.2300	4110127	シェリフが昇進自殺を図るのは
4017.0654	1.8600	overt	4012.5000	4113475	はてまジョップのように
4019.4954	5.5500	overt	4014.9300	4115963	国会議事堂前ではなく自分のアパートでだろうという考えが自然と浮かんだのだ
4030.5354	2.5500	overt	4025.9700	4127268	途中で数え切れないほどの数の
4038.6954	15.9300	overt	4034.1300	4135624	交通違反を犯したに違いないどうして誰も引かずに住んだのか今でも分からないシェリフの住んでいる場所からニキロの地点でオベリスク広場に向かって集まり始めた人たちが密集していて車で進むのが無理になった
4056.0054	5.3700	overt	4051.4400	4153350	その辺に駐車して僕は駅も切ればかりに走り出した
4062.1254	3.0300	overt	4057.5600	4159616	約ジュー分後に着いた時最初管理人に
4065.9654	1.5900	overt	4061.4000	4163549	年は入れまいとしたが
4068.2154	3.1800	overt	4063.6500	4165853	たちまち僕が冗談を言っているのではないと理解した
4071.9054	2.6100	overt	4067.3400	4169631	扉を開くと階段を駆け上がる
4075.6854	6.0300	overt	4071.1200	4173502	僕の後からついてきたシェリフはヨン階に住んでいたがニ階でも彼の叫び声が聞けよ聞こえ
4082.8554	2.9400	overt	4078.2900	4180844	肉の焦げる恐ろしい匂いが漂ってきた
