onset	duration	trial_type	wav_onset	sample	value
3695.9227	4.9880	listening	3695.9060	4435107	立川はその上に覆いかぶさるような姿勢をとると宮尾の顔を
3704.3058	5.0000	covert	n/a	4445167	その上に覆いかぶさるような姿勢をとると、
3711.9867	2.2360	listening	3711.9700	4454384	両手で挟むように固定し
3718.6075	5.0000	covert	n/a	4462329	両手で挟むように固定しその目をじっと
3727.3147	3.2920	listening	3727.2980	4472778	宮尾の感情と立川の感情が完全に
3732.5383	5.0000	covert	n/a	4479046	見合うの感情と立川の感情が完全に
3741.7467	2.7800	listening	3741.7300	4490096	宮尾が体をびっくりと経連させると立ち感
3746.2642	5.0000	covert	n/a	4495517	に一体化する 似合うが体をびっくりと敬礼させる
3753.5227	4.7320	listening	3753.5060	4504227	同じように経連し宮尾の全身から力が抜けてぐったりと倒れ込む
3761.2425	5.0000	covert	n/a	4513491	同じように急練し、ミヤオの全身から力が抜けてぐったりと倒れ込み、
3769.8427	3.2600	listening	3769.8260	4523811	立川も脱力してそのまま彼女の上に倒れた
3777.2625	5.0000	covert	n/a	4532715	立川も脱力してそのまま彼女の上に倒れた
3790.1333	5.0000	covert	n/a	4548160	おいドクター プレスは
3799.2187	2.9080	listening	3799.2020	4559062	立川の体をつかんで引き起こす
3928.8058	5.0000	covert	n/a	4714567	立川の体を掴んで引き起こす
3936.4347	4.3480	listening	3936.4180	4723722	しかし彼の首はぐらぐらと揺れ目は見開き口からは
3943.3733	5.0000	covert	n/a	4732048	しかし彼の首はグラグラと揺れ目は見開き口からは
3950.3867	1.1800	listening	3950.3700	4740464	泡を拭いている
3952.5947	2.4280	listening	3952.5780	4743114	いやおもどうよだったマジかよ
3957.0275	5.0000	covert	n/a	4748433	泡を吹いている宮尾も同様だったマジかよ
3964.7867	4.2200	listening	3964.7700	4757744	ブリスは確かの胸に耳を当てるそこには確かに
3971.0642	5.0000	covert	n/a	4765277	ブリスは確かあの胸に耳を当てるそこには確かに
3988.3707	4.9560	listening	3988.3540	4786045	そこには何の音もない電池の切れた時計に耳を当てた
3995.4767	5.0000	covert	n/a	4794572	音もない電池の切れた時計に耳を当てたかもしれない
4002.4827	4.9880	listening	4002.4660	4802979	他の三日月の女と同じように薬を打たれていたのだとしたらよみがえられ
4009.3692	5.0000	covert	n/a	4811243	他の三日月の女と同じように薬を打たれていたのだとしたら、
4016.3067	1.2440	listening	4016.2900	4819568	こともないだろう
4018.3227	3.0360	listening	4018.3060	4821987	クリスは目を向いたままの似合う
4023.4608	5.0000	covert	n/a	4828153	こともないだろう クリスは目を向いたままの似合うの
4030.5147	4.9240	listening	4030.4980	4836618	まぶたを指先で閉じてやってから立ち上がった生きている人間の精神に
4042.2033	5.0000	covert	n/a	4850644	まぶたを指先で閉じてやってから立ち上がった生きている人間の精神に
4049.4267	3.9320	listening	4049.4100	4859312	死ぬ瞬間の人間の心が流れ込んだらどうなるのだろうか
4055.7850	5.0000	covert	n/a	4866942	死ぬ瞬間の人間の心が流れ込んだらどうなるのだろうか
4063.7947	3.9960	listening	4063.7780	4876554	橘川は今をそれを身をもって試したということになる
4187.0392	5.0000	covert	n/a	5024447	立川は今をそれを身をもって試したということになる
4196.0187	3.0040	listening	4196.0020	5035222	彼は他人の感情と自分の感情が入り混じって
4203.5708	5.0000	covert	n/a	5044285	彼は他人の感情と自分の感情がより混じって
4210.5787	1.6280	listening	4210.5620	5052694	自分の能力が
4212.9147	2.6520	listening	4212.8980	5055498	自分にとってどれだけリスクがあるものなのかよく
4217.2658	5.0000	covert	n/a	5060719	自分の能力が自分にとってどれだけリスクがあるものなのか
4224.2427	1.0520	listening	4224.2260	5069091	繰り返していた
4226.4187	2.8440	listening	4226.4020	5071702	だから能力を用いる時も非常に慎重に
4231.2258	5.0000	covert	n/a	5077471	繰り返していた。だから能力を用いる時も非常に慎重で
4238.5787	4.6360	listening	4238.5620	5086294	クリスの仕事を手伝うときも対象の感情に削り込まれないよう
4245.7250	5.0000	covert	n/a	5094870	クリスの仕事と手伝うときも対象の感情に引きずり込まれないよう
4254.9947	2.7480	listening	4254.9780	5105994	必要な瞬間を選んでピンポイントで能力をつけた
4259.4117	5.0000	covert	n/a	5111294	必要な瞬間を選んでピンポイントで能力を付けます。
4268.5947	2.8120	listening	4268.5780	5122314	あからさまに精神に異常を期待している相手に
4273.1517	5.0000	covert	n/a	5127782	あからさまに精神に異常をきたしている相手に
4281.0427	2.0760	listening	4281.0260	5137251	決して能力を使おうとしなかった
4402.5617	5.0000	covert	n/a	5283074	エネニーは決して能力を使おうとしなかった。
4409.5867	4.9560	listening	4409.5700	5291504	市川自身は人より強い精神力を持っていたがそれでも仕事の後は上手
4420.9058	5.0000	covert	n/a	5305087	内川自身は人より強い精神力を持っていたが、それでも仕事の後は
4427.8907	1.5320	listening	4427.8740	5313469	こっちが不安定になって
4430.8347	2.1080	listening	4430.8180	5317002	精神安定剤などを服用して
4434.8808	5.0000	covert	n/a	5321857	心臓の動作が不安定になって精神安定剤などを服用している。
4441.8427	1.6600	listening	4441.8260	5330211	クリスは知っている
4444.9467	1.9160	listening	4444.9300	5333936	他人の漢字をに近に触れるという
4452.0767	5.0000	covert	n/a	5342492	クリスは知っていたのを知っている他人の感情に直に触れると言う
4460.7227	3.2280	listening	4460.7060	5352867	それだけ自分の感情をかけみ出すということなのだろう
4465.7658	5.0000	covert	n/a	5358919	それだけ自分の感情をかき乱すということなのだろう
4472.8507	1.0200	listening	4472.8340	5367421	のちゃうしやがら
4474.6747	3.1000	listening	4474.6580	5369610	ぶったりと倒れたまま起き上がろうとしない立川は
4479.5267	5.0000	covert	n/a	5375432	無茶押し上がるぶったりと倒れたまま起き上がろうとしない立川は
4487.1227	3.3560	listening	4487.1060	5384547	ドクター青い
4492.8542	5.0000	covert	n/a	5391425	を見下ろしながらクリスはそう呟いた ドクターおい
4500.0827	4.7640	listening	4500.0660	5400099	マーミンが彼の方を手のひらではたくが反応を示さない
4506.4792	5.0000	covert	n/a	5407775	マーミンが彼の頬を手のひらで叩くが反応を示さない。
4513.4587	1.4360	listening	4513.4420	5416150	大変なことになったな
4516.0507	2.4280	listening	4516.0340	5419261	マーミンはため息をつくと立川の
4520.3867	5.0000	covert	n/a	5424464	大変なことになったなマーミンはため息をつくと立川の
4527.3147	3.1320	listening	4527.2980	5432778	体を引き起こしその広い背中にしちゃった
4534.7133	5.0000	covert	n/a	5441656	体を引き起こしその広い背中に背負った。
4542.6747	2.4280	listening	4542.6580	5451210	その足からはだらだらと血が流れ落ちる
4548.3592	5.0000	covert	n/a	5458031	揺れるその足からはだらだらと血が流れ落ちる
4555.9227	4.4440	listening	4555.9060	5467107	本人は一言も口にしなかったがどこかで膝を負傷していたらしい
4562.8150	5.0000	covert	n/a	5475378	本人は一言も口にしなかったが、どこかで膝を負傷していたらしい。
4573.6827	1.1160	listening	4573.6660	5488419	その様子を見てます
4577.6108	5.0000	covert	n/a	5493133	その様子を見てます
4584.5627	1.4680	listening	4584.5460	5501475	髪は顔をしかめた
4586.6747	2.9400	listening	4586.6580	5504010	兄貴も予定時間を過ぎている撤収しよう
4592.0983	5.0000	covert	n/a	5510518	アーミーは顔をしかめた。姉貴も予定時間を過ぎている。撤収しよう。
4599.3147	1.6920	listening	4599.2980	5519178	その問いにクリスはうなずき
4602.0347	2.0440	listening	4602.0180	5522442	分かったその前にちょっとだけ書く
4606.3025	5.0000	covert	n/a	5527563	その問いにクリスはうなずきわかったその前にちょっとだけかけなさい
4613.2667	3.9640	listening	4613.2500	5535920	確認させてくれそう言って千里岸でフロアを見回す
4619.3158	5.0000	covert	n/a	5543179	確認させてくれそう言って 千里眼でフロアを見回す
