onset	duration	trial_type	wav_onset	sample	value
601.4742	5.4600	overt	601.5300	721769	この文章を作成することで事件は新しい観点から見られるようになるだろう
607.7442	6.0000	overt	607.8000	729293	それじゃあ始めましょう使える記憶を探し出すためにはどんな物体を調べるかが大事
614.4342	3.2700	overt	614.4900	737321	現場で調べたら良さそうなものがあったら教えてちょうだい
637.1442	3.6900	overt	637.2000	764573	会社が座っていたいですね一度記憶を読み取ってみるわ
644.4042	2.6100	overt	644.4600	773285	男のいびきが聞こえるうるさいわね
648.6042	4.0200	overt	648.6600	778325	響きが続く中大きな衝撃が一度感じられた
653.3742	1.3200	overt	653.4300	784049	呼び気が止まったわ
656.1342	3.2400	overt	656.1900	787361	これは被害者が殺された時の記憶ですね
660.7842	3.6000	overt	660.8400	792941	そうね犯人は被害者が寝ている時を狙ったみたい
666.5742	8.1300	overt	666.6300	799889	今読み取っている記憶は何時頃のものか分かりますかいえ大体ニ日前くらいだということしかわからない
675.4842	5.8800	overt	675.5400	810581	意外に不便なところが多いですね超能力なのに口に気をつけなさいああすみません
682.4142	5.8800	overt	682.4700	818897	超能力じゃなくてスキルよ間違わないように気をつけてこういう名刺は大事だから
690.7842	6.4200	overt	690.8400	828941	そうね犯行時間については私よりグリアンの痕跡写真が役に立つと思うわ
712.2342	1.9800	overt	712.2900	854681	後で調査を頼みましょうか
778.6842	2.1900	overt	778.7400	934421	情報道と事件
783.5442	3.5400	overt	783.6000	940253	ちょっと関係がなさそうだけど記憶を読み取ってみましょうか
790.8342	4.1100	overt	790.8900	949001	ダーツが刺さってるだけどただ手で投げたんじゃなさそう
795.9642	4.2600	overt	796.0200	955157	もう少し強い力まるで銃に入れて打ったみたい
801.2742	4.9800	overt	801.3300	961529	ダーツが刺さっているんじゃなさそうですよこれはトランプネスペードノッキング
807.3042	4.6200	overt	807.3600	968765	何をどうしたらカードがダーツのボードに刺さるんでしょうか
818.0442	4.2900	overt	818.1000	981653	マジシャンはカードを投げて武器として使うそんなイメージがあるわ
824.3742	3.8400	overt	824.4300	989249	そんなイメージないので妙な川柳感を与えないでください
834.9942	2.7300	overt	835.0500	1001993	いいわスケルを使うからちょっと離れていて
843.6342	3.8700	overt	843.6900	1012361	大きな振動のせいでテーブルにあった植木鉢が床に落ちた
848.4342	3.1800	overt	848.4900	1018121	見たままだから記憶を読み取る必要もなさそうね
854.4942	5.1000	overt	854.5500	1025393	犯行当時の衝撃によってテーブルから床に落ちたということでしょうか
861.5142	2.8500	overt	861.5700	1033817	少なくとも鼻がいけて動くわけではないですよね
866.9142	4.6500	overt	866.9700	1040297	言い過ぎですかねさすがに僕自身も言った後ないよなと思いました
872.4042	1.8300	overt	872.4600	1046885	いいえ結構鋭かったわ
878.2542	4.1700	overt	878.3100	1053905	以前捕まえた犯人の中に植物を操るステッパーがいたの
883.3842	3.2700	overt	883.4400	1060061	スローを操って被害者の首を絞めて殺したわ
891.6642	2.7900	overt	891.7200	1069997	この年ではふざけた冗談も言えませんね
897.1842	7.3500	overt	897.2400	1076621	難しそうに見る本がずらっと並んでいる劇場を運営しようとしたら知識が必要なんでしょう
905.3142	1.5900	overt	905.3700	1086377	すごい人だったんでしょうね
908.1342	2.9700	overt	908.1900	1089761	本当にそうなのか記憶を読み取ってみましょうか
915.7842	6.4200	overt	915.8400	1098941	本棚の記憶を読み取ってみたけど変化が感じられないどれくらい前の記憶まで読み取れるんですか
924.0642	2.4000	overt	924.1200	1108877	詳しく読め取れるのはサン日前くらい
928.1442	3.6000	overt	928.2000	1113773	前までだけど軽く読み取るならイチか月くらい
932.4942	1.9800	overt	932.5500	1118993	最近忙しかったんでしょうね
935.5842	4.2900	overt	935.6400	1122701	トケドケ基本をインテリアだと思う人もいるわね
941.4042	3.5100	overt	941.4600	1129685	もう少し安上がりな装飾品もあるでしょうね
947.5842	4.0200	overt	947.6400	1137101	待って一つだけ最近読んだ本があるどんな本ですか
953.2242	3.3600	overt	953.2800	1143869	かもなあなたがポーカーで勝つ方法中級編
961.1742	2.8200	overt	961.2300	1153409	ここはこれ以上調べる必要がなさそうです
976.2342	3.1800	overt	976.2900	1171481	それじゃあこの羽の記憶を読み取るわ
1006.7142	2.5800	overt	1006.7700	1208057	息裂かれるような苦しみにあえる
1010.1342	1.2600	overt	1010.1900	1212161	鳥の端末間
1015.0242	2.1900	overt	1015.0800	1218029	刃物が肉に食い込む音
1019.1642	4.3200	overt	1019.2200	1222997	羽ばたく翼からこの羽は落ちて出てきた
1037.8842	5.1300	overt	1037.9400	1245461	生きている鳥から落ちた羽ということですかここはサーカスの劇場だから
1043.7342	2.4000	overt	1043.7900	1252481	公園に使われるハトがいるでしょう
1052.3742	4.5300	overt	1052.4300	1262849	そういえば凶器を探す時にハトの死体が発見されたって言っていたわ
1058.0142	3.1800	overt	1058.0700	1269617	これはおそらくそのハトの羽みたいね
1070.4942	7.8600	overt	1070.5500	1284593	あとを殺した人間の体に羽が付着してその人が現場に来た時に体から落ちたそう考えるのが妥当ね
1081.5042	3.1800	overt	1081.5600	1297805	ハトを殺したのはやはり犯人でしょうか
1091.4342	3.7500	overt	1091.4900	1309721	おそらくねハトがいたら犯行の邪魔になったのかも
1130.9442	5.4900	overt	1131.0000	1357133	しかしハトが犬みたいに吠えるわけでもないのにあえて殺す必要があったんでしょうか
1137.5442	2.1300	overt	1137.6000	1365053	ロンドンのハトはホイルわ
1141.2342	5.2200	overt	1141.2900	1369481	最初は冗談かと思いましたけど超能力者たちが住む年ですから
1147.3242	2.2200	overt	1147.3800	1376789	なんとなくそんな気もしてきました
1162.8642	2.8500	overt	1162.9200	1395437	当然冗談よここの旗も普通よ
1167.5742	2.6100	overt	1167.6300	1401089	クリーチャーのハトなら吠えるかもしれないけど
1205.6142	3.6900	overt	1205.6700	1446737	また非現実的な言葉が出てきた
1210.6842	4.4700	overt	1210.7400	1452821	何よりもチーム長がその言葉を日常的に使うところが恐ろしいな
1221.2142	4.9200	overt	1221.2700	1465457	芸術とは何でしょうか少なくともこの醜いものは違うでしょう
1226.9742	2.2800	overt	1227.0300	1472369	一度記憶を読み取ってみましょうか
1244.1042	3.8700	overt	1244.1600	1492925	これもともとは人間の顔の肖像だったみたい
1254.6342	5.3400	overt	1254.6900	1505561	正確な形は分からないけどおそらく被害者から形を取ったんでしょうね
1261.6242	2.6700	overt	1261.6800	1513949	それなのにどうしてこんな奇妙な形に
1265.7042	5.1000	overt	1265.7600	1518845	高熱によって形が崩れたのね誰かが被害者の共造を燃やしたのよ
1272.3342	4.1700	overt	1272.3900	1526801	一体どうやったんだろうか火がつきやすい素材ではないだろうね
1277.5242	3.7800	overt	1277.5800	1533029	こうしたのは犯人の仕業でしょうかですがどうやって
1282.3542	2.7900	overt	1282.4100	1538825	犯人が被害者と共同を間違えたとか
1295.4942	2.8200	overt	1295.5500	1554593	人間と共造を間違える人はいません
1341.0342	6.4200	overt	1341.0900	1609241	いえマントをかけたらあり得るかもしれないチーム長共同にマントをかける人はいませんよ
1353.9042	3.8700	overt	1353.9600	1624685	あなたもいつかはマントをかけた経像を見て驚く日が来るわ
1359.3942	1.6500	overt	1359.4500	1631273	それは知らないですが
1362.5442	3.9000	overt	1362.6000	1635053	被害者をかたどった共像をこんなふうにした人は
1386.3342	6.3000	overt	1386.3900	1663601	被害者をかたどった構造をこんなふうにした人は被害者に恨みを持っているそう考えられますね
1418.2242	6.9600	overt	1418.2800	1701869	この辺りに水のシミが残ってますね少なくとも血のように見えないけど一度スキルを使ってみましょうか
1427.8242	2.6400	overt	1427.8800	1713389	暑いそれにだんだん湿っていってる
1431.0642	2.3100	overt	1431.1200	1717277	それからこの匂いは紅茶かしら
1443.8142	7.6200	overt	1443.8700	1732577	液体が流れた直後誰かがその上を通り過ぎた痕跡写真に残っていた足跡から見ると
1452.8742	3.6000	overt	1452.9300	1743449	おそらくゆり上げらでしょうね
1508.6742	5.3400	overt	1508.7300	1810409	僕は匂いなんて全くわからないがチーム長は過去の匂いを嗅いだんだろうか
1515.8442	9.4800	overt	1515.9000	1819013	紅茶の記憶をたどると紅茶が飲みたくなるわね後での音が入れてくれる僕が入れる紅茶はおいしいか分かりませんが紅茶はあまり好きじゃないので
1526.6742	3.4200	overt	1526.7300	1832009	本気で言ってるのはい紅茶よりコーヒーですね
1550.9142	4.6200	overt	1550.9700	1861097	それはあなたが本当においしい紅茶を飲んだことがないから言っているのよ
1590.1842	4.3500	overt	1590.2400	1908221	本当においしい紅茶を飲むお金で本当においしいコーヒーが飲みたいです
1595.8542	4.9800	overt	1595.9100	1915025	意見を変えるつもりはないわよねはい多分それじゃあ今度会う時
1601.4342	2.3400	overt	1601.4900	1921721	私たちは敵かもしれないわね
1604.8542	1.9200	overt	1604.9100	1925825	そんなに重要なことなんですか
1804.9542	8.2800	overt	1805.0100	2165945	段階で犯人だという可能性が高いのは今も下位よ他の可能性を探し出せない以上結局犯人だと言われるのは彼女でしょう
1842.3342	5.7900	overt	1842.3900	2210801	気になるところは全て調べたわちゃんと記録したのね
1850.6142	1.9500	overt	1850.6700	2220737	超先の空所だわ
1854.5742	6.0300	overt	1854.6300	2225489	おかしなところはいくつかあると思いますが事件との関係性がはっきりしている手がかりは
1861.2942	1.5600	overt	1861.3500	2233553	見つけられませんでした
1869.0942	1.7400	overt	1869.1500	2242913	あまりがっかりしなくてもいいわ
1871.9442	4.4700	overt	1872.0000	2246333	近いうちに今調べた手がかりの意味が分かる時が来るはずだから
1877.4642	5.0700	overt	1877.5200	2252957	それでも何か見落としている気がするんですチーム長は気になるところありませんでしたか
1883.9142	4.0800	overt	1883.9700	2260697	そうねあえて言うなら天井かしら天井ですか
1890.7242	2.6100	overt	1890.7800	2268869	そうよく見ると天井に血がついている
1896.0942	3.9000	overt	1896.1500	2275313	普通天井に血がつくのは犯行中の特区産み合いのせいよ
1901.0442	4.7400	overt	1901.1000	2281253	犯人が血のついた凶器を振りかざして天井に血が飛び散るから
1945.3542	5.9700	overt	1945.4100	2334425	ですが被害者は即死でしたよね死体には特組合の跡がありませんでしたし
1952.3742	5.3700	overt	1952.4300	2342849	そうねだから後は不自然なのよ気持ちとしては記憶を読み取りたいけど
1958.8842	4.6200	overt	1958.9400	2350661	厳しいは劇場だからか天井の高さがゴメートルくらいはありそう
1964.7942	1.6800	overt	1964.8500	2357753	血がついた天井か
1996.1742	5.6700	overt	1996.2300	2395409	パーにゆりやぎらの取り調べ準備が終わったよ今すぐ始めようか
2003.7042	4.9200	overt	2003.7600	2404445	今の声はテナさんですか私から聞こえた声を無線か
2009.9742	2.1300	overt	2010.0300	2411969	それ調べはどこで進めるつもり
2013.6642	4.5300	overt	2013.7200	2416397	容疑者たちの待機室暗くて狭くてぴったりだと思うけど
2020.2942	2.1300	overt	2020.3500	2424353	いいわゴ分だけ待ってちょうだい
2038.9542	2.4000	overt	2039.0100	2446745	チーム長それは
2042.4642	3.8700	overt	2042.5200	2450957	スフォーク無線の代わりにこれを使ってるのつまり
2047.3242	2.2500	overt	2047.3800	2456789	スフォークの形立ちをした無線
2069.2242	2.7000	overt	2069.2800	2483069	スフォンカツフォークだからスフォーク
2073.2142	4.6200	overt	2073.2700	2487857	それは知ってますけどどうしてスフォークからテナさんの声が聞こえるんでしょうか
2078.5842	1.5900	overt	2078.6400	2494301	一体どんな原理で
2098.1742	5.3400	overt	2098.2300	2517809	それは私も分からないわ一体どんなものがステップになるか誰も知らないからね
2104.8342	1.8600	overt	2104.8900	2525801	知らないのね
2108.1642	6.5100	overt	2108.2200	2529797	このスフォークみたいに特別な能力があるものをステップというのこれもステッパーみたいにマナ現象の一つね
2115.8442	2.9100	overt	2115.9000	2539013	ステッパーのものバージョンということですか
2120.0742	6.0300	overt	2120.1300	2544089	正確にはステップの人間バージョンがステッパーなんだけどまあ大体そんな感じだと思ったらいいわ
2127.1542	4.0800	overt	2127.2100	2552585	あなたも一つ持っていなさい誰かと話したかったら
2132.1642	2.3100	overt	2132.2200	2558597	反対に持って話したらいいわ
2137.1742	2.8500	overt	2137.2300	2564609	どうしてよりによってスフォークなんだろうか
2141.8242	2.3100	overt	2141.8800	2570189	いや深く考えるのはやめよう
2158.6842	6.9000	overt	2158.7400	2590421	あなたは今から取り調べに行きなさいああそうしてもいいですかはじめは何でも経験が大事だから
2166.3642	7.3200	overt	2166.4200	2599637	私は気になることがあるからちょっと劇場の外に行ってくるわその間テナーを手伝ってはい一度やってみます
2184.4542	5.7300	overt	2184.5100	2621345	僕が役に立つかは分からないけどまあ実際に役に立つかは分からないけどいないよりはいいでしょう
2191.1142	5.8800	overt	2191.1700	2629337	全く役に立たないわけではないと思いますよそれなら期待してるわちょっとだけね
2199.6642	6.7800	overt	2199.7200	2639597	なんだかとにかく何でもいいからやりたくなってくるな取調べは容疑者の退治寄室でするって言ってたよな
2225.4642	5.1600	overt	2225.5200	2670557	ようこそ取調べの世界へわざわざ手伝いに来るなんてノートはいい子だね
2235.9942	3.7500	overt	2236.0500	2683193	そのノートっていうネックネームはもう広まったんですね
2241.9942	7.5600	overt	2242.0500	2690393	もともとは千年チームでニックネームをつけるのは私の担当だったんだけどね今回はパニに先にやられちゃった
2250.8742	1.5900	overt	2250.9300	2701049	そのパニっていうのは
2254.1142	3.8700	overt	2254.1700	2704937	パンドリアレッドフィンズチーム長のことですよね
2259.1542	3.3600	overt	2259.2100	2710985	上司までニックネームで呼ぶ必要があるんですか
2264.4042	2.9100	overt	2264.4600	2717285	ネックネームはアイデンティティの一種だから
2269.8342	1.7700	overt	2269.8900	2723801	このハイワイズ
2291.7642	6.0600	overt	2291.8200	2750117	その人はどんな界隈にいたんだろうかいつまで待たせるんですか
2298.6942	6.9900	overt	2298.7500	2758433	早く終わらせたいんですけどあの一人ユーリアギラーさんですかそう簡単に挨拶でもする
2306.8242	5.1300	overt	2306.8800	2768189	まな事件専任チームのノートリックケースと申します
2313.0342	2.8200	overt	2313.0900	2775641	紹介はいいですどうせ覚えてないだろうから
2318.2542	2.4600	overt	2318.3100	2781905	そのゲラーさんはステッパーだよね
2359.2342	4.7100	overt	2359.2900	2831081	ゲラーさんはステッパーでしたよね年力のようなスキルをお持ちだと
2367.6342	4.9200	overt	2367.6900	2841161	管理情報を伝えたはずですけど書いてあるのを見たらわからないですか
2373.5142	3.7200	overt	2373.5700	2848217	おかしなこういう名刺で書かれていて見ても分からなかったけど
2378.6442	7.7700	overt	2378.7000	2854373	すみませんねこの人新人なものでスキルを使う姿を実際に見ていただけませんか見せていただけませんか
2387.4642	6.0600	overt	2387.5200	2864957	見せるしかないですね代わりにスキルを使う間はあまり近づかないでください
2394.4542	2.8200	overt	2394.5100	2873345	制御するのも難しい
2422.2942	4.8000	overt	2422.3500	2906753	もちろんそれじゃあこのボールペンをよく見てくださいそれどうですか
2428.4142	1.5900	overt	2428.4700	2914097	ほうほう
2459.0442	3.1500	overt	2459.1000	2950853	これだけですかボールペンが中に浮いてるじゃないですか
2462.9442	3.9600	overt	2463.0000	2955533	不思議じゃないですがこれ以上何を望んでいるんですか
2468.4942	5.0700	overt	2468.5500	2962193	なんと言ったらいいかエンチキじゃなくて純粋な超能力ということを知っているからこそ
2474.1042	1.8900	overt	2474.1600	2968925	一気に興味が薄せました
2477.2242	2.7000	overt	2477.2800	2972669	こういうのを見せて観客が喜ぶんですか
2482.3242	3.4500	overt	2482.3800	2978789	正気ですかもちろん舞台では他の技を見せています
2490.0942	4.8900	overt	2490.1500	2988113	これは私のスキルを説明するために見せたものにすぎませんこれだから素人は
2497.2642	4.8300	overt	2497.3200	2996717	トランプタワーのピエロだと聞きましたがあまり愉快な性格ではないですね
2511.3342	7.9800	overt	2511.3900	3013601	舞台の上で愉快にするのが演技なのは当然でしょうピエロは実際にもおどけた人間だとでも思っていたんですか
2520.5142	5.1900	overt	2520.5700	3024617	あなたみたいなフィクションと現実の区別もつかない人のせいでうらじみいる
2526.9342	2.2500	overt	2526.9900	3032321	ナボコフが批判されてるんですよ
2529.8742	3.9600	overt	2529.9300	3035849	誰だよ存じ上げなくてすみませんねナボコフさん
2535.9042	6.1200	overt	2535.9600	3043085	それよりももう私に起きたことは全部申し上げたはずですけどどうしてまたここに呼ばれたんですか
2543.2842	2.9100	overt	2543.3400	3051941	ゲラーさんがここにいる理由はノートにあります
2548.3242	1.4700	overt	2548.3800	3057989	もともと私たちは
2550.5442	5.0400	overt	2550.6000	3060653	ゲラーさんが犯人だと結論を出そうとしたのにノートが反対したんです
2557.1142	5.4600	overt	2557.1700	3068537	実はゲラーさんはこのノートのおかげでニ回目のチャンスを手に入れたということですよ
2565.3942	4.8600	overt	2565.4500	3078473	だから今からはよく考えて発言しなければいけませんよ分かりました
2571.2142	3.6900	overt	2571.2700	3085457	テーブルに体をぴったりくっつけてください
2575.8642	8.0700	overt	2575.9200	3091037	ノート礼儀正しいのはいいけどダメでしょう操作官がそうやって見くびられたら分かったはいそうですね
2585.9442	6.6300	overt	2586.0000	3103133	まあ君の態度がすごく礼儀正しいわけでもないけどさそれじゃあギラーさん聞きたいことがあります
2593.2642	4.1100	overt	2593.3200	3111917	事件が起きた日死体を発見する前に被害者に会いましたよね
2599.9842	4.8000	overt	2600.0400	3119981	全部知っているのでまた嘘をつこうとするのはやめた方がいいですよ
2620.5342	3.8700	overt	2620.5900	3144641	団長にジューキュー時半頃呼ばれたので会いに行きました
2625.4542	3.3900	overt	2625.5100	3150545	痕跡写真に残っていた時間と同じですね
2631.8742	1.7400	overt	2631.9300	3158249	気にしないでください
2634.2442	4.8900	overt	2634.3000	3161093	それよりジューキュー時半にあった出来事について話してもらいたいんですすみません
2640.6342	5.0400	overt	2640.6900	3168761	その時のことはできれば話したくないんです少し考える時間をいただけませんか
2675.4342	4.5300	overt	2675.4900	3210521	いいですよそれじゃあ他の方の話を先に聞きましょう
2680.8342	1.0800	overt	2680.8900	3217001	はいそれじゃあ
2685.0342	2.5500	overt	2685.0900	3222041	もう少し問いただした方がいいんじゃないですか
2690.2242	6.9600	overt	2690.2800	3228269	といた出すのは後でも大丈夫あまり追い詰めると以上心拍を感知するのに問題が起きるかもしれないから
2698.0842	2.6700	overt	2698.1400	3237701	それよりノートさっき危なかったの知ってる
2704.2642	3.3900	overt	2704.3200	3245117	私たちがスキルを使うことは容疑者たちには秘密
2708.3742	4.0500	overt	2708.4300	3250049	犯人が私たちのスキルを知ったら対策を練るかもしれないから
2713.9242	2.4900	overt	2713.9800	3256709	すみません思いもしませんでした
2717.0742	4.7100	overt	2717.1300	3260489	賢いんだか何なんだか口に気をつけないとね容疑者が聞いていたら
2723.7342	1.0500	overt	2723.7900	3268481	だから言ったでしょう
2725.8642	5.2200	overt	2725.9200	3271037	カレー味のあれとアレーの味のカレーの中で一つだけ選びなさいって
2732.7942	5.3100	overt	2732.8500	3279353	話をごまかすならもう少し話題はなかったんですかそのちょっと話題が
2739.0642	4.6800	overt	2739.1200	3286877	すぐに思いついたのがこれしかなかったんだもん言いたいことがあるんですが
2744.5842	3.4800	overt	2744.6400	3293501	さっきは初対面なのに言葉がきつかったですよね
2749.3842	1.5900	overt	2749.4400	3299261	最近いろいろあって
2752.3842	1.9800	overt	2752.4400	3302861	ピリピリしていまして
2766.9642	5.3400	overt	2767.0200	3320357	機会をくださってありがとうございますノートリックケース操作官それが言いたかったんです
2778.8442	4.5000	overt	2778.9000	3334613	捜査官にはよく見られた方がいいって思ったんでしょう
2785.4442	7.4700	overt	2785.5000	3342533	でも覚えていたねノートの名前そうですね感謝は正直に受け取った方がいいと思うよくあることじゃないから
2794.2042	1.0500	overt	2794.2600	3353045	ウレリアンス
2798.8842	3.6000	overt	2798.9400	3358661	またスフォークなのかどう容疑者は無事に集められた
2803.6842	5.8500	overt	2803.7400	3364421	ニ人とも外で待っているところだよし一人ずつ中に入れてまず男の方から
2816.7042	5.2500	overt	2816.7600	3380045	マジシャンのフレデリックバーノンといいます
2823.0342	3.2400	overt	2823.0900	3387641	魂をかけたカードゲームもできそうなレベル
2852.1642	4.8600	overt	2852.2200	3422597	それはどのくらいのレベルなんですか
2857.9542	4.2300	overt	2858.0100	3429545	管理情報は見たことないでしょうここにやるから一度目を通して
2864.2542	3.5100	overt	2864.3100	3437105	フリデリックバーノンのスキルは放射型発火
2869.2042	3.4200	overt	2869.2600	3443045	悪化っていうのは火を作り出すということですよね
2873.7042	2.5200	overt	2873.7600	3448445	火が放射状に広がって出るんでしょうか
2878.2642	3.3300	overt	2878.3200	3453917	シンプルだね男の子が好けそうなスキル
2885.3142	3.5400	overt	2885.3700	3462377	非化性物体操作よりも分かりやすくてよかったですよ
2891.4942	3.2100	overt	2891.5500	3469793	私のマジックのほとんどはスキルを使ったものです
2895.5742	2.0400	overt	2895.6300	3474689	腕的を燃やしたりするように
2898.9042	5.0400	overt	2898.9600	3478685	今お見せしたいところですがここでは家事の経験があるので難しいですね
2907.7542	6.2100	overt	2907.8100	3489305	大丈夫です自分のスキルを巧妙に隠す犯人もいるので本来は必ず確認するんですが
2915.4942	5.4300	overt	2915.5500	3498593	トランプタワーの団員たちは公園でスキルを使っているのでごまかすのは不可能ですよね
2923.2942	3.1800	overt	2923.3500	3507953	スキルを使うことをマジックと言えるんですか
2927.5242	2.3700	overt	2927.5800	3513029	マジックは普通トリックを使いますよね
2933.9142	4.1100	overt	2933.9700	3520697	たとえスキルを使わずにマジックをしたと言っても信じるでしょうか
2938.9842	2.8500	overt	2939.0400	3526781	この年にはあふれるほどのステッパーたちがいます
2946.6342	4.8600	overt	2946.6900	3535961	わざわざだまして詐欺師と言われるくらいならいっそ堂々と見せることにしたんです
2952.4242	1.8000	overt	2952.4800	3542909	幸い反応は良かったですよ
2957.3442	3.4200	overt	2957.4000	3548813	それは手から火を出すのは男の子の憧れだから
2962.8042	3.9900	overt	2962.8600	3555365	ただ君が好きなんだろうあのところですみません
2967.6642	2.1900	overt	2967.7200	3561197	突然呼び出されて不安ですよね
2974.4742	8.1300	overt	2974.5300	3569369	いいえ大丈夫です片眼鏡をかけた方が紅茶とブランケットをくださってクラシックをかけてくださったんです
2984.6142	3.6600	overt	2984.6700	3581537	管理局は容疑者たちをかなり低調に扱うんですね
2990.7042	5.4000	overt	2990.7600	3588845	肩眼鏡をかけたやつがやりすぎなのそれより事件の話を始めてほしいです
2996.9742	2.4300	overt	2997.0300	3596369	そのために私を呼んだんじゃないですか
3000.6042	4.0500	overt	3000.6600	3600725	それじゃあ始めましょうかテーブルにぴったりくっついてください
3011.3742	5.9700	overt	3011.4300	3613649	それでは最後に被害者を見た時のことを話してくださいますかお望みなら
3018.3042	3.9300	overt	3018.3600	3621965	バーノンさんどうやら髪型のように厚い人ではなさそうだ
3036.9642	2.7300	overt	3037.0200	3644357	ニジュー時半くらいに現場に着けました
3040.7142	5.9700	overt	3040.7700	3648857	被害者との個人的なことでドアの前でゴ分くらいノックしたのに返事がなかったんです
3047.6442	4.5600	overt	3047.7000	3657173	ドアの内部からは何も聞こえませんでしたそれで壁返しました
3083.6442	8.5800	overt	3083.7000	3700373	それで引き返しました現事件現場には一切入りませんでしたですから私は被害者を殺せるわけがないんです
