onset	duration	trial_type	wav_onset	sample	value
2929.1900	2.5800	overt	2929.3500	3515028	ほとんど忘れてたことをお母さん見たり
2932.8200	4.2900	overt	2932.9800	3519384	私見たりしてちょっとずつ思い出したりしてる感じ今
2937.7700	5.9400	overt	2937.9300	3525324	そんな忘れるようなものなの時を超えた冒険なのよどうだろいろあった気もするけど
2945.2700	6.8100	overt	2945.4300	3534324	あれからだっていろいろあったしね冒険に出なくたって生きてるだけで大変だもん世の中すごく変わっちゃったし
2953.0100	3.8100	overt	2953.1700	3543612	私の身の周りも変わってついていくのに必死だったから
2958.9500	2.1900	overt	2959.1100	3550740	つぬぎがクラスのことやり合って
2962.0100	3.6300	overt	2962.1700	3554412	週に何度も学校から呼び出されたりとかね
2967.0200	4.1700	overt	2967.1800	3560424	向こうがずるいんだって討論の途中で切れるとかある
2973.5000	5.0700	overt	2973.6600	3568200	そういうの乗り越えてきたからさずいぶん遠くに来ちゃって思い出せなくなっちゃった
2994.8900	7.2900	overt	2995.0500	3593868	誰に話せる内容でもないさ一人でずっと信じていられるほど人間の頭って強くもなくてきっと夢だったんだって
3002.9000	12.2400	overt	3003.0600	3603480	炎上になじむように片付けちゃうみたいどうやらでもパパのことその夢の話でくどいたんでしょうくどいたわけじゃないってただ昔あなたのことを夢で見た気がするってそう伝えただけ
3016.4900	3.9300	overt	3016.6500	3619788	そんな文句にパパが参っちゃってめでたく私が生まれたってわけ
3021.4100	5.5200	overt	3021.5700	3625692	私の名前もママの夢から撮ったんだよね今となっては夢じゃなかったけどね
3028.4000	5.1300	overt	3028.5600	3634080	名前の由来じゃん私もママの夢の話ぼんやりとは聞いたことあったんだけどさ
3034.5500	6.4200	overt	3034.7100	3641460	マジでビビったからママが急に私が来るかもしれないとか言って何があったら夢の話で
3041.6600	4.4400	overt	3041.8200	3649992	また受けないジョークとか思ってたら切符の購入れる歴見せてくるし
3047.0900	5.9100	overt	3047.2500	3656508	パパはIDの不整量で慌てるけどママはなんか待ってるし待ってたら電話かかってくるし
3053.6600	1.5600	overt	3053.8200	3664392	びっくりしたよねパパ
3056.9900	5.8200	overt	3057.1500	3668388	政治君なんか今でも微妙に信じてないんじゃないいやそんなことパパはどっちかっていうと
3063.3800	3.8400	overt	3063.5400	3676056	女子高生のままになんて思われるか気が気じゃなかったんだよね
3069.9800	4.3500	overt	3070.1400	3683976	私らもこう見えてぶった曲げの折ったまげで食状態で
3074.9000	3.4800	overt	3075.0600	3689880	ごめんだけど期待には答えられないと思うそうなんだ
3079.0400	2.5800	overt	3079.2000	3694848	いろいろ攻略法聞こうと思ったけどダメか
3087.8000	9.4200	overt	3087.9600	3705360	最初から結末の知れた物語なんてわざわざ読もうと思わないものせっかく冒険に出るんだから足跡たどる根性を捨てて私たちのものにしましょう
3098.1500	1.7100	overt	3098.3100	3717780	私たちにはまた
3100.4900	1.9800	overt	3100.6500	3720588	忘れられないものにしましょう
3103.3700	2.7000	overt	3103.5300	3724044	こんなこと起こるって分かってたらな
3106.8500	5.1600	overt	3107.0100	3728220	ママにどうにか思い出してもらって情報を引き出して攻略組んどいたんだけど
3112.9100	2.5800	overt	3113.0700	3735492	当人のママが信じてなかったからさ
3117.3200	4.8600	overt	3117.4800	3740784	私の鳥頭を攻めるのもいいけど結局どうするどこのトンネルを目指そう
3124.2200	9.2100	overt	3124.3800	3749064	とりあえず新林のインターチェンジに乗ったらどうかな北上してバイパスに移ってから国道ヒャクゴジューサン音上がっていけば昔の峠道に出る
3134.7200	1.4700	overt	3134.8800	3761664	イチ号サンの奥は
3141.3500	4.6500	overt	3141.5100	3769620	ハイトンネルもあると思う確か伊勢峠のトンネルがハイトンネルだったはず
3146.9900	5.7600	overt	3147.1500	3776388	調べたけどやっぱりそうだイチ号さんの奥かそうかもでもよく知ってたねさすが地元民
3153.5300	3.6300	overt	3153.6900	3784236	昔も試しに疲れそうに連れて行かれそうになって
3159.2300	4.1700	overt	3159.3900	3791076	未来の私とセージーさんが道の話をして同じき合う
3164.1200	5.7300	overt	3164.2800	3796944	道の話ができるのって大人だと思う私も大人になったんだななんて改めて思うのだった
3170.9600	3.8400	overt	3171.1200	3805152	すむちゃんはニ人の話を聞きながらなぜか表情を固くしていた
3176.0900	5.4000	overt	3176.2500	3811308	じゃあインターチェンジ目指してぐるっと参りますか途中私たちの住んでる街も見えるよう
3182.0000	1.9200	overt	3182.1600	3818400	ただの住宅地だけど
3184.4600	1.1100	overt	3184.6200	3821352	見えたら教えるね
3187.1900	2.1000	overt	3187.3500	3824628	運転女のあんたがするのね
3190.1600	2.6400	overt	3190.3200	3828192	陽子ちゃんがいきなり言ったを今更
3193.9400	3.4500	overt	3194.1000	3832728	旦那さんは運転しないの僕はすみません
3197.9600	1.1100	overt	3198.1200	3837552	勉強を持ってなくて
3199.6100	1.5000	overt	3199.7700	3839532	そうなのすみません
3202.4000	1.6800	overt	3202.5600	3842880	謝ることなんてないよ
3205.0100	4.5600	overt	3205.1700	3846012	つむちゃんが背もたれから起き上がって身を乗り出した謝ることなんてないって
3211.0100	4.2000	overt	3211.1700	3853212	逆になんでパパが運転できないといけないのママが運転したらダメだな
3220.7600	1.8000	overt	3220.9200	3864912	洗い草のマヌケな化石
3223.5500	2.2500	overt	3223.7100	3868260	こらつむぎすみませんお母さん
3227.3900	3.6300	overt	3227.5500	3872868	向こうが博物館からほこりかぶったものも 持ち出してきてるんだから
3233.6900	4.2000	overt	3233.8500	3880428	博物館行ってくれちゃって陽子ちゃんも体を乗り出してくる
3241.7900	5.2200	overt	3241.9500	3890148	歴史の勉強になったかしらせっかくだから観覧料をいただきましょうか
3247.8500	4.8000	overt	3248.0100	3897420	好きに言ってなさい郷に居れば豪に従いでここではあんたに譲りましょう
3253.4900	6.6300	overt	3253.6500	3904188	今のうち未来の常識とやらを存分に切っておけばいいわすぐに号も変わって使えなくなるんだから
3262.3700	3.3000	overt	3262.5300	3914844	私別にローカルルール引きらかしてるわけじゃないんだわ
3298.9700	1.2300	overt	3299.1300	3958764	半分に切っておく
3324.8000	10.4400	overt	3324.9600	3989760	私別にローカルルール引きらかしてるわけじゃないんだわ客観的観察結果の事実として無意味な印象に一言お声かけさせていただいたってだけ
3335.9000	2.6400	overt	3336.0600	4003080	戦越ながらだいぶ長弱の一世年
3352.3100	3.9300	overt	3352.4700	4022772	だってそうじゃん車を運転するのが男でないといけない理由がある
3356.9300	4.5900	overt	3357.0900	4028316	それともそっちの時代じゃまだ手をしぶるまでえっちら落ちら汗かきひいてたの
3362.5400	5.6400	overt	3362.7000	4035048	それぞれの時代からの素朴な疑問にあげ足取りはお控え願いたいわ
3375.3800	7.3200	overt	3375.5400	4050456	博物館見学なら観覧マナーを守っていただきましょうか言っとくけどね未来は未来ってだけで正しさとは関係ないのよ
3383.5700	3.4800	overt	3383.7300	4060284	そっちのやり口ばかりが正しいなんて思わないでちょうだい
3389.0900	1.5600	overt	3389.2500	4066908	未来でございってやり口
3391.7600	2.5500	overt	3391.9200	4070112	いつまでもどこまでも圧をしないわよ
3463.2800	5.0100	overt	3463.4400	4155936	近年異次元生命体と人間を組み合わせたサイボーグが作り出され
3469.1000	3.4800	overt	3469.2600	4162920	二次元生命体育児において一定の成果を上げる
3473.8400	6.2100	overt	3474.0000	4168608	彼は研究家庭で偶然生まれたものだ今のところ協力的だ外次元生命体は人を襲う
3480.8900	2.5500	overt	3481.0500	4177068	彼は果たしてどちらの見方なのか
3484.6700	3.6900	overt	3484.8300	4181604	カルナ君に監視を任せる彼の真意を見極めてくれ
3489.2600	4.8000	overt	3489.4200	4187112	さすがカルナさんあんな声ネーム俺なら逃げる冷静でかっこいいぜ
3501.4400	3.1200	overt	3501.6000	4201728	主役のカルナさんですね俺は異次元祭
3506.6900	3.9600	overt	3506.8500	4208028	生体細胞部レー番レー番って呼んでください
3511.9700	8.4000	overt	3512.1300	4214364	よろしくお願いしますあなたに監視されるにあたり留意点などございますか例えばあなたが排泄などで席を外した時俺はどう
3526.0400	1.2300	overt	3526.2000	4231248	立場逆転してない
3529.3700	1.3800	overt	3529.5300	4235244	女は疲弊していた
3533.3600	5.5200	overt	3533.5200	4240032	放ってたらニジューヨン時間ついてくるわ主任は監視が楽でいいじゃんとしか
3539.5400	2.7900	overt	3539.7000	4247448	それはそうだけどそれはそうだけど
3542.9300	5.3700	overt	3543.0900	4251516	試しにダッシュで屋上に登って鍵を閉めたら上から現れたわなぜなの
3550.1000	5.4300	overt	3550.2600	4260120	生体サイボーグレー番は人間の細胞異次元生命体のそれと痴漢することで作られた
3556.1900	3.2100	overt	3556.3500	4267428	構造こそ人間と同じだが性質は奴らに近い
3560.3000	4.5900	overt	3560.4600	4272360	例えば彼はより攻撃性の高い形態に変形が可能で
3565.6100	6.6600	overt	3565.7700	4278732	ゼロバン外次元生命体の駆除数を増やし認められ 絵体の知れない存在でなくなれば監視はいらなくなる
3574.6700	3.0000	overt	3574.8300	4289604	早く実績つましてこんなに今からおさらばよ
3581.6300	6.1200	overt	3581.7900	4297956	よし結構聞こえるぞなるほど皆さん俺に詳しい話してくださらないから
3595.1000	2.9700	overt	3595.2600	4314120	レー番が収容されているとまでサンジュー分
3598.8800	6.1200	overt	3599.0400	4318656	私の居場所は知らせていない本来なら私が修行時刻に合わせて迎えに行くべきだけど
3611.4200	2.4600	overt	3611.5800	4333704	相変わらず時間通りねレー番
3614.4500	3.0300	overt	3614.6100	4337340	今から今日から見回りですよね楽しみ
3618.7100	1.7700	overt	3618.8700	4342452	死体でも弾は通さないか
3623.7500	3.5400	overt	3623.9100	4348500	いやゼロ番君のおかげで検体が手に入って助かるよ
3628.4300	6.1800	overt	3628.5900	4354116	おはようございます主人おはようございます主人それはよかった何か分かったら俺にも教えてください
3650.9900	1.0800	overt	3651.1500	4381188	ここ数日で
3653.6300	2.5800	overt	3653.7900	4384356	職員が何名か行方不明になっていてね
3668.0000	2.9100	overt	3668.1600	4401600	生命体が関与しているかもしれないんだ
3672.9800	8.9700	overt	3673.1400	4407576	そこで君たちに研究所内を調べてほしい奴らはどこにでも現れるからね偶然か犯罪の専務の横行だが
3682.7600	5.7900	overt	3682.9200	4419312	何か気配とか感じますいや検体の気配と混ざって分かりませんねそうですか
3689.6900	1.5000	overt	3689.8500	4427628	背後に立たないでほしい
3692.1200	8.2200	overt	3692.2800	4430544	でも俺的にはよかった俺がどうするかより彼女がどう動くかの方が知りたいし
3704.0000	4.5000	overt	3704.1600	4444800	いや後ろにいるから見えないけどこうしていると普通の少年にしか見えない
3709.1300	3.4500	overt	3709.2900	4450956	ゼロバン自身はどちらのつもりなのだろうか人か
3713.8100	15.9300	overt	3713.9700	4456572	どうされましたか今俺に注意を向けましたね何かお話でもどうぞどうぞ何でもありませんこんにちは職員の行方不明不明の件について伺いたくてところであなたの名前連絡先所属部署はあと好きな食べ物と休みの
3730.4900	2.5500	overt	3730.6500	4476588	逃げてしまった逃げますよ何人目ですか
3734.1500	14.3100	overt	3734.3100	4480980	聞き込み進みませんよだって聞ける時に聞かないと個人情報を聞くのは今じゃないと思います俺培養荘から出られるようになったのつい最近なので人と接するのが嬉しくてつい
3752.1500	3.4800	overt	3752.3100	4502580	我々にとってレー番は遺体の知れないモンスターです
3762.7100	3.3300	overt	3762.8700	4515252	みんな困惑しているんですよどう扱えばいいものか
3766.9400	5.4300	overt	3767.1000	4520328	でもたくさん異次元生命体を殺して実績を詰めば人として認められます
3774.8600	1.0500	overt	3775.0200	4529832	頑張りましょう
3777.6200	1.8300	overt	3777.7800	4533144	別に人でなくてもいいんですよ
3790.8500	2.8800	overt	3791.0100	4549020	俺を差し置いて人に近づくなよ同胞
3797.1500	1.7100	overt	3797.3100	4556580	もうちょいきれいに殺せんかね
3799.4300	3.6000	overt	3799.5900	4559316	検体が手に入るだけで上々だ 細胞ごくん様だ
3804.0200	2.3400	overt	3804.1800	4564824	こいつが職員をさらった犯人なのか
3807.3500	5.0100	overt	3807.5100	4568820	話の途中でしたね人でもモンスターでもどちらと思われてもいい
3813.1400	4.0500	overt	3813.3000	4575768	俺は作られたばかりのゼロサイジですから物事を知りたいだけですよ
3818.3300	3.3900	overt	3818.4900	4581996	俺はそのために動きますどっち側かはどうでもいい
3825.2900	4.7100	overt	3825.4500	4590348	つまり場合によっては敵に回りかねないカルナどうしました教えてください
3832.4300	3.6000	overt	3832.5900	4598916	今日はもう研究所内で自由にしていいそうですお疲れ様でした
3836.7500	1.1100	overt	3836.9100	4604100	お疲れ様でした
3838.5800	6.3900	overt	3838.7400	4606296	監視をやめたい監視は続けますが私一人では心もとないかと人員を増やすべきだと思います
3846.1100	4.9500	overt	3846.2700	4615332	ではレー番について知っていることを教えてくれどうすれば味方になると思う
3851.9000	5.5800	overt	3852.0600	4622280	私の見た限りですがレー番は立場にトンチャクがなく行動に躊躇がありません本人も
3858.3800	2.7000	overt	3858.5400	4630056	しかしそれは
3861.6500	2.1900	overt	3861.8100	4633980	周囲への興味の強さゆえです
3864.7100	8.4600	overt	3864.8700	4637652	なので好奇心を満たせる方につくんじゃないかとなるほどそれが聞ければ十分だあの異次元生命体のことは何か分かりましたか
3874.3700	4.1100	overt	3874.5300	4649244	不具不明の職員は見つかるでしょうかあいつは僕の一部だよ
3879.2900	4.9800	overt	3879.4500	4655148	さらった職員もみんな生きてるこの男も含めてちょっと栄養と
3885.0200	3.3300	overt	3885.1800	4662024	口をかれているけどね主任操られている
3906.1400	6.2700	overt	3906.3000	4687368	彼には我々の味方になってもらう知りたいことがあるなら力ずくで吐かせればいいだろう
3913.3400	8.3400	overt	3913.5000	4696008	逃げるなからな君のことも取り込ませてくれ人に帰省する異次元生命体主任まで上に連絡しなければレー番をよ
3922.6100	3.2700	overt	3922.7700	4707132	レー番を読んでいいのもし彼が向こうについてしまったら
3931.6400	4.1700	overt	3931.8000	4717968	さっさと助けを呼べばいいのに信用されてないのかレー番は
3937.4600	3.0000	overt	3937.6200	4724952	それじゃあいただきます好きな食べ物俺の
3947.8100	3.5400	overt	3947.9700	4737372	私あなたの食事を作ってる部署にいるので
3951.8900	3.4800	overt	3952.0500	4742268	さっき助けてもらったお礼をしたくて希望とかありますか
3956.3600	7.6800	overt	3956.5200	4747632	私は俺が食べたことない味のゼリーで分かりましたびっくりした興味もたれるって新鮮ですね
3964.8500	2.4300	overt	3965.0100	4757820	彼らは何か聞きたいことあります
3972.4400	2.3700	overt	3972.6000	4766928	聞いてしまえばよかったんだわ
3975.5000	3.1800	overt	3975.6600	4770600	シュリタイなら直接彼はずっとそうしていたのに
3980.7500	2.8800	overt	3980.9100	4776900	就業時刻なので挨拶に来たんですが
3987.2600	4.5300	overt	3987.4200	4784712	どういう状況ですちょうどいいところに来た我々の仲間になるゼロバン
3993.5900	8.3400	overt	3993.7500	4792308	レー番あなたは我々に勝手に作られて窮屈な思いをして人に片入れする義理のないのは分かっていますでもどうか
4002.8900	3.1500	overt	4003.0500	4803468	お願いです私たちを助けてくれませんか
4019.7500	4.3800	overt	4019.9100	4823700	助けるに決まってるじゃないですかカルノさんなんでそんなこと聞くんですか
4037.6900	4.0800	overt	4037.8500	4845228	俺が遺体の知れないだのモンスターだの言われてたのは
4042.5200	3.1500	overt	4042.6800	4851024	向こうにつきかねないと思われてたってこと
4047.3800	6.2400	overt	4047.5400	4856856	全員研究所全体の見解ですか野長カルナも分かってなかったんですか
4067.1800	5.8200	overt	4067.3400	4880616	考えろ 人間何回より我々につけ好奇心なんていくらでも満たせ
4074.1700	7.1100	overt	4074.3300	4889004	黙れ話しかけるな仲間だと思われるだろうが違う確かにどっちと思われてもいいとは言いましたが
4081.9400	9.3000	overt	4082.1000	4898328	生物的にどっちだと判断されても気にしないって意味でお前らみたいに悪事かますとかそういうことじゃねえから
4092.5900	4.0500	overt	4092.7500	4911108	聞いてみたらなんか致命的な認識のずれが発覚した
4097.9000	6.8700	overt	4098.0600	4917480	聞いていただいて助かりました俺の何が悪かったんでしょうそこいえその
4105.9700	3.3600	overt	4106.1300	4927164	私の方がもう少し試みるべきでした対話を
4111.2200	5.8500	overt	4111.3800	4933464	仲間にならないんだら死ね言っただろう俺は知りたいだけだ教えてくれるのは人
4117.9400	2.3700	overt	4118.1000	4941528	それを脅かす側に協力はしない
4132.2500	7.6200	overt	4132.4100	4958700	それで俺信用されてないんですねそうですねどうしようあいつを倒して死人を助けたら多少は信用されますそれはもちろん
4142.8100	6.8100	overt	4142.9700	4971372	待って分かったおとなしくしている何もしないだから俺の信用のために犠牲になってくれ頼む
4151.8400	5.7600	overt	4152.0000	4982208	これから皆さんに人間だって思ってもらえるよう頑張ります教えてもらうところの話じゃねえし
4160.9900	2.3100	overt	4161.1500	4993188	お力添え願いますかかるな
4169.0000	5.8200	overt	4169.1600	5002800	では主任と今後の話し合いがあるので待て待て冗談です逃げませんよ一緒に行きましょうズルバン
4175.6300	5.1600	overt	4175.7900	5010756	いろいろ話してみよう彼が痛いの知れない存在で亡くなるまで
4181.7200	4.1400	overt	4181.8800	5018064	いつまでもレー番じゃ味気ないですね名前の希望とかありますか
4187.6000	2.5200	overt	4187.7600	5025120	人っぽくて親しみが湧いてる
4190.9300	3.2700	overt	4191.0900	5029116	分かりやすくて親しみが話し合って決めましょう
