onset	duration	trial_type	wav_onset	sample	value
2642.5917	3.8700	overt	2638.0800	2706014	それを見かねて君を問いただしたのはバイト先の人たち
2657.6517	3.5700	overt	2653.1400	2721435	君は具体的なことは何もしゃべらなかったみたいだけど
2662.1817	6.0600	overt	2657.6700	2726074	早く帰らないと恋人にまた叱られるもう帰らないといけないんだなんて怯えながら言い出したから
2669.2617	5.1900	overt	2664.7500	2733324	きっと君の様子がおかしくなったのはその恋人のせいだってことが想像できたの
2801.7117	3.7200	overt	2797.2000	2868953	このままみんなは相談して君をひとまず返した後に
2806.2417	4.1400	overt	2801.7300	2873592	何人かが内緒でキロをついて行って君の家を訪れた
2812.0317	3.0600	overt	2807.5200	2879520	僕は知らない間にそこまでしてもらっていたんだね
2819.6217	4.4400	overt	2815.1100	2887293	周りの人にも恵まれたね心配かけたくないって気持ちは分かるし
2829.4317	4.4700	overt	2824.9200	2897338	気軽に頼ればいいって言われても簡単にそうできるものじゃないけど
2834.9517	5.9100	overt	2830.4400	2902991	少なくとも人間は思ってるよりも周りの人に関心があるよそうだね話を続けるね
2842.0617	5.4600	overt	2837.5500	2910271	そうしてしばらく家を何人鏡張ってたんだけど部屋は真っ暗で外からは
2848.6617	1.7400	overt	2844.1500	2917030	様子が変には見えなかった
2851.3017	4.7400	overt	2846.7900	2919733	だからバイト先に忘れ物があったってことにしてインターホンを鳴らしたの
2933.5017	4.0500	overt	2928.9900	3003906	でも君はいきなり訪問してきた知り合いを家にあげたりしたら
2938.0917	4.1400	overt	2933.5800	3008606	また恋人に何か制裁されるって恐れて無視するつもりだった
2942.8917	6.3000	overt	2938.3800	3013521	そうしているうちに効果不幸かその恋人らしい人とマンションのエントランスで鉢合わせ
2949.9717	1.0500	overt	2945.4600	3020771	ちゃったんだよね
2954.1717	5.1600	overt	2949.6600	3025072	偶然その日は帰ってくるのが遅かったのか買い物にでも行っていたのかは知らないけれど
2962.6617	10.6500	overt	2958.1500	3033766	その人はインターホンに入力された部屋番号を見て何の用事だ私と彼の時間を奪わないでって明らかに様子がおかしい振る舞いをして騒ぎになっちゃってさ
2974.1517	3.2400	overt	2969.6400	3045531	それが抗争したというか警察雑になったの
2978.2317	6.6900	overt	2973.7200	3049709	あとはトントン病死に君の部屋にも立ち入られて君が家に帰ると難見状態だったことが分かった
2986.0617	2.9700	overt	2981.5500	3057727	海が明らかに暴行を受けた跡とかも残ってたし
2989.8117	6.9000	overt	2985.3000	3061567	その人はそのまま連行されそうになったのでもきっとその人自身も自分の行為が罪に問われることを
2998.1517	6.5700	overt	2993.6400	3070107	自覚はあったんだろうねだからどのくらい罪に問われるにしても君と引き裂かれるくらいならって
3005.7717	2.6700	overt	3001.2600	3077910	そのままアイスピックで自分の喉を
3009.4917	8.6700	overt	3004.9800	3081720	後味の悪い壮絶な最後ださっき手に取ろうとしたエスピックからまがまがしい怨念の残死を感じる
3019.0017	5.1300	overt	3014.4900	3091458	ここまでは私も人から聞いた経緯だよその後君と出会うまでは
3025.1817	3.9600	overt	3020.6700	3097786	君はその一件の後もトラウマは残り続けちゃったっていうかさ
3030.1017	8.5200	overt	3025.5900	3102824	むしろその光景を目の前で見たことが君の精神的な負担になっちゃったみたいで気が目いって引きこもり気味になってたの
3039.9117	5.0700	overt	3035.4000	3112870	その恋人の最後が自分の責任でもあるって感じてたみたい
3048.4617	4.4400	overt	3043.9500	3121625	それで訪問カウンセラーっぽい人がいた方が良さそうって話になったらしいの
3183.7017	9.6300	overt	3179.1900	3260111	そうして君が雇われたってことかそうなの特にっぽい人っていうのが大事だったみたいだよ私心理カウンセラーになりたいなって思って大学で勉強したの
3194.1717	8.8800	overt	3189.6600	3270832	本当はちゃんとしたプロの人を雇った方がいいはずなんだけどねでも君の家族からすると近くにいる家で様子を見るにしても
3203.8317	5.9100	overt	3199.3200	3280724	弟さんだってそのうち長い間遠くに行っちゃうって話だったから
3210.4317	3.8700	overt	3205.9200	3287482	もう少し寄り添える人というか訪問カウンセラーよりも
3215.8617	1.3200	overt	3211.3500	3293042	自由が聞いて
3218.1717	3.7500	overt	3213.6600	3295408	普段の様子とかも気にかけられる人がいいと思ったんだろうね
3228.0717	8.1900	overt	3223.5600	3305545	それでそんな仕事を引き受けてくれたんだうん君のバイトの同僚の友達の友達くらいの距離の人から相談されてさ
3237.0717	4.1700	overt	3232.5600	3314761	私もこれからいろんな人を助けるために良い経験にもなるかなとか
3242.2017	14.1900	overt	3237.6900	3320015	家も近所だった私的に何だろうなくらいの気持ちだったんだけどね介護とまでは言わないのかもしれないけれどそんな手のかかる役目が必要だと周囲の人は考えてそんな手のかかる仕事を彼女は受けてくれたのか
3257.5317	9.1500	overt	3253.0200	3335712	彼女のことはウイルスで思い出せないだけだとしてもつくづくいろんな人に助けられていたらしいそうやって私は君のところに来るようになったの
3267.7917	8.3400	overt	3263.2800	3346219	はじめは君も私が来ることにあんまり乗り気じゃなかったんだけどカウンセリングが気晴らしになったのかな
3278.7717	6.8100	overt	3274.2600	3357462	だんだんと話してくれるようになって少しずつ君も大学とかバイトにも出かけるようになったの
3287.5917	2.7300	overt	3283.0800	3366494	その時の君が実際にどう思った
3290.8617	2.8200	overt	3286.3500	3369842	てたのかは私は分からないけどね
3296.4717	4.0500	overt	3291.9600	3375587	まあ事実として今日も元気に大学へ行ったわけだし
3301.5417	1.7700	overt	3297.0300	3380779	助けになってくれたことは
3303.9417	1.5600	overt	3299.4300	3383236	記憶がなくても分かるよ
3306.7317	2.6700	overt	3302.2200	3386093	そう思ってくれるならよかったよ
3310.4517	5.3100	overt	3305.9400	3389903	それで君が出かけたりするときは私にも予定とか教えてもらって
3316.6317	9.9300	overt	3312.1200	3396231	出先で急に調子が悪くなったらすぐに分かるようにちゃんと帰ってくるかくらいは気にかけてたのそっか君からすればまっとうな仕事として僕のことを監視してたんだね
3327.6717	9.1200	overt	3323.1600	3407536	記憶がなかったとはいえあらぬ疑いをかけていたことに申し訳なさを感じるそうだよちゃんと君にも何時に帰るか教えてくれたら見ておくよって
3340.9917	3.6300	overt	3336.4800	3421176	絵だったんだからねそうだよねごめん
3347.9517	2.0700	overt	3343.4400	3428303	記憶を失う前に自分で話した
3351.7917	6.2400	overt	3347.2800	3432235	まあなんで僕のことを監視していたのか分かったよじゃあもう一つの疑問の答えを教えてほしいな
3360.3117	10.5300	overt	3355.8000	3440959	これまでの話だったら君と僕の関係はただのカウンセラー役と依頼者だよそれがどうしてウイルスに感染させるなんていやというかそれ以前にどうして恋人なんて名乗ったの
3371.7417	6.3300	overt	3367.2300	3452664	彼女は戸惑っている様子で黙ってしまった続きを促すでもなく彼女が言葉を続けるのを待った
3378.9717	8.8500	overt	3374.4600	3460067	少しずつ君が外に出かけたりできるようになってから私も一緒に遊園地とかに遊びに行ったり家でご飯作ったりするようになったんだよね
3388.7817	6.0900	overt	3384.2700	3470112	そんなことをしていたのかなんというか割りながら切葬がないというか仕事で来てもらったのに申し訳ないな
3395.9217	3.8100	overt	3391.4100	3477424	どっちから誘ったりしたのかあんまり覚えてないし
3400.5117	7.4700	overt	3396.0000	3482124	私も多分君の気晴らしになるからいいかなってくらいの気持ちだったから別にいいのどうせなら楽しい記憶は増えた方がいいじゃない
3408.7917	3.5100	overt	3404.2800	3490603	そうだとするとさっきフラッシュバックした遊園地の記憶は
3413.1417	4.6200	overt	3408.6300	3495057	自分を支配した恋人と彼女が同一人物だったわけではないけれど
3418.6017	10.5300	overt	3414.0900	3500648	どちらの記憶も間違いじゃなくてただ似たような記憶がニつあったのかでも君が楽しそうにしてくれたり一緒にいろんなものを見たりカウンセリングの時と違う話も
3429.6417	1.4700	overt	3425.1300	3511953	楽しくしてくれたりして
3432.0117	1.9800	overt	3427.5000	3514380	えっとその
3439.7817	4.0800	overt	3435.2700	3522336	正式なカウンセラーじゃないにしてもカウンセラー失格なんだけどさ
3444.7917	4.8900	overt	3440.2800	3527467	私が君のこと好きになっちゃってじゃあ本当に付き合ってたの
3454.9917	9.3300	overt	3450.4800	3537912	君を助けるために来たはずなのに自分のそんな感情に走っちゃったダメだよね本当でも僕は交際を了承したってことでしょうそうだね
3465.1317	5.6100	overt	3460.6200	3548295	その時に僕が何を考えていたのか今は分からないけどそれなら気にやむことはないんじゃないの
3471.9117	12.1200	overt	3467.4000	3555238	そうだったらいいんだけどねでもそれは弱ってた君につけ込んだのかもしれないし何よりそのせいで私は自分の意思も分からなくなっちゃったのどういうこと私は君と交際するようになって
3485.0517	7.0200	overt	3480.5400	3568693	君の精神もかなり回復してたんだけどそれでも部屋の中にはずっとあの作文用紙が残ってたの
3494.0217	4.1700	overt	3489.5100	3577878	私は何回か捨てようとしたんだけど君はそれだけは拒否し続けた
3512.4717	4.8600	overt	3507.9600	3596771	だけが恋人を主に追いやった自分との間に残された唯一のつながりなんだ
3518.1717	3.5400	overt	3513.6600	3602608	これを捨てたら恋人に何をされるか分からないって言ってた
3637.3317	4.8900	overt	3632.8200	3724628	心の奥底にずっとトラウマが残っている君を助けたいと思うと同時に
3642.9717	3.0900	overt	3638.4600	3730403	今の恋人は私なのになって思っちゃった
3647.3817	6.3000	overt	3642.8700	3734919	君をミラウイルスに感染させたのはそんな自爆から君を少しの間でも解放したかったからなの
3655.2717	2.5200	overt	3650.7600	3742998	でもそれは私のためだったのかもしれない
3658.5417	2.8800	overt	3654.0300	3746347	もういない元恋人の陰にいつまでもおびえて
3662.2317	4.4700	overt	3657.7200	3750125	部屋を自由に片付けることもできない君を見ることに私が耐えられなかった
3670.5417	5.7000	overt	3666.0300	3758635	僕はいまだに過去のそれも自分を支配までしていた恋人に執着していて
3677.0817	2.0400	overt	3672.5700	3765332	君はそれを許せなかったってこと
3680.2617	3.9300	overt	3675.7500	3768588	そんな偽物の行為に嫉妬するほどバカじゃないはずなんだけどね
3685.4817	8.3100	overt	3680.9700	3773933	私の行為を生んだのは誰を救いたい石だったのかな自分でも分からないのごめんねウイルスなんて使わずに
3694.3017	2.9400	overt	3689.7900	3782965	君に向き合えばこんな話にはならなかったのに
3698.5617	3.6900	overt	3694.0500	3787327	彼女の毒白に対して今すぐ返せる言葉は見つからなかった
3703.2117	4.1100	overt	3698.7000	3792089	自分の頭の中に彼女の記憶がないことがもどかしい
3708.2217	2.4600	overt	3703.7100	3797219	これで私が話せる真相は全部だよ
3711.2217	2.4300	overt	3706.7100	3800291	空は少しずつ白見始めていた
3714.9117	8.1300	overt	3710.4000	3804070	私がやったことだって君の弱みにつけ込んで恋愛感情にすれ替えちゃうことだったのかもしれない私が君のことが好きだって言った時もね
3724.0017	8.5800	overt	3719.4900	3813378	新しく恋人ができたらつらい記憶も忘れられるかもとか男は別名保存なんて嘘だよとか
3733.1817	5.6400	overt	3728.6700	3822778	何の根拠もないことを言った気がするだから私はもう人を助けたいなんて言えなくなっちゃった
3739.9317	3.6900	overt	3735.4200	3829690	それに君がそういう口車に乗って恋人にしてくれたのもさ
3744.6717	3.9600	overt	3740.1600	3834544	私のことが好きとかじゃなくて優しさだったんじゃないかなって思ったの
3749.3817	6.6300	overt	3744.8700	3839367	いやそれは違うんじゃないかだって僕は今君のことを忘れてるじゃんつまり僕が君に
3757.7817	2.5200	overt	3753.2700	3847968	強い行為を持ってるってことでしょそうなの
3761.9517	9.0600	overt	3757.4400	3852239	私のことまで思い出せなくなってるなんて夢にも思わなかったなそれならなおさらウイルスなんかに頼るべきじゃなかったって後悔したよ
3771.9117	9.0300	overt	3767.4000	3862438	だから彼女は自分がミラウイルスの影響で彼女を思い出せないって言った時嬉しさと困惑の混ざったようなうろたえ方をしていたのか
3781.7517	7.4400	overt	3777.2400	3872514	彼女の中で自分との交際に至った経緯はよほど大きなお意味らしいねこれから私にどうしてほしいって
3790.5417	7.5600	overt	3786.0300	3881515	君を軟禁していたのは私じゃないって話とは関係なく私も今は加害者であることには間違いないから
3798.7017	4.6800	overt	3794.1900	3889871	これからも付き合ってほしいなんて言えないしそもそもカウンセラーの役目すら果たせていないの
3804.0117	4.1400	overt	3799.5000	3895308	きっと人を助けたいって思ってた自分さえ失っちゃった気がする
3808.9017	8.2200	overt	3804.3900	3900315	もう恋人ではいられないと思うならもう来ないでほしいと思うならそうするよもちろん代わりのカウンセラー役も探してみるしさ
3818.6517	2.4600	overt	3814.1400	3910299	さっきのストックホルム症候群と
3821.6817	1.9500	overt	3817.1700	3913402	ウイルスの試行実験だけどさ
3825.3117	11.3100	overt	3820.8000	3917119	リアリックなくなった僕のために君は自分の身を削って僕の世話をすることになる僕はある意味で疑似的な監禁状態で君に生かしてもらうことを許可されることで
3840.7617	6.5400	overt	3836.2500	3932940	極限状態での行為が感謝が行為にすれ変わってしまうんじゃないかっていう話だったよね
3848.6817	1.3800	overt	3844.1700	3941050	そうだねそれが何
3851.5017	5.6400	overt	3846.9900	3943938	さっきは君を加害者と呼べるかどうかしか話に上がらなかったけど
3858.1617	5.3100	overt	3853.6500	3950758	今思えば僕が被害者と呼べるかどうかが抜けてる気がする
3864.1917	11.3700	overt	3859.6800	3956932	強盗がいなければストックホルム銀行の人質は平穏な日々を送れただろうけど思考実験の中の僕はそもそも君がいなければ緩やかに死んでいくだけじゃない
3876.2517	1.6500	overt	3871.7400	3969282	そうかもしれないけどさ
3932.3217	10.1100	overt	3927.8100	4026697	何かを奪ったんじゃなくて与えてあげたんだから被害者はいないなんてそんなことを私が言ったらマッチポンプを正当化してるだけだよそれは君が言っていたとおり本人が
3943.1217	5.7600	overt	3938.6100	4037757	自分の頭の中に聞くことなんだと思うそんなつもりだったのかどうか君が頭の中に聞いてよ
4084.8417	8.1600	overt	4080.3300	4182878	私がどういうつもりでも客観的に見たらそうとしか思えないでしょそうでもないよ意思も意味も一人自分一人で決まるものじゃないんでしょう
4093.9017	12.5400	overt	4089.3900	4192155	君が僕にウイルスを感染させたことだって過去の恋人にとらわれ続ける僕の姿を見て君が何を持ったのかというより思わされたのかって考えたっていいじゃん
4108.0317	1.8600	overt	4103.5200	4206624	私みたいなことを言わないでよ
4111.3017	3.9000	overt	4106.7900	4209973	持って回った今橋は君の先輩特許じゃないでしょう
4262.4417	5.1600	overt	4257.9300	4364740	それはそうだけど被害者とか加害者とかそんな簡単に意味つけられないんじゃないかな
4268.3517	16.3200	overt	4263.8400	4370792	少なくとも今回の一見は今の僕が明らかに加害者だと思える人は一人しかいないよじゃあ私にどうしてほしいのそれは今から作文養子を捨てに行くのを手伝ってほしいかな窓の外は黒煙の残首と一緒にしろみ始めていた
4285.7217	1.7100	overt	4281.2100	4388579	なんで
4289.5617	8.0400	overt	4285.0500	4392511	部屋の中の温念を喚起するためにドアを開けて彼女を迎え入れた彼女は君は具合が悪いんだから私が捨ててくれよと言ってくれたので
4298.1417	3.6600	overt	4293.6300	4401297	その言葉に甘えて彼女に全て任せることにした
4303.0917	5.8200	overt	4298.5800	4406366	ただいま捨ててきたよありがとうでも君が記憶を取り戻した時のことが少し心配なんだよね
4419.9117	8.5800	overt	4415.4000	4525990	彼女の言う心配は想像できる記憶を取り戻したら自分はどんな感じを思い出すのだろうもしかしたら再び恋人の
4429.4817	13.8300	overt	4424.9700	4535789	支配や自分の責任を思い出して作文養子を捨ててしまったことに苦しむのかもしれないしかしそれ以上に少なくとも今の僕は現在の恋人の記憶と感情を思い出すのが楽しみかな
4444.7217	7.6200	overt	4440.2100	4551395	これ以上は気にやまなくていいよ知らない訪問者が恋人だったなんて喉もと過ぎればめったにない経験だと思うし
4455.0717	2.6100	overt	4450.5600	4561993	それは私からは肯定しづらいけど
4458.6417	5.1000	overt	4454.1300	4565649	もう僕が肯定してるんだからいいじゃん分かったよい経験が得られてよかったね
4464.6417	4.5000	overt	4460.1300	4571793	彼女はやけになったようなでも全てを飲み込んだような笑顔を見せた
4469.9217	2.9100	overt	4465.4100	4577200	朝焼けが来るまでにはまだ時間があったけれど
4473.8817	3.2700	overt	4469.3700	4581255	部屋の中にあった輪郭のない恐怖と一緒に
4477.8717	1.5000	overt	4473.3600	4585341	彼女にかかった
4492.1517	4.6200	overt	4487.6400	4599963	もやも晴れたことですでに日の出を見た気がした
4499.5917	1.7100	overt	4495.0800	4607582	飲み物と食べ物
4502.2017	3.0600	overt	4497.6900	4610255	焼いた生やつ橋は結局買わなかったよ
4510.7217	4.0500	overt	4506.2100	4618979	手も焼かせちゃったねこっちこそ結局こんなに
4515.9417	2.6100	overt	4511.4300	4624324	長い間おしゃべりしちゃってごめんね
4522.1817	4.5900	overt	4517.6700	4630714	おかげで疑問が全部解決したしその方が健康にもいいと思う
4532.7417	4.6800	overt	4528.2300	4641528	さすがにこの体調で何時間もしゃべったせいで喉も渇いた
4538.9217	2.2500	overt	4534.4100	4647856	ペットボトルの蓋開いてない
4541.9517	4.6200	overt	4537.4400	4650959	開けておいたのきっと手に力も入りづらいだろうからさ
4552.3017	3.4800	overt	4547.7900	4661557	ありがとうじゃあ私はそろそろ帰るよまた明日ね
4556.5317	2.2500	overt	4552.0200	4665888	彼女はまた明日も来てくれるらしい
4566.4917	5.2200	overt	4561.9800	4676088	近いから彼女が消えてからも足音のしない彼女の後ろを姿と
4572.3117	2.9400	overt	4567.8000	4682047	やがて思い出す自分の感情を想像していた
4612.6917	14.8200	overt	4608.1800	4723396	どこに立っていたのは砂糖菓子のような女の子だドアを開けると同時に流れ込んできた甘い匂いは確かに男性のものだ彼女は全ては諦めたかのようにただ静かに立っていたごめんねでも最後に顔が見れてうれしいな
4628.8017	2.7900	overt	4624.2900	4739893	氷を砕くように彼女の心に
4634.2017	6.4800	overt	4629.6900	4745423	金属を突き立てた感触が手に残った君が幸せでいてくれるならそれでいいの
4646.9517	6.7200	overt	4642.4400	4758479	最悪感なんて持たなくていいからね自分は返す言葉を何も見つけられず言葉をくり
4654.6317	7.8900	overt	4650.1200	4766343	絞り出す彼女を黙って見ていたでもやっぱりこんなの嫌だよ痛いよもっともっと一緒にいたかったよねお願い
4663.3917	2.1000	overt	4658.8800	4775313	少しでいいからギュッてして
4666.6317	8.5200	overt	4662.1200	4778631	アイスピックを引き抜くと同時にその言葉からも世界からも逃げるように倒れてしまわないように必死に立っている彼女に背を向けて
4675.6617	1.4400	overt	4671.1500	4787878	玄関のドアを閉じ
4688.3217	5.1900	overt	4683.8100	4800841	そんなこと断言できないよむしろそうやって僕を誘導しようとしているのかもしれない
4694.2317	7.8900	overt	4689.7200	4806893	自分が何を思わされているかに自覚的でなければならないくしくも彼女自身が言っていた言葉だそっかまあ話を続けるよ
4702.8417	6.5700	overt	4698.3300	4815710	じゃあ今の私って君を支配したり危害を及ぼしたりするつもりで来たと思うそんなことを分からないよ予定は
4710.0117	1.5000	overt	4705.5000	4823052	見ていたしそんな
