onset	duration	trial_type	wav_onset	sample	value
301.1258	2.5200	overt	301.2000	361351	山のようなゴミを運び出していった
305.6858	1.9200	overt	305.7600	366823	水道屋が水道メーターの
309.8858	2.7300	overt	309.9600	371863	ラスエララスメーターの検診に来て
313.1258	6.1800	overt	313.2000	375751	投入屋がタンクのメモリを呼んでいった誰だか忘れたがそのうちの一人は何年も前から倒産
320.6558	2.1600	overt	320.7300	384787	散々迷惑していたらしかった
327.2858	1.8900	overt	327.3600	392743	妙に慣れ慣れしい口調で
331.6658	2.2800	overt	331.7400	397999	私は彼は私にこう言った
359.0858	2.5500	overt	359.1600	430903	痛かないけどさつまり痛いということだ
362.3558	3.0900	overt	362.4300	434827	あんたの親父さんは本当に嫌なやつだったね
366.5558	1.5000	overt	366.6300	439867	不動産業者の
372.1358	3.4500	overt	372.2100	446563	新しい所有者のために家具を買いに来たが
392.5358	2.4000	overt	392.6100	471043	結局自分用に鏡を一つ買って帰って
395.9858	2.0700	overt	396.0600	475183	コットおひんやをやっている女性が
399.3158	2.6100	overt	399.3900	479179	母の風呂い帽子をまとめて買っていった
403.3958	1.1700	overt	403.4700	484075	くずやがぶか
406.4858	1.4700	overt	406.5600	487783	連れてやってきて
408.8858	4.5000	overt	408.9600	490663	バーベルのセットから壊れたトースターまで一切合って運んでいった
414.3458	5.5500	overt	414.4200	497215	それが終わるともう何も残っていなかったはがけを一枚思い一つ
422.1158	1.2600	overt	422.1900	506539	残っていなかった
479.6558	3.5700	overt	479.7300	575587	私にとって最悪だった瞬間を選ぶとしたらそれは
483.8858	3.6600	overt	483.9600	580663	父のネクタイ用でいっぱいに抱えてどしゃぶりの雨の中に出て
488.1458	4.7400	overt	488.2200	585775	庭を越え表通りまで行ってネクタイを救世軍の
498.7358	2.4300	overt	498.8100	598483	トラックの後ろに放り込んだ時だと思う
502.6358	5.7000	overt	502.7100	603163	ネクタイはヒャク以上あったろうその大半は私も子供の頃に見た覚えがあるものだった
509.0258	7.8300	overt	509.1000	610831	模様色形それらが父の顔と同じくらい鮮明に幼かった私の意識の中に埋め込まれていた
517.9658	7.5000	overt	518.0400	621559	それを今こうして丸っきりゴミみたいに他人にくれてやっているのだと思うとなんだかたまらなくなってきた
562.8758	3.6300	overt	562.9500	675451	私が一番涙に近づいたのもまさにその瞬間
567.1658	3.1500	overt	567.2400	680599	それらのネクタイをトラックに放り込んだ瞬間だった
574.3058	6.5400	overt	574.3800	689167	ヒツギが地中に降ろされるのを見るよりも自ら父のネクタイを投げ捨てるという行為の方が
581.4158	3.7200	overt	581.4900	697699	埋葬という理念を具現化しているように私には見えた
587.1458	3.0000	overt	587.2200	704575	その時初めて私は父が死んだことを理解した
592.9658	4.8900	overt	593.0400	711559	自ら父のネクタイを投げ捨てるという行為の方が埋葬という理念を具現化した
623.7158	3.8400	overt	623.7900	748459	昨日近所の子供が来てダニエルと遊んでいった
628.8158	2.2200	overt	628.8900	754579	サン歳半くらいの女の子である
632.4158	3.6900	overt	632.4900	758899	大人もかつて子どもだったのだということ
646.0058	1.7100	overt	646.0800	775207	自分のパパやママにも
648.2558	2.8500	overt	648.3300	777907	やっぱりパパやママがいるのだということを
665.8358	2.1600	overt	665.9100	799003	最近学んだらしいその子は
669.1058	2.5200	overt	669.1800	802927	遊んでいる最中に
673.4258	3.2400	overt	673.5000	808111	ふと電話の受話器を取り上げて
677.8358	1.6200	overt	677.9100	813403	会話の真似事をやりだした
681.4358	2.1000	overt	681.5100	817723	そしてやがて私の方を向いていった
685.0958	1.9200	overt	685.1700	822115	おじちゃんちゃんの
687.5558	1.0800	overt	687.6300	825067	お父さんからよ
689.5358	3.1800	overt	689.6100	827443	おじちゃんと話したいってひどく気味が悪かった
693.2258	1.0500	overt	693.3000	831871	私は思った
695.0258	2.3400	overt	695.1000	834031	電話線の向こう側には幽霊がいて
698.4158	5.3100	overt	698.4900	838099	そいつは本当に私と話したがっているのだと少しの間私は何も言えなかった
705.1058	2.5500	overt	705.1800	846127	そしてやっとのことでブッキラボーに応えた
711.4358	1.6500	overt	711.5100	853723	私の父さんじゃないよ
714.2858	1.8900	overt	714.3600	857143	今日電話してくるはずないからね
717.5558	2.3700	overt	717.6300	861067	僕の父さんは別のところにいるんだ
721.6058	3.2700	overt	721.6800	865927	私は彼女が電話を切るまで待ちそれから部屋を出た
738.4658	1.8900	overt	738.5400	886159	地の寝室のクローゼットで
741.1358	2.1000	overt	741.2100	889363	何百枚かの写真が見つかった
744.1958	2.2500	overt	744.2700	893035	色あせたマネラ封筒に入った
747.3158	4.5000	overt	747.3900	896779	のもあれば反り返ったアルバムの黒いページに貼り付けたのもあるし
754.5758	2.3100	overt	754.6500	905491	バラバラに引き出しに放り込んだものもある
757.9958	3.8400	overt	758.0700	909595	そのしまい方から見てどうやら父はそれらを
762.7358	1.4700	overt	762.8100	915283	身もしなかったようだ
786.6458	1.8600	overt	786.7200	943975	写真がそこにあることをさえ
789.0758	1.6200	overt	789.1500	946891	忘れてしまっていたらしい
791.3558	3.1200	overt	791.4300	949627	恐ろしく大きなアルバムが一冊あった
795.5858	2.3400	overt	795.6600	954703	高価な川の想定で
799.9958	2.6400	overt	800.0700	959995	表紙には金文字が刻み込まれている
804.0158	2.4900	overt	804.0900	964819	我が家の人生を押すだけ
807.5858	1.8900	overt	807.6600	969103	中は全くの拍手だった
810.6158	2.6400	overt	810.6900	972739	きっと家族の誰か多分母が
813.9758	3.1500	overt	814.0500	976771	わざわざ十分して作らせたのだろう
820.0058	2.5200	overt	820.0800	984007	誰も中を埋めようとはしなかったのだ
852.4958	5.5500	overt	852.5700	1022995	我が家に帰った私はほとんど熱狂という
858.7058	3.2100	overt	858.7800	1030447	風に近い真剣さでそれらの写真を眺めた
863.4758	2.6700	overt	863.5500	1036171	抗りたい魅力を私はそこに感じた
867.4358	2.7600	overt	867.5100	1040923	何かかけがえのない宝物
871.7258	2.1900	overt	871.8000	1046071	聖者の形見のように思えた
875.7758	4.2000	overt	875.8500	1050931	自分がまるで知らなかったことが写真から読み取れる気がした
882.0758	4.1100	overt	882.1500	1058491	隠されていた真実がくっきり浮かび上がってくる気がした
886.7558	2.8800	overt	886.8300	1064107	その一枚一枚を私はじっくりと見つめた
891.4058	3.0900	overt	891.4800	1069687	シャズを全てが私自身の一部となるまで
895.4858	4.8000	overt	895.5600	1074583	どんな主彩な細部にも目を凝らしごく荒れ着たりの影も
900.9458	4.6500	overt	901.0200	1081135	異名を怠らなかった私は何一つ失いたくなかったのだ
925.7258	3.6600	overt	925.8000	1110871	私は人間の肉体をその人間から奪い取る
930.1358	3.3300	overt	930.2100	1116163	性にあっては人間とその肉体は同義である
934.8758	1.2000	overt	934.9500	1121851	死にあっては
937.1858	2.8200	overt	937.2600	1124623	人間がありそれとは別に肉体がある
940.6358	6.5100	overt	940.7100	1128763	これはXの遺体だと我々は言うあたかもその肉体かつてはその肉体そのものだった
947.6858	11.5800	overt	947.7600	1137223	Xを代表するものするのでもXに属するのでもなくXという人物それ自身だった肉体が今や突然何の重要性も持たなくなってしまった
963.3758	3.2700	overt	963.4500	1156051	ある男が部屋に入ってくる私は男と握手する
967.3058	4.3800	overt	967.3800	1160767	その時私は彼の手と握手しているとは感じないし
972.2558	2.4000	overt	972.3300	1166707	彼のネクタイと握手しているとも感じない
979.2458	8.2200	overt	979.3200	1175095	私がそれを変えるこれはXの遺体だこれはXだではないそれは全く
988.4558	1.2300	overt	988.5300	1186147	別の公文である
992.0558	5.5800	overt	992.1300	1190467	それまで一つのことについて語っていたのが今や我々はニつのことについて語っている
998.6558	6.0300	overt	998.7300	1198387	そこで前提とされているのは人間そのものは依然として存在し続けているということだ
1005.5558	3.5100	overt	1005.6300	1206667	無論存在といっても単に一つの理念として様々な方
1010.4758	4.1700	overt	1010.5500	1212571	他人の心の中に残ったイメージや記憶がおりなす
1015.4258	4.8300	overt	1015.5000	1218511	一つの集合体として存在するというにすぎないが
1020.8858	4.5000	overt	1020.9600	1225063	そして肉体といえばそれはもはや単なる肉と骨以上のものではない
1026.6458	1.9500	overt	1026.7200	1231975	ただの物質の塊でしかない
1081.5458	3.4200	overt	1081.6200	1297855	これらの写真が私にとって重要だったのは
1086.0458	7.3500	overt	1086.1200	1303255	それを眺めていると父がこの世界に肉体を持って存在していたことを再確認できる気がしたからである
1094.5358	2.6400	overt	1094.6100	1313443	父が今なおそこにいるような
1097.7458	2.2200	overt	1097.8200	1317295	錯覚を抱くことができたからである
1101.1958	2.8200	overt	1101.2700	1321435	大半の写真は私が初めて見るものだった
1105.9658	2.5500	overt	1106.0400	1327159	特に若い頃の写真はほとんどそうだった
1109.7758	3.0300	overt	1109.8500	1331731	そのせいで私はなんだか不思議な気持ちになってきた
1113.9158	4.2900	overt	1113.9900	1336699	自分が父と初めて会っているような気分になってきたのだ
1121.5658	1.6500	overt	1121.6400	1345879	チチの一部分が
1124.4158	3.9600	overt	1124.4900	1349299	今ようやく存在し始めていたような気がしたと言ってもいい
1135.7258	1.5600	overt	1135.8000	1362871	私は父を失った
1140.4058	3.5400	overt	1140.4800	1368487	だがそれと同時に私は父を見いだしたのだ
1145.6858	4.0200	overt	1145.7600	1374823	これらの写真を目の前に置いている限り全神経を集中して
1150.8458	5.7000	overt	1150.9200	1381015	それらを見つめている限りあたかも父が死にあって今なお生きているような気持ちになれた
1157.6558	3.3900	overt	1157.7300	1389187	あるいは生きていないにせよ少なくとも死んで
1165.5158	5.1000	overt	1165.5900	1398619	死んではいけないのだという気持ちにもっと言えば死とは何の関係もない宇宙
1172.2658	4.8600	overt	1172.3400	1406719	死が決して入り込むことのできない宇宙の中に父は宙連れにされ
1177.6658	2.7300	overt	1177.7400	1413199	閉じ込められているのだそんなふうに思えたのである
1192.8158	1.4700	overt	1192.8900	1431379	写真の大半は
1195.3658	3.4800	overt	1195.4400	1434439	情報として特に目新しいことを教えてくれたわけではない
1199.9858	3.7200	overt	1200.0600	1439983	それでも事実の空白を埋めてくれたり
1204.4858	2.6700	overt	1204.5600	1445383	バクとした印象に裏付けを与えてくれたり
1208.8658	4.4100	overt	1208.9400	1450639	それまで証拠のなかったところに証拠を提供してくれたり
1214.5958	2.7300	overt	1214.6700	1457515	さまざまな形で役に立ってくれた
1331.9258	1.3500	overt	1332.0000	1598311	なんてない
1335.5858	2.4300	overt	1335.6600	1602703	そうやってみて
1340.3558	1.6500	overt	1340.4300	1608427	見てください
1345.8758	1.6500	overt	1345.9500	1615051	なんと
1380.6758	1.0500	overt	1380.7500	1656811	メモね
1384.3658	1.6800	overt	1384.4400	1661239	先生が
1415.0558	1.6200	overt	1415.1300	1698067	様々としたく撮ってくれた
1417.3658	4.5000	overt	1417.4400	1700839	例えばおそらくは何年かにわたって取られた父の独身時代の
1422.4358	2.4600	overt	1422.5100	1706923	一連のスナップ写真などは
1425.4958	4.1100	overt	1425.5700	1710595	結婚している間は影を潜めていた父の一側面
1430.2358	5.1000	overt	1430.3100	1716283	離婚して初めて私にも見えてきた側面を生き生きと映し出していた
1436.2958	2.1300	overt	1436.3700	1723555	すなわち表記者としての父
1439.1758	5.4600	overt	1439.2500	1727011	世のなれた道楽者としての父どの写真もどの写真も
1445.2958	2.6700	overt	1445.3700	1734355	父は女性と一緒に映っている
1449.1658	4.4400	overt	1449.2400	1738999	大抵はニ人かサン人の女性とだ
1454.4458	2.8800	overt	1454.5200	1745335	女たちはみんなおどけたポーズをとって
1457.9258	5.7600	overt	1458.0000	1749511	相手の体に上を回したり二人して父の膝の上に乗ったりしている
1464.5858	3.2700	overt	1464.6600	1757503	カメラを向けている人間に見せつけるかのように
1468.4858	2.1300	overt	1468.5600	1762183	芝居が勝った起訴をしていることもある
1471.8758	4.6500	overt	1471.9500	1766251	背景は山だったりテニスコートだったりプールだったり丸田小屋だったり
1477.2458	2.9700	overt	1477.3200	1772695	どれも週末に独身仲間と連れ立って
1482.2858	5.0400	overt	1482.3600	1778743	キャッツキルのあちこちの行楽地に遊びに行った時の写真である
1489.7558	3.5700	overt	1489.8300	1787707	テニスに興じ女の子たちと愉快に過ごす
1494.1358	3.6600	overt	1494.2100	1792963	サンジューヨンになるまで父はそういう暮らしを続けていた
1500.0458	2.1300	overt	1500.1200	1800055	それは父の性にあった暮らしだった
1503.2558	2.1600	overt	1503.3300	1803907	結婚生活が破綻したあと
1506.9158	2.0400	overt	1506.9900	1808299	父がそこに戻っていったのも
1509.7058	1.4400	overt	1509.7800	1811647	用意に納得できる
1513.4258	6.1800	overt	1513.5000	1816111	自分自身の表面にとどまることによってのみ人生に頼られる男で会ってみれば
1520.2058	1.8300	overt	1520.2800	1824247	他人と接する際にも
1522.7858	3.9300	overt	1522.8600	1827343	自分の表面を与えるだけで済ませてしまうことしとしても
1529.2958	1.2600	overt	1529.3700	1835155	しまうとしても
1531.4258	1.3200	overt	1531.5000	1837711	やんな不思議もあるまい
1544.1458	2.6400	overt	1544.2200	1852975	面倒な要求に応じる必要もないし
1547.9558	2.5800	overt	1548.0300	1857547	永続的な関係に縛られるゲームもない
1552.0658	3.4500	overt	1552.1400	1862479	それに対し結婚というものはいわばドアを閉ざしてしまう
1558.5458	2.8500	overt	1558.6200	1870255	生活は狭い空間に限定され
1565.0258	3.5700	overt	1565.1000	1878031	その空間の中で絶えず自分をさらけ出すことを余儀なくされる
1569.8858	3.5700	overt	1569.9600	1883863	ということはつまり常に自分の内側を見つめること
1574.3258	3.1500	overt	1574.4000	1889191	自分自身の深みを検証することを教えられるのだ
1584.2558	3.4800	overt	1584.3300	1901107	ドアが開いている限りそういう問題は出てこない
1589.9558	2.4600	overt	1590.0300	1907947	逃げたくなったらいつでも逃げればいい
1593.2558	2.0400	overt	1593.3300	1911907	事故とであれ
1595.9258	1.0800	overt	1596.0000	1915111	他社とであれ
1597.9058	2.4300	overt	1597.9800	1917487	望みもしない胎児は容易く
1603.0958	2.7000	overt	1603.1700	1923715	その場を立ち去ればこと足りるのだ
1620.5558	4.4400	overt	1620.6300	1944667	逃避ということにかけて父はほとんど無限の能力を有していた
1625.9858	3.5700	overt	1626.0600	1951183	他社という領域は父にとって現実感を持たなかった
1631.3258	2.8200	overt	1631.4000	1957591	だから自分がその領域に入り込む時も
1634.9258	4.4100	overt	1635.0000	1961911	自分の中の等しく現実感の感じられない部分でも
1640.3258	1.1700	overt	1640.4000	1968391	入っていったのだ
1642.6658	2.6100	overt	1642.7400	1971199	それはいわばもう一つの事故だった
1646.2958	2.8500	overt	1646.3700	1975555	世間という名のうつろ泣き劇の中で
1650.2558	3.2100	overt	1650.3300	1980307	己の役割を演じさせるべく訓練した
1654.6658	1.5300	overt	1654.7400	1985599	もう一人の自分だった
1658.6258	4.8600	overt	1658.7000	1990351	この代理の事故は根っからのお調子者落ち着きのない子ども
1664.2058	1.2000	overt	1664.2800	1997047	大ほら吹きだった
1666.3958	2.9700	overt	1666.4700	1999675	何事にも決して真剣になれない存在だった
1676.1158	2.0700	overt	1676.1900	2011339	全てはどうでもよいことだったが
1679.3558	4.2000	overt	1679.4300	2015227	ゆえに父はどこへ行っても好き勝手に振る舞う
1687.4258	2.5200	overt	1687.5000	2024911	テニスクラブに潜り込むレストラン
1690.7258	1.6800	overt	1690.8000	2028871	小籠荷の振りをして
1693.4258	2.4600	overt	1693.5000	2032111	ただで食事にありつくことができた
1696.5758	6.3300	overt	1696.6500	2035891	それを可能にするために父は自分の持つ魅力を精いっぱい活用した
1703.8058	2.9100	overt	1703.8800	2044567	だからこそ目的を足したところで
1707.4958	1.8300	overt	1707.5700	2048995	何の意味もありはしなかった
1710.2858	2.2800	overt	1710.3600	2052343	女のような共栄心を持って
1747.6358	2.7000	overt	1747.7100	2097163	共栄心を持って父は自分
1759.2158	1.3800	overt	1759.2900	2111059	の年を偽り
1763.9258	3.0000	overt	1764.0000	2116711	仕事を巡ってありもしない話を出ち上げ
1767.9158	1.0800	overt	1767.9900	2121499	遠回しに
1770.3158	2.2200	overt	1770.3900	2124379	しか自分について語らなかった
1901.3258	5.2800	overt	1901.4000	2281591	三人称であたかも誰か知り合いの話でもするみたいな言い方をするのだ
1907.5058	6.1200	overt	1907.5800	2289007	僕の友人がこんな問題を抱えているんだがどうアドバイスしてやったもんだろうかね
1914.7958	5.5800	overt	1914.8700	2297755	状況が恐怖になってくるたび自分をさらけ出さねばならない瀬戸部屋に立たされるたび
1921.0358	2.1300	overt	1921.1100	2305243	父は嘘をついてその場を切り抜けた
1924.0358	2.6100	overt	1924.1100	2308843	やがて良さ気快的に出てくるようになった
1928.2658	1.4100	overt	1928.3400	2313919	嘘をつくこと
1930.9958	1.9200	overt	1931.0700	2317195	事態が一つの楽しみになった
1934.0858	3.5100	overt	1934.1600	2320903	まずはできるだけ何も言わないことこれが大原則だ
1938.7358	3.7500	overt	1938.8100	2326483	自分について他人に真実を知られずにいる限り
1943.0258	2.7600	overt	1943.1000	2331631	後でそれを利用されて損したりせずに済む
1948.9658	6.5700	overt	1949.0400	2338759	嘘は一種の用心棒だっただから父を前にして人々が見ていたのは
1956.7658	4.3200	overt	1956.8400	2348119	本物の父ではなく父が捏造した人物
1962.0458	5.7000	overt	1962.1200	2354455	他人を操るために自分が操ることのできる人工物だった
1971.5258	2.5200	overt	1971.6000	2365831	父自身は見えないままだった
1975.0058	3.4500	overt	1975.0800	2370007	父は人形使いとしてカーテンの影の
1979.3258	2.2200	overt	1979.4000	2375191	暗い他に誰もいない場所から
1982.5658	3.3000	overt	1982.6400	2379079	己の分身の糸を操っていた
2003.4458	6.2100	overt	2003.5200	2404135	最後のジュー年余り父はずっと付き合っている女友達が一人いた
2010.8858	5.3100	overt	2010.9600	2413063	公の場に出る時はいつもこの女性が一緒だった公式のコンパニオンというわけである
2017.7558	1.7700	overt	2017.8300	2421307	時折結婚の話を
2020.6958	2.3400	overt	2020.7700	2424835	それとなく持ち上がることもあったし
2023.9058	6.7800	overt	2023.9800	2428687	言い出すのは決まって彼女の方だった誰もがみな父が関係を保っているのはこの女性一人だと思い込んでいた
2032.7558	8.0700	overt	2032.8300	2439307	ところが父が亡くなってみると他に何人かの女性が名乗り出てきた私はあの人を愛していましたとある
2042.9858	3.9600	overt	2043.0600	2451583	女はいいまたある女はあの人を崇拝していましたといい
2049.6458	4.1100	overt	2049.7200	2459575	さらにまたある女はあの人と結婚する予定でしたと言った
2055.3158	2.2500	overt	2055.3900	2466379	これらの女の存在を知って
2058.3758	2.7000	overt	2058.4500	2470051	第イチの女性は非常なショックを受けた
2062.0058	3.2400	overt	2062.0800	2474407	彼女たちのことを父は一言言ってくれなかったのだ
2066.1158	1.8900	overt	2066.1900	2479339	女たちはそれぞれが
2069.4158	2.4300	overt	2069.4900	2483299	それぞれ違った話を吹き込まれていた
2072.8958	3.9900	overt	2072.9700	2487475	どの女性も父は全面的に自分のものだと思っていた
2078.0558	1.0200	overt	2078.1300	2493667	長いまや
2080.0058	4.8000	overt	2080.0800	2496007	誰も父という人間をまるで知らなかったことが明らかになった
2085.9158	2.1900	overt	2085.9900	2503099	父は女たちの
2089.1558	4.0500	overt	2089.2300	2506987	手をすり抜けていたのだ孤独だが一人という意味ではなく
2094.2558	2.9400	overt	2094.3300	2513107	例えば自分がどこにいるのか知るために自ら
2097.7358	2.8800	overt	2097.8100	2517283	追放の身を追い詰めたソロの孤独ではなく
2101.3658	2.4300	overt	2101.4400	2521639	クジラの腹の中で解放を祈る
2104.5458	3.5700	overt	2104.6200	2525455	ヨナの孤独ではなく対客という意味の孤独
2108.9258	8.7300	overt	2109.0000	2530711	自分自身を見なくとも良いという意味の孤独自分が他人に見られているのを見なくても良いという意味の孤独
