onset	duration	trial_type	wav_onset	sample	value
2728.8333	5.1300	overt	2728.9200	3274600	最低それが降りかかる何週間も前に警告の兆しがあったの
2734.9833	1.6500	overt	2735.0700	3281980	無視できないほど強かった
2740.4433	1.6500	overt	2740.5300	3288532	小型の自信
2743.0833	2.9100	overt	2743.1700	3291700	記憶の混乱行方不明事件
2747.8833	3.2400	overt	2747.9700	3297460	まるで宇宙が途中でルールを書き換えてるみたいだった
2752.5633	2.9700	overt	2752.6500	3303076	じゃあ俺はそれを悪化させたんだどうすりゃいいんだ
2756.7633	8.0400	overt	2756.8500	3308116	それが最高潮になった時に何が起きるか誰も知らなかっただからみんな最悪の事態を予想したの宇宙そのものがバラバラになる
2765.5233	3.5100	overt	2765.6100	3318628	つなぎ目がはじけて私たちはどうしようもないだろうって
2770.2633	1.5300	overt	2770.3500	3324316	でも真逆のことが起きた
2773.5933	2.1900	overt	2773.6800	3328312	たくさんの人が亡くなったわ
2777.0433	3.6300	overt	2777.1300	3332452	でもそれが起きる前にいいこともいくつかあったの
2782.5933	3.8700	overt	2782.6800	3339112	もちろん君にはそうだろうなこの上の方に住んでて
2787.3333	5.2200	overt	2787.4200	3344800	いいえそういう意味じゃないのそうじゃなくほらあなたのお父さんは帰ってきたでしょう
2794.2033	4.1100	overt	2794.2900	3353044	キャサリンとお父さんは前よりずっと仲良くなったとあなたは言ってたし
2799.3333	3.0600	overt	2799.4200	3359200	それに私は前よりも家族と仲良くなった
2804.0433	1.4700	overt	2804.1300	3364852	話をするようになったな
2807.3433	2.3400	overt	2807.4300	3368812	それはよかったねそしてあなた
2810.4933	2.3400	overt	2810.5800	3372592	あなたと私はいい友達になった
2813.4333	1.4400	overt	2813.5200	3376120	少なくとも最近までは
2817.5133	4.4400	overt	2817.6000	3381016	たくさんの人が苦しんだし今も苦しんでいることは分かっている
2822.5233	2.5500	overt	2822.6100	3387028	でもマークこれを終わらせることができるわ
2827.0233	1.7400	overt	2827.1100	3392428	進歩は順調だし
2830.0233	4.9800	overt	2830.1100	3396028	もう一度発電を始められるのよ大規模に手に入る材料で
2836.2033	2.3100	overt	2836.2900	3403444	しかも何よりいいのはクリーンだということ
2839.2633	1.3800	overt	2839.3500	3407116	それは良さそうだね
2842.7433	3.8400	overt	2842.8300	3411292	みんなが私たちの話を聞いてくれて必要なものを与えさえ
2847.5433	2.0700	overt	2847.6300	3417052	与えてくれさえすれば
2850.7533	3.8400	overt	2850.8400	3420904	ルイスごごめんでもありがとう君がしてくれたこと全部
2855.4333	3.3900	overt	2855.5200	3426520	それから今してくれてること全部このコミュニティのために
2862.7833	2.0700	overt	2862.8700	3435340	神はサイコロを振らない
2866.5933	5.8200	overt	2866.6800	3439912	アインシュタイン領収計画に対して彼が言った言葉よ神はサイコロを振らない
2873.4333	6.6300	overt	2873.5200	3448120	それはどういう意味なんだ彼はこの世界の基礎が非決定論的であることを受け入れられなかった
2889.6633	3.1800	overt	2889.7500	3467596	でも見て私たちうまくやってきているでしょ
2894.7933	7.7100	overt	2894.8800	3473752	何が降りかかってきてもランダムにいつでもそして何とかして今も私たちは大丈夫なの
2905.5933	1.5300	overt	2905.6800	3486712	外出許可のパス
2908.6833	1.6200	overt	2908.7700	3490420	あなたの話を信じるわ
2911.5033	2.5800	overt	2911.5900	3493804	あなたには私よりもっと必要かもしれない
2925.3633	2.8800	overt	2925.4500	3510436	どうして上行くの行っちゃダメなのか
2929.0233	4.1100	overt	2929.1100	3514828	今日のあんたって本当にどうかしてるそのとおり
2934.7233	4.1100	overt	2934.8100	3521668	今クソの悪いホラー調子悪い日も悪いよないいって
2940.6933	8.4900	overt	2940.7800	3528832	俺たちは大丈夫だとにかくマークの父さんが戻ってきてあんたの背景を受け取ってくれてよかったよでもさどうしてお父さんにそんなことさせるの
2950.2633	4.8600	overt	2950.3500	3540316	疲れてるみたいだったようちのパパだったら私のためにそんなことしない
2957.8833	2.1300	overt	2957.9700	3549460	でもお兄ちゃんなら多分やってくれるかも
2960.6133	1.6500	overt	2960.7000	3552736	それでもさせたりしないけどね
2963.4333	1.1100	overt	2963.5200	3556120	ところでした
2966.0133	5.2200	overt	2966.1000	3559216	今日は小麦粉があるんだニ人ともクッキー欲しくないアンドリューと私で作るんだ
2971.9533	2.5500	overt	2972.0400	3566344	すごいな小麦粉かじゃあ俺も頼む
2978.5533	4.8600	overt	2978.6400	3574264	よしじゃあ後でそこの変人君も母変人かもっと睡眠取るよ
2984.0433	1.8600	overt	2984.1300	3580852	そうそうする
2992.1433	6.2100	overt	2992.2300	3590572	なんてことだ事態は実際悪くなってるでも同時に続けるべきかわからない
2999.3133	2.3100	overt	2999.4000	3599176	ダメだあそこで彼女がけっと待ってる
3002.1633	1.4100	overt	3002.2500	3602596	行かないわけにはいかない
3017.4633	1.8600	overt	3017.5500	3620956	父さんどこに行ってたんだ
3020.1933	3.8400	overt	3020.2800	3624232	ちょっとうろうろ電池したのだかうん
3025.2633	1.2900	overt	3025.3500	3630316	後で持ってくるよ
3044.3133	1.0800	overt	3044.4000	3653176	母さんはどこ
3057.0333	2.6100	overt	3057.1200	3668440	母さんはもういないんだ分かってるんだろう
3060.2133	2.0700	overt	3060.3000	3672256	俺うん分かってる
3063.9333	3.0600	overt	3064.0200	3676720	私はそれを否定しないし過去を隠したりもしない
3074.2233	4.3500	overt	3074.3100	3689068	前は母さんがまだどこかにいると思ってたそれは知っているな
3080.1333	3.9000	overt	3080.2200	3696160	でも地震が始まって頭のいい人たちが警告を出して
3085.1433	1.9800	overt	3085.2300	3702172	ちゃんとしなきゃダメだと思ったんだ
3088.6833	1.5900	overt	3088.7700	3706420	何回かビン足してでも
3090.8733	2.4900	overt	3090.9600	3709048	デモしていたかったけどいい気分でもあった
3099.3033	3.3000	overt	3099.3900	3719164	大事な人たちを一人にしておくつもりはない
3111.4533	2.9700	overt	3111.5400	3733744	それから俺は君を二度と一人にしない
3124.5333	2.5800	overt	3124.6200	3749440	最後のホットスポット最後の場所
3128.1033	1.8900	overt	3128.1900	3753724	これで最後これで終わりだよな
3135.7533	1.8300	overt	3135.8400	3762904	彼女はここにいるニッコール
3138.2733	3.6600	overt	3138.3600	3765928	きっといるはずだ彼女は計画を知ってるんだから
3146.8533	3.5100	overt	3146.9400	3776224	ニコールニコール頼むいてくれきっといるはずだ信じてる
3161.4333	3.8700	overt	3161.5200	3793720	涙ダメだ涙 もうすぐ終わるんだただ
3170.1933	1.2300	overt	3170.2800	3804232	ニコール頼む
3183.2433	3.9900	overt	3183.3300	3819892	こんなとこで何やってんのクッキーをあげようと思ってたら
3187.9233	4.1100	overt	3188.0100	3825508	こっそり出ていくのが見えたんだいやそんなのダメだ
3193.6833	4.9200	overt	3193.7700	3832420	そもそもどうやって出れたのパス持ってんのなんで地面にへばりついてんの
3199.2633	3.1500	overt	3199.3500	3839116	ダメだキャス動くなそこにじっとしているんだ
3204.4533	1.8900	overt	3204.5400	3845344	あんたを見失ったと思ったよ
3210.3333	1.1400	overt	3210.4200	3852400	お前を助ける
3215.7333	1.4400	overt	3215.8200	3858880	どんなことがあっても
3221.0133	2.0100	overt	3221.1000	3865216	二度とこんなことは起こさせない
3243.5433	4.4100	overt	3243.6300	3892252	待ってて私が火はダメだ俺たち小さいやつだからね
3253.2633	2.2800	overt	3253.3500	3903916	マジでさどうなってんの
3257.2533	2.1300	overt	3257.3400	3908704	もう俺にも分からないよキャス
3260.1633	3.3900	overt	3260.2500	3912196	まだセンターに戻れるよただ気をつけないと
3264.3633	2.5200	overt	3264.4500	3917236	こんなにホットスポットに近づいちゃいけないんだ
3268.0833	1.8600	overt	3268.1700	3921700	ホットスポットのこと知ってるのか
3272.1333	7.8900	overt	3272.2200	3926560	あんた本当にもういやここのとこマジで怖いことばっかだったの分かってるでも気持ちを落ち着けて何か考えようよ
3283.6533	2.7000	overt	3283.7400	3940384	このあれどんどん予測できなくなってる
3287.9733	1.5600	overt	3288.0600	3945568	法則を通ったら早いかも
3290.1633	2.7300	overt	3290.2500	3948196	いやダメだあそこはホットスポットがある
3294.2433	2.2500	overt	3294.3300	3953092	考えろ考えろきっと何か
3297.7533	2.9100	overt	3297.8400	3957304	俺にはお前が死ぬのを見届けるなんてできない
3304.5933	1.6800	overt	3304.6800	3965512	俺が止めるんだいいな
3307.6233	2.3100	overt	3307.7100	3969148	お前をお前を死なせたりしない
3312.1233	2.7000	overt	3312.2100	3974548	マーク私まだここにいるよね
3316.2933	1.8000	overt	3316.3800	3979552	俺のせいだっていう気がする
3319.2633	1.2600	overt	3319.3500	3983116	このこと全部が
3321.8433	2.9400	overt	3321.9300	3986212	まあくどうしたらこれがあんたのせいになるわけ
3325.9533	2.0700	overt	3326.0400	3991144	どうしたら助けられるのか分からない
3329.8233	1.5000	overt	3329.9100	3995788	どうして私を助けるの
3334.6833	3.0000	overt	3334.7700	4001620	それに俺は多分いい友達じゃなかった
3339.0333	2.0400	overt	3339.1200	4006840	俺がもっと注意して見てたら
3342.6333	2.6700	overt	3342.7200	4011160	こんなことは全然起けなかったかもしれない
3348.6633	2.1000	overt	3348.7500	4018396	もし俺がもう一回戻れたら
3351.9033	2.4000	overt	3351.9900	4022284	もしかしたらマークなんとかしてマーク
3360.0933	1.9200	overt	3360.1800	4032112	もしあんたのせいじゃなかったら
3365.7033	1.5600	overt	3365.7900	4038844	またこんなのやめてくれ
3369.0933	3.4500	overt	3369.1800	4042912	マーク私にもあんたは親友だよ私
3383.6133	1.3500	overt	3383.7000	4060336	次の絵連れてってくれ
3391.4733	1.6500	overt	3391.5600	4069768	ダメだいやそんなはずじゃ
3397.9533	1.0500	overt	3398.0400	4077544	ダメだダメだ
3444.8733	2.0400	overt	3444.9600	4133848	ごごめんなさい本当に
3448.4433	3.5400	overt	3448.5300	4138132	私失敗してばかりで何もまともにできない
3452.7033	1.7100	overt	3452.7900	4143244	何も全然一度も
3459.5733	7.3800	overt	3459.6600	4151488	本気で言ってるんだ私は絶対エンジニアにはなれないと言われたその通りだったよマーク
3468.4233	2.0100	overt	3468.5100	4162108	でも自分がやっていることを見てよ
3471.0033	3.6300	overt	3471.0900	4165204	ロボットを作ってるまたなのそうでもないこれはただの
3477.1533	9.4200	overt	3477.2400	4172584	言いたいのはつまりそうこれはロボットだじゃあどうしてロボットを作る仕事をしないの母そうしたいんだが実のところ資格が足りないんだ
3487.4433	2.3400	overt	3487.5300	4184932	僕には十分資格があるように見えるけど
3490.9533	1.4100	overt	3491.0400	4189144	マークは何になりたいの
3496.1433	1.6500	overt	3496.2300	4195372	今は何にもなりたくない
3514.9233	2.4300	overt	3515.0100	4217908	ほら自分の音階を学ばなきゃダメなの
3523.7133	4.3800	overt	3523.8000	4228456	どうかしたのいや心配することないじゃあ何をグズグズしてるの
3529.5633	5.0700	overt	3529.6500	4235476	ニコールどうやったらできるんだもちろん清さよいやそうじゃなくて僕は
3535.3533	3.6300	overt	3535.4400	4242424	よしだったらねあなたが元気になるいいアイデアがあるんだけど
3540.0333	2.2200	overt	3540.1200	4248040	お母さんがブーブークッションを買ってくれたの
3544.4133	1.2300	overt	3544.5000	4253296	同じこと考えてる
3549.7833	3.9900	overt	3549.8700	4259740	僕が思ってるのは多分医者いいわね
3554.9733	2.4300	overt	3555.0600	4265968	人を治療して幸せにしてあげる
3558.1533	2.8500	overt	3558.2400	4269784	それともパイロットまあそうね
3561.9933	4.0800	overt	3562.0800	4274392	私たちをいろんな場所に連れて行ってくれるのねそうだよ
3567.1833	1.1400	overt	3567.2700	4280620	チョコレートフィルズ
3570.3333	2.4900	overt	3570.4200	4284400	おかお丸ごと食べるんだそれから
3577.5933	2.7300	overt	3577.6800	4293112	それから最後の行き先はオルンポスさん
3581.9433	1.4100	overt	3582.0300	4298332	それでゼウスに会うんだ
3584.7633	2.8800	overt	3584.8500	4301716	あなたが何になりたくても
3588.3933	5.6700	overt	3588.4800	4306072	エンジニアでも医者さんでもパイロットでも私たちが実現させてあげる分かった
3595.3833	1.0200	overt	3595.4700	4314460	母さんはどうなの
3597.1533	1.4400	overt	3597.2400	4316584	母さんは何になりたい
3599.5833	3.1800	overt	3599.6700	4319500	そうねお母さんにはあまり選べるものがなかったの
3604.0833	2.2200	overt	3604.1700	4324900	それでお父さんと同じで遅すぎたのよ
3607.3533	2.7900	overt	3607.4400	4328824	でもあなたには選択肢があるチャンスがある
3611.5233	3.5700	overt	3611.6100	4333828	でももし朝にチャンスがあったら何年になりたかった
3617.2533	4.8600	overt	3617.3400	4340704	そうね音楽家ずっと音楽家になりたかった本当仕事がある時
3623.2533	12.2700	overt	3623.3400	4347904	ついでに近くでやってる発表会やコンスクールを見に行くの発表会人が演奏するの子供や大人がピアノやギターやフルート音楽の夜楽しそうだね一緒に行っていい
3636.1533	5.6700	overt	3636.2400	4363384	私の仕事の場所を知ってるでしょ遠いのよ母さんいつもそう言うねでもひょっとしたらいつか
3642.5433	2.6400	overt	3642.6300	4371052	一緒に行けるかもしれない約束してくれる
3660.6333	3.2700	overt	3660.7200	4392760	本当にも信じられないほど難しい本当に
3665.1033	3.2400	overt	3665.1900	4398124	そうだね私には無理だと思うあのさ
3669.2733	4.0800	overt	3669.3600	4403128	難しいことにや理由があるんだよ僕が言ったこと覚えてる
3674.2833	4.0200	overt	3674.3700	4409140	必要なのはただ輝きを見つけることその通りでも
3679.6833	1.9200	overt	3679.7700	4415620	今度はどうしても一員になりたいの
3687.3633	1.1400	overt	3687.4500	4424836	ニなんてダメよ
3693.0333	1.8000	overt	3693.1200	4431640	そんなこと言われても役に立たない
3702.7533	3.2100	overt	3702.8400	4443304	恩返りコンテストっていうのがあったらな
3708.2133	1.7400	overt	3708.3000	4449856	そしたら僕は最下位だろ
3712.0233	2.4600	overt	3712.1100	4454428	自分の曲はクラシックじゃなくてもいいんだろう
3715.5933	1.6800	overt	3715.6800	4458712	あんなのダメよ全部ダメ
3718.1433	1.4700	overt	3718.2300	4461772	じゃあ僕がやってみる
3722.4933	3.6300	overt	3722.5800	4466992	私は才能あふれるピアニストにイコールラクサマナ
3727.3533	1.7100	overt	3727.4400	4472824	それに自分で作曲もするの
3748.0233	1.8000	overt	3748.1100	4497628	今のとこもう一度弾いてくれる
3752.1033	2.3400	overt	3752.1900	4502524	えっとこれうんその後
3788.3133	1.3500	overt	3788.4000	4545976	あなたって天才
3791.0433	2.5200	overt	3791.1300	4549252	どういたしまして
3796.0233	1.7700	overt	3796.1100	4555228	本当にありがとうお父さん
3799.4433	1.4400	overt	3799.5300	4559332	この子はちょっと平和だ
3802.6833	4.1100	overt	3802.7700	4563220	でもちゃんと面倒さえ見てやれば大丈夫だ分かったか
3809.1033	2.8500	overt	3809.1900	4570924	母さんは仕事に行かなくちゃならない
3813.4833	6.2100	overt	3813.5700	4576180	でもトルに寮のダンスもほとんど見てないじゃない戻ってくるわ心配しないで
3820.7733	5.4600	overt	3820.8600	4584928	そうしたらいつまででもダンスできるからそうだねじゃあね母さん気をつけて
3827.0133	1.4700	overt	3827.1000	4592416	あなたたちは楽しんでね
3845.9133	3.2700	overt	3846.0000	4615096	私何か忘れてたもう決めたかい家まだ
3849.7233	4.4100	overt	3849.8100	4619668	決めたにしても決めてないにしてもせめてあの子に言うべきだと思わないか
3855.4233	2.5800	overt	3855.5100	4626508	でもマリアこのままではダメだよ
3858.6933	5.1300	overt	3858.7800	4630432	あの子がどんな子か知ってるだろう分かってるでもまだ決められないのよ僕は決めた
3864.9033	15.4200	overt	3864.9900	4637884	君が外国で働いても働かなくてもそれはいい君が決めることだでも息子はあの子は何も知らない心配なのは私たち体能はしてないでしょう家賃かああじゃあそんなことにはならないすぐには今月の家賃だけじゃない
3880.9833	1.0800	overt	3881.0700	4657180	来月はどうなる
3883.8333	2.7900	overt	3883.9200	4660600	あなたはどうなのもしあなたが行くことになったら
3888.3633	3.1800	overt	3888.4500	4666036	そんなことは言わないでくれよいけないって分かってるだろう
3892.0533	3.5700	overt	3892.1400	4670464	僕にはじゃあ私はその時になったら決める
3896.8533	2.1900	overt	3896.9400	4676224	マリア頼むよこんなのは良くない
3899.6433	1.0800	overt	3899.7300	4679572	考えてみてくれ
3904.8933	1.6500	overt	3904.9800	4685872	私後で電話するわ
3913.4133	6.1800	overt	3913.5000	4696096	お母さんの言うことには耳を貸すな責任があるのはお母さんだ本人がまだ気づいてないだけだ
3920.3733	1.8600	overt	3920.4600	4704448	お母さんもそう言ってたよ
3924.0933	2.3400	overt	3924.1800	4708912	これから大丈夫になるって言ってよなるよ
3927.0333	4.2900	overt	3927.1200	4712440	問題が解決するいつものようにでも今回はよくわからない
3932.3133	7.9500	overt	3932.4000	4718776	違う感じがするそうだだがお母さんが言ってたんだけど何を言っていたんだ言っちゃいけないって家を出たがっているのかお前と一緒に
3949.8933	7.3800	overt	3949.9800	4739872	お父さんお願いやめああダメだ僕のせいでひどいことになった僕のせいでひどいことに
3962.5833	4.9800	overt	3962.6700	4755100	僕のせいでひどいことに僕のせいでひどいことに
3970.8333	1.6500	overt	3970.9200	4765000	違うあなたのせいじゃない
3978.3033	2.0700	overt	3978.3900	4773964	本当だ心配するなうん
3983.0433	1.1100	overt	3983.1300	4779652	来週あるのか
3985.0233	1.4100	overt	3985.1100	4782028	よし楽しむといい
3989.2533	5.7900	overt	3989.3400	4787104	来週どうしたのああなんでもない発表会とか何かを見るのが母さんの趣味なんだ
3996.8433	7.7400	overt	3996.9300	4796212	とにかく再来週には母さんは帰ってくるお前に欲しいものがあるかと聞いていたぞえっとない
4007.5533	1.1400	overt	4007.6400	4809064	なあく絵
4009.6833	6.1800	overt	4009.7700	4811620	何があっても母さんのことは大好きだろう当たり前だよ母さんと父さん僕たち一緒だよいつも
4026.5433	1.0800	overt	4026.6300	4831852	私どうだった
4033.7433	5.8800	overt	4033.8300	4840492	ああごめんそうすごかったよ前回より断然良かったそう本当に聞いてた
4040.2833	3.9900	overt	4040.3700	4848340	最近話のソロだよねもちろん聞いてるってことだよ
4046.0433	11.4000	overt	4046.1300	4855252	聞いてるけどどうしてもそんな私演奏間違えたいやそうじゃなくてタイミングが間違ってたんじゃないうんいや違うじゃあ間違ってたんだ待てよ待てよ待てよ
4058.9433	4.4400	overt	4059.0300	4870732	お母さんと僕は僕たちちょっと旅行に行くんだニサン日だけ
4065.3633	3.6000	overt	4065.4500	4878436	君の発表にはいくよ僕たち間に合わせるから
4069.5633	2.6700	overt	4069.6500	4883476	心配しないでふう怖がらせないでよ
4072.8633	2.2200	overt	4072.9500	4887436	ただのちょっとした旅行
4075.6833	3.1500	overt	4075.7700	4890820	それなら問題なしね練習を続けましょう
4086.0333	1.8600	overt	4086.1200	4903240	でもひょっとしたらその
4098.4233	1.4400	overt	4098.5100	4918108	僕はきっと間に合わせる
4105.1433	4.9800	overt	4105.2300	4926172	ここさんが演奏してるのこんにちは私はただ見に来ただけで
4110.9333	2.3100	overt	4111.0200	4933120	あなたは息子がフルートを拭くの
4113.7533	2.1900	overt	4113.8400	4936504	それは楽しみねうまくいくといいわね
4116.7233	1.2900	overt	4116.8100	4940068	次の出演者です
4118.9433	8.1300	overt	4119.0300	4942732	パグは朝から才能あふれる若きピアニストをクラシックを演奏します拍手でお迎えください
4132.1433	6.1800	overt	4132.2300	4958572	皆さんこんにちはオリジナル曲を演奏しようと思うんですその問題じゃなければ
4146.4233	2.5500	overt	4146.5100	4975708	母さんが言ってなかったか彼女は
4155.9633	1.3800	overt	4156.0500	4987156	彼女が作曲したの
4161.9933	1.3200	overt	4162.0800	4994392	これは美しい曲
4165.0533	1.1400	overt	4165.1400	4998064	母さん聞こえる
4168.1133	1.8000	overt	4168.2000	5001736	ジェークもしあなたに
4174.6233	1.6200	overt	4174.7100	5009548	本当にあそこにいたんだ
4181.0733	2.8800	overt	4181.1600	5017288	ダメだダメだよそんなのってないよ
4185.3633	3.3300	overt	4185.4500	5022436	ごめんなさいマーク母さんダメだよずっとここにいて
4189.9533	2.9700	overt	4190.0400	5027944	イチか月ずっと仕事でももう文句言わないから
4193.5833	1.7700	overt	4193.6700	5032300	だからお願いここにて
4202.7933	2.8200	overt	4202.8800	5043352	そういうわけじゃないのよ
