onset	duration	trial_type	wav_onset	sample	value
2795.3175	2.9700	overt	2795.3700	3354381	これからもっと気をつけなきゃダメだぞああもう
2798.8575	2.3400	overt	2798.9100	3358629	今日はニ人とも本当同じこと言うね
2807.9775	4.0200	overt	2808.0300	3369573	俺のプレミアに注ぎつけてきたくないだろ
2814.4875	1.6500	overt	2814.5400	3377385	それは確かにそう
2817.4275	4.3800	overt	2817.4800	3380913	私が輝くチャンスかもしれないんだからそれでこれからどうするんだ
2822.7075	5.1300	overt	2822.7600	3387249	私は気をつけてそれで俺はちょっと外に新鮮な空気を吸いに行く
2847.4275	11.4000	overt	2847.4800	3416913	いえ申し訳ないのですが現在それを約束することはできません救急処置室は現在いっぱいなんですが緊急事態の場合には全力でお力になります
2859.6375	4.7400	overt	2859.6900	3431565	どんどん悪化してるみたいお母さんの予想通りあの子がまだ病棟にいるといいけど
3018.3375	1.3200	overt	3018.3900	3622005	いいと思う
3025.7475	1.7100	overt	3025.8000	3630897	数点サン
3029.3775	4.4400	overt	3029.4300	3635253	私にはできる彼女がここにいることを祈ろう
3048.8775	5.0100	overt	3048.9300	3658653	こんなおじいさんと待ってたんだ
3055.8375	1.3200	overt	3055.8900	3667005	分かってるよばあちゃん
3058.1175	2.4300	overt	3058.1700	3669741	でもカル度は首だけなの
3062.8275	4.5600	overt	3062.8800	3675393	あの子はここにいる本当にここにいる頑張って前にもやったじゃない
3089.7975	2.3400	overt	3089.8500	3707757	ティングが全部
3092.7075	1.2600	overt	3092.7600	3711249	であるか
3097.7475	5.2500	overt	3097.8000	3717297	シートセッティングがしてあるもん
3105.2175	2.7600	overt	3105.2700	3726261	はい
3110.4375	6.8700	overt	3110.4900	3732525	こんなところで何をしてるの
3118.6575	5.1600	overt	3118.7100	3742389	そのただ話をしたくてやっとここに映してもらえたって聞いたからそれで
3125.1975	3.6000	overt	3125.2500	3750237	何の話をしたいわけただ謝りたかったの
3129.6075	1.5900	overt	3129.6600	3755529	あなたに何もかも
3136.2975	3.0300	overt	3136.3500	3763557	あなたを傷つけたよね
3140.8575	2.3700	overt	3140.9100	3769029	友情を優先しなくて
3144.1275	2.6700	overt	3144.1800	3772953	そして過去にこだわって私
3147.5175	2.0100	overt	3147.5700	3777021	ニコール何をやってるの
3150.8775	1.1100	overt	3150.9300	3781053	あの私
3153.2175	3.3600	overt	3153.2700	3783861	いきなりこんなとこに来てとんでもないことを言い出して
3157.9875	2.7600	overt	3158.0400	3789585	しばらく前からずっと考えてたの
3162.2475	2.8200	overt	3162.3000	3794697	私たちだいぶ長いこと口は聞いてないよね
3167.4975	1.7700	overt	3167.5500	3800997	新鮮な空気を吸わないと
3170.2575	1.4700	overt	3170.3100	3804309	ちょっと時間をちょうだい
3176.3775	6.9600	overt	3176.4300	3811653	あなたを追い詰めたりとかするつもりはなかったの分かってるただあれ以上時間を無駄にしたくなかったんだと思う
3192.9975	1.0800	overt	3193.0500	3831597	ごめん私
3195.1875	5.0100	overt	3195.2400	3834225	まずメッセージを送るとか何かすればよかったのにニコールやめて
3206.5875	2.1900	overt	3206.6400	3847905	あなたが話をしに来たのは分かってる
3209.5275	4.0500	overt	3209.5800	3851433	でもこういうのは予想してなかったそれに今は無理なの分かる
3214.7475	4.6800	overt	3214.8000	3857697	これだけ時間が経った後でいきなり現れて私があなたを許すなんて無理だよ
3220.7475	4.6500	overt	3220.8000	3864897	地震の後会いにも来なかったよねこんなの一変に消化できないよ
3225.9075	2.8500	overt	3225.9600	3871089	分かるよあれは私にも大変なことだった
3230.0175	3.1500	overt	3230.0700	3876021	でもニコールはジークのこと絶対に諦めなかったよね
3235.8375	2.5500	overt	3235.8900	3883005	私のことも諦めないんだろうと思ってた
3273.1575	1.6500	overt	3273.2100	3927789	ニコール
3284.7075	1.5300	overt	3284.7600	3941649	ああクソ
3286.8675	1.8000	overt	3286.9200	3944241	これって前にも起きたよな
3290.0775	1.9500	overt	3290.1300	3948093	イコールどこにいるんだ
3296.3475	4.4400	overt	3296.4000	3955617	私感じるんだけどあなたがここにいるってでも
3305.2275	2.6400	overt	3305.2800	3966273	この辺のどこかにいる感じられる
3310.2075	2.5800	overt	3310.2600	3972249	うわトルニーニョージュニア
3318.8175	3.5700	overt	3318.8700	3982581	これはこれはみんな母さんのだなんとかして
3322.9875	3.2100	overt	3323.0400	3987585	あの子は本当に会話らしくて才能のある子
3330.1575	3.1800	overt	3330.2100	3996189	今何が起きてるのこの場所からは逃げられない
3345.3675	1.7700	overt	3345.4200	4014441	私のスクラップブック
3348.3075	5.7900	overt	3348.3600	4017969	どうしてこれが今ここにここはどこなのそのきらめきを見つければいいだけなんだ
3360.3975	1.2600	overt	3360.4500	4032477	ジェックそこにいるの
3370.4175	1.4100	overt	3370.4700	4044501	加算どこにいるんだ
3398.4375	1.3500	overt	3398.4900	4078125	ジェイクあれは
3410.4975	1.8900	overt	3410.5500	4092597	加算
3414.7575	1.0200	overt	3414.8100	4097709	どういうんだ
3416.8875	1.9500	overt	3416.9400	4100265	ダメだ待って母さん
3422.1975	1.1100	overt	3422.2500	4106637	ジェイク待って
3425.1975	2.3700	overt	3425.2500	4110237	母さんお願いだよごめんごめん
3429.4575	1.0500	overt	3429.5100	4115349	待てよこれは
3456.9675	4.1400	overt	3457.0200	4148361	ワンちゃんとねネコちゃん
3462.9075	4.0500	overt	3462.9600	4155489	いいからもう見てないよ
3469.6275	4.9800	overt	3469.6800	4163553	ワンちゃんと猫ちゃんがいてね
3477.2475	3.6900	overt	3477.3000	4172697	なんとかして
3524.4675	1.2600	overt	3524.5200	4229361	一体何なのさ
3535.1775	1.7100	overt	3535.2300	4242213	あんた一体何やってんの
3538.2375	1.7100	overt	3538.2900	4245885	あれどっから出てきたわけ
3544.3275	1.6200	overt	3544.3800	4253193	えっとあんた大丈夫
3548.8575	4.1400	overt	3548.9100	4258629	わからないただ何かしないといけなくて
3566.5575	3.7200	overt	3566.6100	4279869	昨日の地震の避難訓練の話でしょう
3574.7475	3.6300	overt	3574.8000	4289697	身を低くして何かに隠れるんだそしてじっとする
3585.3075	1.6200	overt	3585.3600	4302369	言われたらそれは
3596.7975	1.8300	overt	3596.8500	4316157	ちゃんと注意してなくてごめん
3604.9875	1.5900	overt	3605.0400	4325985	あんたマジでおかしいんだけど
3608.3175	1.1700	overt	3608.3700	4329981	昨日ちゃんと寝た
3611.6775	1.8900	overt	3611.7300	4334013	誰かと話ができたらいいのに
3668.4975	1.8600	overt	3668.5500	4402197	もっとよく知ってる人と
3672.0075	3.2100	overt	3672.0600	4406409	ほらラッキーだね私がここにいるよ
3676.1475	5.6400	overt	3676.2000	4411377	もっとよく知ってる人って言ったんだけどそれって失礼じゃん私いろんなこと知ってるんだよ
3685.1475	2.6700	overt	3685.2000	4422177	えっとこれってご両親のこと
3688.4475	1.9800	overt	3688.5000	4426137	それで眠れないとかじゃない
3694.1475	1.7400	overt	3694.2000	4432977	ただ分かんないけど
3697.9875	4.0500	overt	3698.0400	4437585	あんたがお父さんやお母さんに会いたがってるの分かるよ時々
3703.8975	1.1700	overt	3703.9500	4444677	話を聞こうか
3706.4775	2.3400	overt	3706.5300	4447773	話したらすっきりするかもしれないし
3710.8575	2.1600	overt	3710.9100	4453029	でもそれは後でもいいよね
3714.3675	1.6800	overt	3714.4200	4457241	今はあんまり時間ないし
3724.3275	4.2000	overt	3724.3800	4469193	でも本気で言ってるんだよじゃあ話をしよう全部いい
3730.6575	1.8600	overt	3730.7100	4476789	俺ちゃんと直すからキャス
3733.2675	2.1900	overt	3733.3200	4479921	分かったあんたならできる
3736.6275	1.9500	overt	3736.6800	4483953	約束するこれを直す
3747.0975	4.8900	overt	3747.1500	4496517	今度もルイズはここにいないでもこの辺に何かあるかもしれない
3754.9875	5.2200	overt	3755.0400	4505985	私たちが話をするべきでないのは分かってるけど病院で起きたことはすごく怖かった
3761.4075	3.0300	overt	3761.4600	4513689	ただあなたが大丈夫かどうかをどうしても知りたくて
3773.7075	1.0500	overt	3773.7600	4528449	よかった
3775.3875	1.8900	overt	3775.4400	4530465	俺はOK大丈夫
3790.6275	1.5300	overt	3790.6800	4548753	俺はキャスにあったら合い
3793.3875	3.5400	overt	3793.4400	4552065	見たくないものをただこれを止めたい
3798.2475	3.0600	overt	3798.3000	4557897	それで君の助けが必要だ
3802.2075	3.6300	overt	3802.2600	4562649	これを止める一緒にルイズに言われたことはどうするの
3806.7375	3.4800	overt	3806.7900	4568085	彼女が間違ってたかもしれない俺は今実験室にいる
3811.2075	3.6600	overt	3811.2600	4573449	彼女は今新しい発見をしたのかもしれない今回
3820.9875	4.9500	overt	3821.0400	4585185	つまり私たちに何かできるかもしれないってこと本当に何かできるのわからない
3827.2575	2.5800	overt	3827.3100	4592709	でも俺がやってみるしかない俺たちが
3837.7275	2.9400	overt	3837.7800	4605273	私たち本当にやらなきゃこの辺調べてみる
3848.1375	3.4500	overt	3848.1900	4617765	前回はいい感じじゃなかった埋め合わせができるといいんだけど
3858.3675	3.1800	overt	3858.4200	4630041	地震の避難訓練今回は回数が多いみたいだ
3875.6175	8.4300	overt	3875.6700	4650741	最初これらは最低の被害者や出来事の濃度と両手揺らぎの相互作用と思われた
3886.0275	9.8100	overt	3886.0800	4663233	しかし予想に反し最多数の避難者及び被害者が助けを求める場所であるモンドラゴン病院病院では
3897.6675	1.2900	overt	3897.7200	4677201	揺らげは全く
3899.6175	1.3200	overt	3899.6700	4679541	記録されていない
3901.5675	2.7900	overt	3901.6200	4681881	これにより私はこの相互作用
3905.0775	3.4800	overt	3905.1300	4686093	仮説は間違いであるに違いないと考えるに至った
3910.3275	7.8000	overt	3910.3800	4692393	実際に当初から論拠は白弱と思われたがそれは二重スリット実験の明白な
3919.2075	1.3200	overt	3919.2600	4703049	法則違反
3921.4575	7.2900	overt	3921.5100	4705749	およびそこから導かれる現在の粒子と波動の二重性の理解も同様である
3930.2775	1.8600	overt	3930.3300	4716333	病院に裏切りの記録がない
3933.2475	3.7800	overt	3933.3000	4719897	最低の被害者の近くにしては予想外の結果
3942.6675	2.7000	overt	3942.7200	4731201	ヒルストップカフェと病院の共通点は
3953.9175	2.5800	overt	3953.9700	4744701	どっちも今今回のルー
3965.6775	1.5600	overt	3965.7300	4758813	イーズの地図にはないんだ
3968.8575	1.8900	overt	3968.9100	4762629	揺らげが記録されていない
3973.0275	2.1600	overt	3973.0800	4767633	そうなの
3976.1175	4.1700	overt	3976.1700	4771341	両方とも私たちがある意味何かを発動した場所多よね
3986.4375	4.0500	overt	3986.4900	4783725	その時私たちが初めて出会った場所きっとそれだ
3993.1275	1.2600	overt	3993.1800	4791753	病院で起きたこと
3994.8975	2.7000	overt	3994.9500	4793877	それがケットロイズが言ってたことなんだ
3998.5875	4.6500	overt	3998.6400	4798305	俺たちが互いを見た時に起きていることについて
4006.1475	3.1800	overt	4006.2000	4807377	何かが激しく収縮するだった
4010.8575	2.1300	overt	4010.9100	4813029	じゃああの時病院で
4020.7875	2.1900	overt	4020.8400	4824945	あの波動収縮波動
4023.5475	2.0700	overt	4023.6000	4828257	関数収縮とかなんとか
4026.4575	1.0500	overt	4026.5100	4831749	それが起きたんだ
4031.7075	2.5500	overt	4031.7600	4838049	また待って私混乱してきた
4038.4575	1.9800	overt	4038.5100	4846149	待ってくれ案を考えてみる
4048.5675	2.9700	overt	4048.6200	4858281	母なんそこには行ったことがないと思う
4060.4175	2.0400	overt	4060.4700	4872501	私たちの発表が始まるよ
4069.9575	1.2000	overt	4070.0100	4883949	私の村だ
4075.3875	1.0200	overt	4075.4400	4890465	引っ越したばかりなの
4076.9775	1.8300	overt	4077.0300	4892373	最近だよな
4084.9575	1.6500	overt	4085.0100	4901949	発表だけどえなみだ
4090.6275	1.8900	overt	4090.6800	4908753	ジェシカ本当にごめん
4093.5075	3.6600	overt	4093.5600	4912209	先生に今日俺は体調が良くないって言ってほしいんだ
4099.7175	1.5300	overt	4099.7700	4919661	どうしても行かなきゃならない
4142.4375	3.0600	overt	4142.4900	4970925	今向かってるとここれがうまくいくといいけど
4172.9175	1.9800	overt	4172.9700	5007501	あなたとまた会えるなんて嬉しい
4185.4275	1.0800	overt	4185.4800	5022513	ここを見てみよう
4187.7975	4.0200	overt	4187.8500	5025357	ルイーズが言った通りだでもどうしてここがホットスポットなんだ
4197.7875	1.8000	overt	4197.8400	5037345	おい君学校はどうした
4200.8175	4.5900	overt	4200.8700	5040981	えっとその俺には関係ないけどなどうせ君の学費だし
4206.5475	1.9500	overt	4206.6000	5047857	君もここに引っ越してきたのか
4209.7875	1.5900	overt	4209.8400	5051745	いやちょっとその
4213.0275	6.5700	overt	4213.0800	5055633	課題をやってて科学のなるほど君はこの辺に住んでるんだなそうですあなたも
4220.7075	2.5200	overt	4220.7600	5064849	いや北の方から引っ越してきたばかりなんだ
4224.0675	2.4300	overt	4224.1200	5068881	東京の街が最低の被害を受けてね
4231.1775	5.0100	overt	4231.2300	5077413	正直なところを言うとここの住民はほとんどが北の方から移動させられた人ばかり
4240.3875	2.6700	overt	4240.4400	5088465	市内でもっといい暮らしをしたいもんだけど
4251.9975	2.7600	overt	4252.0500	5102397	これも最低に結びついているんだ
4364.7975	3.0900	overt	4364.8500	5237757	これも最低に結びついてるんだ
4369.3575	3.5700	overt	4369.4100	5243229	何でもないですここで人と会うことになっているんです
4374.8475	5.5200	overt	4374.9000	5249817	俺のことはお聞きなさらず分かったよこの辺では気をつけてな物騒な時代だから
4381.6575	1.4100	overt	4381.7100	5257989	そうですねあなたも
4386.0375	1.3200	overt	4386.0900	5263245	だからなんだ
4396.4775	1.5300	overt	4396.5300	5275773	待って止まって
4401.0975	1.0200	overt	4401.1500	5281317	私はかった
4402.6875	2.6700	overt	4402.7400	5283225	私あなたに会えるって楽しみにしてたのよ
4407.0975	3.1800	overt	4407.1500	5288517	分かってるちょっとちょっと我慢して説明するよ
4411.7775	9.0600	overt	4411.8300	5294133	ホットスポットで俺たちが発動させたものが何であるにしてもそれって俺たちの目があった時だったよな
4421.8575	3.9900	overt	4421.9100	5306229	毎回イチ日がリスタートゴで最初に目があった時
4426.8075	2.7900	overt	4426.8600	5312169	だから俺たちはここでそれをやるべきだと思うんだ
4430.7375	1.7400	overt	4430.7900	5316885	そうしたら揺らぎが消える
4435.1475	2.6700	overt	4435.2000	5322177	俺が覚えてる限りでは裏切は
4438.5675	2.8200	overt	4438.6200	5326281	パラレルワールドが密集しているところから来る
4442.5575	3.5700	overt	4442.6100	5331069	互いにぶつかって跳ね返るんだ泡か何かみたいに
4447.4475	2.7600	overt	4447.5000	5336937	そうねルイズがそう言ってたの覚えてる
4454.9775	1.1700	overt	4455.0300	5345973	彼は俺たちが
4456.8375	4.1100	overt	4456.8900	5348205	互いを見る時に何か激しく収縮すると言った
4462.1775	5.0700	overt	4462.2300	5354613	パラレルワールドそれらが激しく収縮しその後
4468.3275	3.1800	overt	4468.3800	5361993	消えてしまう裏切の原因を取り除きながら
4472.9475	3.4200	overt	4473.0000	5367537	そう私たちは病院とカフェでそれをやった
4477.3875	4.8000	overt	4477.4400	5372865	もう一度やれるそれは多分病院の時みたいになるはずだ
4483.2675	3.2700	overt	4483.3200	5379921	すごく怖いよ分かるでもやらなきゃマーク
4487.9475	1.2900	overt	4488.0000	5385537	私たちがやらなきゃ
4493.8875	1.8300	overt	4493.9400	5392665	そう俺たちがやらなきゃ
4546.5675	1.2300	overt	4546.6200	5455881	こういった気がする
4555.6275	6.1200	overt	4555.6800	5466753	アクサマナさんメリエンダーはありがとうございましたおいそこに誰かいる母さん
4574.1075	1.8000	overt	4574.1600	5488929	すぐに帰らないといけないんだ
4577.7675	1.7100	overt	4577.8200	5493321	ええもう
4579.9875	3.6000	overt	4580.0400	5495985	お父さんの手伝いをしなくちゃいけなくてニコールおい
4584.4875	5.1900	overt	4584.5400	5501385	じゃあ明日ねうんうん聞こえないんだ明日そうだよだって明日学校があるでしょう
4591.3275	2.1600	overt	4591.3800	5509593	そうだねじゃあ下
4594.8975	3.1500	overt	4594.9500	5513877	じゃあネジーク気をつけてもう一度ありがとう
4608.9675	1.3500	overt	4609.0200	5530761	今日は楽しかったか
4620.9075	1.6800	overt	4620.9600	5545089	お腹すいてない
4625.1075	2.2200	overt	4625.1600	5550129	ボルハさん私が見えないんだ
4628.4975	1.8600	overt	4628.5500	5554197	マーク私たちはただ
4634.7075	2.1900	overt	4634.7600	5561649	クリスマスにが帰ってくるからね
4640.0175	1.8300	overt	4640.0700	5568021	部屋行っていい
4649.2575	1.8000	overt	4649.3100	5579109	ほとんど食べてないじゃないの
4652.7975	1.6200	overt	4652.8500	5583357	お腹すいてないだけだよ
4675.5975	3.0000	overt	4675.6500	5610717	待てうまくいったんだ一日がやり直された
4683.6075	1.4100	overt	4683.6600	5620329	俺たちやったんだよな
4699.4475	1.7700	overt	4699.5000	5639337	同じ金曜日なのか
4702.2975	1.4400	overt	4702.3500	5642757	マーク父さん
4705.0275	3.4200	overt	4705.0800	5646033	市長のオフィスから今日救援物資がもらえるんだ
4710.4275	1.7100	overt	4710.4800	5652513	それを聞いてすぐ走ったよ
4713.3675	2.5500	overt	4713.4200	5656041	配給カードとこのシャツももらえたよ
4726.0275	3.8700	overt	4726.0800	5671233	どうしてここにいるの何の話をしてるんだ外国から
4734.2475	1.6800	overt	4734.3000	5681097	なんでそんなことを聞くんだ
4741.5375	3.0300	overt	4741.5900	5689845	もうイチ年近くになるだろうとにかく教えてほしいんだ
4745.9775	2.9700	overt	4746.0300	5695173	地震の後もちろん帰ってこないといけなかったんだ
4769.7675	2.0400	overt	4769.8200	5723721	出ないと待ってこれ
4772.5575	1.3500	overt	4772.6100	5727069	これって自信のせい
4775.2575	2.0100	overt	4775.3100	5730309	まあくつらい時期なのは分かる
4778.7375	4.1700	overt	4778.7900	5734485	でもお前はゆっくり休まないとダメだ大変なのは分かってる
4783.9575	6.8400	overt	4784.0100	5740749	母さんをなくしてそしてそしてこれだお前まで失うわけにはいかないもう私たちニ人しかいないんだからな
4792.2975	5.1000	overt	4792.3500	5750757	忘れるところだったお前が寝てる間ねキャサリンがクッキーを持ってきてくれたぞ
4798.3875	3.3000	overt	4798.4400	5758065	それからまた後で来てもいいかって尋ねてた
4804.9875	3.4500	overt	4805.0400	5765985	水滴の形なんだとってもかわいい
4809.7275	2.2200	overt	4809.7800	5771673	あのほらイチ枚もらっていいか
4816.2975	1.2300	overt	4816.3500	5779557	中で待ってる
4818.1875	1.1700	overt	4818.2400	5781825	気を楽にしろよ
4823.1075	4.5000	overt	4823.1600	5787729	いやダメだまさかそんなあれをやったら自体は良くなるはずだったのに
4831.5075	4.4100	overt	4831.5600	5797809	マークこれはまずいわ私たちちゃんとやったそもそも正しいやり方ってあるの
4841.8875	1.6800	overt	4841.9400	5810265	私あの文庄
4845.1875	2.4000	overt	4845.2400	5814225	こっちに行ってこようと思ったの
4848.6675	1.8300	overt	4848.7200	5818401	家の感じが少し変わってる
4851.3975	5.4600	overt	4851.4500	5821677	でも今もほとんど最低の避難者がここに住んでる実験の準備のやり方覚えてる
4857.6075	1.4700	overt	4857.6600	5829129	ニジュースリット
4859.9475	2.0400	overt	4860.0000	5831937	まだ揺らぎがあるかチェックしてほしい
4862.5875	2.1900	overt	4862.6400	5835105	分かったいい考えねやってみる
4865.8875	5.0400	overt	4865.9400	5839065	道具とかはこの辺で聞いてみるルイーズメッセージした方がいい
4876.3575	2.0400	overt	4876.4100	5851629	いやルイズや院長
4883.1375	2.8800	overt	4883.1900	5859765	こんなこと聞いて悪いけど今日本の発表ある
4889.8575	1.5300	overt	4889.9100	5867829	もしもしルイーズ
4917.8475	2.2200	overt	4917.9000	5901417	今回は他に誰が消えたんだ
4921.1775	2.2200	overt	4921.2300	5905413	クラスチャットで聞いてみるのも悪くない
4935.5475	4.6800	overt	4935.6000	5922657	誰か先生に俺が今日送れるって言ってくれる笑えないよマーク
4942.0275	3.3900	overt	4942.0800	5930433	まだ学校に戻る夢見れてんのちゃんと生活しないわ
4946.7375	1.9500	overt	4946.7900	5936085	こういうやつなんだよみんな落ち着け
4949.4975	3.6900	overt	4949.5500	5939397	頭を打たなくて運が良かったよないいで俺落ちるわ
4963.8675	2.4900	overt	4963.9200	5956641	でも私なんか学校懐かしい
4969.2375	2.0100	overt	4969.2900	5963085	植えてないのが懐かしいぜ
4985.8275	1.8300	overt	4985.8800	5982993	あれどういうつもりごめん
4989.1275	3.6600	overt	4989.1800	5986953	何がごめんもうみんな必死なんだようん本当にごめん
4993.9575	1.9500	overt	4994.0100	5992749	俺の人生も大変だったんだ
4997.2875	3.6300	overt	4997.3400	5996745	なんて言えばいいか言い訳はできないけど
5005.2075	1.2900	overt	5005.2600	6006249	とにかく後で言っていい
5007.6375	1.3200	overt	5007.6900	6009165	レデルにも消えたけど
5009.7675	8.7000	overt	5009.8200	6011721	ここのとこすっかり落ち込んでてそう思うと私たちがレデルのところへ行くのがいいかもね
5020.4175	2.1000	overt	5020.4700	6024501	お前は家にいた方がいいと思う
