onset	duration	trial_type	wav_onset	sample	value
2615.3767	2.3700	overt	2615.3400	3138452	鉛色の皮膚とがった口
2619.9067	1.1100	overt	2619.8700	3143888	鉛色の皮膚
2622.6367	5.8500	overt	2622.6000	3147164	ナイフで切り開いたような半迫眼が幾分猫背などがかえ動作に弾力を与えている
2629.5667	5.3400	overt	2629.5300	3155480	花井社長ですなと男は白く粉を吹いたような
2636.0167	1.5600	overt	2635.9800	3163220	手を差し出しながら
2639.8267	1.8900	overt	2639.7900	3167792	女のように細い声で言った
2644.6867	4.2600	overt	2644.6500	3173624	私は秩父研究所の所長をしております秩父というものですが
2651.1967	5.2500	overt	2651.1600	3181436	花井は秩父という名前にぎっくりとすると同時に悪心などという作法に
2657.7667	5.6700	overt	2657.7300	3189320	慣れていなかったせいもあり相手の手が届く前に急いで自分の手を引っ込めてしまった
2667.0667	7.9500	overt	2667.0300	3200480	秩父はぼかされた手を不思議そうに眺めていたがふと笑いだし今度は穴鉢さんからボウリングの工事を引き受けましたのでね
2676.1867	1.0500	overt	2676.1500	3211424	楽しみですわ
2678.5567	2.1000	overt	2678.5200	3214268	思いがけなくまた
2684.4067	3.4800	overt	2684.3700	3221288	荻木くんのお手並みを拝見できることになって
2689.1467	11.9700	overt	2689.1100	3226976	小木さんは体の具合が悪いんですよそれはいけませんなと荒野を除けかけた秩父の前に花井が最後の力を振り絞って立ちふさがる
2702.3467	12.2100	overt	2702.3100	3242816	秩父は首をかしげうなずきながらもう一度洗った私はひさ五感に部屋を取ってありますそちらの準備が整い次第すぐにも作業を始められます
2714.5567	12.2100	overt	2714.5200	3257468	くるりと振り向いて散歩でサイドカーに飛び乗ったオートバイは間髪を入れずエンジンを鳴らしてガスを吐いた
2742.9967	4.6800	overt	2742.9600	3291596	表明して鼻の骨も音を立てて震え始めた
2752.3567	4.7100	overt	2752.3200	3302828	花井は問題の楽譜を注意深くヨンつに畳み
2758.0267	11.5800	overt	2757.9900	3309632	古新聞にくるんで打ちポケットに押さめしっかりボタンをかけてからよろめく足取りで小屋を出たこいつを握ってる間は
2772.7567	17.0400	overt	2772.7200	3327308	いくらじたばたしたってこっちのものだからなまず狭山の家に寄ってみた佐山は起きたばかりで巻き割りを持って外に出ようとしているところだった花井を見るとさやまは怒ったように顔を背けた
2791.9867	12.9600	overt	2791.9500	3350384	どうしたんだ君と鼻岩なじるように社長を放っておくだなんてひどすぎるじゃないか君たちが怠けている間にとうとう地図を完成しちゃったんだ
2804.9467	12.9600	overt	2804.9100	3365936	みんな嘘だとさやまがかみつくように言ったみんな嘘だ僕みたいな何も知らない人間をだますのはよしてください僕は一体何のために息をやめたり
2818.4167	1.2300	overt	2818.3800	3382100	したんだ
2820.3367	6.2400	overt	2820.3000	3384404	みんなあんたに騙されたせいですよ革命だなんていい加減なことを言って
2827.8667	10.2000	overt	2827.8300	3393440	金の代わりに電気なんかもらったってせいぜい感電して触手するくらいが落ちじゃないですか
2838.0667	10.2000	overt	2838.0300	3405680	おかげで僕はめちゃめちゃだよしこは東京に行っちゃったあんたをバカにしていたよしこの方がよっぽど偉かったよ
2849.0467	4.2300	overt	2849.0100	3418856	血臭いな早く向こうへ行っちゃってください
2853.7867	2.0400	overt	2853.7500	3424544	後悔するなよと
2856.6367	4.6500	overt	2856.6000	3427964	鼻胃は体重をなくしたようにまたふわふわと歩き出す
2861.8267	5.2200	overt	2861.7900	3434192	リボガイルの家では庭いっぱいに色とりどりの染め物が
2867.7067	13.9800	overt	2867.6700	3441248	バンコクキのように並んでいたそのバンコクキ越しに声をかけると降りてきたイボガイルはもう外出の身支度を整えていた
2883.0967	12.9900	overt	2883.0600	3459716	花井を見るなりイボガイルは身構えて叫んだ喧嘩か花井は息を飲んだそのまま横になって寝てしまいたいほどの疲労をやっとこらいながらどこに行くの会社だよ会社ってどこのさ
2896.8667	4.0800	overt	2896.8300	3476240	いらんおせっかいだね後になって後悔するなよ
2907.3067	6.1500	overt	2907.2700	3488768	小屋に戻ってみるといつの間にやら屋根の荷物が消えていた暴よと書いた紙切れだ
2982.9967	12.4200	overt	2982.9600	3579596	花井は帯と並んで横になるとそのまま死んだように眠ってしまったサン日間ほとんど目を覚まさずに眠り続けた途中で三道正弁に起きたことと
2995.4167	12.4200	overt	2995.3800	3594500	二度木に起こされて水を飲ませてやったことくらいしか覚えていない森が来てニ人に駐車をしてくれたことさえ記憶にないのだからまして彼の
3008.8267	5.5200	overt	3008.7900	3610592	内ポケットからこっそり例の書類を抜き取り
3015.6067	17.9400	overt	3015.5700	3618728	写真に収めていった怪しい男のことなどまるで知らなかったしかしそのサン日の間に町ではイチ年分の出来事を合わせたくらいの事件が相次いで起こっていたのであるまずタラネとアナバチが某国会議員ともども乗り込んできた
3033.5467	17.9400	overt	3033.5100	3640256	それに秩父博士も交えて臨時緊急秘密町議会が開かれたその席上タラネの口から始めて花園の復活の公式声明が上がった
3053.0767	8.0700	overt	3053.0400	3663692	ニジュー年間中断していた温泉審議会の再発足が決議され
3061.6567	2.2500	overt	3061.6200	3673988	藤野が会長に
3065.1667	4.2600	overt	3065.1300	3678200	タラネが副会長に推挙されたまた新たに
3069.9667	18.6000	overt	3069.9300	3683960	地熱開発協力会というものが結成されこれは逆にタラネが会長に藤野が副会長に選ばれたこれほど充実した町会議はおそらく街始まって以来のことだったにそういないやがてボーリングの機会が
3088.5667	18.6000	overt	3088.5300	3706280	一夜のうちに地下がニ倍に跳ね上がったもっとも街全体が一石四方の地上金の網ですでにすっぽり追われてしまっていたのだから現実の売買が行われる余地はもはやなかった
3107.7667	11.9400	overt	3107.7300	3729320	人々もやっと罠に築いて騒ぎ立て始めたが早くも試運転を始めたモーターのうなりに駆け消されもうお聞き取ることはできなかった
3316.1767	8.0100	overt	3316.1400	3979412	ヨン日目の朝森がまた小屋のニ人を診察にやってきた花井は感動して森を副社長にしてやると約束した
3325.1767	3.1500	overt	3325.1400	3990212	森はそれには応えず荻を指さしながら
3329.1067	17.3200	overt	3329.0700	3994928	死亡診断書を取りに来てください花井はぎくりと荻を見たそれからずんぐりした赤だらけの手を白くなった荻の顔の上にのせ何かと思い出そうとするように静かになれ始めた森は用意してきた
3346.4267	17.3200	overt	3346.3900	4015712	折り詰めの弁当の上に千円札を一枚そっと重ねると逃げるようにして小屋を出た今本当に治療を必要としているのはこの自分なのだ少なくも自分にはまだ介理の希望が残されている
3363.7467	17.3200	overt	3363.7100	4036496	それからまたサン日ばかり多分森の駐車のせいだろう花井はこんこんと眠り続けた次に目を覚ました時に目を覚ました彼は街の中を歩いているのだったどうやら駅に近い中
3381.7267	1.6800	overt	3381.6900	4058072	通りの
3383.9467	13.1550	overt	3383.9100	4060736	まず手の甲をつねって夢でないことを確かめる次に胸に手を当て書類の住所を確認するとやっと現実感を取り戻し歩いている目的も
3397.1017	13.1550	overt	3397.0650	4076522	ぼんやりとではあるが分かるような気がし始めただがもう何日間も歩き続けてきたように膝の関節がガタついていてうまく歩けない
3411.0367	14.1700	overt	3411.0000	4093244	ジップを歩くごとに一回足を止めて膝が安定してくれるのを待たなければならないのでいつもならジュー分で行けるところをサンジュー分以上もかかってしまうのだ
3425.2067	14.1700	overt	3425.1700	4110248	風の建物の前からガスを吐いて見覚えのあるオートバイが発射するのが見えた誘われるように花井は足を引きずりながら駆け出していた
3439.3767	14.1700	overt	3439.3400	4127252	花園地熱発電株式会社創立準備事務所ドアのガラスに一人の小磁器の姿が映っている
3456.4867	13.9500	overt	3456.4500	4147784	それが自分だと気づいた時鼻は全身の震えを止めることができなくなっていた気を沈めるために壁に串を入れ力いっぱいにドアを押す夜間を下げて
3471.2767	9.1500	overt	3471.2400	4165532	前は横切りかけていた男が振り向いて叫んだ何しに来た帰れなんだイボがいるじゃないか君いい情報を持ってきてやったんだよ
3481.2367	4.5300	overt	3481.2000	4177484	園児の代わりにイボガエルの拳が胸をめがけて突き出された
3486.9967	10.1550	overt	3486.9600	4184396	花井は夢中でその拳を受け止めようとした拳の代わりに何か暗い大きな塊をつかまされてしまったそれはどうやら地球のどこかの突端な
3497.1517	10.1550	overt	3497.1150	4196582	ぐらっと地球が回転し彼は航空に弾き出されたもう何も触れないし何も見えない
3508.9567	16.4700	overt	3508.9200	4210748	仕方がないからしばらくこのままにしているとするか気がつくと彼は桂川の手堤に赤ん坊のような視線で転がっているのだったもうほとんど日が暮れていた川沿いに冷たい霧が上がって
3526.6567	6.5400	overt	3526.6200	4231988	上りは立ち上がろうとして体の具合が異常なことに気づいた
3533.7967	3.6000	overt	3533.7600	4240556	いつの間にやら尻尾が長く伸びているのだった
3538.0267	1.8600	overt	3537.9900	4245632	ズボンとの
3541.8667	2.1900	overt	3541.8300	4250240	その尻尾が
3544.5967	13.5300	overt	3544.5600	4253516	かなり大きくしかも彼の意思には関わりなく勝手に動くことが分かったゴワゴワテをやってみると親指ほどの大きさで長さジューゴセンチくらいゼラザラした角質の
3561.2767	15.5100	overt	3561.2400	4273532	川がズボンの上からでもはっきり感じ取れたほとんどためらわずに彼はまっすぐ森のところを訪ねた診療所の隣の要塞学院の看板がかかっていた後には温泉寺会
3576.7867	15.5100	overt	3576.7500	4292144	次回本部の新しい木刊なに気にすることはない全部エンジンの影がここにあるんだからなと胸をたたいて診療所のドアを押す
3593.0467	4.8300	overt	3593.0100	4311656	森は外出でもするのかトランクの整理の最中だった
3598.7467	3.2100	overt	3598.7100	4318496	家の中はすっかり片付けられている
3603.2167	11.1600	overt	3603.1800	4323860	すっかり片付けられて何もなかった先生見ていただきたいのですがと花井は勝手にズボンを脱ぎ始めた
3626.9467	14.6300	overt	3626.9100	4352336	待ちたまえよ君ひどいやけどしているじゃないかいやそんなことじゃありません尻尾が生えたんです尻尾なんてどうせももちょうみたいなものでしょう手術ができるなら是非していただこうと思って森はじっと鼻の目を見つめた
3641.5767	14.6300	overt	3641.5400	4369892	そっか見てあげようと手首を取って脈を見ながらちょっと脈を早くしてみてごらん何ですってそんなことできるわけがないじゃないですかそうかまずいな
3656.2067	14.6300	overt	3656.1700	4387448	考えるふりをしてそれじゃあその辺を少し走ってきてもらおうかそうすれば嫌でも脈が速くなるからね花井が言われた通りたとおりはすぐ電話を取って交番を呼び出した
3671.8267	5.5800	overt	3671.7900	4406192	精神分裂症の感じがいるのですが保護をお願いしたいのです母親が
3677.9167	6.5100	overt	3677.8800	4413500	駅の売店に出ているようですからそちらにも連絡していただいて花井君です私
3685.2667	4.7400	overt	3685.2300	4422320	私はナナ時ジュー分の記者で立たなければならないものですから
3698.4967	10.9200	overt	3698.4600	4438196	森がトランクを下げて中通りを駅の方に歩いていくとお祭り気分の人並みがぞろぞろ西の方に流れていくのに出会った
3710.3467	1.8000	overt	3710.3100	4452416	森の顔を見覚え
3713.1667	10.0800	overt	3713.1300	4455800	覚えている子供がいて温泉が出たそうだよ目に行かないのと教えてくれたまだニジュー分ある覗くだけは覗いてみようかと流れについてしばらく行くと
3724.6267	12.5400	overt	3724.5900	4469552	剣道を越えた二十歳の辺りでやがて大きな人垣にぶつかったその向こうに白い蒸気の柱がサーチライトの光に照らし出された
3738.0367	3.8700	overt	3738.0000	4485644	発狂した薄布の束のようになって
3745.2967	8.9400	overt	3745.2600	4494356	うなりながら見物人の上で渦巻いているのが見えた拍手が起こりそれから楽体の演奏が始まった
3784.4167	5.9400	overt	3784.3800	4541300	後ろから群衆をかけ分ける警備員の声がするこじ開けられた人がけの間を
3802.9567	5.8500	overt	3802.9200	4563548	かき分けてやってくるのはなんと花束を抱えた振り反り姿の富士の麗わしではないか
3810.8467	18.8400	overt	3810.8100	4573016	わしはちらっと森に無関心な視線を投げかけるとそのまま前を通り過ぎ悠々と人垣の向こうに吸い込まれていってしまった森は思ったく現実ほど非現実的なものはないこの町自体がまさに一つの巨大な病棟だ
3831.3667	8.1300	overt	3831.3300	4597640	どうやら精神科の医者の出る膜などなさそうである我々に残されている仕事といえば
3841.0867	3.5100	overt	3841.0500	4609304	精々のところ現実的な非現実を
3846.2467	15.3000	overt	3846.2100	4615496	各前保護してやるくらいのことではないか森は人がきを離れて歩き出したしかし駅の方にではなく今やってきた道をもう一度診療所の方へ新しい勤め先が決まるまで
3862.0867	2.2800	overt	3862.0500	4634504	どの道たっぷり暇なのだ
3864.8767	8.1900	overt	3864.8400	4637852	傷だらけになった木が同盟にせめて包帯のサービスくらいはしてやるがいい森は初めて
3876.3367	10.3800	overt	3876.3000	4651604	自分が機が同盟員であったことを素直に認めたい気持ちになっていた正気も狂気もいずれ魂の属性にしか過ぎないのである
3895.1467	1.1700	overt	3895.1100	4674176	はいせつ
3907.4467	17.3850	overt	3907.4100	4688936	企画同盟に登場する人物たちは大体サンつのグループに分けられている花井たすけを名手とする企画同盟の面々と町長タラネや開業医でボスの富士の日本の柱とする街の政治的な支配者と
3924.8317	17.3850	overt	3924.7950	4709798	教師その他のなち町町民有志からなる読書会のメンバーたちである企画同盟はほとんどもっぱら離れ助けの発案と権威力によって動く革命のための秘密結社であるがこの同盟の目指す
3942.2167	17.3850	overt	3942.1800	4730660	人間の絶対的自由の実現というユートピア革命であってその点読書会のメンバーたちの行う使面的な民主化運動とは一線を隠しているそれに木が同盟のメンバーはその数も生成
3959.6017	17.3850	overt	3959.5650	4751522	ゴロク人くらいでそれぞれが何か満たされぬ気持ちを抱いている孤独な人間たちであるいは町の秩序に順応できないかあるいは秩序の裏地外に置かれている余計者たち
3976.9867	17.3850	overt	3976.9500	4772384	名刺の花井太郎は峠に祀られているこの町の守護神秘も父様の万人の子として生まれキャラメル工住種のタラネのエンジェル中学校と農業専門学校を卒業して
3994.3717	17.3850	overt	3994.3350	4793246	今はタラネの工場の主任をしているが彼の心の奥底にはタラネに対する抜き難い怨恨と復讐心がどすぐロクは高まっている一時彼はたらねの福神の部下となり
4012.2667	18.4800	overt	4012.2300	4814720	スパイになっていたが今は何かの機会を捉えて一挙には垂根及び富士のピラミッドの頂点とする街の減体制を覆そうとたくらんでいるこうした花井のうちにはファシスト的な先導者を育む心理的な影響と
4030.7467	18.4800	overt	4030.7100	4836896	ユートピエンを育む心理的景気とが併存しているいずれにしようやや儀が化されたこの人物のうちに私は直ちにドストイフスキーの悪霊の中に出てくる戦同働
4050.7867	1.7100	overt	4050.7500	4860944	先導か
4053.4867	4.1100	overt	4053.4500	4864184	ピョートルベルホベンスキー
4058.4067	12.1200	overt	4058.3700	4870088	の末製の姿を感じ取ることができる目的のためには手段を選ばぬ政治的人間の一つの原型がここに確かにここにはある
4070.5267	12.1200	overt	4070.4900	4884632	キャラメル工場の宣伝部員に採用されてこの町に来た流れ物の屋根はその宣伝部の仕事というのがキャラメルを子供に売りつけて富豪をもらう
4083.1567	5.7900	overt	4083.1200	4899788	紙芝居屋になることだったと知りがっかりするが他の行き場もないまま町に行き着き
4090.1467	6.9300	overt	4090.1100	4908176	今ではバス授業に失敗した男が残していたたった一台のオンボロバスを住まいとしている
4097.8267	15.9900	overt	4097.7900	4917392	もう一人の同盟員森志郎は若い精神科医であるかつてT市の医大病院の無形福祉だった彼は何かの事情でこの町の診療所長に転勤させられたのであるが来てみるとどこにもし
4113.8167	15.9900	overt	4113.7800	4936580	調整を牛耳る開業医の藤野が自分の商売の邪魔になる診療所の設置に反対したため彼の立場は名目だけで実体のない幻の神僚所長であることが分かってくる
4130.7967	3.2400	overt	4130.7600	4956956	市民ホールの中の
4134.8467	14.2800	overt	4134.8100	4961816	作爆たる宿直室の三条麻を住まいにあてがわれ飼い殺しの状態になっている彼は今度夢を見たりする夜もある皆が大人になる注射をする日に
4150.3867	14.3900	overt	4150.3500	4980464	遅刻して教室に行った小学生の彼はガランとした教室にただ一人永遠に大人になれない子供として取り残されている
4164.7767	14.3900	overt	4164.7400	4997732	当時だって役職は全て土着のボスである藤野波とブルジュアの町長タラネ派によって閉められており第三の政党の付け入る隙はどこにもない
4179.1667	14.3900	overt	4179.1300	5015000	派内の間には後多分に漏れず支配者相関の格質葛藤があり花井の計画はこの両派の矛盾を激化させることによって伴倒れさせることにある
4194.1567	6.0600	overt	4194.1200	5032988	死死神中の虫となり毒を持って毒を制することになる
4203.3667	10.5000	overt	4203.3300	5044040	しかし両派の角質は激破しかかるかと思うとその途端に妥協が成立といった具合でなかなか花井の思うとおりにことはうまく運んでくれない
4236.5467	10.9200	overt	4236.5100	5083856	読書会のメンバーが長生の民主化を消防して第三の野党の候補者を町議選挙に
4248.1567	5.4600	overt	4248.1200	5097788	立ちようとすると結果的には両派の結束を固める役に
4254.2767	16.2300	overt	4254.2400	5105132	そんな具合に原体制ががっちりと固まっていて息の詰まるような発砲塞がりのありさまでは元より小説の世界は動いてこないこの町の状態は戦後ニ本の
4271.1067	10.6500	overt	4271.0700	5125328	議会と政府を独占してきた長期保守政権下の日本の状態の小さな縮といってもいい
4281.7567	10.6500	overt	4281.7200	5138108	しかし出来上がった現実を単に記述し描写するだけでなく可能な限りを描くところに文学本来の仕事が
4295.5267	2.2200	overt	4295.4900	5154632	可能な現実を描くところに
4298.4967	12.1500	overt	4298.4600	5158196	文学者たるものはやはりどんなに発砲下がりの状態と見えようともその中にどこか一点突破口を探し求める努力を怠るわけにはいかないのだ
4313.1967	6.0300	overt	4313.1600	5175836	安倍工房の作品の中心のテーマが常にそこに置かれていることは周知の通りであって
4426.2367	5.4600	overt	4426.2000	5311484	受賞作壁以来砂の女が燃え尽きた地図に至るまで安倍工房は
4432.8067	2.6700	overt	4432.7700	5319368	うま酢たりうま酢
4437.0067	3.4800	overt	4436.9700	5324408	葉を塞いでいる壁そのもののうちに
4452.2467	6.7500	overt	4452.2100	5342696	馬津対馬津波を押さえ出る壁そのもののうちに壁を突破する可能性を探り続けているのである
4462.2967	5.0400	overt	4462.2600	5354756	飢餓もまた例外ではないユートピア革命の無双者花井
4468.4167	1.2300	overt	4468.3800	5362100	太郎に
4470.8467	1.3800	overt	4470.8100	5365016	鼻痛す気に
4475.7367	3.6300	overt	4475.7000	5370884	健康に塗り固められた壁を突破する可能性を
4479.8767	6.9300	overt	4479.8400	5375852	一瞬会話を見せてくれたのは他ならぬ幼な友達の地下探索
4488.2467	16.9500	overt	4488.2100	5385896	地下探査技師荻木もまた天外の孤児であって戦争中人間をいかなる機械よりも精密な機械と化してしまうドイツ製の薬ヘクザンの実験台に供され
4505.1967	16.9500	overt	4505.1600	5406236	ドイツに送られて人間軽器として働かされていた男であるがそのオギがある夜ひょうぜんとこの故郷の町に帰ってきて自殺を図るハナイは荻の衣装を読んで行ってする花内
4523.3467	3.5700	overt	4523.3100	5428016	扇に再びヘクザーをのましい人間景気として
4527.5767	18.7350	overt	4527.5400	5433092	地下の構造を探知させれば地震で湯の出なくなってしまったこの町にまた温泉を吹き上げさせることができるかもしれない吹き上げる状況を利用し地熱発電も可能だろうこの瞬間から花井太郎の活用だろう
4546.3117	18.7350	overt	4546.2750	5455574	花井たすけの獅子粉塵の活躍が始まる地熱発電所を作るのはそれによってこの町の貨幣経済を一挙に変えて万人平等の理想社会を作るためだというのが花井のかかぎるユートピア的目標であるが
4596.4267	11.6400	overt	4596.3900	5515712	しかし差し当たり発電所を実現する現実に作るためには彼の軽蔑する金が必要であり許可を得るための役者への運動も必要である
4608.0667	11.6400	overt	4608.0300	5529680	そのためには悪魔と手を握ることも実わけにはいかない息を吹き返した小木にまたヘグザンを飲ませて人間景気になってもらうこともまたやむを得ないのだ
4620.6067	1.9200	overt	4620.5700	5544728	やむを得ないのだそう
4623.0367	1.4700	overt	4623.0000	5547644	それだけが
4625.3167	7.5600	overt	4625.2800	5550380	突破口を開く唯一の手段である限り鑑賞に汚れて洗剤自宮の木を逃すわけにはいかないのだ
4637.8867	3.3900	overt	4637.8500	5565464	こうして花井の行動が始まるのだがその現実
4641.8167	13.2300	overt	4641.7800	5570180	構造の場は可能性の世界ではなく現実の世界以外のどこにもないのだから彼の行動は彼自身の否定する現体性の構造によって大きく規定されざるを得ない
4660.7167	14.0850	overt	4660.6800	5592860	目的と手段とがこうして徐々に転倒しユートピア世界建設のための手段であった地熱発電所の建設が設立がほとんど唯一の目的になってしまうそしてその途端に
4674.8017	14.0850	overt	4674.7650	5609762	彼の計画の一切は破産を約束されたも同然になる事実彼の計画は現体制の強力な園児者である町長やボスたちの手にすっかり横取りされてしまうのである
4691.2867	2.3700	overt	4691.2500	5629544	そしてついに勢力的な
4694.5867	5.0400	overt	4694.5500	5633504	先導者離井助は教人として病院に収容される羽目になる
4700.2567	10.6200	overt	4700.2200	5640308	狛満な理想を掲げて行われる運動が現実の中で屈折し変質していく過程を私たちは
4716.0967	15.5700	overt	4716.0600	5659316	平然よく目にするがここにはこうした家庭がほろ苦いアイロニーを持ってまたギガ化された黒いユーマーを持って描き出されている木が同盟には一種のモジルの手法がふんだんに用いられているので
4741.7767	8.7900	overt	4741.7400	5690132	気づわしい読者はこれを現実を偶話化して書いた一辺の遇話小説とみなすかもしれない
4751.3767	1.2600	overt	4751.3400	5701652	しかし
4772.5267	1.6800	overt	4772.4900	5727032	気づかしい
4784.7367	16.9200	overt	4784.7000	5741684	しかし花井のような優等ピストの夢は現実の世界の中にあっては初戦博ない幻でしかなく挫折は必然であるということを解き明かす教訓的偶話をこの小説から読み取る読者は言うまでもなくこの小説には無縁な読者である
4814.1067	2.0100	overt	4814.0700	5776928	この作品に見上げる
4816.6867	11.6100	overt	4816.6500	5780024	黒苦いアイロニーや黒いユーモアはこの作品が決して単なる偶話ではないことを明らかに物語っているように私には思えるのであるこのアイロニーとユーモア
4828.2967	11.6100	overt	4828.2600	5793956	一体どこに由来するのかその出所を私たちははっきりと見極めなければならない多分これは現実が偶話以上に偶話的であると映る作者の目と
4840.9867	4.9500	overt	4840.9500	5809184	全く現実ほど非現実的なものはないと感じる作者の
4864.0867	5.9100	overt	4864.0500	5836904	心から出てくるものだろう花井助の発案になるけが同盟の
4870.5067	18.6600	overt	4870.4700	5844608	革命授業は挫折し失敗したしかしまた第ニの花井第三の花井がまた第ニ第サンの屋根第二第三の森といった人間がつまり現実を事実としてでなく可能性としてみる狂気の人間たちが現れてきてそれぞれざ
4889.1667	18.6600	overt	4889.1300	5867000	それでもはるかな未来を照射する光で現実の中にまどろんでいる可能性の一端をかいま見せてくれないとは限らないのだそればかりでなく発砲塞がりの現実の中で
4908.3967	13.8600	overt	4908.3600	5890076	あがきもがいている私たちすべてのうちに花や屋根や森といった人間が原に住みついていることを私たちははっきりと知るべきだろう人間という存在の期待な形をその
4922.2567	13.8600	overt	4922.2200	5906708	時私たちは嫌悪なく見つめなければならぬ羽目になるだろうそしてアイロニーとユーモアがおのずからそこに生まれてくるだろう
4936.1167	13.8600	overt	4936.0800	5923340	戦後の芸術運動や政治運動の中で発見した作者自身の姿が映し出されていると同時にまた私たち全ての人間のうちに潜む狂気が明るみに出されているように思われる
