onset	duration	trial_type	wav_onset	sample	value
3295.9142	10.2750	overt	3295.9500	3955097	足りなくなっていると管理人が言い張ってるんです捨ててもいいようなスリッパも何足かなくなっているらしいんですが管理人の話ではそんなもの
3306.1892	10.2750	overt	3306.2250	3967427	ものの数はいちいち正確につかんでいられんというのです
3317.2142	4.9500	overt	3317.2500	3980657	主任警部は深いため息をつくと眼鏡でデスクをコツコツと叩いた
3323.0042	2.9100	overt	3323.0400	3987605	ありがとうところでし博士
3326.4242	4.0200	overt	3326.4600	3991709	次はあなたをお患はしたいのですがよろしいでしょうか
3331.3742	4.5600	overt	3331.4100	3997649	室はくすろいだ姿勢で座っていた席から動かなかった
3336.5642	3.1500	overt	3336.6000	4003877	何か聞き取りにくいことをつぶやいて
3340.6442	7.4100	overt	3340.6800	4008773	膝でノートを支えながら何かを書き置いたそれからどことなく鳥に似たハギ頭を
3348.5642	4.3500	overt	3348.6000	4018277	傾けてノートをパタンと閉じそれを肘
3353.7242	2.1900	overt	3353.7600	4024469	掛け椅子の下に滑らすと
3359.2442	6.5700	overt	3359.2800	4031093	口笛でも吹こうとするように唇をすぼめる町にかかっている
3366.5942	1.8000	overt	3366.6300	4039913	曲がった関節を
3369.1442	2.1300	overt	3369.1800	4042973	指でこすりながら立ち上がった
3377.9942	5.9700	overt	3378.0300	4053593	オタクたちの操作が有益で斬新なものだと私は思っている
3384.5342	3.4500	overt	3384.5700	4061441	彼はほとんど裏声に近い高い声でいった
3396.4442	2.0700	overt	3396.4800	4075733	たまたま私には
3399.1142	15.1800	overt	3399.1500	4078937	抗議区長で話す傾向があるどうか気にせんでもらいたいとにかくこれはどうにもならんのだでは始めさせてもらう私はこの一連の事件を徹底的に研究した
3421.6142	5.2800	overt	3421.6500	4105937	すでに自明なことだが古典的な操作方法すなわち証拠が
3428.7542	12.9300	overt	3428.7900	4114505	ためと同期の追求は完全に失敗に終わっているしたがって私は統計学的操作方法を使ったこれにはいろいろ有利な点がある犯行現場に立って
3442.3142	3.4200	overt	3442.3500	4130777	犯罪に関連がある所持実と
3446.3642	13.0350	overt	3446.4000	4135637	関連がない所持実を古い分けて犯罪の性格を明らかにすることができる例えば殺害された死体のそばで発見される血痕の形は犯行等
3459.3992	13.0350	overt	3459.4350	4151279	もしそうであるとするならば犯行方法について多くのことを語ってくれるしかし他の間違いようのない事実例えば
3473.5742	1.7100	overt	3473.6100	4168289	積運や
3476.1542	1.6500	overt	3476.1900	4171385	泣き席
3480.7742	7.0500	overt	3480.8100	4176929	運が殺人が行われた特定の日に犯行現場の空に浮かんでいたとか
3488.5742	8.2200	overt	3488.6100	4186289	犯罪が発生した家の前の電話線がアロミニウムか銅でできていることのようなことは
3498.2042	4.5900	overt	3498.2400	4197845	重要ではないこととして分類することができる
3503.9342	4.1400	overt	3503.9700	4204721	我々が問題にしている一連の事件についていえば
3508.6142	2.8200	overt	3508.6500	4210337	この所持術に伴う
3512.6642	10.2600	overt	3512.7000	4215197	諸事件に伴う初事実のうちどれが事件犯罪に関わりがありどれがないのか前もって決定することは全く不可能だ
3537.6542	15.5400	overt	3537.6900	4245185	問題が一件だけならばシスは続けた我々は息づまってしまっていたかもしれんしかし幸いにも事件は一件だけにとどまらなかった
3553.1942	15.5400	overt	3553.2300	4263833	事件の周辺で実際に無限の対象と減少が目撃されたであろうことは当然のことである
3575.0342	2.1000	overt	3575.0700	4290041	したがって有効な
3577.7342	9.4800	overt	3577.7700	4293281	統計給数を作るためには全ての事件に共通なあるいはともかく事実上大部分の
3589.7642	13.5900	overt	3589.8000	4307717	事件に共通する諸事実だけに頼るべきであるそこであらゆる現象を統計的に分類することから始める
3609.3842	2.0700	overt	3609.4200	4331261	あるいはともかく
3628.0442	11.2200	overt	3628.0800	4353653	あらゆる原子を統計的に分布することが今までにこの方法が犯罪捜査に使われたことはほとんどない今こうして私の予備的な捜査結果と一緒に
3640.0742	15.5400	overt	3640.1100	4368089	それを紹介できる機会を持てたことは非常に嬉しいここまではひじかけ椅子に正書台みたいにしてその前に立っていたシス博士はそこでドアの方へ数歩動き
3657.4442	7.4400	overt	3657.4800	4388933	不意にくるっと向きを変え頭を垂れて部屋の中にいる人間を眺めながら続けた
3666.2342	11.7000	overt	3666.2700	4399481	では取り掛かろうまず第一点諸君はそれらの諸言書のどれかが起こる前に月涙がが
3678.8942	1.6200	overt	3678.9300	4414673	全区的
3681.4142	8.9700	overt	3681.4500	4417697	段階と呼ぶことができる一時的な局面があったことを思い出すはずだ死体が位置を変えたのがこの階段だ
3706.4342	4.2300	overt	3706.4700	4447721	あるものは仰向いていたのがうつ伏せになった
3711.3842	8.9700	overt	3711.4200	4453661	別件では横向きで発見された他にもカンオケのそばの床の上で見つかったものもある
3722.1542	7.7100	overt	3722.1900	4466585	第ニ点一例を除きいずれも働き盛りで死んだ人たちの死体だということ
3730.4942	8.1600	overt	3730.5300	4476593	第サン点どの県もこれまた一例を除いて何らかの大井が死体に用意されていた
3743.0342	7.5300	overt	3743.0700	4491641	右県は普通の衣服一軒は医者の上着と白いズボンだったようだそしてもう一軒が黒い布地のカーテンだ
3751.4942	17.8500	overt	3751.5300	4501793	第ヨン点問題の死体のうち武研が行われたものは一体もないどれも外傷がなかったからだ保存の状態は良好だったそれにどの事件も死亡時刻からサンジュー時間以内に起こっている
3770.5442	4.7400	overt	3770.5800	4524653	この点は特にオタクたちが注目に値する事実だ
3791.7242	14.7300	overt	3791.7600	4550069	最後は全ての事件がこれまた一例を除いていつまでも実に容易に中へ入ることができる小さな町の主体役場で起こっているという点だ
3818.3642	8.0100	overt	3818.4000	4582037	このパターンに合わない唯一の消失は医科大学の件だけだシスは主任警部の方を向いた
3851.8142	3.9900	overt	3851.8500	4622177	強力なスポットライトが必要なんだが用意してもらえんだろうか
3856.7942	3.7800	overt	3856.8300	4628153	主任警部がインターコムに向かって
3861.6542	11.0400	overt	3861.6900	4633985	それに続く沈黙の中でシスは特大の不意語のようなブリーフケースを開け
3875.5142	16.9050	overt	3875.5500	4650617	中から一枚の幾重にも折り畳んだやたらに色で白紙のついたトレーシングペーパーをゆっくりと取り出したグレゴリーは金魚感と好奇心がより混じった気持ちでそれを眺めた
3892.4192	16.9050	overt	3892.4550	4670903	学者のもったいぶった態度にイラダチを覚えた彼はタバコをもみ消しながらシスの不器用な手の中でラサガサ言っているあの紙に入った何かが書いてあるんだろうと無駄な想像してみた
3912.5042	5.5800	overt	3912.5400	4695005	折り畳んだ髪を広げる間にその端が少し破れたが
3918.7442	4.6800	overt	3918.7800	4702493	シスは主任警部がいることにまるで気づいていないみたいに
3925.4642	11.8800	overt	3925.5000	4710557	彼の前のデスクの上にそれを広げたそれから窓のところへ歩いて行って脈拍でも測るように
3938.4542	7.8900	overt	3938.4900	4726145	手首をもう一方の手首で掴んで街路を眺め下ろしたドアが開いた
3948.4442	5.7600	overt	3948.4800	4738133	景観が三脚付きのアルミのスポットライトを持って入ってくると
3975.5042	2.1900	overt	3975.5400	4770605	それをコンセントにつないだ
3978.6542	1.9200	overt	3978.6900	4774385	シスがスイッチを入れた
3985.7642	14.6400	overt	3985.8000	4782917	警官が部屋でドアが閉まるまで待ってからウイギリスの巨大な掛け地図に明るい光の輪を集中しその地上の上にトレーシングペーパーを広げた
4001.9642	5.7300	overt	4002.0000	4802357	あいにく半透明の紙を透かして地図を見ることができなかった
4013.3642	7.5900	overt	4013.4000	4816037	そこで彼はスポットライトを遠ざけると椅子の上で不安定にぐらぐら体を揺らしながら
4022.0342	1.9200	overt	4022.0700	4826441	壁から地図を外し
4031.9342	4.3800	overt	4031.9700	4838321	スタンドを部屋の隅から中央に引っ張り出してきて
4037.2142	4.5600	overt	4037.2500	4844657	不器用な地図をかけた後ろから光を
4043.0342	7.0200	overt	4043.0700	4851641	当てて地図が透かして見える位置に再びスポットライトをセットした
4050.9542	1.6500	overt	4050.9900	4861145	一方シスは
4057.2242	5.3400	overt	4057.2600	4868669	腕をいっぱいに広げてトレーシングペーパーを持ちその前に移動した
4063.8842	7.8900	overt	4063.9200	4876661	その腕を広げて差し上げている姿勢は明らかに骨の折れるものに違いなかった
4072.3742	5.7600	overt	4072.4100	4886849	やっとシスはどうにかスタンドを自分の足を使って固定することができた
4078.7342	7.3200	overt	4078.7700	4894481	トレーシングペーパーの上端を持ってぶら下げると頭を脇へそらしてから言った
4088.0342	3.6000	overt	4088.0700	4905641	事件の発生した地域に注意してもらいたい
4110.1742	10.1700	overt	4110.2100	4932209	シスの声は前よりももっと調子が高かった多分こんなに手こずっているか悟られ
4120.3442	10.1700	overt	4120.3800	4944413	マイトしていたからだろう最初の死体消失事件が発生したのはトリークヒルでイチ月ジューロク日だった
4148.5142	3.0900	overt	4148.5500	4978217	場所と日付を覚えておいてもらいたい
4161.3242	13.3500	overt	4161.3600	4993589	そこで彼らスポットライトを遠ざけると椅子の上で不安定にぐらぐらと体を揺らしながら地図を外しスタンドを冷やの隅から中央に引っ張り出してきて不器用に地図をかけた後ろから光を
4176.3542	3.4800	overt	4176.3900	5011625	地図を透かして見えるうちに再びスポットレーズ
4187.2442	1.6800	overt	4187.2800	5024693	やっとしさどうにかしたの
