onset	duration	trial_type	wav_onset	sample	value
3199.7124	8.9100	overt	3199.7100	3839655	火の宮倉に火事を知らせる番組の代わりの太鼓があるというしかしどこからも火の手は見えぬなぜ撃ちません
3291.9924	1.3200	overt	3291.9900	3950391	おめえそう
3310.9224	2.0400	overt	3310.9200	3973107	森に投げ入れてしまう
3322.7424	10.4700	overt	3322.7400	3987291	片手片足を切り落として堀に投げ入れてしまう以後その堀の周辺に入る足はなぜか片側にしか
3334.5624	1.3200	overt	3334.5600	4001475	青つけない
3410.3724	3.3600	overt	3410.3700	4092447	すごい正解です解除できました
3414.6324	4.8000	overt	3414.6300	4097559	しかもたったサン回で成功するなんて大したものだと思います
3420.0924	5.1300	overt	3420.0900	4104111	意外と簡単だったね話の前後関係を見れば楽勝だよ
3425.9124	3.8700	overt	3425.9100	4111095	さてこれで中身が読めます
3440.0124	1.8300	overt	3440.0100	4128015	何が書かれてるんだい
3442.4724	13.8000	overt	3442.4700	4130967	まず江戸時代の本序で起きたおみがえりの秘術をめぐるサン時の点末ですね本序事変と呼ばれる内容の一部始終が明らかになりました
3456.2724	13.8000	overt	3456.2700	4147527	本序七不思議とその呪いのもとになった出来事ってやつだっけ今回の受刑はこの事件による犠牲者の無念が呪いになったものですがその内容はこの内容はこの内容は
3470.0724	13.8000	overt	3470.0700	4164087	答え合わせみたいなものなので今すぐ必要な情報ではなさそうですなるほど他にも書かれてるのはいこちらが私たちが求めてた情報ですね
3484.5024	2.4600	overt	3484.5000	4181403	縫製ね受編の
3493.2924	1.0500	overt	3493.2900	4191951	音階
3495.4524	1.0800	overt	3495.4500	4194543	円買い
3497.2524	1.0800	overt	3497.2500	4196703	うん
3513.3324	1.1100	overt	3513.3300	4215999	音外
3520.1424	9.6600	overt	3520.1400	4224171	恩返りによる災いが起きた時のためにこの賞を残すとありますすごいね予測してたんだでその続きですけど
3544.9824	6.1800	overt	3544.9800	4253979	災いを沈めんとするものよイカのサンつのものをひとところにそろえよ
3552.0024	11.7900	overt	3552.0000	4262403	我が下女の術が発動し秘術も樹素も全て払い消し去るものなり
3566.4624	7.7700	overt	3566.4600	4279755	我が魂それすなわち我が自衛なり我が写しみ一つか
3575.3124	8.3700	overt	3575.3100	4290375	我が写しみそれすなわちその時代に生きし我が血糖のものなり
3588.9924	7.1700	overt	3588.9900	4306791	一つ我が精神それすなわちこの聖満自身の意識なり
3597.7824	14.8800	overt	3597.7800	4317339	すごいこのサンつのものを一箇所に集まればセーマンの芸術の術が発動して樹素も兵術も全部打ち消してくれるみたいですおそれだよまさにそれを求めていた
3614.0424	10.2300	overt	3614.0400	4336851	セーマンの魂と体と精神のサンつってことですけど魂はセーマンの受影と書かれてますね
3626.7924	7.6500	overt	3626.7900	4352151	ナナ不思議の中にセーマン自身のものが混じってるってことそういえば確か
3636.4824	3.5100	overt	3636.4800	4363779	新石先生もそんなようなことを言ってました
3640.5624	2.9700	overt	3640.5600	4368675	もう一つヒントが書かれてますね
3647.1324	3.1200	overt	3647.1300	4376559	我が樹栄は我が樹草を持つ
3653.6124	4.5600	overt	3653.6100	4384335	我が樹営とは貸主を滅するものなりだそうです
3659.2824	3.9000	overt	3659.2800	4391139	それがヒントなわけかよく調べれば分かるかな
3664.0224	4.1400	overt	3664.0200	4396827	でももう貸し主もいないのに獣営は現れるでしょうかね
3669.4524	4.8000	overt	3669.4500	4403343	それから写真はセーマンの血を引く人みたいですけど
3675.4824	4.6800	overt	3675.4800	4410579	確かよしみがその正満って人の血筋だったんだよね
3680.8224	4.7100	overt	3680.8200	4416987	あとはお守りを持っていた白石道岡
3687.0624	6.3600	overt	3687.0600	4424475	どちらも今回の呪いが解き放たれた時にはすでにこの世にいないですね
3698.5524	3.1200	overt	3698.5500	4438263	なんてこったどうすればいいんだ
3702.6924	5.1600	overt	3702.6900	4443231	他にもいないですかね血糖はいくつも分かれたようなので
3723.0324	1.7100	overt	3723.0300	4467639	予測がありました
3725.7324	2.6400	overt	3725.7300	4470879	どれどれヒントになるかな
3779.3124	1.1100	overt	3779.3100	4535175	全身は
3781.3224	5.9700	overt	3781.3200	4537587	我が家を受けし者でも特に強い霊感を持つものが望ましい
3788.5224	9.8700	overt	3788.5200	4546227	我が血により霊感が強いものであれば霊に取り付かれようとも逆にその霊の制御を自ら奪えるほどであろう
3799.3524	1.2000	overt	3799.3500	4559223	だそうです
3802.3824	1.5600	overt	3802.3800	4562859	そんな人いたっけ
3805.1424	3.9600	overt	3805.1400	4566171	私もそういうことができる人に心当たりはないです
3811.3224	2.4600	overt	3811.3200	4573587	一応次も見ておきます
3815.1324	2.0100	overt	3815.1300	4578159	あとは精神ですけど
3828.9324	3.2100	overt	3828.9300	4594719	魂と精神って別のものなの
3904.8324	2.2200	overt	3904.8300	4685799	何が引っ張ってるんだろう
3917.9124	1.0800	overt	3917.9100	4701495	えっと
3920.8224	7.7700	overt	3920.8200	4704987	霊的に人間は魂肉体精神のサンつから構成されていると言われていまして
3935.2824	7.2900	overt	3935.2800	4722339	精神とはつまり霊体の中での意識だとか自我とも言われている部分で
3943.4424	7.7700	overt	3943.4400	4732131	自動車で例えるならネクタイが車体で魂が制御システムだとすると
3952.2024	1.0200	overt	3952.2000	4742643	うん
3954.1524	2.7900	overt	3954.1500	4744983	精神は運転手に当たります
3957.9924	7.4700	overt	3957.9900	4749591	なるほど分かったようなでこれを探すヒントはあるえっとですね
3967.2324	10.2000	overt	3967.2300	4760679	我が精神はよみがえりの秘術の術式が彼の地で発動した際に呼び覚まされるであろうとあります
3978.0624	15.6600	overt	3978.0600	4773675	セーマンはよみがえりの秘術を封じようとしたそうですけど六名簿を足のに奪われてそれ自体を封じることができなかったのでもし術式を発動させた場合の対策として
3995.6724	8.2800	overt	3995.6700	4794807	自らの精神が封印から解き放たれるよう仕込んでいたようですねえっとつまり
4010.4624	3.6300	overt	4010.4600	4812555	正満の精神は秘術が発動した
4015.5624	1.9500	overt	4015.5600	4818675	昨晩に現れて
4019.0124	4.3200	overt	4019.0100	4822815	すでにどこかの誰かに取り付いているはずです
4024.1124	4.4700	overt	4024.1100	4828935	なんとその人も一緒に集めればいいってことでしょうか
4032.2724	13.8300	overt	4032.2700	4838727	樹営と松江の人物とセーマンに取り付かれた人物を今から集めて今から探して集めればいいわけだなはいでももしかすると
4047.0924	5.0100	overt	4047.0900	4856511	その後ろのニつは同一人物で住むのかもそれは誰が
4054.2324	5.4900	overt	4054.2300	4865079	これやっこちゃんに取り付いていた白石さんが記憶をなくしてたのと同じで
4060.5624	4.9800	overt	4060.5600	4872675	正満の意識は自分が正満であることに気づいていないだけで
4072.4424	4.3500	overt	4072.4400	4886931	この事実を知ればおのずと動いてくれるのでは
4078.7124	1.1100	overt	4078.7100	4894455	うーん
4090.1124	2.3400	overt	4090.1100	4908135	とするとその人はすでに
4092.9924	3.3300	overt	4092.9900	4911591	待ってください誰かこっち来ます
4100.5224	2.6400	overt	4100.5200	4920627	ごめんなさいちょっと失礼します
4104.2724	2.4900	overt	4104.2700	4925127	どちら様でしょうか
4108.5924	7.1700	overt	4108.5900	4930311	あの私がさっき飲んだジュースの空け缶をイチ万円で買い取りませんか
4117.2624	4.8300	overt	4117.2600	4940715	今ならフライドチキンの骨も一緒についてくるのでお得ですよ
4168.7724	2.9400	overt	4168.7700	5002527	いやあの間に合ってます
4173.3024	3.9900	overt	4173.3000	5007963	そんなこと言わずにさあさあおいしいですよ
4179.1524	5.6400	overt	4179.1500	5014983	今からこの場所をお花見しようと思っているんですけど一緒にどうですか
4185.8724	4.3200	overt	4185.8700	5023047	いやあのこういう場合どうすれば
4342.0824	5.2200	overt	4342.0800	5210499	取り締まるほどのことじゃないし相手してても仕方がない場所を移そうか
4348.1124	3.8100	overt	4348.1100	5217735	ごめんなさい取り込み中なので失礼します
4360.2324	1.5000	overt	4360.2300	5232279	えっかはっ
4363.2024	1.2300	overt	4363.2000	5235843	うん
4364.9424	2.4600	overt	4364.9400	5237931	なんだ苦しい
4368.3024	2.4000	overt	4368.3000	5241963	これ樹園の
4436.1924	14.6700	overt	4436.1900	5323431	お疲れさまでございましたこれにて本序七不思議にまつある物語は終了でございますいやいやまさかこのような結末になってしまおうとは
4452.5724	5.3700	overt	4452.5700	5343087	残念ながら黒幕と呼ばれる人物の方が一枚上手だったようですね
4462.7124	6.1800	overt	4462.7100	5355255	証拠も残さず隠れ続けていた彼女を止める方法はおそらくないでしょう
4471.5924	3.6900	overt	4471.5900	5365911	ただもしこの結末がお気に召さないのであれば
4476.6624	2.9100	overt	4476.6600	5371995	あなた様の手で違う道を
4511.0424	1.1400	overt	4511.0400	5413251	開いて
4515.3624	1.2000	overt	4515.3600	5418435	開いて
4518.4224	3.7800	overt	4518.4200	5422107	違う道を開いてみてくださいませ
4525.3224	3.8100	overt	4525.3200	5430387	一度やっておりますからやり方はもう分かるでしょう
4531.0824	3.5700	overt	4531.0800	5437299	それでは私はこれにて失礼いたします
4536.3024	2.6700	overt	4536.3000	5443563	以上案内人でございました
4563.4224	1.8600	overt	4563.4200	5476107	おいどんだけ昔だよこれ
4575.2724	1.8000	overt	4575.2700	5490327	何マダムまさか
4586.9724	1.5600	overt	4586.9700	5504367	マダムどうして
4590.0024	1.6800	overt	4590.0000	5508003	今しかなかった
4592.7924	1.0500	overt	4592.7900	5511351	かいさん
4595.6724	1.1100	overt	4595.6700	5514807	偉量
4597.5024	1.8600	overt	4597.5000	5517003	生産してくださる
4602.1524	1.1700	overt	4602.1500	5522583	ショーツ下
4612.9824	1.1400	overt	4612.9800	5535579	ツボー
4619.1924	4.5900	overt	4619.1900	5543031	雨森少年ちょっといいかいはい呼びましたリヒタさん
4624.8324	1.5000	overt	4624.8300	5549799	ああ君は
4629.1224	5.3700	overt	4629.1200	5554947	亡くした子を呼ぶ母が隅田川に祈りよみがらせたという伝説を知っているかい
4635.3924	1.5000	overt	4635.3900	5562471	何ですかそれ
4637.4324	17.7600	overt	4637.4300	5564919	何ですそれ産む人かいにさらわれた我が子を必死に探すあまり消気を失った母が隅田川で息子の死を知り塚を立ててそこで祈り続けたところなんとその塚から息子がよみがえって現れたという伝説だね
4656.2724	6.2400	overt	4656.2700	5587527	脳の題材にもなっているものだよそれで
4663.7724	3.4800	overt	4663.7700	5596527	いや伝説は本当にあるんだなと思ってね
4669.0524	3.4500	overt	4669.0500	5602863	えっとすいませんでしたサン回目ですけど
4673.8224	1.2600	overt	4673.8200	5608587	何ですそれ
4816.2924	12.7500	overt	4816.2900	5779551	これはこれはようこそわがオフィスへさあさあ汚くて汚くて汚いところですがどうぞこちらへエルネスティーネご挨拶は
4829.9724	5.6400	overt	4829.9700	5795967	そうよくできたねいい子だほうそちらの少年が例の
4836.3624	5.4300	overt	4836.3600	5803635	いや少年僕が探偵だお母さんには少し前に世話になった
4842.4524	3.9600	overt	4842.4500	5810943	ほうなんと将来を探偵を目指していると
4847.0424	3.5700	overt	4847.0400	5816451	それはいいね警察官よりもおすすめするよ
4851.6624	4.8600	overt	4851.6600	5821995	おいおいやめた方がいいとはどういうことかね雨森少年
4857.4824	3.1500	overt	4857.4800	5828979	それよりも早くお茶をお出ししたまえ
4861.7124	5.3400	overt	4861.7100	5834055	おっとこれは失礼では改めて今回の依頼内容をお伺いしようか
5013.1224	1.7400	overt	5013.1200	6015747	うん
