onset	duration	trial_type	wav_onset	sample	value
2192.4301	8.7600	overt	2188.5600	2245048	父はさし殺されたのではなく病気で亡くなり母は恐ろしい少子などではなく事故で安らかに息を引き取った
2202.3301	6.8100	overt	2198.4600	2255186	毎春夜土での生活はいとこたちに囲まれて過ごした田舎での長い別荘暮らしに変わった
2209.8601	5.8800	overt	2205.9900	2262897	ただ一人メルセデスの過去を知るそこにいた証人のホセはそのことは何も言わなかった
2216.3401	5.2500	overt	2212.4700	2269532	メルセデスにさい口をつぶみ真相は自分の心の中に閉じ込めたのだった
2222.6101	5.4300	overt	2218.7400	2275953	夫となるまでのホセはメルセデスにはいなかった父親となり兄となった
2228.8501	3.0300	overt	2224.9800	2282343	ホセは神夢に手を差し伸べて
2232.6001	3.8400	overt	2228.7300	2286183	それまでは知らなかった礼儀作法を教えてくれる友人
2237.3701	2.9700	overt	2233.5000	2291067	そして読み書きを教えてくれる教師にもなった
2241.4501	3.8700	overt	2237.5800	2295245	大学を卒業したホセは自分の診療所を開いた
2247.6001	4.6800	overt	2243.7300	2301543	手持ちぶさたのメルセデスは読書に没頭して時間を過ごした
2255.9401	5.2500	overt	2252.0700	2310083	ベッドには毎晩違う本が置かれていてホセまでが簡単させられた
2262.0001	4.3800	overt	2258.1300	2316288	歴史の英雄や結ばれない愛や秘境への旅
2266.9201	4.8900	overt	2263.0500	2321326	それに奇跡について書かれた本最後のそれはメレスデスの願いでもあった
2272.8901	3.2400	overt	2269.0200	2327439	夫は変わらない愛情を示してくれているが
2280.9001	3.2700	overt	2277.0300	2335642	くれるが結婚してから何年かが過ぎた今
2284.8601	4.0200	overt	2280.9900	2339697	子供を授かればそれ以上の幸せはないと考えるようになっていた
2289.4801	6.3600	overt	2285.6100	2344428	ところが脇腹の傷跡がまだそれを妨げているかのようにいまだに赤ちゃんに恵まれずにいる
2296.5301	5.4900	overt	2292.6600	2351647	これは自分の知らない罪に対する何かの罪なのかしら
2303.0701	2.6400	overt	2299.2000	2358344	それでも熱心に祈り続けるうちに
2311.5301	1.8300	overt	2307.6600	2367007	とうとう奇跡はもたらされた
2314.1701	3.6000	overt	2310.3000	2369710	ある秋の日からだんだんお腹が大きくなってきたのだ
2318.4601	4.2300	overt	2314.5900	2374103	メルセデスはその時に自分の人生も心の健康も
2323.4101	4.8300	overt	2319.5400	2379172	全てはお腹の中で鼓動を打っているこの子にかかっていることを知ったのだった
2329.9501	3.0300	overt	2326.0800	2385869	近づけつつあるハリケーンから逃げるようにして
2333.9101	2.6100	overt	2330.0400	2389924	ハバナの空を雲が流れている
2337.3601	2.7000	overt	2333.4900	2393457	薄桃色の雲を見上げながら
2343.6001	2.0700	overt	2339.7300	2399847	メルセレスはそっとお腹をなでた
2346.6001	3.4500	overt	2342.7300	2402919	それからため息を一つついてバルコニーを離れた
2351.1601	3.7800	overt	2347.2900	2407588	このところろくに昼寝もせずにラジオドラマに熱中している
2355.5701	2.3400	overt	2351.7000	2412104	その日の逸話登場人物の
2358.9601	3.1200	overt	2355.0900	2415575	石戸の神父にとっては決定的な内容だった
2364.0601	3.2400	overt	2360.1900	2420798	ドラマのマリアマグダレナは
2368.0501	1.3800	overt	2364.1800	2424883	ファンデラロサー
2370.5701	1.5300	overt	2366.7000	2427464	こうゆがたきの夫から
2374.8901	1.1400	overt	2371.0200	2431887	まあぐだれな
2376.5701	3.0000	overt	2372.7000	2433608	君を愛してると告白されたにもかかわらず
2380.1701	3.4800	overt	2376.3000	2437294	ラロサは妻のエルビラが捨てられずにいた
2384.3101	5.8800	overt	2380.4400	2441534	エルヴィラが自分を犠牲にしてまで息子のラミリットを救ってくれたからだった
2394.1501	3.2400	overt	2390.2800	2451610	最初は物分かりのいい女性と見えた
2399.8501	4.2000	overt	2395.9800	2457447	ノアグザレナはひそかにライバルの殺害を考えるようになっていた
2404.9501	6.0300	overt	2401.0800	2462669	彼女の懺悔を聞いている石泥神父の他にはそのたくらみを知る者はいない
2411.9401	3.7500	overt	2408.0700	2469827	神父は少女の時からエルヴィラに思いを寄せていたが
2416.5001	4.0200	overt	2412.6300	2474496	結婚が決まったとして生殖者の道に入ったのだった
2422.8901	7.3500	overt	2419.0200	2481039	愛する人の命を自分が逃げることになってしまったがエレビラを救う方法はどこにもなさそうだった
2431.0801	4.2600	overt	2427.2100	2489426	告白された懺悔は誰にも漏らすことはできないのだ
2436.6301	3.6300	overt	2432.7600	2495109	神父はそれとも彼女にそれを伝えるのだろうか
2441.3701	7.5600	overt	2437.5000	2499963	そうでなければ神への誓いを裏切らずにうまくそのことを知らせる方法を考えつくのだろうか
2648.8801	3.9600	overt	2645.0100	2712453	ドラマに思いを巡らせながらメルセデスはうとうととまどんだ
2653.6201	6.8100	overt	2649.7500	2717307	雲が多く風の強いその日に見た夢は魂を揺さぶるような工作した内容だった
2661.4201	3.8700	overt	2657.5500	2725294	氷のような手がお腹を押さえつけていて
2666.4601	12.5400	overt	2662.5900	2730455	息ができない無意識に脇腹の古傷に手を伸ばすしかし痛みは別の場所にあるようで傷が痛むわけではないほとんどめまいを覚えながらメルセデスは目を覚ました
2679.6001	4.3500	overt	2675.7300	2743911	くぐもった音を立てて天井が揺れていた何人もの人が
2685.8101	2.9400	overt	2681.9400	2750270	裸足で駆け回っているような音だった
2689.7701	6.3300	overt	2685.9000	2754325	そのうちに窓ガラスがガタガタとぶつかり合い色々な和音を発し始めた
2697.0001	5.2500	overt	2693.1300	2761728	視線を上に向けたメルセデスに天井から雲のようにして
2702.9101	2.0100	overt	2699.0400	2767780	裏下がっている小人が見えた
2705.6701	5.0100	overt	2701.8000	2770606	結婚式の日にホテルの廊下を駆け回っていたのと同じ
2711.6401	9.1200	overt	2707.7700	2776719	その時には他の人たちはなぜこれに気がつかないのだろうと不思議に思ったものだった
2721.7201	5.2200	overt	2717.8500	2787041	夫のホセにそう言うと夫は困ったような顔で驚くべき話をしたのだった
2728.4401	4.2000	overt	2724.5700	2793923	それは自分の結属の女性たちにしか見えない精霊で
2738.7301	2.5500	overt	2734.8600	2804460	結婚して家族の一員となった
2741.9701	2.5200	overt	2738.1000	2807777	女性にも見えるのだという話だ
2745.8401	2.9700	overt	2741.9700	2811740	それがコーニを目にした最後だった
2749.6201	2.9400	overt	2745.7500	2815611	そしてほとんど忘れかけていた今日までは
2815.2601	9.3600	overt	2811.3900	2882826	この原の立つ子人さんそこから降りてらっしゃいメルセデスは怒鳴りつけたその大事なランプを壊したりしたらただじゃおかないからね
2825.4301	5.7900	overt	2821.5600	2893240	けれどもここにはメルセデスの言うことなど全く気にせず今度はもう一人分
2832.5401	7.6500	overt	2828.6700	2900521	身を作ってバルコニーでもふざけ始めたこれで家の中ではニ人の小鬼が騒ぎ回ることになってしまった
2841.1801	4.9800	overt	2837.3100	2909368	全くムカッパラの立つメルセデスはつぶやいて虫を決め込むことにした
2846.9101	3.6600	overt	2843.0400	2915236	するといきなり背中を押されよろけて花瓶が置かれた
2852.4601	2.5500	overt	2848.5900	2920919	小机に手をつき体を支えた
2855.7901	13.5600	overt	2851.9200	2924329	後ろの想像したに何事かと振り返るとなんとコーニはヨン人に増えてサン人目がイエスキリストの額縁の上で飛び跳ねヨン人目はユリースに飛び移ってはしゃいでいる
2870.2501	4.2600	overt	2866.3800	2939136	ちょうどドアを開けて入ってきたホセは仰天して立ち尽くした
2875.1101	3.8700	overt	2871.2400	2944113	ワルコニーのゆり椅子が駒のようにくるくる回り
2879.9401	2.9700	overt	2876.0700	2949059	機体も天井のランプも振り子のように売れている
2883.5701	1.2900	overt	2879.7000	2952776	ひじかケースも
2886.3001	4.9800	overt	2882.4300	2955571	ヨン客とも幽霊の集会みたいに自分勝手に動き回っていた
2892.0901	5.1300	overt	2888.2200	2961500	この遊園地を作り上げた張本人の正体をホセはすぐさまみ破った
2898.0301	3.9600	overt	2894.1600	2967583	メルセデスのうむき声が耳に入っていたのはその時だった
2902.5601	2.9100	overt	2898.6900	2972222	ホセは方針状態から我に返ると
2906.4301	2.1000	overt	2902.5600	2976184	走り寄って助け起こした
2909.1601	1.1100	overt	2905.2900	2978980	部屋の中は
2913.6901	3.0600	overt	2909.8200	2983619	額が落ちてくる勢いで揺れ続けていたが
2917.3801	1.6200	overt	2913.5100	2987397	何もかも忘れて
2920.9801	1.2300	overt	2917.1100	2991084	素直抱きかかえ
2922.8401	5.0700	overt	2918.9700	2992988	階段を下りて車に乗せてから玄関も閉めずに先を急いだ
2938.9801	3.1200	overt	2935.1100	3009516	メルセデスは目をつむったまま苦しそうに歩いている
2942.8201	5.5200	overt	2938.9500	3013448	診療所へ着くだいぶ前に生暖かい水が両足を濡らしていた
2949.1801	9.0600	overt	2945.3100	3019960	体が引き裂かれそうな痛みに教わりながらメルセデスは待ち望んでいたはずの赤ん坊のことも忘れてこのまま死んでしまったらどんなに楽だろうと思い続けた
2964.6601	3.8100	overt	2960.7900	3035812	でも医師の言葉も看護師の慰めも見に入らず
2970.0901	1.5300	overt	2966.2200	3041372	叫び声を上げ続けた
3009.2401	3.0600	overt	3005.3700	3081462	それから何時間もあわざらしい時間が過ぎた頃
3013.9801	7.2600	overt	3010.1100	3086316	触診したり処中したり励ましてくれたりする何本もの手が動いた後で産声が響き渡った
3021.7801	2.4300	overt	3017.9100	3094303	真っ赤になってなきゃあめか赤ん坊
3026.1301	1.0500	overt	3022.2600	3098757	撮った時に
3028.1701	7.2000	overt	3024.3000	3100846	メルセディスは病室に出入りしている看護婦たちの修道場の姿をしていることに気がついたのだったたちが
3036.1201	5.6700	overt	3032.2500	3108987	少し考えて事情が飲み込めた娘が生まれたこの病院は以前は補正
3044.8801	3.9000	overt	3041.0100	3117957	ルメガレスとマリアテレサエレラナの応援だった
3049.4401	3.2700	overt	3045.5700	3122627	キューバカトリック病院なのだかつて母が
3053.8501	9.9000	overt	3049.9800	3127143	奴隷として働いていてやがて自分の父になった業者のフロレンシオと出会った場所父はこのお屋敷にろうそくやワインを届けに来てあった
3065.0701	3.7200	overt	3061.2000	3138632	その後で刺し殺された思い出してはならない記憶を
3069.3301	3.0300	overt	3065.4600	3142994	消してしまおうとするようにメルセレスは目を閉じた
3073.2601	4.7100	overt	3069.3900	3147018	それから鏡込んで見入られたように赤ん坊を見つめている夫に呼びかけた
3078.9301	3.1500	overt	3075.0600	3152824	あなた私のハンドバッグを取って
3082.9201	7.5600	overt	3079.0500	3156910	こんな時になぜハンドバッグがいるのか不思議がありもせずオセは心よく言われたとおりにした
3091.4401	1.9200	overt	3087.5700	3165635	渡されたハンドバックの
3095.1001	5.5800	overt	3091.2300	3169383	中に手を入れたメルセデスは底の方からごく小さな包みを取り出した
3101.4601	3.5100	overt	3097.5900	3175895	随分前に買っておいたのとホセに中身を見せる
3106.1401	2.7900	overt	3102.2700	3180687	それは台が手の形をした
3109.4701	3.3300	overt	3105.6000	3184097	黒く輝くかわいい石のペンダントだった
3113.4601	2.4600	overt	3109.5900	3188183	メルセデスは安全ピンで
3116.7001	2.3400	overt	3112.8300	3191501	娘のおくるみにそれを
3119.6701	7.2300	overt	3115.8000	3194542	この子がもう少し大きくなったら金の鎖に通して首にかけてあげるつもり
3127.7401	3.7500	overt	3123.8700	3202806	悪い呪いから身を守ってくれるお守りよといった
3161.4901	1.3500	overt	3157.6200	3237366	ホセは反対しなかった
3188.0101	3.7200	overt	3184.1400	3264522	女性が見える母親をそばで見続け今では妻も
3192.3301	10.3500	overt	3188.4600	3268946	それと同じものを受け継ぎすやすやと眠っている幼い娘もいつかはそうなる可能性を秘めているというのに反対意見など述べることができるだろうか
3203.3701	10.2600	overt	3199.5000	3280251	出世届を出す準備はできましたドアからかをのずかせた看護婦に尋ねられたまず洗礼を受けさせてやりたいんですもちろんそうしてあげなくちゃでも
3213.6301	10.2600	overt	3209.7600	3290757	でもその前に出世届を出してくださいねもう名前は決まりましたか言われて夫婦は顔を見合わせたなぜかニ人とも息子を授かるものだと思い込んでいたのだった
3224.4901	4.6500	overt	3220.6200	3301878	メルセデスは冬にずっと昔から気に入っていた名前を思い浮かべた優しくて
3229.8601	6.6300	overt	3225.9900	3307377	それと同時に力強さにあふれた名前この子はアマリアと呼ぶことにしますそう看護婦に告げたのだった
3288.5701	6.7800	overt	3284.7000	3367496	富士の病に対してキーバでは今日でもこの表現が使われている
3296.3701	4.2300	overt	3292.5000	3375483	その意味が広がり極めて重大な局面に対しても
3301.3801	3.0600	overt	3297.5100	3380613	用いられるようになった語源は収集制器
3306.3001	8.4000	overt	3302.4300	3385651	半ばに姉妹やってきた中国人の石センハッピャクゴジューハチ年に上陸したチャンボンビアを指すという説もあれば
3317.3401	14.2200	overt	3313.4700	3396956	監視婚だという説もあるに由来すると思われるそれが誰であったかはともかく植民地のキーバーで凶断するような不思議な治療を行った中国人の医師たちへのサン時から来ている言葉
