onset	duration	trial_type	wav_onset	sample	value
2092.4242	12.7650	overt	2092.4550	2510909	それを全然否定できずにそれをしている僕は頭おかしいんでしょうねおかしくない松田君に無記名やネットのアンケートだけらのコーティハが多数の結果が何度も出ているじゃないかそう言っているのです
2106.0892	3.1200	overt	2106.1200	2527307	そのキラを知っている人間はそれもっと嫌を
2110.1992	4.2900	overt	2110.2300	2532239	きっとキラも分かってることが悪だということしかし自分が犠牲人
2115.5092	2.9400	overt	2115.5400	2538611	つなぐってでも世の中を変える空きらの選んだ真の政治
2119.0792	4.3800	overt	2119.1100	2542895	こちらが悪化正義感なんて僕たちが考えることじゃないそんなこと焦りやしそう
2124.1492	13.0350	overt	2124.1800	2548979	キラが捕まえれば僕たちはキラを捕まえるしかないんだキラが捕まえれば世の中は世の中はまたあれどそんなことも関係ない政治悪く結果が全くなるくらいに考えるべきだキラを捕まえればキラはキラが世界を支配すればキラは勝った方が
2137.1842	13.0350	overt	2137.2150	2564621	しかしそれじゃん家の中いつもそんなもんだかっても知らないすいません僕つまらないこと言ったから必ずキラは捕まえましょうそれは間違いなく正義ですしこれから世界をどんどん勝手キラに固めて必ずキラが正義になる
2152.6192	2.9700	overt	2152.6500	2583143	ですから私はいつかが好きな時代が来るといつも言ってたのです
2156.8792	6.6300	overt	2156.9100	2588255	日本バスおさりなのは出目側が急に気を付いちゃってるのは笑いますね総理やアメリカがキラを言わない
2164.0492	18.7200	overt	2164.0800	2596859	今年国会開き早期早期に対応今後の方針を決める以降日本もアメリカに習うのは時間数の問題だな日本だけじゃないこのままでは本当に世界が流じられるのでニセンニジュー年に切られのではニセンニジュー年に記念が関連になるになると今度は今度は本当に警察読めなければならなくなる
2183.2792	3.3900	overt	2183.3100	2619935	大丈夫なぜかにエロー試合する支援する参考になります
2189.5492	16.6200	overt	2189.5800	2627459	しかもそれが達者のせいに逃されるまで私もそんなことは言ってはいられないそういうところから活動してはいるしかない私こした世界中を認めハチ割やナナ人を逃げることすればニヤマメもそしてエルも逆者として逃げるだろうとそれが世にがうだろうとそれが生きていることだろう
2206.7992	13.7400	overt	2206.8300	2648159	アメリカ中世界中の医者やミッシャーを調べるだけ調べたかメロラスキムはあれだけの爆発したしかもアノメリだったなら無期ずってはいぐらいないと思ったんですがしかしメロも捕まえるにこうしたことはないがキラを捕まえます
2221.1392	7.5900	overt	2221.1700	2665367	しかしメロは僕と井出さんの穴ほかここなものを少ない人も名前は知っていると考えた方がいい特に松田さんはいるってことになっている
2229.5992	14.8050	overt	2229.6300	2675519	メロからキラにそれが伝えることも考えにくいし無視そう簡単に手を組み込めるモフィアのようなものもない彼が何気れば誰も信じるだろう何としてもSPKがメロを見つけ出す前にやはり
2244.4042	14.8050	overt	2244.4350	2693285	ディークお前キラのことを教えてくれば教えるんだから終わるんだから本当頼むよ息子にそれはオッケードしていられないんだよ大体教えていいならキラの方にお前らの方にお前らの方を教えるね
2260.6792	11.8950	overt	2260.7100	2712815	サン円なのお前ら一人ずつノートの所有権捨ててを手をやって全員が俺を見えなくしてキャラにノートを返すんだぞとまあお前らが前らが返すわけないと読んでみてるんだ
2272.5742	11.8950	overt	2272.6050	2727089	これはキラにはバラホブの人間がバレないってことだノートも死神神を持っていた方がいい真面目なしモタモタしているとキラを捕まえることが犯罪というような中になりからね全くだ
2285.6392	3.3300	overt	2285.6700	2742767	やはり解散本中なのかはいこの国政治は崩壊しました
2290.6192	18.0150	overt	2290.6500	2748743	もちろんゴ年前FBIが日本総装産部逆らおとした資料からのエルキラの絞みもしていますがそれも日本の警察協力アメリカ警察の協力すら全く得られない状況では難しい私を含めここにより残っています
2308.6342	18.0150	overt	2308.6650	2770361	みんなメロの立場になって考えてみてくださいスパイから顔と名前が割れたスピーキャーのメンバー全員を殺しますか特にこの本部に生き残る者がいると分かっている状況でその方全員を殺しますかいや私なら一人を殺しておくおぞと解散し
2330.9692	17.0400	overt	2331.0000	2797163	誰かにメロが接触してくるのを待つといいのか悪い策じゃないと思います部門悪くないあの副大統領ならない副大統領にない解説さんを正式発表させることも大切と今一人仲間のいない状態と考えていいでしょうしかし彼が一番になることは諦めないと
2348.7592	11.6550	overt	2348.7900	2818511	考えているならここの情報は絶対に惜しいはずですしかして今までのメロのやり方から考えて接触したら何をされるか危険ではかなり危険ですがその時はメロの言いなりになりましょう
2360.4142	11.6550	overt	2360.4450	2832497	特にねメールが嫌いである可能性があることとメロの写真を私が持っていることそれでメロがどう動かかるもの圧倒長期を打ち合いつてここと元の住民一期してもらいますそうですね
2372.6092	6.9000	overt	2372.6400	2847131	しかし言いなりと言っても皆接触に伝えると考えても情報を得た後我を講師にかかるのでその可能性は大事です
2380.1092	3.5400	overt	2380.1400	2856131	声もないやらなくてですここから出ないでください私は怖いので出ません
2386.2892	3.5100	overt	2386.3200	2863547	あきりますかレスたちと私以外に情報が漏れていたんです
2390.4892	1.6200	overt	2390.5200	2868587	それを殺さずに置いといて
2392.9192	1.5300	overt	2392.9500	2871503	置いたんですメロはそして
2401.1692	1.7100	overt	2401.2000	2881403	それを殺さずに置いておいたんですメロ
2404.5892	10.5450	overt	2404.6200	2885507	そして私なら情報を切らすために近づくなら女性である有利なを選ぶ極的な接触になった場合逃げたり争いになった時の身体的なことといくらスピーターや
2415.1342	10.5450	overt	2415.1650	2898161	プレイトに搭乗機はカメラつけないと考えるからです
2428.0492	3.9000	overt	2428.0800	2913659	でもエラがキラなんてキラがこのようにあらたちからあった説を信じるでしょうか
2432.7292	3.7500	overt	2432.7600	2919275	信じますよ真のエレが死んだことを知っているものなら信じます
2438.2192	15.2900	overt	2438.2500	2925863	どうせレシスター指揮官どうせ我々はもう一方人でもかえませんキラをぜひそれに力の悪人で集めてください私がいるから受け継いだ資金をいくら使っても変えませんしかし一般人となると信頼できる人間とか判断するのは難しい信頼なんていません
2453.5092	15.2900	overt	2453.5400	2944211	そういう組織があってそういう場所に行く誰も声も分からぬボスの下側をそれだけように見るのでいいんですそれからはこういう戦いになっていきます逃げたいなら今のうちです言ってください全体領がキラを捕まえるべき
2468.7992	15.2900	overt	2468.8300	2962559	これを開始しアメリカが本気でキラから引いたってしょうがな次は日本ですかね
2485.9192	2.3400	overt	2485.9500	2983103	ここまで来たらいかに民主の力を擁する
2489.9392	2.2800	overt	2489.9700	2987927	もう日本警察に止められないはずだ
2502.4792	2.3400	overt	2502.5100	3002975	キカツヤのキラノスを教えようそれで
2505.4792	3.2400	overt	2505.5100	3006575	キラオシステムはさらにフェラの思い通りに人は動く
2514.0292	3.5100	overt	2514.0600	3016835	カメラ設置が先のはずでは
2519.5492	5.7000	overt	2519.5800	3023459	あなたが私自宅してることニアを読んでたわ普通に会ってるとは思ってなかったみたいだけどニアらしいな
2526.2992	13.8000	overt	2526.3300	3031559	それにあなたも脳と思ってないし私は私は落ちることもできないしは銃でこうしても足がつきやすくなるだけこの後部屋に自分で監視カメラをつけないといけないのバスルーム以外ねどうするバスルームで生活するバスルームで生活する私はいいよマジラムじゃないし
2540.8192	2.5500	overt	2540.8500	3048983	それとにはニ代目やるかチラじゃないかって
2544.4192	7.5000	overt	2544.4500	3053303	エルは待つと歌うなどで日本総参戦部の意向を言わせていただけというのはクソドンタに目が開けなくはないねどうするの
2552.8492	3.3600	overt	2552.8800	3063419	お前ニアと俺のどっちの目かなんだイチ週間前にも言ったでしょ
2557.3192	3.9000	overt	2557.3500	3068783	どちらの味方でもないアルタマニアも私もティラを捕まえた野部同士じゃない
2563.7092	7.4700	overt	2563.7400	3076451	どうするのバスルームにあなたが潜んでいた会うってことはな言ったってねやにいわそれとも改めて接着する場面を作る春本部に戻れ
2571.7792	4.3800	overt	2571.8100	3086135	今戻る理由なんてないわ理由なんてどうにでも作れたら戻ればまたそんなものを下ろして
2578.6792	2.2500	overt	2578.7100	3094415	どうなってられる意味読み当たったか言えましょう
2586.1192	4.5000	overt	2586.1500	3103343	見るだけではなく皆さん順を下ろしてくださいこのところの血を流してもいいねしかし
2591.7892	18.5700	overt	2591.8200	3110147	我々は仲間殺害のそれだけじゃ日本警察の誘拐というものもしょうかありませんし長官後抗しては何度も言わせたキラを捕まえないことですが何度も殺すことにして我々を殺すべきは何のプラスにもなりませんノートを一度にして我よりよりしたい私は無期は無理なことです
2611.0792	8.9100	overt	2611.1100	3133295	お前言うじゃないかにここまでお前の思い通りかなはいここに来るとまだ考えていませんでしたがメロがいろいろできてくれたがだいぶ嫌がしもれました
2621.0392	2.0400	overt	2621.0700	3145247	俺はお前のパズル解くための道具じゃない
2624.1892	3.2400	overt	2624.2200	3149027	私たちから何度メッセージを下ろしてください
2630.2792	3.6600	overt	2630.3100	3156335	ここでニアを殺してもしあんたがキラをつかめることができてもそれは意味がない
2636.8492	8.8500	overt	2636.8800	3164219	ニアを打てばいくら私たちでもあなたを打つニ人がここで死んでないんだのキラが喜ぶだけじゃないそうだなニアを俺はお前が持っている俺の写真を撮りに来ただけだ
2646.5692	6.0900	overt	2646.6000	3175883	写真はこれイチ枚で複製投げしてありますがここの監視カメラの映像ものカネーズハウス
2653.6492	8.2800	overt	2653.6800	3184379	過去メロの顔を知っているもの全て対してありませんがマシャックパートはいませんがメロがノートで起こさることはありません私は俺に渡すのにはニ夜の中で決まっていたことが
2662.4392	13.0200	overt	2662.4700	3194927	考えても春からこのキラの情報をやらすのにやな予定通りには俺は思って手首も全くに分かってますがしがちよくもらってお前からこの写真をもらってからこの写真を見ることができるかな
2676.3592	14.5950	overt	2676.3900	3211631	誰がそんなことを信じなかった私は信じますよ死神側になんて死神側ならんたばかんな嘘めろがついてなりになるんですがどうせつかならもう少しも頭の意味のあるそうつくりよって死神がに見えます俺が撮ったのは私それを取り戻しに来ていた
2690.9542	14.5950	overt	2690.9850	3229145	英語で人間に使わせるためのルールが書いてあったからですね取り戻したいのに人間に使わせるルールが書いてあるのはおかしいもう一つそこに書かれたルールの中に嘘があるのそれくらいだ
2707.9792	4.3200	overt	2708.0100	3249575	どちらが先に倒すか調想ですね同席築くところが同じとそこで先に回っている
2713.5592	3.2100	overt	2713.5900	3256271	ニ人以上もニ人が生きてる感じ
2717.3392	17.4000	overt	2717.3700	3260807	ここまで行ってたら日本総参部の人間は殺しておくべきかやすらまだ早い総算部の人にはいくらでもごまかせるやはりメロとニアに殺すなが先だ
2735.4892	14.6400	overt	2735.5200	3282587	キラですバボかないや大統領もキラにと考えればいたずらかどうかはこれから読み上げるさばいていくものはリストアスにも照らしやすと判断してくださいジョージサイラス副大統領
2750.1292	14.6400	overt	2750.1600	3300155	このメンバーがスピー兼なるキラを捕まえるための秘密祈願が存在したこととその解放を発表していただいたことも評価しますしかしそのメンバーが誰だったらかここまで明らかにしていただかないと意味がありません
2764.7692	14.6400	overt	2764.8000	3317723	ではアメリカの警察CFBSとのすべての交通機関からやめたもの消費用するか分からない頭でデータが消えたものを徹底に調べさせてくださいもしあなたの責任のキラに反対するものに知られないやり方でアメリカがキラを言わない
2780.0992	18.7500	overt	2780.1300	3336119	それを否定したりそういう協力をしていただけない場合全体領と同じ道にしか言えない
2808.5692	2.7900	overt	2808.6000	3370283	キラオコクとかひどいタイトラだ
2811.8992	9.2700	overt	2811.9300	3374279	私が命を狙うことも出てくるから私は私は命を狙うことも出てくるから私は私は命はここでキラの言葉は世界の皆様に伝えく格好ではあります
2821.9792	5.8200	overt	2822.0100	3386375	世界のほとんどは嫌わないと宣言し宣言し宣言しない国もちょうどしている今世界の本の指示度は嫌いであります
2828.6692	16.3500	overt	2828.7000	3394403	世間ではまだキラが正しいとかは正しくないがそんな議論を戦わせるものもいるようではありますがそういった議論がどんどんいただいて構わないするべきだそれはキラを否定する結論が世の中逮捕する結論が締めればキラは自らは消滅します
2845.9192	5.2200	overt	2845.9500	3415103	キラかキラを認めている現在キラをおことキラを捕まえようとすることは決して許しがたい
2855.3692	10.6800	overt	2855.4000	3426443	それとり犯罪であるとすら言えます警察一般真犯罪者それが誰であると見つけたらさくらTVに告発してくださいさがTBはきなり守られています私はこの行動を止めようとする子が今
2870.1892	17.6550	overt	2870.2200	3444227	どうぞいの方を知りつる皆さん力を合わせ世の中の隅々の隅々まで目を光らせてくださいまた犯罪者を見てたらすぐにこの桜TBで目側に伝えてください私は正義のために自分の持つ技と人材をともに調べ上げます
2887.8442	17.6550	overt	2887.8750	3465413	これじゃあまともに捜査のいや我々が犯罪者ついてくるにはこんな実際人形を代弁しているそしてそこらはやるには早すぎると思える程度には早すぎると思うそれを本当にキラがやっているならみろと私たちたちの存在を強引に思い合わせているという証拠だ
2906.0092	1.0200	overt	2906.0400	3487211	ルールに言うぞ
2913.6292	9.5100	overt	2913.6600	3496355	刻む役などノートはまだ存在しているしだましたらならばならばジューサン日間についてるしながらばならばもう直接Lにつなでください
2923.7392	1.2300	overt	2923.7700	3508487	いい
2925.6292	1.0500	overt	2925.6600	3510755	メロをつかめました
2927.6392	1.0500	overt	2927.6700	3513167	が逃げられました
2929.2292	17.7600	overt	2929.2600	3515075	しかし多少の人間はできましたでもくそうですから自らに逃げられたら逃げたそうですいやまだ確保してると思う本当に逃げました我々に捕まえた状態から逃げると大した男です
2948.4892	14.8200	overt	2948.5200	3538187	確かに気に考えは存在しますしかしそんなことをいけなに話しても信じていただいて大事ですその瞬間に企画には色々聞いてみたいものですそれと一番気にかかっていることはあなたに最初に教えてあるルールその中に嘘があるということです
2964.8392	10.8450	overt	2964.8700	3557807	メロの言うことに私たちを混乱させようともはいそうですねシャシエルあなたの考えを聞かせていただきたいよそのルールがあるとどれか商標で考えなら最低ジューサン日ない人の名前を書きせなければ自分が死ぬということでは
2975.6842	10.8450	overt	2975.7150	3570821	私の思いは私もそう思いますそんな時チガメを殺さなかったおかげで想定した最高なパターンこっちの口からどれが嘘か言わせるように締めててくると
2987.5192	2.7300	overt	2987.5500	3585023	に書いてあったルールの中にそうあるのか
2990.7592	5.6100	overt	2990.7900	3588911	嘘はないそうです嘘を言ってるのはメロなのでそれに名前を書いてば書かれたものがしてるのを試すこともできます
2998.7092	10.4100	overt	2998.7400	3598451	そこに死神がいるんですねあなたは今ノートを日本総産部にあるといった得るつまりあなたもその存存分にいるということならそれで間違いませんねそうですそんなかよあなた以下に聞いているものは
3011.9392	2.2200	overt	3011.9700	3614327	大体分かってきました
3014.7292	2.5500	overt	3014.7600	3617675	デーメルソースの見ましたか
3057.8092	1.4100	overt	3057.8400	3669371	シェールの顔見ましたか
3061.2292	1.8600	overt	3061.2600	3673475	では見たと答えてくるしかありません
3063.7792	3.8700	overt	3063.8100	3676535	いや我々の中にキラが入ると疑ってる人がどんなうまくやつです
3068.2192	6.1800	overt	3068.2500	3681863	しかしここで見てないと嘘をついたままそうな話を続きます確かにこっち南部に会えるのかを見たものもいます見たんだ
3075.0892	7.1400	overt	3075.1200	3690107	彼にあくまでも彼に彼に彼に彼にキラがいたとしましょうなぜLを殺したキラがあなた方を生かしているのか
3083.6092	19.5300	overt	3083.6400	3700331	エルと一緒に殺せばよかったねと知りに思えませんかその仮に話は何度もこの中にキラがいないと確信する場面は唐っていたからやって生きてるんです逆に私たちが生き残ってのはここにはキラがいないという証拠ですこれがエル個人の情報を何らかの手でいる証拠です
3104.0992	1.2300	overt	3104.1300	3724919	嘘でもその代わりにはない
3106.1092	11.5800	overt	3106.1400	3727331	死神神ルーラー全て本当だと知っている死神の方が嘘ついているとそうですね私は死神神よりメロを信じます死神ですよ死神なんて信用できる技がない金になりたてばそこに
3118.3792	3.2700	overt	3118.4100	3742055	キラがいてシアミウスを使っているのだと通ります
3122.8492	1.6200	overt	3122.8800	3747419	Lの工事者がエリより鋭い
3125.7592	17.6100	overt	3125.7900	3750911	別に死神が嘘ついてるだけで何もならないですよねヤライト君の勘違いの意味がなくなるのはどういうことですか自分で書き続けなければ死ぬっている意味がなくなるだろうその時期らによる殺しがあっても他のものを使っていけばいいことになります
3144.5392	4.8300	overt	3144.5700	3773447	でも違うライト君の予定はないじゃないですか自分もライト君がノーと思っていないことを確かめていただいたんだ
3149.9092	10.6200	overt	3149.9400	3779891	ニアの言い方はこの中の誰かって言い方だったが大体ノートを試すなんてできないんだこんなこと言ってくるニア言ってくるニア言い分かれましたが嘘
3161.7892	3.3900	overt	3161.8200	3794147	確かめるためにノートに名前を書き入れるというのは到底できないことです
3165.8092	13.0500	overt	3165.8400	3798971	これ今検証の話を出しましたが人命を尊重しては絶対手はならないというのが私のいつもの結論はどうでしょうか私がメロの名前はノーの名前はあなた方が知ってるならですがメロが名前を言うことに
3180.5392	17.2800	overt	3180.5700	3816647	メロは捕まれば当然死刑でしたから不確にも一度は捕まえながらその責任を逃してしまったその責任を取りは確かにもできれば私はそれを操れば後であの場合現場から出たもとDNA鑑定でも何でもしてそしてメロが死に書き込んだ私がジューサン日後に死んだらその時はそれでかけない
3198.7792	3.9300	overt	3198.8100	3838535	実際に次に書き込まないとしてねこのルールを計測することは聞きなまえ
3203.2192	15.0600	overt	3203.2500	3843863	操作にプラスになることはないはず私が目を持ってやらせてもらいますニアがメロを覗すその時にニアの顔を見るそのジューサン日後にニアを殺せば全て幕いくこれはだだ大体書き込むのが本当にニアか分からない
3218.2792	15.0600	overt	3218.3100	3861935	書き込む名前も突然別の名前も書くかもしれないしかし監禁されていたのは僕とミサだこれで僕の毒だに込むのは他のものに与える印象は今今関係の事実をするのはここにいるものだけこっちを先に殺しエルが死んだように見すればいや後で捜査員の中に
3233.3392	15.0600	overt	3233.3700	3880007	大丈夫ここのも何より僕を信じてには少し待ってくださいその提案をこちらで検討してみます皆さん正直な池は自分野さんそんなことはできないというのは簡単ですが監禁されていたのは僕だ僕がそういうのはおかしい
3251.0092	14.0400	overt	3251.0400	3901211	嫌だなライト君が疑ってるわけじゃないメロは辞聴の課題だからやるなやってくれてきますしも私はあんたらこの間に嫌いないと信じてはやはりどんな理由があるともやるべきではない頭の意思を継ぎたい俺もあんたりだ
3265.0492	14.0400	overt	3265.0800	3918059	そんなに検証をつかまれても逃したというのはどう思わせたというのはどう思いますが今すらにはニ位を支援できないこともありだ私も検証に当たりですがそうだそれでニ位はどうとの検証断できました
3280.3792	12.2550	overt	3280.4100	3936455	ならばニ話の本部のものに僕や疑惑を持たせることかしかしこれでははっきりしたには僕を疑っているここの村から城平たくて仕方がいいからだからだからといって一緒に操作するユーキモの
3292.6342	12.2550	overt	3292.6650	3951161	そしてこうなるとライト君の言ってた方が当たりそうなニアもメロもノートを諦めないとすれば俺たちに接触していく可能性は高いそうともニアはここまでしかけて生きてるしながらなおさらにメロも本部の本部のものに接触したがる
3309.5392	16.3800	overt	3309.5700	3971447	特にメロは長官を誘拐した時に森と松田の携帯番号は長官の携帯から入手できたはずだから世界状況を考えても忘れてるってどれば必ずどちらかに接触して聞けます多分森さんの方があったです
3326.5492	4.0800	overt	3326.5800	3991859	こっちとしてもおじさんだった方がすごくないです
3333.6292	4.6200	overt	3333.6600	4000355	まさかこのタイミングでメロとかはないですよね
3339.0592	1.0800	overt	3339.0900	4006871	通知不可能です
3341.0692	2.0700	overt	3341.1000	4009283	みんな番号中システムもしメロだったら
3344.4292	3.5400	overt	3344.4600	4013315	森さんは言われた通りにどんなことがあっても虫さんを助けらしめるお使いまいります
3348.5992	16.9800	overt	3348.6300	4018319	間違いなく目の声だしかし声も風にするとは逆に言うとは逆に声を知られていくとは逆に声を知られていることが一人か簡単にそれだと言うと言うと言うのですぐ近くに人がいるんだないやこの会話を聞かれてない程度かならば周りの者におりたいな
3366.0892	7.4700	overt	3366.1200	4039307	メロは相手が本部内だ会話を俺らに聞かれている可能性も考えています
3374.7292	4.9200	overt	3374.7600	4049675	携帯の盗聴は簡単にできるしも 自身も頭痛気だってつけられてる
3380.2192	4.5000	overt	3380.2500	4056263	いきなりストレートに逃げようさせたことこっちもメロにつかまえるチャンスになるのを利用して
3386.0392	3.0000	overt	3386.0700	4063247	これ以上前が一人で俺の下に行かなければ話さない
