onset	duration	trial_type	wav_onset	sample	value
2028.8242	15.6300	overt	2029.0200	2434589	マリア方面持ってモンチじゃなくて文字の方が残りはないか確かに森の方が大きくは言えないか前の髪型じゃないとモンチじゃなくてもりゃいけないか前の髪型じゃないとモンチじゃなくてもやること分かってるだろうなすいません
2045.1142	2.1300	overt	2045.3100	2454137	あとここ当たら俺はあいつの方が分かった
2048.5642	6.2700	overt	2048.7600	2458277	今戻った合図を合図ですとマジは生きてるかとそしてなぜ森さんが生きていると
2055.6442	13.4700	overt	2055.8400	2466773	それは僕もそうした人はそうした人はそうしてほしいと言ったことですニ話僕は疑ってるようですから僕に一言断ってからというのも変な話です
2069.9242	14.2500	overt	2070.1200	2483909	私はライト君がキラじゃないと信じたいしかし前のエルニアが言ってたことを考えると全くないとないともいいからまた同じことの繰り返しているのでライト君には悪いか確信できるまでキラが捕まるまで森やらいいだと監視したい
2087.6542	10.4550	overt	2087.8500	2505185	次はもうエレーに帰ってきていて今は村のところに今でも井戸はその胸を伝えたらもう帰ってくれたら分かりました大丈夫で僕は今まで嫌うだけです
2098.1092	10.4550	overt	2098.3050	2517731	ニ位はどこまで長くしてはただ一番のこれではミガミとコンタクトが取れないこと三上は予想以上に重けたけど三上にコンタクトが取れなければ出目側に指示も出せない
2111.5642	9.7500	overt	2111.7600	2533877	また日本人が一人あれも日本捜査部の本部から出すればここが日本捜査部に関係している可能性は高いがならばニ台目いるかここにいる可能性もここには焦らず観察することだ
2122.0942	11.0700	overt	2122.2900	2546513	森が入った部屋に包んでいるのは若い子供のような女だ女一応木の彼女とも見える腕を組んでて帰るのに俺がこういうのもなんだがかなり通した日本女性だ年齢は諦らか
2133.1642	11.0700	overt	2133.3600	2559797	真面目に言ってるのかもまた真面目だ春の言葉を信じてはその中第ニのキラだったはずまだこっちはまだ下手なんて出しはできないそこから
2151.5542	1.7700	overt	2151.7500	2581865	あちらを起こく始まりますよ
2169.0142	16.6500	overt	2169.2100	2602817	キラを飼いするものの普及確率の命を生き私はデメガースの推薦なみに日夜全力を尽くしておりますキラに魚物の情報にどんどん出してみてください番組のタイトルにもあってるキラ王国その建設が皆様の支援とともとに着々と進んでおります
2186.3842	9.7200	overt	2186.5800	2623661	平和国は悪を絶対許さない皆様の一口ヒャク万からの寄付金により築かれていくのです
2214.0742	17.8200	overt	2214.2700	2656889	キラ様は我々は我々は自分家の平島にいる平様が平様が我々は我々はどんどん広がり果て王国がどんどん広がり果て王国がどんどん世界が北側によりほうと知恵と平和な世界になるのです国籍周固は何か
2233.0942	17.2800	overt	2233.2900	2679713	どんどん勝手なことから知事を出せなくなったのにどんどん勝手は逆に人々離れてぐやふかに人々は乗り換えなかった時にこうしておくだってもうデメ側は不要な何としても早く見上げなかったら俺ら親親王国の幹部を紹介してきましょうひどい
2250.3742	17.2800	overt	2250.5700	2700449	キラがこのやり方でメガニ手を出してるとは思えないキラが私にこのノートを託してはそれに何に訳が私にこのノートを託してはそれに何に訳かないということなのか
2268.9742	12.7500	overt	2269.1700	2722769	私はキラに認めるキラの方として選ばれた人間の教授を殺しキラの教中に答えなければならないキラの教中死にいい名をもらった名前の分からないやつ疑問も確実に捜げる私がキラ様とともに
2283.5542	1.4400	overt	2283.7500	2740265	出目が合った幹部が
2286.0142	13.2900	overt	2286.2100	2743217	まさかキラがキラを支援するものデモ側のやりついてを止めたってことですかねキラーはデメ側に直接メールを出していたんじゃないのか三上だキラの考えで操する者しかし僕の信じないこいつらを殺す行動を選択できるという泥を
2301.9142	4.0200	overt	2302.1100	2762297	平均的に日本の大人から見て悪いことを確かに感じることもあった
2307.4642	10.2300	overt	2307.6600	2768957	死を目の中で知ってきた人間ではテロが死を呼ぶな男だったのかいや死を願ったことあっても直接手を下したことなど全てはクルーツ園だった
