onset	duration	trial_type	wav_onset	sample	value
2033.7492	18.6600	overt	2033.8500	2440499	彼女が僕もキラスが入れたと言ってくれたことで助かりました彼女がキラに意見することは自由ですがしぼらくキラがキラが彼女に電話してくるようなことはおそらく送られてくるキラの指示を彼女が見上げるだけになるでしょうか彼女からのキラーのメッセージを彼らせました
2053.8492	9.2400	overt	2053.9500	2464619	東京がキラに協力して抵抗する警察がその記録のために撮っていたこれで一応納得させました僕も今後も彼女と本気で捕らを探しております
2118.2292	10.5900	overt	2118.3300	2541875	私はキラがある程度の記事を停止することが必要でありこのキラがある程度の記事を停止することが必要でありこのキラは少なければ引き継ぎこんなに嫌いなければ引き継ぎこんなに嫌いな
2128.8192	10.5900	overt	2128.9200	2554583	これはこちら高田さん気になるよ
2141.0292	5.2500	overt	2141.1300	2569235	私たちが一度ニューヨークで持ってきてもらいます私も日本へ行きますその間私がニューヨークに待機ということかいいえ
2146.7892	5.7600	overt	2146.8900	2576147	ではなぜ私が入力や私は一人飛行機に乗る術をしたことがありませんいつと戻ってもらう一緒に日本へ分かった
2156.3592	2.3700	overt	2156.4600	2587631	吉村のNHも飛びついてきましたね
2159.8992	14.0700	overt	2160.0000	2591879	今はNHに張り込みな仕段の技がこれなら閉めることもないやるやるやれやNHに入りできるものは欲しい三井の元度は十分に注意しておりマネージャーとしているかですもちろん僕も高田アナから探ります
2174.6292	9.7200	overt	2174.7300	2609555	ライト君って高田アナがホテルにいた時にキラから電話があっているまたいつも同じと言っているのにすぐに隠滅できるよたらか旦那が出かれるのよライト君自身につけてるだけでしかね
2187.7392	8.3100	overt	2187.8400	2625287	信頼も盗聴器とかの見つければライト君の一応なくなるのも確かにノートは本部に保管でもあり誰も使ってないもちろんライト君は監視カメラなしの見張りでは
2196.5892	14.6100	overt	2196.6900	2635907	あいざは疑いったくばいいくらでも疑いそのくらいかちょうど僕の時は僕の時の日本だった時に偶然なこともあるさらに偶然なこともあるさらに偶然ないとも得意味らえた時も見つけているだろう
2212.6692	5.9400	overt	2212.7700	2655203	必ず似合う手の物がねえちゃいちゃ高田に入り込むとしてくれそのまま見つけたし見よう
2219.1192	10.0650	overt	2219.2200	2662943	ニアだズイビンさすがにあいつ今なさらなにニアですエロー久しぶりですまた通信が変わることに感謝しましたニアよきは何ですか
2229.1842	10.0650	overt	2229.2850	2675021	今日本にいますなぜわざわざ日本に入ったという必要が今キラを操作するやね地高田君から興味から探っていくのが定期こういうと僕の考えを読んだ様子になってくると
2239.8792	2.5200	overt	2239.9800	2687855	ですから私も日本にそういう操作をすることにしました
2243.3892	3.0600	overt	2243.4900	2692067	そのそしたらもう私が日本でしていますもし協力できるのか
2250.6492	6.5700	overt	2250.7500	2700779	もし協力できるならその方で考えずあなた私に疑惑を持っているようですからそうもいかないし今私がと言いました
2258.2092	2.5200	overt	2258.3100	2709851	私自ら宝に染色したぐりを入れています
2261.3592	5.7900	overt	2261.4600	2713631	そこまで行ってしまっていいのかそれじゃライト君がいるってことだなに自分が
2269.1592	16.1100	overt	2269.2600	2722991	エルが接触するなんてキラなら入れるわけがないと思いつそれを私にエル本部で言うことで周りの者の信用そしてこちらの捜査員がNHNNで入れるところまで進んでいますなるほどお前が先にそこまで行ってしまえばあまりだったかだとお前の接触
2285.2692	16.1100	overt	2285.3700	2742323	こちらこそ考えているのは申し訳の上というのは申し訳の上ということが上等だ
2301.3792	16.1100	overt	2301.4800	2761655	一つだけあなたは先ほど高田アナウンサーと接触し操作しているといったならば高田アナにニューヨークでキラ信者から逃げたSPKメンバーがキラ大本ために日本に入ったという情報を何らかの形で伝えてください
2317.4892	16.1100	overt	2317.5900	2780987	そしてそのメンバーは情報指揮を取るには入れてたったヨン人だとそこまで言わせてかまいません私以外のサン人はミスターアイザはモギがSPKであったサン人です嘘でありません真実の報道になりますあったアイザーもぎが顔見ている
2337.7392	5.3100	overt	2337.8400	2805287	あいつは自らも知らない中君で彼らを見たらそれがそうだと思えるようにも教えてあげてください
2344.4292	19.9900	overt	2344.5300	2813315	ニ話の頭の中では会話が嫌と考えているのでは彼らを見つけ教えたら殺されると考えるのか普通いやこのニ人じゃも協力するとか邪魔はしないとか一体何を言うのか二人は頭の中で会話がなっているのかしかし彼らの顔を見つけるのか
2364.4192	19.9900	overt	2364.5200	2837303	私を含めたたヨン人ですキラが逃げるはずもない彼らを逃げるはずべく動くそこをかりうちにしてみます
2384.4092	19.9900	overt	2384.5100	2861291	いいだろうとしていることも多分に分かっている
2405.0592	10.2300	overt	2405.1600	2886071	その時よろしくお願いします
2416.4892	5.2200	overt	2416.5900	2899787	ギャラとノートをこの世の中から消せば我らの勝ち私たちが死なば勝ちです
2422.4292	9.6000	overt	2422.5300	2906915	この戦いもはや最初から逮捕など決着とは関係なくての国の方法というもの差しで分からない一対一のどうしたか上を証明するだけの戦いだったんです
2432.5692	10.2900	overt	2432.6700	2919083	考えてみればあの時からこれはLと一体一の戦いとしてLが得るのに一応かかったものになり変わっただけいいだろうにお前が出てくるなら僕も
2442.8592	10.2900	overt	2442.9600	2931431	お前がそれを望むなら僕も望むところだそして会いたいした時どちらがそれにより上かその時この戦いが終わりかその時この戦いが終わりな
2456.3292	18.9300	overt	2456.4300	2947595	何ですかニアは結局あって協力賞ってことですがこれや協力手より同じ操作をしていくこともやその時はみなりにかわせることだろニアは今のエロキラだと思っていたそれでもアイキラの事件の決着こと言っていたエロキラと考えるならならその時キラとして捕まえる言い方
2476.3392	12.8400	overt	2476.4400	2971607	もし本当にライト君が嫌ならすることに私の考えすいのは私の考えすぎるというような意味だけであってほしいかどうもニアはまだ勘違いしていますあまり気にして自分たちの操作をしっかり進めていきましょう
2489.1792	12.8400	overt	2489.2800	2987015	今ならネイチアの近くに撮った部屋にニ人ともでつないとつない決着をつけることにしました直接決結局対面手キラを取られたということですがそれに世界はキラの手に落ちたと言っていいところまで来ています
2521.5492	11.1300	overt	2521.6500	3025859	ここまでキラ世界が完成してた中で残る邪魔者は私SPKメンバーメロ日本ソース本部その中でキラが一番邪魔と考えているのは現状を最も顔と名前を入手しにくい私です
2533.3092	18.6975	overt	2533.4100	3039971	村名前が割れているようですし日本警察庁長官辞聴殺人者ともされ知ってのとり感情で動くキラーキラ信者を使えばやりやりやすいと考えるかもしれませんし私はその時に他のスピー系メンバーもそらく自分の周りに日本捜査本部のものはしごく簡単だなかった私がらしい
2552.0067	18.6975	overt	2552.1075	3062408	殺すべきキラも動くや顔合わせるといったのはそれに乗ってきた証です
2570.7042	18.6975	overt	2570.8050	3084845	しかし当たり前ですがキラであるということは絶対に認めないここまで推測が立つことだったとありましたが決定的な証拠もありませんがキラーだということはほぼ間違いないからただそれだけです
2589.4017	18.6975	overt	2589.5025	3107282	少しエルキラは現在自分ではノートを使っていない周りのものに自分のノートを見張られているからですここでもう一人ノートを処理し実に目を持っているXキラーは過去に愛の胸を使っていた可能性やメロの味と突入の目は持っていないと思いますがエクスキラーはさべきから確実に目を持っています
2608.9692	15.0600	overt	2609.0700	3130763	当然エルキラとエクスキラはどこかでつながっていると考えられますがエルキラが見張られていることから直接会っていることは考え方といってもならば高田を返し意思の卒を図っていると考えるの方等です
2624.0292	15.0600	overt	2624.1300	3148835	ただし今はやるキラエクスキラどちらも高田にメッセージを出せますので全てを飲みにはできませんそしていくらかキラのあいつの飲料でしかないとはいえ高田がいくすぎらと誰なのかを探る重要物ということには変わりないでしょう
2639.7492	11.1150	overt	2639.8500	3167699	こんな説明治しなくても分かっていると思いますがこれが現状ですキラに勝つ方法ですが大まかにニつあると思いますまずイチつ目はユリキラXキラを殺してしまいノートを募集する
2650.8642	11.1150	overt	2650.9650	3181037	それでエルヤガメライトがキラだと言えるだろうほぼヒャク%エルがキランですから私もこれで解決すると分からこのやり方は絶対にやりませんなぜだ
2665.7292	14.9100	overt	2665.8300	3198875	まず差別に厳密にあるそれは山井ライトがキラだという証拠にはなっていない日本操作本部にある方ののは誰も使っていないはずですからXキラを殺したことで止まったという見方もできる次のXのほかにYYやZが存だしサブレが止まらない可能性もゼロではない
2684.5692	10.7850	overt	2684.6700	3221483	そもそも一番肝心なのは人を殺しておいて裁きが止まったからほらそうだったとそんな自ご承諾的なやり方でやります私たちのやり方ではないエルが浮かばれません
2695.3542	10.7850	overt	2695.4550	3234425	ですからゆるキレをいくキロを殺す様子その時は目の前にヒャク%の確定証拠を突きつきまたを見積もさせてそのみじめさを存分に味わせてからですその前に
2707.3992	3.5700	overt	2707.5000	3248879	予定ヒャク%の証拠を上げる手段を取るどんな人だな
2711.8692	2.5500	overt	2711.9700	3254243	発信ノートに名前を書かせたのでそこを押さえます
2715.5592	7.4700	overt	2715.6600	3258671	それでは書かれたものか死ぬかないか何が作られですが前はこの手段しかないでしょ必ず考えた場合真先に書かれないのは私でしたってどうしたものか
2723.8092	11.3850	overt	2723.9100	3268571	しかし先ほど言ったこちらが先にキラはこの人を取って裁きがなくなればよしとするそれは我々がそうしてくるかもとしれないときれば必ず考えることです
2735.1942	11.3850	overt	2735.2950	3282233	やられの前にやりに来ることをまずは今キラとしての裁きをしているものを探し出すことです
2747.6592	17.4600	overt	2747.7600	3297191	日本警察はニューヨークから逃げたヨン人から日本に入ったと本日のニ本に発表警察はその者の捜査に全力を上げるとともに国民にも協力を完全に嫌う者は犯罪者になってしまったそうですね僕たちが僕たちがヒーローにやってきたんですけどね
2765.7492	12.8100	overt	2765.8500	3318899	あえて毎日区がライト君は捜査のために明日のように高棚に会いに行ってるんだよなデートも半分ってといや僕だったら半分以上デートになっちゃいそうですけどライト君に限ったら操作がジュー割でしょう
2779.0692	13.2150	overt	2779.1700	3334883	ニアは僕の価値はニアたちノートの存在を消すことと言ったニアの価値はキラトの存在を消すことと言ったならばニアにとって一番簡単なのは三上と僕を殺すことで世に裁きがなくなりそれを証拠とするか
2792.2842	13.2150	overt	2792.3850	3350741	それとも証拠を先につけつけそうするかエルお前なら絶対に証拠が先だろこの戦いぶきだろこの戦いぶきらとそれを思うの勝ちやらないしかしエルの後継者だってエルではない殺し団で来る可能性もある
2806.3092	14.3850	overt	2806.4100	3367571	しかしニアがもし証拠を挙げる手段で来るとしたら証拠はなるとしたら証拠はあるとしたら証拠はありえない僕も三上の名前はノートに書き殺すそれは絶対に言うことだニア側からすればそこを押さえることが証拠になるところ
2820.6942	14.3850	overt	2820.7950	3384833	どうしたらまずは高田そしておそらくこっちにもそうのリスクをするなければならないがなら自分にできることはそれにできることはそれにできることはそれにすごい理由のペラが来たらこれまでニュースに来るくらいが聞いたわけ
2836.6092	10.6650	overt	2836.7100	3403931	戦痛なんか焼けるなやだららかみくんらしくないな今な私それに目を通す時間なんてなくてディクの国は別身の間しかして考えてもデートのふりをして操作ったらも難しいだろうなでも音だけでええがないってのは
2847.2742	10.6650	overt	2847.3750	3416729	ファナレターというと視聴者の意見も多いはず私は目を通す時だと思うのでできるか実はすることは全てスピーカーだってことは相手の意味を
2860.0092	2.0100	overt	2860.1100	3432011	呼ばせること
2864.1192	1.3200	overt	2864.2200	3436943	跳ねただけならいいんだけど
2871.7692	10.3800	overt	2871.8700	3446123	いろんな人からの撮影も多くてキラの代弁者のある君を誘った勇気のある人たちだいやそれだけに十分注意した方がいいそれが相手なきゃいけないと
2890.2792	8.9700	overt	2890.3800	3468335	SPKが動き始めた今君の安全のためにもキラがメールしてきているのがNHKの誰なのか知った方がいいと思うのをライト君が知りだし
2900.0892	13.8000	overt	2900.1900	3480107	ティーが送ってくる紙に名前書くと書かれたものは死ぬがキラの力だそれがキラの力だ
2914.6692	6.0300	overt	2914.7700	3497603	大丈夫だよ何も心配ない多分僕ならそんなメール化が直接キラに返信する手段見つけられると思うそうでなければ
2921.2692	12.8100	overt	2921.3700	3505523	例えばSPKに聞かれたくない情報をきらにだけ伝えることもできると思うんだ分かったらやればやれば田原さんきょうはいつもなことに行く操作の方まで来てカンバスよりは長くそうか残念ながらすい
2936.6292	2.6700	overt	2936.7300	3523955	てびつかたない
2940.3492	10.6800	overt	2940.4500	3528419	私とあなたの間でそれを分かるようにした私のやったらファンレットは中身は拍手のノートを前に確かにすべて言うけどもあった神何考える必要ない神は絶対決め前
2953.3392	19.0800	overt	2953.4400	3544007	なんだこの番組はさすがにキラ王国の継続が難しくなったサークラティーなと思うんですよキラがダメならないなあまりたきのペリベートに触れられないし面白くないんですけどね今日の高田様は厳重なチョニスを取ったニジュー名の女性がヨン人の女性は
2973.1092	5.3100	overt	2973.2100	3567731	第ニ次にカルテト大会女子ロク時強大山辰巳元試合捜査官は
2978.9892	19.9500	overt	2979.0900	3574787	ヨン人とも全ての試験をくれしやっぱり女子ティアの前にごちようとかがゼロとなればまずいですもんねはSPKのメンバーを見たらエルに教えてかまないと今すぐ教えるすよこの中にスピープMもいいだなハリディザナーも確実やない僕にそういうのは今すいない
2998.9392	19.9500	overt	2999.0400	3598727	中にキラス愛して高田の声になったこいつを殺せばニヤだけだか綾沢達も僕はキラと確信することになるニアそれを分かっていてこいつで高田からそう思い出すべてキラに思いと言ってありこいつが高田に声しても他の声がいる少しでも他の声がいる少しでもほかの方がいいのは間違いない
3019.8492	10.5300	overt	3019.9500	3623819	こっちの昔物がSPKの操作を邪魔するのもおかしいし放っておいてもすぐには動向はないニアが何か言ってきたらそれなりにこいつを意識しているよう振る舞っておけこと
3032.6592	12.4500	overt	3032.7600	3639191	いた通りだったな高田今までにいなかった女性の声を必ず必要としたならばかりかえと使用される気合には勘付かせられたことに感謝します
3046.7292	13.5300	overt	3046.8300	3656075	ここでレスト時間これの答えを出ましたかもし自分がキラだったら誰を出目の目側の後の平原車に選ぶかはい悪いが私やニアのように同時にいくつもの映像と遠征を見ることはできないいつかそこらでとてももう少し時間を
3060.2592	13.5300	overt	3060.3600	3672311	そうですが自分は自分にも同じこと言ってましたまああなたたちの意見を聞いたところで難しい難しいか難しいかんかいず割と適当で遺産って言ったじゃんいや目玉は目玉しかし鳥となるとおごしらいいのが目玉は目玉しかし鳥となると言うのが
3074.6292	4.0800	overt	3074.7300	3689555	高田清美ばかりねライトに操作のために言わされていただきとも知らずは
3080.8392	6.2100	overt	3080.9400	3697007	そんなこと言って誰かに惹かれてましたかな
3087.7692	4.9800	overt	3087.8700	3705323	これはダメ何をする気ですか何をするんですか
3093.4092	13.1250	overt	3093.5100	3712091	その人は私の大切な友人です挨拶に来てくれてあんなことはしないでください相手川様失礼しましたなんかすごい悔しいやだから静かにもしかして告白してみるのもあいついやいや私には私にやって目側のような
3106.5342	13.1250	overt	3106.6350	3727841	キラの代弁者は誰でも同じくらいにしか私も気が出ないですが近くないですがキランの代弁者のブロインサーは選ばないですからの雑誌の特殊などの特殊なきゃニ位と人気あるようですが一応同じよね
3121.0092	9.5700	overt	3121.1100	3745211	それにもっと経験のある男性アナウンサーという選択肢があったではなぜ高田が選ばれたかかりだったのもありですが私の考えでは高田キラの数が書いてたでそれをしていたからです
3131.8092	17.8400	overt	3131.9100	3758171	目玉が選ばれたのはまだ世界が嫌いになる前から共電機に極電機に供給を切る姿勢を見てたから確かに脅せば大名させるのは確かにとってはその場合数敗者だから選ばれたに決めないんです昨場のニュースの高田の発言です
3149.6492	17.8400	overt	3149.7500	3779579	義務教育の段階でキラの存在キラの考えを正しいものとしっかりとしっかりと教えていくことが大切ことが大切と私は考え自分の意見です
3167.4892	17.8400	overt	3167.5900	3800987	やはり学生時代親身され高田がキラ派としていてランドということでは高田がテレビで切りをし始めたのでの夜のサン日からですあの通りの中江戸は高田と直接対応していると言っています高田のサン回の相手が読まれるのは
3185.9292	18.2175	overt	3186.0300	3823115	その時にエルキラを選んでないんだな高田が大変前に立ったその時から高田に発言させることができたその時から高田がそれを始めたのは次の日その時期もキラに呼びかける形で撮ったという方からその時点でエクスキラーとコンタクトは取れていないのかその時代がエクスキラーと言わせたとしては思えない
3204.1467	18.2175	overt	3204.2475	3844976	サン回前でも高田前にコンタクトが取っていなかったのに再びミスターたちに疑いを持たれるのは見張れなどと考えられなかったならば高田代弁者として選んだのはXキラの毒だしかしアイザーたちに見張られる以前にクスキラーが起こらし次の代弁者に高田を使いと言ってお考えられないか
3222.3642	18.2175	overt	3222.4650	3866837	メガが死ねたら高田が代弁者として選ばれまでイチ週間ありましたメガが死んだら高田を使えるというのは意味がなく不自然ですイチ週間の空白はエルキラとコンタクトを取れないからXEキラがでメガーの暴走を止めるために独断で殺し誰を次の代弁者にするかもしれない
3240.5817	18.2175	overt	3240.6825	3888698	ならばエクセキラー高田が蹴らすい敗者だと知っていた高田のかなりの身近にいたものしみつな感じになったというものを住んで間違いないだろうのはい今は高田の新平野の愛知県とともなと思いますがまた自慢に出き込んでもらいますが私はます高田が出たから入ります
3261.2892	4.8000	overt	3261.3900	3913547	やはりキラ王国で出てて嫌しそうにどっぷり使ったと天気一緒に残った男と同一人物
3270.4992	16.6500	overt	3270.6000	3924599	私が賢知という職についたのは幼少の頃から学び進してきた暴力や通商との意味など怒りを感じてきたからですそれから社会に出る若者は自分の目標持ち持てる力余りなが社会貢献というかそれこそがまだか出演した番組の中身から
3287.1492	16.6500	overt	3287.2500	3944579	その人にあの者に嫌な聴力のある社会がそれを社会貢献に生かすと生きることを許さないと従事している何よりも嫌うことの方でなぜひまたキランの行為を考える機会を考えたいと思っていますそしてその思い出を目指すものにしたがいた
3303.7992	16.6500	overt	3303.9000	3964559	もしなければこれがキラの考えではないかと自分で考えし行動していくことが必要と考えています
3320.4492	16.6500	overt	3320.5500	3984539	当然いるキラは矢上ライトとミサが再度疑われ監視されると考えもしそれまで目に目にお待たせかざばかしていたならやがみは焦り監視前の音をアメからキラ王国につっていた中から使いそのキラ信者に三上選び渡した
3338.8392	9.9000	overt	3338.9400	4006607	戻り見張られたことでキラはミカミとはコンタクトを取れなくなるよってみがん電話の防止を止めるために殺したのは三上の毒だそれでもキラはそれでもキラから死者がないのでキラを使ってず
3349.4892	13.3200	overt	3349.5900	4019387	断りを入れた上でそのヨン日後に嫌いと知られていたアナウンサー高田休み代弁者として独自に選んだ高田が選ばれたのはエルキラからせば空間であり結果的にはエルキラが三上の手柄エルキラヤガミや大口の持ち込みは大口の持ち込む
3362.8092	13.3200	overt	3362.9100	4035371	高田斗星Xキラとのコンタクトは分かった一応全ての数字は取るAKライとXキラメガミってピピピこういう関係あるのはもういいです今一人のものが浮かび上がりましたそれが外れた時またお願いします
