onset	duration	trial_type	wav_onset	sample	value
262.6933	12.9300	overt	262.7100	315232	うなかた博士ともあろうものがもう一人の共犯者を捉えてみせると言ったからとて何をそれほど驚くことがあるのだろうまるでそんなことは不可能ですよと言わぬばかりの
276.4633	1.0500	overt	276.4800	331756	興奮であった
280.8433	4.8300	overt	280.8600	337012	今夜の明け地の態度興奮にはなんとなく返しがたいところがあった
286.1833	18.0300	overt	286.2000	343420	日頃の明け地なれば他人の手がけている犯罪事件に口出しをするさえ好まぬはずだそれに今夜はのこのこ犯人逮捕の現場へ出かけてきたばかりか同僚者の村方博士をやゆするかのような態度を示しているのだ
304.8433	6.1200	overt	304.8600	365812	明智らしくないやり方であるこれには何か深い訳があるのではないだろうか
311.8933	14.7900	overt	311.9100	374272	あの男を捉える確信があるかとおっしゃるのですか母はまあ見ていてください博士は何を失敬なと言わぬばかりに挑戦的な口調で闇の中の明け血の顔のあたりをぐっと睨みつけた
327.3433	1.8900	overt	327.3600	392812	明智はたしろがなかった
329.8633	3.2700	overt	329.8800	395836	彼もまた博士の勘を異様に見つめている
333.8233	2.7300	overt	333.8400	400588	長い間ようなにらみ合いが続いた
337.1533	9.3600	overt	337.1700	404584	中村警部は後日その檻の有様を敬用してニ人の目から青白い火花が散るかと怪しまれたと語ったほどである
347.5933	6.8700	overt	347.6100	417112	そうしているところへ鳥居の前に被動車の停車する物音が聞こえ捜査課長をはじめ
355.2133	6.4500	overt	355.2300	426256	警視庁の人々が来着し順序踏んで物慣れた現場調査が行われた
362.1733	10.7700	overt	362.1900	434608	しばらくすると検事の一行も駆けつけてきたそして一応の取調べが終わると身柄引き立て引き取り人とてもない
375.9433	2.5500	overt	375.9600	451132	とてもないキカゾノリウコの死体は
379.0033	4.7100	overt	379.0200	454804	ひとまず警視庁の死体置き場へと運ばれたのであった
384.7033	11.8800	overt	384.7200	461644	明智心は調査の終わるのを待たないで先に帰宅したのだがその帰りかけに中村警部は人目のない場所に招いてこんなことをささやいた
397.6333	3.6000	overt	397.6500	477160	僕はこの事件にすっかり引き付けられてしまった
401.7433	6.7200	overt	401.7600	482092	一つ僕は僕で宗方君の邪魔をしないように調査をしてみようかと思うのだよ
409.1533	7.0200	overt	409.1700	490984	調べるといってもう主犯が死んでしまってあとは共犯の眼帯の男を探すばかりだが
416.8033	3.0900	overt	416.8200	500164	君は何か心当たりでもあるのかい
420.6733	3.0300	overt	420.6900	504808	中村警部は井深茂に聞き返す
424.4833	11.8500	overt	424.5000	509380	いや共犯者を探すことは村方君に任せておけばいい村方君がどんなふうにしてあの眼体の男を捉えるか僕は非常に興味を感じている
439.3033	5.4600	overt	439.3200	527164	明智は意味ありげに答えた闇の中でニヤニヤ笑っているらしい様子だ
446.3833	3.3600	overt	446.4000	535660	それじゃ後には何も調べることがないじゃないか
450.2833	17.0700	overt	450.3000	540340	犯人は川弟子一家への復讐の目的を完全に果たしてしまったのだからこれ以上事件の起こりようはないしその犯人の一人は自殺か他たつかともかく死んでしまった残っているのは眼体の男ただ一人だ
467.9533	3.7800	overt	467.9700	561544	あの男を探さないで君は何を調べようと言うんだい
472.4533	1.8600	overt	472.4700	566944	君は忘れているよ
474.9433	6.8400	overt	474.9600	569932	川出市一家が皆殺しになったといっても川手翔太郎氏だけは山梨県の例の
482.4433	9.3000	overt	482.4600	578932	山の家で行方不明になったことが分かっているばかりでまだその死骸も現れないじゃないかそれはそうだ
492.2833	6.8400	overt	492.3000	590740	しかし今まで行方がわからないところを見るとカーデ氏も無論殺されているに違いない
499.8733	14.3100	overt	499.8900	599848	でなくて犯人があの開始門の指を切ったりするはずがないあの指を切って隅田川へ捨てたのは奴らの復讐事業が全く終わったことを意味すると考えるほかはないじゃないか
514.8133	10.6500	overt	514.8300	617776	そうも考えられるがねしかし川手氏に限って犯人が例の死体を見せびらかす手を持ちいなかったのはなぜだろう
526.3333	5.0400	overt	526.3500	631600	一番恨みの深いはずのカーデシを安らかに眠らせておくというのは
531.9433	2.9100	overt	531.9600	638332	この犯罪の動機から考えても変じゃないか
535.3633	6.0600	overt	535.3800	642436	これには何か死体陳列のできないような特別の事情があったとしか考えられない
542.0233	3.1500	overt	542.0400	650428	僕はそこに一流の望みをつないでいるんだよ
546.0433	2.7000	overt	546.0600	655252	いずれにしても確かめてみなければならない
550.1533	9.7800	overt	550.1700	660184	僕は明日N駅へ行ってあの一軒家を調べてみるつもりだそして川弟子がどんな最後を遂げたか探り出してみるつもりだ
560.8033	3.3600	overt	560.8200	672964	だがそれは宗方君には言わないでくれたまえ
564.7033	3.3600	overt	564.7200	677644	警視庁の人たちにもあいみつにしておいてもらいたい
568.6633	7.2000	overt	568.6800	682396	僕は全く影の人として僕自身の好奇心を満足させればそれでいいのだからね
576.4633	5.2800	overt	576.4800	691756	分かったかいじゃあいずれ調査の結果は君だけに報告するからね
582.5833	5.8500	overt	582.6000	699100	そう言い捨てて明智は境内の闇を鳥居の方へ立ち去っていくのであった
591.0733	12.6900	overt	591.0900	709288	それから数日は何事もなく過ぎ去ったがちょうど北園市からナナ日目の夕方日本橋の軽大百貨店に飛び降り殺すの騒ぎが起こった
604.5433	15.6300	overt	604.5600	725452	百貨店閉館の間際にその側面の道路を歩いていた人々は空から大きな黄色いものが爆弾のように落下してきて目の前の歩道に恐ろしい地響を立ててたたきつけられるのを見た
620.9533	1.2600	overt	620.9700	745144	飛び降り殺者であった
