onset	duration	trial_type	wav_onset	sample	value
4042.0248	8.0700	overt	4037.3100	4139033	彼女の振る舞いも恋人とは言わずともあまりにも知り合いとして自然な気がするだとしたら自分はなぜ彼女のことが分からないんだろう
4050.7848	4.1400	overt	4046.0700	4148004	自分が記憶を失っているとしたらそれは何が原因なんだろうか
4055.5248	2.7300	overt	4050.8100	4152857	熱で頭が重い早く落ち着きたいな
4074.7848	6.0000	overt	4070.0700	4172580	彼女が見ず知らずの不審者である可能性よりも自分の記憶が疑わしいと想像するならば
4081.4748	6.8400	overt	4076.7600	4179430	自分が感染したのは世界へ定期パンデミックのあれとは異なる流行り病なのかもしれない
4089.5748	4.5600	overt	4084.8600	4187725	ミラウイルス現在国内の一部で広まっているウイルスだ
4095.0648	5.6100	overt	4090.3500	4193346	傾向感染で広まるウイルスなので代々的なパンデミックには至っていないけれど
4101.4248	5.5500	overt	4096.7100	4199859	奇妙なことに発症中は強い愛着を持っていた相手に関することを思い出せなくなる
4107.8148	7.3500	overt	4103.1000	4206402	記憶と感情について例えば知らない音楽を聴くより幼い頃に好んでいた音楽を聴くときの方が
4116.0348	7.3800	overt	4111.3200	4214820	漢字をつかさどる能領域が活発に活動するという説が有名な科学雑誌に載ったことがある
4124.6448	5.2800	overt	4119.9300	4223636	ミラーウイルスについても感情的な結びつきが強い相手の記憶は
4131.5748	3.9300	overt	4126.8600	4230733	ちょっとした知り合いよりも記憶障害に感情
4136.4648	1.4100	overt	4131.7500	4235740	記憶にまつわる
4139.1048	5.4300	overt	4134.3900	4238443	変等体との結びつきが強いためにウイルスがその部分にだけ
4145.1948	4.1700	overt	4140.4800	4244680	何か関与して記憶の一部に蓋をするのではないか
4151.9448	4.3200	overt	4147.2300	4251592	なんてことが言われているけれど明確な理由はまだ分かっていない
4180.0848	4.2300	overt	4175.3700	4280407	自分が感染しているのがミラウイルスである可能性は懸念していた
4185.0048	4.8300	overt	4180.2900	4285445	ミラウイルスに感染している間は強い行為を持った人間のことを思い出せない
4200.5748	1.9200	overt	4195.8600	4301389	彼女が恋人だとしたら
4215.4848	4.9500	overt	4210.7700	4316656	恋人ならメッセージの履歴がないのが不自然だとかそんな違和感以上に
4223.2248	2.3400	overt	4218.5100	4324582	聞いてるのなんで開けてくれないの
4232.1648	3.0600	overt	4227.4500	4333737	彼女のことをウイルスで思い出せないのだとしても
4290.5148	3.7200	overt	4285.8000	4393487	彼女はどういう恋人だったんだ強熱を押して
4295.0748	5.5800	overt	4290.3600	4398157	家に入るなり目に入ったのはテーブルの上の数十枚の作文用紙だった
4303.2348	5.1300	overt	4298.5200	4406512	それは部屋の真ん中に堂々と置かれていたにもかかわらず誇りをかぶっていた上に
4309.0848	3.1500	overt	4304.3700	4412503	作文用紙なんて目にした思い出せる記憶は
4314.9048	2.0700	overt	4310.1900	4418463	小学校の授業が最後だ
4318.0848	5.5800	overt	4313.3700	4421719	その隣にはコーヒーカップがニ人分と鉛筆とアイスピックがイチ本ずつ
4324.6848	4.2000	overt	4319.9700	4428477	椅子には高速具のようなものが乱雑に取り付けられていた
4329.9048	2.7000	overt	4325.1900	4433823	作文用紙のおよそ半分には
4333.4748	2.6100	overt	4328.7600	4437478	自分の筆跡で誰かに当てて
4336.7748	1.5900	overt	4332.0600	4440857	ラブレターと呼ぶには
4357.3548	4.4400	overt	4352.6400	4461931	おぞましい謝罪と懺悔による愛情表現がつづられていた
4364.0448	4.6500	overt	4359.3300	4468782	あなたへの愛情は偽物ではありませんそれにもかかわらず
4371.1248	14.0400	overt	4366.4100	4476032	全身を一分以内にできませんでしたそんな僕を許してくれる愛情の深さに応えられるよう一生尽くしますこの記憶にないというよりおそらく忘れている呪物のようなものに
4389.0048	3.7500	overt	4384.2900	4494341	頭を抱えているうちに熱音をなされて眠ってしまったのだった
4396.4748	4.5000	overt	4391.7600	4501990	ストックホルムー症候群屈しくも彼女自身が言及した話だ
4403.2848	3.3600	overt	4398.5700	4508964	もし感染前の自分が誰かにこう
4407.4848	5.1900	overt	4402.7700	4513264	誰かに束縛される過程で行為や愛着を持たされていたなら
4422.4848	3.2700	overt	4417.7700	4528624	その誰かを忘れている今もしかしたら
4426.6548	2.2200	overt	4421.9400	4532895	支配から逃れるチャンスかもしれない
4449.5148	2.1300	overt	4444.8000	4556303	黙り込んでないでなんとか言ってよ
4452.4848	2.0700	overt	4447.7700	4559344	私何にもおかしくなんてないよ
