onset	duration	trial_type	wav_onset	sample	value
2441.5754	2.9700	overt	2437.2600	2500173	顎まで走る斜めの傷跡を通して
2445.1754	1.3800	overt	2440.8600	2503860	車線を引かれた敗者
2450.2454	4.6500	overt	2445.9300	2509051	犯されたもの彼は亡霊のごとく我々の家の前を通った
2455.7054	2.1600	overt	2451.3900	2514642	逃げていこうとする様子さえなかった
2458.5254	2.7000	overt	2454.2100	2517530	生きながら死んだも同然の今となっては
2461.7954	2.0700	overt	2457.4800	2520879	もう無駄だと誘っているようだった
2464.8854	3.9300	overt	2460.5700	2524043	敵はまだ遠いのか逃げる時間はあるかと父が尋ねた
2471.7254	3.9900	overt	2467.4100	2531047	悪魔の言葉でも怪我されたかのような顔で父を見て
2476.4954	1.2600	overt	2472.1800	2535931	しばらく黙っていた
2478.7154	3.2100	overt	2474.4000	2538205	父は亡霊と化した男の様子を見て
2482.9154	5.6700	overt	2478.6000	2542505	彼が彼なりの言葉で返事をよこす前に事情を指したのだろう
2493.4754	1.8000	overt	2489.1600	2553319	あんたの家族を殺して
2495.8154	1.8000	overt	2491.5000	2555715	それから自殺した方が増した
2506.9454	2.9100	overt	2502.6300	2567112	連中に捕まるよりはそうした方がマシさ
2511.6554	5.0100	overt	2507.3400	2571935	連中はネズミかトウモロコシを熱湯につけるようにしてあんたを殺す
2518.4654	1.7700	overt	2514.1500	2578909	明日の朝には来るだろう
2520.7754	9.3900	overt	2516.4600	2581274	ひょっとすると今晩かそれともイチ時間後手を切り落とされて城の穴に突っ込まれるよりはそうした方がマシさ俺には分からんが
2530.7354	3.7800	overt	2526.4200	2591473	連中は俺たちを追っかけてきたんだそうした方がマシさ
2536.9754	2.8500	overt	2532.6600	2597863	殺しが連中の仕事だそうした方がマシさ
2541.1754	3.7800	overt	2536.8600	2602164	兵士はそうした方がマシサートを繰り返しながらそこにとどまっていた
2546.6654	3.7500	overt	2542.3500	2607785	俺は父親の後ろにいて父親にしがみついていた
2550.9254	4.8900	overt	2546.6100	2612148	ハチ歳の時のことだ父親は俺を家の前から遠ざけた
2560.0454	6.1500	overt	2555.7300	2621487	中庭の真ん中でしゃがみ込むと俺の両肩をつかみ自分がこれから子供について
2566.7054	3.9000	overt	2562.3900	2628306	子供に嘘をつくと分かっている時の大人の目をした
2588.7554	5.7600	overt	2584.4400	2650886	嘘だと子供に感づかれるのは分かっているがそれでも嘘をつこうとする時の大人の目だ
2597.9954	1.9200	overt	2593.6800	2660347	人生によって犯される前に
2600.7254	1.5000	overt	2596.4100	2663143	あるいは主催や
2602.8254	6.3000	overt	2598.5100	2665293	症人生愛者やその他の変態によって犯される前に
2611.0154	1.6500	overt	2606.7000	2673680	まず嘘をつく
2613.7154	4.5600	overt	2609.4000	2676445	両親によって犯されるのだということがいつか分かるものなのだ
2624.8754	4.5600	overt	2620.5600	2687872	父は言った心配するなあの人は何を言っているのか自分でも分かっていないんだ
2630.1854	1.7700	overt	2625.8700	2693310	崖の俺は汁の穴が
2636.5154	2.4000	overt	2632.2000	2699792	にガツンと一撃をくらった
2639.9954	11.2200	overt	2635.6800	2703355	あの男狂ってはいるが恐怖のせいで意識ははっきりしていたそんな男が何を言っているのか自分でも分かっていないとしたら自分が何を言っているのか分かっているものなど
2651.8454	1.4400	overt	2647.5300	2715490	この世にいるだろうか
2658.9854	1.8600	overt	2654.6700	2722801	父はまた家の前まで
2662.1654	1.6200	overt	2657.8500	2726057	叫び声が聞こえてきた
2664.5654	2.5500	overt	2660.2500	2728515	母は逃げるための荷物を作っていたが
2667.6854	2.8500	overt	2663.3700	2731710	怯えた様子ですぐにとすぐさま飛び出した
2671.3754	2.1300	overt	2667.0600	2735488	俺は扉の間から覗いてみた
2674.1354	2.7600	overt	2669.8200	2738315	父の足元に兵士の体があった
2677.6754	4.2900	overt	2673.3600	2741940	そして母が俺の目を手で覆い隠す前に
2682.6854	2.2500	overt	2678.3700	2747070	兵士が自分の喉をかけ切って
2685.8354	3.4200	overt	2681.5200	2750295	厚い血が毒々と地面にあふれ出ているのを見た
2690.2454	3.3900	overt	2685.9300	2754811	父は扉を閉めて家の中に戻るよい
2695.7654	1.9800	overt	2691.4500	2760464	母は俺を家に押し込むと
2698.4054	2.3100	overt	2694.0900	2763167	先ほどの父と同じことをした
2701.4654	2.5200	overt	2697.1500	2766301	うずくまって俺の顔を正面から見た
2704.7054	5.6400	overt	2700.3900	2769618	でも母が言ったのは父とは違うことだったつまり母は何も言わなかった
2711.0054	1.6500	overt	2706.6900	2776070	そして母の気持ちが
2715.0254	1.3200	overt	2710.7100	2780186	そっくりその目に
2716.8554	2.8200	overt	2712.5400	2782060	読み取れた勇気を出さなくちゃダメよ
2723.3954	1.8600	overt	2719.0800	2788757	ダメだよ父が戻ってきた
2729.0354	1.0500	overt	2724.7200	2794532	人々の
2730.9554	4.5000	overt	2726.6400	2796498	逃げていく音がした叫び声はなかったただ急ぎ足で
2736.0554	3.0000	overt	2731.7400	2801721	足音が大きく響き
2740.1654	10.2300	overt	2735.8500	2805929	時折そこに大事なことだけを素早く指示するぶっきらぼうな言葉が混じった人々はできるだけ池を節約したいと思っているみたいだった
2752.5254	3.1200	overt	2748.2100	2818586	父と母は顔を見合わせた
2758.0754	8.3100	overt	2753.7600	2824269	その視線のやりとりはもう逃げる時間がないあるいは遠くまで行けそうにないということを意味していたように思う
2768.8754	3.8100	overt	2764.5600	2835328	一番近くの村までは車でヨン時間かかった
2774.2454	1.9500	overt	2769.9300	2840827	そこには軍隊が
2776.7654	1.1100	overt	2772.4500	2843408	中途していた
2780.3954	4.8000	overt	2776.0800	2847125	でもこの舞台も退却し始めているかもしれなかった
2788.5254	1.3800	overt	2784.2100	2855450	母の妹が
2790.7454	1.6800	overt	2786.4300	2857723	西の丘を越えた辺り
2805.2354	1.9800	overt	2800.9200	2872561	ニ時間ほどのところにある
2807.8154	1.8000	overt	2803.5000	2875203	損落の一つに住んでいた
2810.6654	5.6100	overt	2806.3500	2878121	そこに行ってみることはできたが途中で殺し屋たちに出くわす恐れがあった
2817.1754	2.5800	overt	2812.8600	2884788	連中はその辺り一帯を包囲し
2821.6154	2.4900	overt	2817.3000	2889334	丘の支配者として知られていた
2825.0354	2.9100	overt	2820.7200	2892836	両親はまるで俺に関係がないかのように
2828.6654	4.0500	overt	2824.3500	2896553	俺が状況を理解していないかのように俺抜きで相談していた
2833.5254	1.5300	overt	2829.2100	2901530	それは思い違いだった
2836.5554	2.3400	overt	2832.2400	2904633	俺は何もかも理解していた
2839.9454	2.2500	overt	2835.6300	2908104	両親は俺の方に戻ってくると
2842.8554	1.4100	overt	2838.5400	2911084	家を出ていくのは
2845.0154	1.5300	overt	2840.7000	2913296	いい雨にしたといった
2848.4054	5.1300	overt	2844.0900	2916767	お前を父さんが掘り始めた井戸の中に隠すことにするよと母が言った
2854.3754	5.4600	overt	2850.0600	2922880	見られないように応意をしておくお前はそこにいなさい音を立てちゃダメだよ
2860.6454	5.1900	overt	2856.3300	2929301	父さんか母さんが呼びに来たのでなければ井戸から出ちゃダメ分かった
2868.5054	9.7800	overt	2864.1900	2937350	よくわかったね音を立てちゃダメだよ泣くのもダメ絶対静かにしていること何があっても出てこないこと母さんが呼びに来るまではうん
2879.6654	7.5600	overt	2875.3500	2948777	もし人が来て中庭で知らない人の声がしたら耳を塞いでいなさい何も聞こえなくなるまで耳を塞いでいなさい分かった
2888.0054	1.0200	overt	2883.6900	2957318	うんまあ
2890.3754	9.5700	overt	2886.0600	2959744	そうしなければどういう目に合わされるか分かってるわねこっぴどく凝らしめてやるからね肌をひんむいてやるから分かったよまあ
2900.5454	9.6300	overt	2896.2300	2970159	もう一度分かったのは何が分かったのちゃんと分かったって音を立てないし動かないし何も言わないマーが呼びに来た時だけ外に出るそれともパパが
2912.8454	4.6200	overt	2908.5300	2982754	知らない人の声が聞こえたら耳を塞いでるその方が身のためだからね
2918.8454	6.6900	overt	2914.5300	2988898	母はいかにも怖い口調で王道を貸そうとしながら涙を流していた母の言葉は命じている
2926.1654	3.1800	overt	2921.8500	2996393	事柄のせいで俺を怖がらせたわけではなかった
2930.0954	1.5300	overt	2925.7800	3000418	実際には愛顔している
2932.6154	1.4100	overt	2928.3000	3002998	母がそう言いながら
2935.0154	2.6100	overt	2930.7000	3005456	そこに絶望と愛が込められていることが
2938.2854	2.8800	overt	2933.9700	3008804	感じられて俺は呆然となった
2942.1854	2.8500	overt	2937.8700	3012798	俺もまた音を立てずに泣き始めた
2946.2654	1.5900	overt	2941.9500	3016976	母は俺を抱くしめ
2948.4254	2.7000	overt	2944.1100	3019188	父もそれに加わり俺たちは
2952.5354	3.1800	overt	2948.2200	3023396	ニサン分の間何も言わずにそのままでいた
2970.2054	8.0400	overt	2965.8900	3041490	ニサン分の間もう二度と一緒に暮らすことはできなくても本当なら一緒に過ごせたはずの人生をそっくり味わうために
2978.9954	4.8300	overt	2974.6800	3050491	ニサン分の間それまで親子で分かち合ってきた人生を
2985.3254	1.1100	overt	2981.0100	3056973	生き直すために
2987.0954	5.4000	overt	2982.7800	3058786	抱き合うことで時間のニつの方向が結び合わされた
2996.5454	2.3100	overt	2992.2300	3068463	記憶によって過去が呼び起こされた
3000.3554	1.0800	overt	2996.0400	3072364	希望によって
3002.0354	4.3800	overt	2997.7200	3074084	だがその希望は結局血塗られた袋工事に突き当たるのだが
3007.4354	1.6200	overt	3003.1200	3079614	不可能な未来が示された
3010.2854	4.1100	overt	3005.9700	3082532	それから母は俺を腹がすいた時音を立てずに食べる
3015.1754	1.3500	overt	3010.8600	3087540	食料と一緒に
3017.6354	1.4700	overt	3013.3200	3090059	掘りかけの井戸に入れた
3019.9154	3.2100	overt	3015.6000	3092393	中は暗かったから懐中電灯も持たせて
3023.7554	1.4700	overt	3019.4400	3096326	もう一度だけあった
3026.0954	7.9800	overt	3021.7800	3098722	もう泣かなかっただが先ほどよりずっと短く言葉もないこの法要ははるかに必要なものだった
3041.0654	3.9000	overt	3036.7500	3114051	それから両親は井戸の中に出て
3045.7754	4.0500	overt	3041.4600	3118874	穴をトタンバンで塞いだのでもう何も見えなくなった
3051.2654	5.1900	overt	3046.9500	3124496	俺はじっとしたまま待ったほんの一瞬だったのか
3057.2954	3.0900	overt	3052.9800	3130671	あるいは再現のない時間ひょっとすると
3062.7854	2.5800	overt	3058.4700	3136292	時間の外に出ていたのかもしれないが
3066.2054	4.8000	overt	3061.8900	3139794	とにかくしばらくしてから車の音が聞こえ人間の声や笑い
3074.9954	1.9500	overt	3070.6800	3148795	機重操車の音
3082.1354	1.5000	overt	3077.8200	3156107	叫び声が聞こえてきた
3085.0454	3.2400	overt	3080.7300	3159087	井戸の闇が一層厚みを増した俺は耳を
3091.2554	3.6600	overt	3086.9400	3165446	中庭に死神が死神の子供たちと共に入ってきた
3097.1054	3.0300	overt	3092.7900	3171436	誰かいるなら出てこい耳を塞いでいたが
3100.8254	1.2300	overt	3096.5100	3175245	その声が聞こえた
3102.7454	2.8500	overt	3098.4300	3177211	死神は俺と一緒に井戸の中にいた
3106.4054	2.0400	overt	3102.0900	3180959	中庭の真ん中で自らの
3109.1954	4.0200	overt	3104.8800	3183816	息子たちに囲まれている死神の顔がはっきりと見えた
3114.0854	5.3400	overt	3109.7700	3188823	そして家から父が出てきて死神の方に進み出るのが見えた
3120.5054	3.2400	overt	3116.1900	3195398	父はイチ軍から数メートルのところで止まった
3124.9754	2.2200	overt	3120.6600	3199975	お前一人か死神が言った
3171.8054	2.9400	overt	3167.4900	3247929	手を塞いでいる両手に力を込めた
3175.9154	3.2400	overt	3171.6000	3252137	父親の返事は聞こえなかった何も答え
3180.0554	1.4700	overt	3175.7400	3256377	なかったのかもしれない
3191.7554	2.5500	overt	3187.4400	3268358	もし他に誰かいるならと死に神が言った
3194.9654	2.4900	overt	3190.6500	3271645	例えば妻がいるなら出てくるがいい
3198.2354	2.5800	overt	3193.9200	3274993	どちらにしろこれから操作する
3201.6554	1.1400	overt	3197.3400	3278495	そして見つけ出す
3203.6054	3.5400	overt	3199.2900	3280492	もし女が自分の汁の中に隠れていたとしてもだ
3208.0754	6.8100	overt	3203.7600	3285069	あるいはお前の汁の中かそれとも神様の汁の中に隠れたかもう一度聞くお前一人か
3223.4654	8.1300	overt	3219.1500	3300829	家と母が言ったそして俺は母が俺は見た家から出てきて中庭の真ん中にいる父のところにやってくるのを見た
3232.2254	3.2400	overt	3227.9100	3309799	死神の息子たちのみざらな笑い声が響く中
3236.7554	4.2000	overt	3232.4400	3314438	死神の何の感情も示さないまなざしのもと子供はいるか
3242.1554	2.8800	overt	3237.8400	3319967	俺は指を力いっぱい耳の中に突っ込んだ
3253.5854	1.7400	overt	3249.2700	3331671	母が言った子供はいません
3255.8954	2.4300	overt	3251.5800	3334037	これから調べてやると死神が言った
3259.0454	3.7500	overt	3254.7300	3337263	この女の腹は子供を産んだことのある女の腹だ
3263.4854	2.8800	overt	3259.1700	3341809	だがお前がそう言うなら兄弟今はいいとしよう
3267.0254	3.6300	overt	3262.7100	3345434	さっさとやるぞ困っている連中が山ほどいるのだ
3272.7854	3.6600	overt	3268.4700	3351332	ニつのうちイチつだ自殺するかそれとも我々が
3277.0154	1.4700	overt	3272.7000	3355664	お前たちを殺すかだ
3279.2354	1.3200	overt	3274.9200	3357937	お前たちが決めていい
3281.3054	2.4600	overt	3276.9900	3360057	だが我々に殺してほしいというのなら
3285.1754	2.2800	overt	3280.8600	3364020	こちらにはこちらのやり方があるからな
3288.5054	2.1900	overt	3284.1900	3367430	大地表という声が聞こえた
3292.1954	9.2100	overt	3287.8800	3371208	だが俺にはそれが父の声だったのか母の声だったのかそれとも死神の息子たちの誰かがあざけっていったのかわからなかった
3303.0854	3.9900	overt	3298.7700	3382359	選ぶんだと死神が言った沈黙がありそれから母が
3307.5854	1.0500	overt	3303.2700	3386967	やめてと叫んだ
3309.4754	2.0700	overt	3305.1600	3388903	その叫ぶに続いて銃声がした
3312.2954	3.7800	overt	3307.9800	3391791	父が死神を倒そうとしてすぐさま撃ち殺されたのだと分かった
3325.0454	5.8500	overt	3320.7300	3404847	父はもはやチャンスはないと見て取って死ぬことだけを願って殺し屋たちに飛びかかって
3331.4354	1.1100	overt	3327.1200	3411390	いったに違いない
3416.7854	2.3700	overt	3412.4700	3498788	だが我々に殺してほしいというのなら
3419.6954	2.3100	overt	3415.3800	3501768	こちらにはこちらのやり方があるからな
3422.7854	3.3300	overt	3418.4700	3504932	お辞表という声が聞こえただが俺にはそれが
3426.9854	6.4500	overt	3422.6700	3509233	父の声だったのか母の声だったのかそれとも死神の息子たちの誰かがあざけって言ったのかわからなかった
3434.3954	2.0100	overt	3430.0800	3516821	選ぶんだと死神が言った
3437.4254	2.8200	overt	3433.1100	3519924	沈黙がありそれから母がやめてと叫んだ
3440.9654	2.5200	overt	3436.6500	3523549	その叫び声に続いて銃声がした
3444.5654	3.9600	overt	3440.2500	3527235	父が死神を倒そうとしてすぐさま撃ち殺されたのだと分かった
3449.3654	7.0200	overt	3445.0500	3532150	父はもはやチャンスはないと見て取って死ぬことだけを願って殺し屋たちに飛びかかっていったに違いない
3457.8854	3.9900	overt	3453.5700	3540875	お前の夫は選んだぞ今度はお前の番だ選べ
3470.8754	3.6300	overt	3466.5600	3554176	母を何も言わなかったそしてしばらく経ってから死神が言った
3475.3154	7.8600	overt	3471.0000	3558723	お前は我々のやり方で殺される方を選んだわけだな我々に任せるなら生き延びる可能性があるかもしれないと思っているのだろう
3483.8354	6.0000	overt	3479.5200	3567447	それは正しい考え方だ死を免れる可能性があると常に思っているべきだ
3490.4654	4.5900	overt	3486.1500	3574237	さもなければ生きている会はないお前の面倒は見てやる我々が殺してやろう
3497.6654	6.0300	overt	3493.3500	3581609	相変わらず声が聞こえてきた俺は力いっぱい耳に指を突っ込んでいたのだが
3504.9854	7.8000	overt	3500.6700	3589105	死神の子どもたちのみだらな笑い声が聞こえて軍服のベルトが外されて地面に投げ捨てられる音が聞こえ
3513.5654	3.5100	overt	3509.2500	3597891	母について母のちぶさや正規や口について
3517.6454	2.2200	overt	3513.3300	3602069	彼らが死な定めする声が聞こえた
3520.5854	2.2500	overt	3516.2700	3605079	だが母の声は聞こえてこなかった
3523.3454	4.7400	overt	3519.0300	3607906	それから男たちのあえぎ声やばんな叫びひわいな言葉が聞こえてきた
3528.7754	4.5900	overt	3524.4600	3613466	だが母の声は聞こえてこなかった時が立ったそして死神が言った
3534.8354	2.4600	overt	3530.5200	3619671	もういい酒に出発しろ俺が勝たず
3540.6854	10.1100	overt	3536.3700	3625662	ベルトを締め直すと武器を取る音が聞こえ必要に沈黙を守り抜く母に投げつけられた最後の梅草を吐く音が聞こえた
3551.3354	4.9500	overt	3547.0200	3636567	それから死神の息子たちは家から出ていき母と死神だけが残された
3602.6354	3.7500	overt	3598.3200	3689099	お前がなぜ叫び声を上げないのか分かっていると死神が言った
3608.7554	4.3200	overt	3604.4400	3695366	そういう態度には見覚えがある子供を守ろうとする母親の態度だ
3614.0354	3.2700	overt	3609.7200	3700772	この家のどこかに子供が隠されている見つけてやるぞ
3617.9654	2.0700	overt	3613.6500	3704797	だがその前にお前は叫ぶだろう
3620.8454	1.7400	overt	3616.5300	3707746	殺してくれとすがりつくだろう
3624.0254	7.5000	overt	3619.7100	3711002	お前を叫ばせてから殺すそれからお前の子供を見つけるお願いですからという母の声がその時聞こえてきた
3632.1854	5.6100	overt	3627.8700	3719358	子供のことを心配したりお願いしたりしている場合ではないお前自身お前の命が問題なのだ
3638.6954	1.9800	overt	3634.3800	3726024	これからお前よと死神が言った
3641.4254	4.6500	overt	3637.1100	3728820	正規に銃弾を打ち込まれるよりももっとつらい目に合わせてやるお前は叫ぶだろう
3646.7654	1.7400	overt	3642.4500	3734288	地獄まで聞こえるほどにな
3649.1654	3.4800	overt	3644.8500	3736745	そして死神は作業を再開した開始した
3653.3054	3.5100	overt	3648.9900	3740985	母も叫び始めたその叫ぶ声はあまりに激しく
3657.5654	3.9600	overt	3653.2500	3745347	人間のものとも思えないほどで頭の中であまりに
3662.2154	3.0600	overt	3657.9000	3750109	猛烈になり響いたので俺は気を失った
3666.5654	7.6200	overt	3662.2500	3754563	目を覚ました時叫びは病んでいたが耳にはまだ残響があったきっとその時俺は
3675.2654	6.0300	overt	3670.9500	3763472	奴らがいつまでも俺を拷問にかけ続けるだろうそのつらさを和らげる唯一の方法は
3687.0554	5.7000	overt	3682.7400	3775545	ガンガン鳴り渡るもっと苦しい叫びを頭の中に響かせることを
3693.2954	2.2200	overt	3688.9800	3781935	だけだろうと悟ったのだ
3794.7554	2.4300	overt	3790.4400	3885830	頭の中であまりにも鳴り響いたので
3798.3554	5.6400	overt	3794.0400	3889516	俺は気を失った目を覚ましたとき叫びは病んでいたが耳にはまだ残響があった
3804.5654	3.3600	overt	3800.2500	3895875	きっとその時俺は奴らがいつまでも
3809.5154	4.7400	overt	3805.2000	3900944	俺を拷問にかけ続けるだろうそのつらさを和らげる唯一の方法は
3818.5154	6.9000	overt	3814.2000	3910160	もっとガンガン鳴り渡るもっと苦しい叫びを頭の中に響かせることだろうと悟ったのだ
3826.4354	2.6100	overt	3822.1200	3918270	俺は目を開けたもう井戸の中
3830.0954	1.7700	overt	3825.7800	3922018	ではなく中庭にいた
3832.5254	4.9500	overt	3828.2100	3924506	傍らには人間の形をしたものが似たが絶命していた
3838.3754	1.4100	overt	3834.0600	3930496	両親の遺体だった
3849.5954	1.7700	overt	3845.2800	3941986	目を閉じて静かに泣き始めた
3852.7454	7.8300	overt	3848.4300	3945211	危うくこの女に殺されるところだったと後ろから声がした死神の声だった俺は振り返った恐ろしい様子をした
3861.3554	7.3200	overt	3857.0400	3954028	巨大な怪物地味た男を想像していたそこにいたのは小柄でハゲ頭の滑稽なほど平凡な外見の男だった
3869.4554	5.2500	overt	3865.1400	3962322	だがそれが死神であると俺は一瞬も疑わなかった何も言えずにただ彼を見ていた
3875.3354	5.1900	overt	3871.0200	3968343	危うくお前の母親に殺されるところだった俺に叫び声を上げさせられながらも
3881.6354	5.0100	overt	3877.3200	3974795	髪の毛の間から探検を抜いたのにギリギリのところで気がついた
3887.4254	4.4100	overt	3883.1100	3980724	探検を振りかざしたのが一瞬遅かった俺は横に転がって難を避けた
3894.9254	5.3100	overt	3890.6100	3988404	それを見てお前の母親は観念した俺がとどめを刺す前に自分で喉をかっきった
3901.1354	2.9100	overt	3896.8200	3994763	そうやって死んだのだそれから俺は家族
3905.0654	2.1300	overt	3900.7500	3998787	家探しをして
3907.9454	2.8200	overt	3903.6300	4001736	お前が掘りかけの井戸で気を失っているのを見つけた
3911.4854	4.6500	overt	3907.1700	4005361	名前は何というのだ俺は答えなかったまあいい息子よ名前はどうでもいい
3916.8254	3.7800	overt	3912.5100	4010829	気絶する前に母親の叫び声を聞いたのか俺はうなずいた
3921.3254	3.4800	overt	3917.0100	4015437	それならばお前は殺さず身をこうお前は死んだも同然だ
3925.4054	3.1800	overt	3921.0900	4019615	死の苦しみがこれから長いこと続くだろう
3932.2454	6.3000	overt	3927.9300	4026619	さらばだ幼い親なし子よ俺自身もそうだったのだお前よりももっと幼くしてな
3939.2054	3.0300	overt	3934.8900	4033746	それがどうしたって消すことのできない怒りのもととなった
3943.1054	3.2100	overt	3938.7900	4037740	それが俺を生きながらさせてさせたのだ
3946.8554	4.8000	overt	3942.5400	4041580	同じようにするがいい俺を憎め怒れ強くあれ戦死になれ殺し屋になれ
3952.3754	3.1200	overt	3948.0600	4047232	血の雨を降らせろ大きくなったら俺を探し出せ
3956.3954	2.8800	overt	3952.0800	4051349	そして俺がお前の母親に味合わせた
3960.2654	2.8800	overt	3955.9500	4055312	無骨らしい苦しみのお返しをしろ
3963.8654	2.4000	overt	3959.5500	4058998	お前の母親は俺の手にかかって
3967.4354	2.9700	overt	3963.1200	4062654	俺でさえこれまでに見たことがないほどの
3971.1554	3.2700	overt	3966.8400	4066463	苦しみを味わわされたのださらばだ息子よさらば
3976.1354	3.1800	overt	3971.8200	4071563	死神はそれら全てを静かな声で語った
3980.0654	6.7200	overt	3975.7500	4075587	そしてキリスト教徒らしく十字を切るとあっさり家を出て立ち去った俺は中庭の両親の遺体の間で一人
3987.3554	1.1700	overt	3983.0400	4083052	一晩中過ごした
3989.0354	3.4800	overt	3984.7200	4084772	日が昇ると掘りかけの井戸の中に戻りまった
3993.2954	2.4000	overt	3988.9800	4089135	死神が俺を解放しに来るのを待った
4000.1354	3.6600	overt	3995.8200	4096139	奇跡が起こって母親が解放しに来てくれるのを
4004.3354	2.0400	overt	4000.0200	4100439	だがどちらも戻っては来なかった
4007.1554	1.2000	overt	4002.8400	4103327	そこで井戸から出た
4010.2154	1.4700	overt	4005.9000	4106461	腹が減っていた
4013.4254	1.6200	overt	4009.1100	4109748	遺体を中に残し
4016.9954	3.2400	overt	4012.6800	4113403	おばの村に向かって一人で歩き出した
4021.5854	3.1200	overt	4017.2700	4118103	丘の向こうの村への道は知っていた
4026.4154	3.6900	overt	4022.1000	4123049	途中では誰ともすれ違わず見えるもの
4030.6754	7.5300	overt	4026.3600	4127412	感じられるものはただ広大な丘の醸し出すハーモニー森の穏やかな液遣いだけだった
4039.9454	1.7700	overt	4035.6300	4136904	死神はこれら全ての
4043.2454	2.2200	overt	4038.9300	4140283	美の陰で足を止めたのだ
4052.5454	5.9700	overt	4048.2300	4149807	そして美は死神の仕業を抑えもしなければ死神を和らげもしなかった
4059.7454	1.0200	overt	4055.4300	4157179	それどからか
4061.7254	4.5600	overt	4057.4100	4159207	ここでほど死神が好き勝手振る舞ったことはなかったのではないかと思う
4067.8754	1.4100	overt	4063.5600	4165504	指のもとで
4069.8254	2.2200	overt	4065.5100	4167501	師は自らの
4073.1554	1.5600	overt	4068.8400	4170911	クエツを表した
4075.2854	2.2200	overt	4070.9700	4173092	美のもと弟子は完璧さに達した
4078.1054	1.1400	overt	4073.7900	4175980	ビのただ中で
4080.0554	2.7600	overt	4075.7400	4177977	死はその天才を明らかにした
4084.0754	4.9500	overt	4079.7600	4182093	そこから何が引き出せる我々の条件を定義付けることのできる氷だ
4089.8054	4.5000	overt	4085.4900	4187961	すなわち舞台が美しければ美しいほど恐怖は完全なものとなる
4094.8454	1.9200	overt	4090.5300	4193122	我々は一体何者なのか
4097.5154	4.5600	overt	4093.2000	4195856	光の宝石箱の中の血の指輪あるいはその逆か
4102.7054	5.0100	overt	4098.3900	4201170	そして悪魔は笑いながら自分の薬指に我々を滑らせる
4108.6154	1.9800	overt	4104.3000	4207222	おばの村も砲撃されていた
4111.7654	2.4900	overt	4107.4500	4210448	足を踏み入れてそのことが分かった
4115.0054	2.9400	overt	4110.6900	4213766	村人が逃げ出した痕跡がまだ
4119.1154	11.5500	overt	4114.8000	4217974	生々しく地面に残っていた恐怖が至る所に漂っていたしかしそこにとどまっているものや一旦逃げたものの行き場もなく生身のブーメランのごとく戻ってきたものもいた
4131.2354	7.6800	overt	4126.9200	4230385	俺はおばの腕の中に身を投げたおばは理解した俺も理解したおじは殺されていた二人のいとこたちも
4139.4854	3.6900	overt	4135.1700	4238833	どちらも殺されていたサン日後両親の家に戻ってみた
4143.8054	5.3400	overt	4139.4900	4243257	老心の遺体は消えていた血の跡が砂の上に茶色く残っているだけだった
4149.8354	3.0600	overt	4145.5200	4249431	どこに埋められたのか誰の手でわからなかったし
4153.8254	9.6600	overt	4149.5100	4253517	埋められていたのかどうかも定かではなかった闇の魔術師たちが商売に使うために死体を集めているのだという噂が辺りに流れていた
4164.6854	7.8900	overt	4160.3700	4264638	ザイルの地面を覆う死体の応援正しさに感が見てそのおぞましい商売は大繁盛しているらしかった
4181.9054	5.6100	overt	4177.5900	4282271	おばは俺にとって俺はおばにとって唯一の家族となった
4189.7054	3.8400	overt	4185.3900	4290258	おばと一緒に国から逃げ出しヨーロッパに渡った
4194.1154	2.9400	overt	4189.8000	4294774	だがそれはどこまでも幻想でしかなかった
4200.6554	3.8400	overt	4196.3400	4301471	俺のような人間には決して自分の国を離れることなどできない
4205.1254	1.7400	overt	4200.8100	4306048	ゆずれにせよくりの方が
4208.1254	5.8800	overt	4203.8100	4309120	俺たちから決して離れようとしない俺は掘りかけの井戸からいまだに抜け出せていない
4214.6954	3.4500	overt	4210.3800	4315848	今までずっと井戸は俺の内側で掘られ続けてきた
4218.6854	1.6500	overt	4214.3700	4319934	俺は依然としてそこにいる
4221.0854	4.9200	overt	4216.7700	4322391	俺はそこからお前にこれを書いているこれまでもずっとそこから書いてきたのだ
4226.6354	2.4000	overt	4222.3200	4328075	そして叫び声は響き続けている
4229.6354	3.3300	overt	4225.3200	4331147	だが俺はもう耳を塞がないこれまでずっと叫びよう
4234.1054	1.5000	overt	4229.7900	4335724	聞かないために書いてきた
4236.3854	3.3000	overt	4232.0700	4338059	これからは聞くために書くというより書かなければならない
4240.5254	3.5700	overt	4236.2100	4342298	俺にはただお前にそう打ち明ける勇気がなかった
4244.9054	2.7600	overt	4240.5900	4346783	人手なしの迷宮がその勇気を与えてくれた
4442.4854	4.5900	overt	4438.1700	4549105	本は俺に教えてくれたあるいは思い出させてくれた最も深い
4447.8854	4.7100	overt	4443.5700	4554635	悪のなされた場所には常に真実の断片が残されていると
4453.1054	4.8000	overt	4448.7900	4559980	俺に沿ってその場所とは時間でもあるつまり過去だ俺は過去を
4458.8654	3.0000	overt	4454.5500	4565878	重要に貫こうと思うそして矢に
4462.7654	3.1800	overt	4458.4500	4569872	刺されるように過去に貫かれようと思う
4466.9954	1.4700	overt	4462.6800	4574203	過去の周囲を
4472.2154	1.2000	overt	4467.9000	4579549	掛け巡り
4496.2454	2.3100	overt	4491.9300	4604155	さまざまな視点から過去を捉え
4499.1854	3.9300	overt	4494.8700	4607166	昼と夜のあらゆる光のもとに過去をさらしてみたい
