onset	duration	trial_type	wav_onset	sample	value
2694.3534	5.8800	overt	2690.3700	2759018	目指すものが見つかるといくつも同じものを購入して安くしてもらい
2707.8534	3.1200	overt	2703.8700	2772842	その翌日にお客さんに入荷を知らせる
2713.2534	5.6100	overt	2709.2700	2778371	それからその新しい品をお店に並べ売れ行きがいいとみればもっと仕入れてくる
2719.6434	1.8900	overt	2715.6600	2784915	それがいつものやり方だった
2722.6734	3.2100	overt	2718.6900	2788018	やがて店の評判は県序の枠を超えて
2726.5434	2.2200	overt	2722.5600	2791980	城壁の内外に広まっていった
2730.0234	8.7300	overt	2726.0400	2795544	東側では市内の大聖堂の広場までそして西側では崩れかかった城壁の向こうの大農園まで広がる
2739.2934	2.6400	overt	2735.3100	2805036	地域まで店の名前が
2742.9534	7.9800	overt	2738.9700	2808784	その辺りに住む白爵や公爵が恋人に送る東洋の布地や
2751.5934	2.0400	overt	2747.6100	2817632	マニラ製の肩掛けを
2755.1934	4.4100	overt	2751.2100	2821318	求めにちょくちょく店を訪れるようになってきた
2764.3434	2.1900	overt	2760.3600	2830688	商売が繁盛するにつれて
2767.3734	5.0100	overt	2763.3900	2833790	フロレンショーの悪い面もそれと同じ割合で増えてきたようだった
2776.8234	10.8600	overt	2772.8400	2843467	彼らは夫にはこれほどまでの変化を受け入れる精神的な準備がなかったのだろうと考えあの一途に思ってくれていた農園時代を懐かしいんだ
2792.2734	10.0500	overt	2788.2900	2859288	今ではこちらを見ようともしなくなっている毎晩のように酔っ払い足を引きずって階段を登ってきてはベッドに倒れ込んで寝てしまう日々だった
2803.4334	4.8300	overt	2799.4500	2870716	大きなお腹をさすりながら彼らは声を出さずに涙を流していた
2809.4634	5.8800	overt	2805.4800	2876891	ある朝市場へ帰り出しに行って帰宅してきたかりだわ
2816.9934	5.4900	overt	2813.0100	2884601	いつもの脇の階段を使わずに店の方から
2822.9934	1.4100	overt	2819.0100	2890745	家に入ろうとした
2825.9034	3.9600	overt	2821.9200	2893725	するとフロレンシオが陽気に生やしたてる
2830.8834	1.9200	overt	2826.9000	2898825	男たちに囲まれて
2833.3434	1.1700	overt	2829.3600	2901344	テーブルに付き
2836.2534	3.1200	overt	2832.2700	2904323	あおるように上流種のアグは
2840.3334	3.5100	overt	2836.3500	2908501	アルディエンテを飲み干している場面に出くわした
2878.5234	6.7800	overt	2874.5400	2947608	ここでは皆さん本当の楽しみ方をご存じみたいねそんなことは誰も教えてくれなかったわ
2887.1034	4.2600	overt	2883.1200	2956394	後ろで爽やかな声がして振り向くとほとんど白人といっても
2893.2234	2.4000	overt	2889.2400	2962661	通りそうな活色の女性が
2896.7634	4.1100	overt	2892.7800	2966286	通りに立って店内の騒ぎを眺めていた
2901.8034	2.0700	overt	2897.8200	2971447	四輪馬車で業者が
2905.6734	5.0400	overt	2901.6900	2975410	待機しているところを見るとちょうどそこから降りてきたところらしい
2911.9734	2.4300	overt	2907.9900	2981861	本の一瞬しかそちらを見なかったが
2914.9134	7.3200	overt	2910.9300	2984871	顔には年齢の印が現れていてもヒーローのドレスを着た体の線はびっくりするほど若々しかった
2923.2534	9.7200	overt	2919.2700	2993411	あなたも楽しむためにここへ来たのとその人は彼田に恋をかけた私の夫なんですフロレンシを指ししながら彼田は喉を詰まらせた
2934.8334	9.6300	overt	2930.8500	3005269	あら家に帰ってこないから連れ戻しに来たというわけね家私はここに住んでいるものでこの店も私たちの居酒屋なんです
2945.2434	3.3000	overt	2941.2600	3015929	女の人はカリダを見つめ始めて気がついたように
2949.8334	4.2600	overt	2945.8500	3020629	出産まではまだ時間があるのと軽くお腹を刺して尋ねた
2954.8434	6.3600	overt	2950.8600	3025760	いいえもうそんなにはそうここはあなたのお店でご主人も手が離せないみたいだから
2963.3034	1.8000	overt	2959.3200	3034423	用事をお願いできるかしら
2966.6334	4.4400	overt	2962.6500	3037833	小農石鹸は置いていらっしゃるこちらにあると聞いてきたのよ
2973.3234	5.0700	overt	2969.3400	3044683	さあ商品は主人が管理しているので分かりませんが探してみますわ
2980.1934	9.4200	overt	2976.2100	3051718	かりだは酒場を横切って奥へ向かったそれからほどなく麻袋で作られたカーテンを引き開けお客さんに問いかけた
2993.3334	1.4700	overt	2989.3500	3065173	おいくついるようですか
2995.4334	1.1400	overt	2991.4500	3067324	ござわすを願い
2997.8934	2.4600	overt	2993.9100	3069843	そんなにですか思わず声が出た
3002.5734	5.0100	overt	2998.5900	3074635	この品は日用品ではなくて病気のためのものですがええ知っているわ
3032.4234	5.3700	overt	3028.4400	3105202	彼らは問いかけるようにまじまじと相手を見つめまたカーテンの奥へ引っ込んだ
3038.6934	2.6700	overt	3034.7100	3111622	女の人は忙しく扇子を使いながら
3042.0534	4.3800	overt	3038.0700	3115063	歩道に出て業者に馬車を寄せるように命じている
3047.0934	4.6800	overt	3043.1100	3120224	まもなく刈田が苦労して奥から箱を引っ張り出してきた
3052.6434	5.2200	overt	3048.6600	3125907	なかなか前進めない下腹部に刺すような激痛が走ったのはその時だった
3058.6134	8.4600	overt	3054.6300	3132020	助けを求めるように通りを見たが女の人は向こうの角で起きている出来事に気を取られてこちらには気がつかない
3067.5834	6.1200	overt	3063.6000	3141205	フロレンシオの方を振り返ってみても夫には自分の存在などまるで目に入っていなかった
3074.8434	2.9100	overt	3070.8600	3148640	彼らはやっとなことで男たちをかけ分け
3080.3634	4.2900	overt	3076.3800	3154292	夫のもとへたどり着いたあなたちょっと手を貸してくださらない
3085.3134	1.0200	overt	3081.3300	3159361	フロレンシュは
3087.2334	6.0000	overt	3083.2500	3161327	フレンシュはしらりと妻を見やるとまたテーブルの次のグラスを取り上げたあなた
3094.7034	6.5100	overt	3090.7200	3168976	テーブルはすでにガラス空のガラスグラスがロクつこれでもうイチつナナつになった
3101.9634	4.1100	overt	3097.9800	3176411	あなたハチ杯目のグラスを口に運ぼうとする腕を制した
3111.6234	13.2600	overt	3107.6400	3186302	その瞬間風呂練習はいきなり妻を床に突き飛ばした体の悲鳴に自体に気がついた男たちの騒ぎが収まっていく大丈夫駆けつけてきた先ほどの人が訪ねた
3125.4234	2.6700	overt	3121.4400	3200434	うなずくカリダの方を大粒の
3129.3534	1.8300	overt	3125.3700	3204458	涙が流れ続けた
3132.2634	3.3300	overt	3128.2800	3207438	女の人と客の一人に支えられて
3137.0934	1.3800	overt	3133.1100	3212384	カリダは立ち上がった
3140.9334	5.4600	overt	3136.9500	3216316	やめておきなさいもう一度運ぼうとしている彼らにその人は声をかけた
3148.1334	4.5600	overt	3144.1500	3223689	容赦に運ばせるからそのままでいいわ全部でおいくら
3165.1434	4.4400	overt	3161.1600	3241107	言われた金額を支払うと木の毒そうな目でカリダーを見てから
3174.3834	2.1300	overt	3170.4000	3250569	女性客は店を出て行った
3191.7534	8.1600	overt	3187.7700	3268355	夫婦喧嘩の後で酒場はずいぶん静かになり帰っていた男たちも多かったがそうしたことには何も気づかず彼らは
3202.0734	1.7700	overt	3198.0900	3278923	手すりに持たれて
3204.5934	2.1600	overt	3200.6100	3281504	上の階へ消えていったのだった
3211.4334	3.9600	overt	3207.4500	3288508	その晩フロレンシュはよろめきながら階段を上がって帰ってきた
3216.5034	2.8800	overt	3212.5200	3293699	寝室のドアを開けた途端にムッとする
3224.0934	2.4300	overt	3220.1100	3301472	生暖かい周期が鼻をついた
3229.1334	1.5000	overt	3225.1500	3306633	窓を開けたらどうなんだ
3232.9134	4.4700	overt	3228.9300	3310503	そう口にした時耳慣れない鳴き声が響いてきた
3240.3534	9.2700	overt	3236.3700	3318122	ろうそくが一本ともされている他には明かりはないそちらへ近づくと何かを胸に抱えて横になっている枯田が見えた
3250.9734	5.4900	overt	3246.9900	3328997	フロレンシュはその時になって部屋に立ち込めているのは血の匂いにほかならないことに気づいた
3257.7834	4.5900	overt	3253.8000	3335970	かちいた長い間忘れていた呼び方が口をついて出た
3263.4234	3.0000	overt	3259.4400	3341746	女の子よ顔細い声で妻が応える
3267.3534	4.9200	overt	3263.3700	3345770	寝台へ歩み寄ったフロレンシオがブルブル震えながらかざしているローソクを
3273.9834	6.1800	overt	3270.0000	3352559	カリダが取り上げてナイトテーブルに置いた夫はゆっくりと鏡込み母に抱かれている
3280.8234	1.5900	overt	3276.8400	3359563	赤ん坊を覗き込んだ
3283.4634	3.5400	overt	3279.4800	3362267	頭の中で渦巻いていた霧がみるみる消え去り
3287.7534	7.8000	overt	3283.7700	3366659	いろいろなことが漠然と思い出される賭けをしていたことひっきりなしに注がれる酒冗談口本
3296.6034	1.2600	overt	3292.6200	3375722	そして女の姫
3299.2734	3.8700	overt	3295.2900	3378456	なぜ僕を呼ばなかったんだなぜそして泣け始めた
3305.6034	5.4600	overt	3301.6200	3384938	彼らはそっと髪をなでた膝まずいて許しをこう夫の頭を
3313.4634	4.0800	overt	3309.4800	3392987	その手はニ時間にわたってずっとそうしてなで続けていたのだった
3319.7034	3.6900	overt	3315.7200	3399376	次の日フロレンシュは一口も酒を飲まなかった
3325.7934	3.4800	overt	3321.8100	3405612	翌日もまた次の日も態度は変わらなかった
3332.3034	10.1700	overt	3328.3200	3412279	上場味の異名で界隈に知られる守護を打ちまかそうと常連の連中が対戦相手を引き連れてやってきても誘いには応じなかった
3343.5834	9.0000	overt	3339.6000	3423829	やぶから棒に酒を断ったところでノンベエの名声は一向に衰えず飲み仲間たちは決意を変えさせようとして頑張ったが
3353.5134	7.4100	overt	3349.5300	3433998	それにも耳を貸さずにやり過ごしたフロレンシオの頭の中は別の計画で忙しかったのだ
3362.3334	1.8300	overt	3358.3500	3443029	マリアデラ
3365.1234	6.2100	overt	3361.1400	3445886	メルセデスが生まれたのでもう一人家族を養っていくことになった
3380.0334	5.1600	overt	3376.0500	3461154	酔いどれていたせいで傷がついてしまった店の評判を挽回しなくてはならない
3385.8234	4.9200	overt	3381.8400	3467083	フロレンシュはそう考えそれからは来る月も来る月も身をこにして働いた
3395.3934	1.6800	overt	3391.4100	3476883	アメルセです
3400.1634	7.1700	overt	3396.1800	3481767	開店当初から品揃いにわきを配ってきたが全てを最上の品で揃えることにして
3407.9334	5.4000	overt	3403.9500	3489724	化粧品や目新しい商品を探しに港へ出ていけるように
3414.7134	8.3100	overt	3410.7300	3496667	もう一人店番の定員も増やした努力のかいあってモンスラの花にはまた道を訪ね
3425.1534	4.3200	overt	3421.1700	3507357	ニ立ち寄る旅行客や通行人がやってくるようになった
3433.5534	4.8000	overt	3429.5700	3515959	店はその辺りの目印として広く名前を知られるまでになったのだ
3439.7334	2.6700	overt	3435.7500	3522287	一方では街は拡大し続け
3443.4834	2.8500	overt	3439.5000	3526127	商業活動もますます活発になっていった
3447.5634	3.0300	overt	3443.5800	3530305	城壁と城壁の外側に
3452.6034	3.8400	overt	3448.6200	3535466	もうどんどん信仰住宅地が広がり始めている
3460.1634	5.3700	overt	3456.1800	3543207	そちら側の声響にはとてもかなわないとフロレンシオは考えた
3466.5534	7.3500	overt	3462.5700	3549751	どうすれば遠くに住む人たちにも店を利用してもらえるか散々頭を絞った末にいい考えが浮かんだ
3474.9534	2.5500	overt	3470.9700	3558352	商品を売り歩けばいいのだ
3478.5534	1.1400	overt	3474.5700	3562039	雇い人に
3480.6534	2.6100	overt	3476.6700	3564189	お屋敷を個別に訪問させればいい
3486.7734	6.3600	overt	3482.7900	3570456	大きく店の名前と住所を掲げた看板をつけてその名案は
3493.9434	2.9400	overt	3489.9600	3577798	実を言えば一人で思いついたわけではなかった
3498.8634	6.2400	overt	3494.8800	3582836	何週間か前にケンカっぱやいことで有名な荒くれ者と呼ばれる昔の漁舎仲間の
3505.9734	2.0100	overt	3501.9900	3590117	トルクアトが走らせている
3509.7234	1.6200	overt	3505.7400	3593957	滅ばし屋を見かけたのだ
3515.6634	2.1600	overt	3511.6800	3600039	それにはこんなふうに書いてあった
3518.7534	4.9200	overt	3514.7700	3603203	徳跡の店絶品のワインとリンゴ酒とベルモとあります
3552.3834	4.2600	overt	3548.4000	3637641	そこでカルサダデルモンテオ通りをたどって
3557.2734	1.9200	overt	3553.2900	3642648	大農園が点在する
3560.2134	7.6800	overt	3556.2300	3645659	はるかな郊外のいるスロー地区まで布地などの見本商品見本を持って
3568.4634	5.0400	overt	3564.4800	3654107	養生に行くよう店員に命じたほどなくすると注文が舞い込み始めた
3574.4034	11.7600	overt	3570.4200	3660189	時にはフロレン州が自分で配達に出かけていくようにもなったそれに続くヨン年間は急速に発達していく進行の住宅地を行ったり来たりする日々になった
3587.0334	6.8100	overt	3583.0500	3673122	残されていた城壁はみるみる取り壊され増殖する怪物のように街が膨れ上がっていく
3594.9534	8.9100	overt	3590.9700	3681232	フロレンシュは目をつむってもその中動き回ることができたそれに加えてちょっとした街の話題を誰かに話して聞かせることもできた
3605.0034	8.2500	overt	3601.0200	3691523	大聖堂の広場の前に誰かが引っ越してきたか誰が引っ越してきたか知っているか妻に話しかけたのはそんなある日のことだった
3613.8834	3.6600	overt	3609.9000	3700617	知らないわ誰ドンホセと生まれて奥様だよ
3618.2334	5.5800	overt	3614.2500	3705071	まあ本当にフロレンシュは食事を口に運ぶ手を休めずに揺なずいた
3625.4634	1.2300	overt	3621.4800	3712475	メルガレス
3627.2034	3.5700	overt	3623.2200	3714256	エレラ家に仕えていた時代を懐かしみ
3634.8534	3.6900	overt	3630.8700	3722090	どのお屋敷に越してこられたのと尋ねる彼らに
3640.7334	4.9800	overt	3636.7500	3728111	アグアスクララス公爵が住んでいた家だ
3647.0034	3.8100	overt	3643.0200	3734531	口に入れた食べ物を飲み込んでから夫は答えた
3658.8534	2.9100	overt	3654.8700	3746666	どうなったのかしら売りに出されているそうだ
3667.7034	1.4100	overt	3663.7200	3755728	どうして言って
3671.0034	1.6200	overt	3667.0200	3759107	売ってしまったりなんか
3674.3934	6.8700	overt	3670.4100	3762579	あれほどのお屋敷に引っ越してこられるのだったらお金に困っていらっしゃるわけじゃないでしょうに
3686.0634	1.1100	overt	3682.0800	3774529	フェルナンディナ
3687.7734	5.4600	overt	3683.7900	3776280	白石が借りたがっているという噂だよそれじゃあフェルナンディナ博士は
3694.4634	5.6400	overt	3690.4800	3783131	ご自分の農園はどうするの僕の推測ではもうこれ以上ドンレオポルー
3701.1234	2.7000	overt	3697.1400	3789950	どの近所に住みたくないのだろう
3709.1934	11.6700	overt	3705.2100	3798214	レオポルド公爵が勝手にライオン像の複製を作ってしまったあの一件以来目の上のタンコブみたいに嫌っているからなそれはもう何年も前の話なのに
3722.2734	2.7900	overt	3718.2900	3811608	金持ちには絶対に許せないことがあるんだよ
3742.5234	6.7200	overt	3738.5400	3832344	そうなのそれじゃありて奥様が随分近くに越してこられるのねうちの店からも何か買ってくださるかしら
3750.3834	4.6200	overt	3746.4000	3840393	フランス製のピケをお見せしてこようと思っている
