onset	duration	trial_type	wav_onset	sample	value
2723.9484	6.4500	overt	2719.5900	2789323	指を墨で汚しながら難しい感じの稽古に励むことになってしまった
2731.5084	5.9100	overt	2727.1500	2797065	これでそのうち自分で本の話が読めるようになるその楽しみが救いだった
2742.5784	5.4000	overt	2738.2200	2808400	それに勉強が終われば命令が厨房で話してくれる物語を大きく楽しみもあった
2749.2684	1.8900	overt	2744.9100	2815251	やがて秋の寒い朝
2751.6684	2.8500	overt	2747.3100	2817708	終面から帰国の知らせが届いた
2773.4784	1.6200	overt	2769.1200	2840042	クイファーはそれを聞いて
2889.9084	6.6900	overt	2885.5500	2959266	祭壇の三冠大抵に心を込めてお祈りをしてきた日々のおかげかもしれない
2897.1684	1.2000	overt	2892.8100	2966700	祭壇はいつも
2906.7384	9.8100	overt	2902.3800	2976500	経過が自分で世話をしてきた幸運の祈願を他人任せにするわけにはいかず年のせいで何事も忘れっぽくなってきた命令にも頼めなかったからだ
2917.5084	1.9800	overt	2913.1500	2987529	経過はゴ年ぶりに初めて
2922.1584	2.7300	overt	2917.8000	2992290	生き生きと活発な行動力を発揮した
2948.6784	3.0900	overt	2944.3200	3019447	疑似を連れて村へ出るといくつも
2952.6984	6.5100	overt	2948.3400	3023563	お香の包みを買い込み最上級のミスの瓶を仕入れろうそくもたっぷり調達してきた
2962.8384	5.4000	overt	2958.4800	3033947	それから夫やパグリ命令と自分のために新しい服を仕立て始めた
3019.0584	4.7400	overt	3014.7000	3091516	それから夫やパグリメイレイのと自分のために新しい
3024.7584	3.0600	overt	3020.4000	3097353	当時のお祝いまでにはまだ
3030.4884	2.3100	overt	3026.1300	3103220	間間があったが
3033.5484	4.1400	overt	3029.1900	3106354	盆家の祭壇には早々とろうそくや花が散然と
3038.5284	5.9100	overt	3034.1700	3111453	飾られていたのだった来年も家族が健康で反映しますようにと
3051.3984	2.5500	overt	3047.0400	3124632	家の女性たちが捧げる祈りが
3055.0284	1.8000	overt	3050.6700	3128349	冬空へ吸い込まれていく
3058.7184	3.1800	overt	3054.3600	3132128	クイファーはかまどの神様の唇に
3063.4284	2.6400	overt	3059.0700	3136951	北方で取れた蜜を塗った
3067.1184	2.8800	overt	3062.7600	3140729	蜜と鼻の甘い匂い立ち上る
3116.7084	4.2900	overt	3112.3500	3191509	立ち上る甲の香りそして浮き立つような
3121.8384	1.0200	overt	3117.4800	3196763	衣服の色
3123.6384	1.5300	overt	3119.2800	3198606	それが神様との
3127.6284	4.9800	overt	3123.2700	3202691	間を取り持ってくれる言葉なのだ家族の行動を監視する
3133.4784	1.5600	overt	3129.1200	3208682	そう菩王菩が
3135.9984	5.5200	overt	3131.6400	3211262	天へ戻って悪い報告をしないようにその口にはふんだんに密をつけた
3142.3884	2.9400	overt	3138.0300	3217806	これだけ定調にお祭りすれば
3145.8684	3.3600	overt	3141.5100	3221369	周面はきっと元気で無事に帰ってきてくれるだろう
3150.1284	3.9600	overt	3145.7700	3225731	みんなが忙しく立ち働いているおかげで
3154.7184	2.6700	overt	3150.3600	3230432	パグリーはようやく一息つくことができた
3158.1984	6.4800	overt	3153.8400	3233995	しばらく勉強もお休みになり数少ない大人たちは誰にもパグリーの相手をする余裕がないようだった
3165.3984	2.8500	overt	3161.0400	3241368	パグリーは仲間とのびのび外を駆け回り
3172.9284	4.7100	overt	3168.5700	3249079	花火で遊んだり夜の打ち上げ花火を眺めたりして羽を伸ばした
3178.3584	2.2500	overt	3174.0000	3254639	お祝いも佳境に近づき
3181.2384	2.1600	overt	3176.8800	3257588	命令が砂糖をまぶした
3184.0284	2.6700	overt	3179.6700	3260445	恒例のクッキーを焼く季節でもあったので
3187.3284	1.8300	overt	3182.9700	3263824	子どもたちは命令が目を
3190.1784	1.8900	overt	3185.8200	3266743	目を離した隙を狙って
3192.9684	1.9500	overt	3188.6100	3269600	クッキーをかすめ取っていった
3196.0284	2.0400	overt	3191.6700	3272733	後でちゃんと開けてもらえるのは
3217.2084	1.6200	overt	3212.8500	3294421	重々承知していながら
3219.6984	4.9800	overt	3215.3400	3296971	くすねできたお菓子をこっそり食べることも楽しみの半分くらいは占めていたからだ
3226.0284	5.5800	overt	3221.6700	3303453	クイファーは毎晩祭壇の神様に新しい密を塗って祈った
3235.3284	1.5900	overt	3230.9700	3312976	天の最高心に
3239.0784	5.5200	overt	3234.7200	3316816	息子を無事に育ててきたことをお伝えください一人でやってきた私は
3245.2884	2.4600	overt	3240.9300	3323175	子どもの父親が必要なんです
3248.8584	2.1900	overt	3244.5000	3326831	立ち上る甲の煙の中で
3252.1584	2.7600	overt	3247.8000	3330210	髪が目を細めて微笑んだように思われた
3256.8684	1.2900	overt	3252.5100	3335033	周面はある晩
3260.2584	6.9300	overt	3255.9000	3338505	前触れもなしに帰ってきた以前より日焼けしておおらかな雰囲気を身につけ家族を驚かせた
3268.6584	9.3000	overt	3264.3000	3347106	島では毎日のように祖父の祐案と顔合わせウェンが羽原に送ってくるろうそくやお守りや彫像などを販売する仕事をしていたのだ
3283.5384	3.8700	overt	3279.1800	3362343	陽光に満ちあふれた島に減脈されてだんだん故郷を
3288.0084	7.4400	overt	3283.6500	3366921	忘れそうになってしまったというそれは島で一緒に住まわせてもらっていた祖父ユアンの魅力のせいでもあったんだ
3296.1984	4.8300	overt	3291.8400	3375307	都市有名は説明したユアンはキューバ政府の年金を受けて暮らしていた
3301.9884	3.6300	overt	3297.6300	3381236	かつてスペインからの独立運動の投資
3306.3684	4.9500	overt	3302.0100	3385721	万美だった栄えられていたからだった
3312.0384	7.6200	overt	3307.6800	3391527	危険に満ちしあふれた波乱万丈の人生を送ってきた祖父はそれだけ功績も高く評価されていたのだそうだ
3325.0284	7.9800	overt	3320.6700	3404829	家族は毎晩周面を囲んでまるでカン王朝時代の伝説みたいなキューバの話に耳を傾けた
3351.2784	6.5100	overt	3346.9200	3431709	南国の果物がタワワニ実りありとあらゆる種類の動物たちが住んでいる島
3358.5084	5.3700	overt	3354.1500	3439113	独立の闘志だった祖父の話には分けてもワクワクさせられた
3364.7184	6.0900	overt	3360.3600	3445472	若くしてキュー倍渡ったユアンは覚醒者として尊敬する素晴らしい男性と出会い
3371.7384	9.9000	overt	3367.3800	3452660	心を打つその人の言葉に啓発されて国民の自由を勝ち取るための闘争に加わったそして万備となって数々の冒険をこぐり抜けてきた祖父は
3382.7784	7.3200	overt	3378.4200	3463965	家の戸口に腰を下ろしキセルを孵化しながら周面にその頃の思い出を語り聞かせてくれたのだ
3391.0884	11.0400	overt	3386.7300	3472475	やがて島へわたってゴ年が過ぎ執面に国へ帰る時がやってきた家族のもとへ帰りたいしかしこの島を去りたくないニつの思いを抱きながらシューメンは
3405.6384	2.8200	overt	3401.2800	3487374	人の船旅に着いたのだった
3410.5884	1.4700	overt	3406.2300	3492443	それから時は流れた
3412.6584	5.1900	overt	3408.3000	3494562	シルメンにはあの魅惑的な島の透明な空気が忘れられなかった
3418.5084	6.7200	overt	3414.1500	3500553	だが島の思い出はひっそり記憶の片隅にしまい込んだまま日々の用事に追われて過ごす暮らしだった
3430.2084	4.6500	overt	3425.8500	3512533	やがて新しい風が吹き始め内覧で製品が起きるという
3437.7084	1.0200	overt	3433.3500	3520213	流れてきた
3449.8584	1.0800	overt	3445.5000	3532655	東方から
3451.7784	4.0500	overt	3447.4200	3534621	日本人が攻め行ってくるという風舌も飛び交った
3458.6184	8.3700	overt	3454.2600	3541625	けれどそうした噂は雨の雨のように受けこえたり聞こえなかったり気まぐれなもので田舎の人々は気に留めたりはしなかった
3473.3484	1.5000	overt	3468.9900	3556709	そうして次の
3517.9584	2.5800	overt	3513.6000	3602389	今年を祝う準備に取り掛かった
3521.2884	6.9300	overt	3516.9300	3605799	ニ年後にはまたパグリーの生まれた虎年が巡ってくるパグリーが生まれたのは日の年だったが
3529.0584	1.2300	overt	3524.7000	3613756	次の虎年は
3537.8784	1.8900	overt	3533.5200	3622787	牛の年図だった
3589.1484	5.7300	overt	3584.7900	3675288	いずれにしてもそろそろ嫁を決めてやらなくてるわとシムメンは考えた
3595.9884	13.4100	overt	3591.6300	3682292	クイファーまだ早すぎると言って反対したがシュメンは耳を貸さず祖父のウェントも秘密の相談をしてあれこれ考えた末にニ人の娘を選び出しそのうちイチ人の父親に話を持ちかけた
3610.1784	14.2800	overt	3605.8200	3696823	それから両家の間で結婚が交わされニ人の婚約が取り結ぶやれたそれが済むとその日が来るまでそれぞれが世俗の用事に戻っていった
3627.4584	1.8600	overt	3623.1000	3714517	だがある日戦争がやってきた
3630.0384	7.4700	overt	3625.6800	3717159	降り注ぐ太陽の下で高く伸びた稲が青々と茂り風が吹くと荒れた海のように波打っていた
3638.5884	6.4500	overt	3634.2300	3725915	部屋で室内履きに刺繍をしていたクイファーは遠くで叫ぶ声を聞いたやってきたやつらが来た
3645.8184	6.0900	overt	3641.4600	3733318	クイファーはとっさに宝石の隠し場所へ走った片手で使う
3652.9584	6.6000	overt	3648.6000	3740629	つかみ取ると服の中にそれを突っ込み次の叫び声が上がった時にはパグリー横口へ引きずり出していた
3660.9984	3.8400	overt	3656.6400	3748862	そこでシューメンと鉢合わせしたおっと汗にまみれ
3673.1484	4.7700	overt	3668.7900	3761304	服も乱れた姿だった畑へ逃げろ周面が不安そうな声で怒鳴る
3678.5784	1.0500	overt	3674.2200	3766864	はいはい
3681.6084	7.5600	overt	3677.2500	3769967	台所へ向かって叫ぶかけるクイハを放っておけもう他のみんなと逃げ出していることだろうと夫は外へ出て
3703.0284	4.5600	overt	3698.6700	3791901	まだ畑まで数百歩を残す辺りで最初の銃声が響き渡った
3708.9984	8.1000	overt	3704.6400	3798014	遠い叫び声が聞こえてくる身の毛もよだつような声だった砂糖キビ畑に体を隠して先へ進む
3717.9984	6.2100	overt	3713.6400	3807230	鋭い歯が顔に当たりあちこちにする傷ができたが周面は足を止めることを許さなかった
3725.3184	7.0200	overt	3720.9600	3814726	遠くへ逃げればそれだけ経験から遠ざかることができる畑の中にいる間も後ろではたたきつける雨のように
3733.0284	7.4400	overt	3728.6700	3822621	銃声が響いていたハグリーが痛いと訴えても父は厳しく先を急がせ後ろの銃声が
3740.9784	3.6900	overt	3736.6200	3830762	くぐもった遠い音に聞こえる辺りまで来て
3745.2384	3.8400	overt	3740.8800	3835124	ようやくニ人に休憩を許した
3901.6884	6.2700	overt	3897.3300	3995329	サン人は小さな陥木の茂みに苦労して身をよこたえたがその晩は誰も眠ることができなかった
3908.8584	12.7500	overt	3904.5000	4002671	時々誰かが叫ぶ声が聞こえてきたクイファーは不安そうに両手の指を絡ませながらあれは誰の声だったのだろうと思いを巡らせパグリーは体の痛さと恐怖とですすり泣いていた
3922.1484	11.1900	overt	3917.7900	4016280	少なくとも俺たちは生きているニ人の不安を和らげようと襲名は話しかけた俺たちもこうして生き延びたのだ他のみんなもなんとか逃げ延びたことだろう時期に会えるよ
3935.1984	3.0900	overt	3930.8400	4029643	頭上に月が昇ってきた夜露にぐっしょり
3940.6884	2.4600	overt	3936.3300	4035265	湿った服のような濡れた月だった
3944.7984	5.0100	overt	3940.4400	4039474	焼きと湿気の冷たさが骨の髄まで染み通ってくる
3950.4084	4.5900	overt	3946.0500	4045218	息子に腕を回したクイファは慈愛の女神観音菩薩の
3955.5084	1.3200	overt	3951.1500	4050441	お顔を思わせる
3958.1184	8.1600	overt	3953.7600	4053113	銀色の円盤を見つめた空一面が一緒に涙を流しているようだったこの畑に満ちている水は降り注ぐ
3966.9084	4.5300	overt	3962.5500	4062114	月の涙なのかもしれない周面がニ人にぴったり体を寄せてきた
3972.2784	2.9100	overt	3967.9200	4067613	サン人はそうして寄り添ったまま朝を迎えた
3975.8484	5.0100	overt	3971.4900	4071269	銃の音は少しずつまばらになってついにしんと聞こえなくなった
3981.7884	4.1100	overt	3977.4300	4077351	長く鋭い葉の向こうに丸い太陽が
3986.6484	1.0200	overt	3982.2900	4082328	垣間見えて
3988.2684	7.1700	overt	3983.9100	4083987	クイファーは安堵の池をついたけれども周面にここでじっとしているように命じられ
3997.7784	11.0100	overt	3993.4200	4093725	空腹と喉の渇きと襲ってくる虫たちと我慢しながら一家は息を潜めて丸一日をその場所で過ごした再び火が落ちて
4009.9284	4.2000	overt	4005.5700	4106167	空に星が瞬く頃周面はやっと
4014.9384	2.4600	overt	4010.5800	4111297	もう大丈夫だろうと判断を下した
4018.3884	1.4700	overt	4014.0300	4114830	恐怖に震いながら
4020.7584	1.4400	overt	4016.4000	4117257	畑の中を進み
4023.4584	3.9900	overt	4019.1000	4120021	端までたどり着くと終面はニ人を仕留めてって妻に
4028.6484	6.0600	overt	4024.2900	4125336	俺が先に出て行くもし戻ってこなかったら今来た道を逆戻りして逃げろここにいてはならない
4043.7084	10.5300	overt	4039.3500	4140757	今にも夫の叫び声が聞こえてくるのではないかと耳をそば立てながらクイファー胸の張り裂ける思いで待ち続けた聞こえてくるのは静寂を破るコオロギの声だけ
4054.9584	3.4800	overt	4050.6000	4152277	待ちながら服に宝石を隠していたことを思い出した
4059.4284	7.8900	overt	4055.0700	4156855	どこか安全な場所を探さなくては夫がそばにいないことからいい考えが思い浮かんだそうあそこに隠せば誰も
4067.9184	1.2300	overt	4063.5600	4165548	誰にもわからない
4076.8284	3.7200	overt	4072.4700	4174672	夜明けの近さを告げるそよ風が吹き始め
4081.1784	1.7400	overt	4076.8200	4179127	虫の声もしなくなった
4100.0784	2.7900	overt	4095.7200	4198480	満月の丸い円盤がわずかに
4103.4084	1.2000	overt	4099.0500	4201890	移動して見えた
4105.3884	7.0200	overt	4101.0300	4203918	冷え込みも湿気も厳しさを増しているどこまでも広がる物悲しい霧が立ち込め始めた
4114.0284	3.2100	overt	4109.6700	4212765	幽霊が通りを過ぎたように風が動き
4117.9584	3.0600	overt	4113.6000	4216789	歩をかき分けて近づいてくる人の気配がする
4121.7984	3.3900	overt	4117.4400	4220722	クイハーは眠っている息子を気付く胸に抱きしめた
4125.9684	1.8900	overt	4121.6100	4224992	姿を現したのは終面だった
4128.3984	4.6800	overt	4124.0400	4227480	視界の利かない暗がりの中でも夫の表情が全てを物語っていた
4133.8884	4.1100	overt	4129.5300	4233102	ヘナヘナと息子を支える力も抜けて食い母は膝をついた
4138.7484	2.8800	overt	4134.3900	4238078	行こうクイハを助け起こしながら
4142.2884	2.4000	overt	4137.9300	4241703	涙をためためで周面が促した
4150.1484	2.2800	overt	4145.7900	4249752	ここにはもう俺たちにできることはない
4158.9984	7.9500	overt	4154.6400	4258814	でも家がそれに畑も家はもうない土地は売ってしまうしかないだろう兵隊たちはいなくなったがまた戻ってくる
4168.0584	6.2100	overt	4163.7000	4268092	ここにはいない方がいいウェンにもそう約束してきたあえたのムース息を引き取る前にな
4201.1784	5.4000	overt	4196.8200	4302007	命令は他のみんなは周面はそれには応えず片手で息子の手を握り
4207.0884	4.1100	overt	4202.7300	4308059	もう片方のテレクイファーの手を取ったさあ出発だどこへ
4212.0684	5.1000	overt	4207.7100	4313158	夫はクイファを見つめたがその目は自分を見ていないことがクイファには分かった
4219.1184	3.0300	overt	4214.7600	4320377	口を開いた夫の声もいつもとは違っていた
4223.3784	4.4700	overt	4219.0200	4324739	玉皇大抵の時代に戻りたいと絶望するように
4228.5084	2.4000	overt	4224.1500	4329993	キュー倍行くんだと答えたのだった
