onset	duration	trial_type	wav_onset	sample	value
957.9375	4.6200	overt	957.9600	1149525	ロンシャンの教会のステンドグラスきらめく絵は
963.0975	4.4100	overt	963.1200	1155717	ゴ月の半ばにブラッサンスのリサイタルを
968.4675	3.0300	overt	968.4900	1162161	ボビので聞いた手紙のロク月の初めに
972.5475	2.9100	overt	972.5700	1167057	数えればジュー日に一度は頼りがある
976.4775	1.8900	overt	976.5000	1171773	重いバルトンの温心
979.0275	2.1900	overt	979.0500	1174833	ヒョウスケの肉声がそのまま
982.1475	3.7800	overt	982.1700	1178577	筆跡に代わって豊かな想念の喜びを告げる
987.0375	2.2200	overt	987.0600	1184445	一応実を
989.8575	2.2200	overt	989.8800	1187829	アサヒコはソランジルまで呼んできた
993.3375	2.8200	overt	993.3600	1192005	世の常なら当然萌子が読む
997.0575	2.1000	overt	997.0800	1196469	べき分面を
1000.5375	4.8600	overt	1000.5600	1200645	アサヒコに当ててヒョウスケは今頃ブイヤベースの貝柱の
1006.5375	1.8300	overt	1006.5600	1207845	しこしことをしまった
1017.1575	1.6200	overt	1017.1800	1220589	楽しんでいるだろう
1020.0975	4.1700	overt	1020.1200	1224117	ジュー日後にはマドリット桜田ファミリアジーンも
1025.4375	3.8100	overt	1025.4600	1230525	網の溶けたような迷宮アパートも見られるだろう
1030.3575	6.0600	overt	1030.3800	1236429	ソーセージの姉萌子に朝彦はヒョウスケの温心を伝えていない
1041.1275	6.6000	overt	1041.1500	1249353	はじめの一二度何気なく口に出したが姉の一瞬遠くをにらむような鋭い目つきに
1053.6975	1.9800	overt	1053.7200	1264437	戦時計を悟って
1059.3375	1.2300	overt	1059.3600	1271205	リュウ耳
1081.4175	1.9200	overt	1081.4400	1297701	挑戦時期を悟って
1084.5375	2.9100	overt	1084.5600	1301445	その後は口をつくつぶんでいる
1090.0875	2.3400	overt	1090.1100	1308105	ソーセージの先に
1092.9375	1.6200	overt	1092.9600	1311525	この世に出たものを
1112.1375	1.1700	overt	1112.1600	1334565	妹と呼ぶ
1116.0075	2.8200	overt	1116.0300	1339209	鹿島のことわりは
1127.4675	2.5500	overt	1127.4900	1352961	お払いの役を召したと
1131.0975	1.9800	overt	1131.1200	1357317	見るゆえであろうか
1133.8275	1.9200	overt	1133.8500	1360593	こちらの黒い光を
1136.6775	2.8200	overt	1136.7000	1364013	まだ見えぬ目のまぶたに受けて
1141.2975	1.9200	overt	1141.3200	1369557	用水の粘った
1178.2575	1.7400	overt	1178.2800	1413909	下と見るゆえであろうか
1181.4375	1.5900	overt	1181.4600	1417725	シュラの黒い光を
1183.5675	4.5900	overt	1183.5900	1420281	まだ見えぬ目のまぶたに受けて用水の粘った炉を
1189.6575	2.9100	overt	1189.6800	1427589	老腸で振り払いながら悲鳴の
1193.4075	4.4400	overt	1193.4300	1432089	産声を先に挙げた弟としての自分を
1199.0475	3.5700	overt	1199.0700	1438857	アサヒコは生臭い記憶として恥じている
1205.4975	2.1900	overt	1205.5200	1446597	一昔前なら世間の
1208.7375	1.9800	overt	1208.7600	1450485	リム 縮小服
1214.7375	2.7300	overt	1214.7600	1457685	ハトの産む卵も必ず
1218.8775	1.1400	overt	1218.9000	1462653	CUイチ位
1220.5875	3.6900	overt	1220.6100	1464705	あり余る愛の極地は結晶した時
1225.8675	1.0800	overt	1225.8900	1471041	顔なるのが
1233.2175	1.7100	overt	1233.2400	1479861	断りの当然と
1235.7375	4.7400	overt	1235.7600	1482885	ゴ年前飛行機事故で死ぬまでの父母の凶器の
1241.7675	1.6800	overt	1241.7900	1490121	愛欲の姿を
1283.8875	1.7400	overt	1283.9100	1540665	生臭さを超えて
1287.1875	1.0500	overt	1287.2100	1544625	アサヒコは
1289.1075	2.4600	overt	1289.1300	1546929	必然と思い出すことがある
1369.7175	1.5600	overt	1369.7400	1643661	萌子のアトリエは
1371.8175	2.0400	overt	1371.8400	1646181	数木や作りの理室を
1374.7275	2.1000	overt	1374.7500	1649673	彼女のために改造した
1377.6075	2.6100	overt	1377.6300	1653129	わよせっちゅうの妙な雰囲気だが
1380.9675	3.0600	overt	1380.9900	1657161	純に本画の画材を極限まで駆使して
1384.8075	1.9800	overt	1384.8300	1661769	主題も技法も洋が
1391.2875	1.5300	overt	1391.3100	1669545	作りのものを
1394.8275	1.8000	overt	1394.8500	1673793	猫か
1400.1075	4.0500	overt	1400.1300	1680129	彼女のがには結果的につきすぎとも言えよう
1407.8175	1.6200	overt	1407.8400	1689381	西洋回転の
1410.7875	2.8800	overt	1410.8100	1692945	出品作に着手したのは
1414.3275	3.6600	overt	1414.3500	1697193	ニ週間ばかり前だっただろうか
1419.1575	1.0200	overt	1419.1800	1702989	仮枠の
1420.9575	1.4400	overt	1420.9800	1705149	かふにかかった
1423.4475	1.4100	overt	1423.4700	1708137	ウコン財布の
1440.5775	1.1100	overt	1440.6000	1728693	室外費
1445.4075	3.0900	overt	1445.4300	1734489	アサヒコは下からそっとめくってみた
1449.9075	4.4400	overt	1449.9300	1739889	やっとデッサンが終わったところらしい骨だけのコウムリ傘が
1455.0675	4.2900	overt	1455.0900	1746081	無料ヒャク本天から地へひしめき合っている
1464.1575	3.0900	overt	1464.1800	1756989	円から金位逆に小さく描かれたそれは
1468.4475	4.0800	overt	1468.4700	1762137	足元へみしみしと転がり落ちてくるような
1483.2075	1.3800	overt	1483.2300	1779849	角を与える
1485.8475	1.8300	overt	1485.8700	1783017	いくつかの傘の骨の
1489.9275	4.0200	overt	1489.9500	1787913	糸穴の丸みを無視して鋭くとがらせてある
1495.4475	3.4500	overt	1495.4700	1794537	凶器と朝日子は直感した
1499.5575	1.6800	overt	1499.5800	1799469	この蒼白の殺意を
1501.8675	2.2200	overt	1501.8900	1802241	もう一個は何に向けてなのだろう
1510.4175	2.0700	overt	1510.4400	1812501	象を和らげるために
1513.2375	4.0500	overt	1513.2600	1815885	例えば白いヒマワリをリイチギクを
1523.0175	5.4300	overt	1523.0400	1827621	あるいは後ろ向けの道場を廃してみてはと旭子はその
1529.4375	3.1800	overt	1529.4600	1835325	形像を中に指でなぞってみた
1533.5775	2.7600	overt	1533.6000	1840293	遠くで玄関の開く音が聞こえ
1540.5375	1.8600	overt	1540.5600	1848645	ヤヒコとモイコの
1543.3275	1.3200	overt	1543.3500	1851993	ことさらに花や
1548.0375	3.5400	overt	1548.0600	1857645	他人行儀な会話が近づいてきた
1552.8675	2.8800	overt	1552.8900	1863441	まもなく大蒸し暑い
1557.2775	6.3600	overt	1557.3000	1868733	クーラー入れればいいのに何してんのなぞとつぶやきながら萌え子がアトリエに入ってきた
1568.0175	8.4900	overt	1568.0400	1881621	朝彦早かったでしょうなんとなく留守を襲われたような気がして絵の具買っただけで帰ってきたの
1577.4375	2.7300	overt	1577.4600	1892925	モンブランのエクレアかいそびれちゃった
1583.3775	1.1700	overt	1583.4000	1900053	見たんでしょう
1595.8275	1.7400	overt	1595.8500	1914993	落書きしたんじゃない
1633.2975	3.1800	overt	1633.3200	1959957	ぞっとした批判しないでね
1637.5575	3.4800	overt	1637.5800	1965069	私傘の骨以外余計なものを書かないんだから
1642.6575	1.6200	overt	1642.6800	1971189	花とか女とか
1650.2175	4.6800	overt	1650.2400	1980261	それは通りは良くなるでしょうでも通俗美学だわ
1658.4375	2.4300	overt	1658.4600	1990125	それは通りは良くなるでしょう
1661.8575	1.8300	overt	1661.8800	1994229	でも通俗美学だわ
1664.9775	4.6200	overt	1665.0000	1997973	字は濃い菊汁傘は全部色違いで
1670.8875	2.0100	overt	1670.9100	2005065	白ロクと鉄色が
1676.8575	2.9100	overt	1676.8800	2012229	鉄色と黒が基調あの鋭い
1690.2375	1.2900	overt	1690.2600	2028285	演じし
1692.6075	2.2500	overt	1692.6300	2031129	ツクモ畳の傘よ
1704.8475	3.3600	overt	1704.8700	2045817	だり離れしたもののうっかりビッフェか
1709.2575	3.3000	overt	1709.2800	2051109	軽ずまがいになると困るから
1713.3675	4.5300	overt	1713.3900	2056041	マンダラかトサイみたいに逆遠近法を撮った次第
1718.8575	1.6200	overt	1718.8800	2062629	あんた見通しはね
1736.1975	2.8500	overt	1736.2200	2083437	どうも例によってハスキーな
1740.3675	4.3500	overt	1740.3900	2088441	アルトで巻き立てるとストゥールに腰を落とし
1745.5875	1.2900	overt	1745.6100	2094705	検討
1752.0975	2.5800	overt	1752.1200	2102517	検討を加えて火をつけた
1755.5475	3.0300	overt	1755.5700	2106657	批判無用って言っただろ僕はせいぜい
1761.7575	2.1300	overt	1761.7800	2114109	カラカサの骨がずっと
1766.1975	2.1900	overt	1766.2200	2119437	カラカサの骨の数ほど
1771.2975	2.2500	overt	1771.3200	2125557	どうぞいつ思い出したく
1777.5375	10.5300	overt	1777.5600	2133045	姉さんのひねくれていて分からないやけどまあ恒例の特徴は間違いないだろうなで大はとにかく逃げた朝飛行をにらんで
1788.9075	3.5100	overt	1788.9300	2146689	下列ね 掛原やぶえとじが
1793.6475	1.5600	overt	1793.6700	2152377	聞き耳立ててるわよ
1801.2675	1.0200	overt	1801.2900	2161521	かきと
1803.9675	2.6100	overt	1803.9900	2164761	するとお気に召すでしょうけど
1807.3275	4.1400	overt	1807.3500	2168793	おあいにくさまアルカディアに決めてるのともう一個は
1821.3675	1.2600	overt	1821.3900	2185641	地獄の半号
1824.2175	3.1200	overt	1824.2400	2189061	で糸が露骨だけどまあいいや
1828.3275	1.5600	overt	1828.3500	2193993	小説じゃないしさ
1831.0275	1.0800	overt	1831.0500	2197233	それにしても
1832.8275	1.0500	overt	1832.8500	2199393	音と違う
1834.7475	3.4500	overt	1834.7700	2201697	ビリチスの歌で去年がさらばカサンドラだろう
1839.3975	3.2400	overt	1839.4200	2207277	表題だけのギリシャ趣味も
1843.4475	2.4300	overt	1843.4700	2212137	これっきりにしとかないと鼻につくぜ
1847.2875	4.9200	overt	1847.3100	2216745	珍しく中弦立てする旭彦の片原で
1853.1375	6.1200	overt	1853.1600	2223765	もう一個は半顔微小別の物思いに
1860.5475	1.4400	overt	1860.5700	2232657	立っている様子であった
