onset	duration	trial_type	wav_onset	sample	value
2222.5292	5.7000	overt	2222.5800	2667035	でも子様や良様にバレたらどうするのみんなが言わなければバレないよ言わないよね
2229.1892	2.1300	overt	2229.2400	2675027	言いません絶対に言わないから
2232.4592	3.1200	overt	2232.5100	2678951	お姉ちゃん昨日は食料を分けてくれてありがとう
2236.9892	6.5700	overt	2237.0400	2684387	たくさん食べて大きくなってねそういえばどうして私をお姉ちゃんと呼ぶのなぜみんなより年上だと思うの
2244.6092	6.0900	overt	2244.6600	2693531	分かんない背は同じだけどなんだか大人っぽいそれに名前を知らないからお姉ちゃんって呼ぶしかない
2251.6892	4.5000	overt	2251.7400	2702027	私って大人っぽく見えるのかそうだお姉ちゃんの名前は何ですか
2285.5892	1.8600	overt	2285.6400	2742707	ここは水戸
2288.1992	4.6200	overt	2288.2500	2745839	高校は高校みんなも私の名前を知っています
2295.6092	1.9800	overt	2295.6600	2754731	お姉ちゃんの名前だけ知らないです
2417.1992	6.7800	overt	2417.2500	2900639	私の名前はスイ姉さんって呼んでいいよでもこれだけ覚えててコウ様の前で私と話さないこと
2424.5492	3.0600	overt	2424.6000	2909459	私がしゃべれるってことがバレたら殺されちゃうから
2432.3492	5.6400	overt	2432.4000	2918819	押し殺した声で子羊たちに念をした俺は薄目を開けて盗み聞きしていた
2439.6692	6.9300	overt	2439.7200	2927603	こいつが他の子羊に教えた名前は俺に教えたのと違う俺が聞いた名前は満水
2447.6192	4.3800	overt	2447.6700	2937143	他の子羊が聞いたのはスイ本当の名前は何なんだ
2453.2292	3.7200	overt	2453.2800	2943875	俺に名前を教えないのは俺を騙しているのでは
2469.4592	6.6300	overt	2469.5100	2963351	一日間俺はずっと子羊どものことを考えていた元はどんな家庭に生まれどんな暮らしを送っていたのか
2476.8092	5.7900	overt	2476.8600	2972171	そうした想像がここ数日の俺の精神状態を支えていた上から気をそらすこともできた
2483.3492	9.1500	overt	2483.4000	2980019	俺たちは決まりを定め一日一食だけにした食料は乏し子羊には足りないし俺にも足りないのは間違いない午後に食べると
2493.0992	2.1000	overt	2493.1500	2991719	夜中になって腹がグーグーになる
2499.5192	3.4200	overt	2499.5700	2999423	腹の中に池があってずっと波打っているような気がする
2503.6292	3.3000	overt	2503.6800	3004355	夜が明ける頃を空腹のあまり上を感じなくなった
2507.7692	8.6100	overt	2507.8200	3009323	そして正午になると日差しが強く腹の中の水が火の玉に変わったようで口が焼けるように乾いて頭がくらくらしていた
2517.6392	5.8500	overt	2517.6900	3021167	そうなると俺は魂が抜けたように見舞いがしてたまらない足取りも空腹の時より重くなる
2524.3292	4.9200	overt	2524.3800	3029195	幸いそんな日々は長く続かなかったサン日後俺たちは感動を抜けて
2581.6892	1.3500	overt	2581.7400	3098027	絶が言った通り
2585.0792	3.3300	overt	2585.1300	3102095	俺たちは文豪につくと少し調べてみたところ
2589.0692	5.9700	overt	2589.1200	3106883	東上区にその宿屋を見つけたこの宿屋はカシューにあるのとよく似ていた
2595.9092	3.8100	overt	2595.9600	3115091	建物の大きさも内装もほぼ同じで
2601.0692	2.5500	overt	2601.1200	3121283	机や椅子の並べ方が少し違うだけだった
2604.2192	3.2700	overt	2604.2700	3125063	絶は宿屋に入ると店の小僧に話しかけた
2608.3292	3.4500	overt	2608.3800	3129995	俺と子羊たちは宿屋の大広間に座って
2613.3392	2.1600	overt	2613.3900	3136007	遠くから話し声が聞こえてきた
2619.1292	3.5400	overt	2619.1800	3142955	旦那どちら様で遺産様のお知り合いですか
2623.5092	3.3000	overt	2623.5600	3148211	そうだ遺産の仲間さ品物の運搬を頼まれた
2627.3492	2.6400	overt	2627.4000	3152819	ヨン匹の子羊を落葉に届けるんだ
2631.5492	5.7600	overt	2631.6000	3157859	湯さん様の仕事なら存じておりますニか月前にもお世話させていただきました
2638.4792	5.7000	overt	2638.5300	3166175	そいつらも落葉へ行ったのかみんなあそこへ届けるんです同じく子羊を
2645.4392	4.3800	overt	2645.4900	3174527	そんなことより何日も歩いたからここで一日休んで補給を済ませたい
2654.8292	12.4500	overt	2654.8800	3185795	かしこまりましたどうぞゆっくり休んでください遺産様のご依頼ならばお題はいただきません何かご希望の商品がありましたらどちらでご購入いただけるかご案内いたします
2668.1792	3.1500	overt	2668.2300	3201815	分かった一つ教えてくれないか何でしょう
2672.8592	3.2100	overt	2672.9100	3207431	力は街にいるか今どこにいる
2677.2692	1.8300	overt	2677.3200	3212723	リーの旦那
2681.2592	6.5400	overt	2681.3100	3217511	東一の酒場へ行きました後でご案内しましょういやその酒場なら知ってる前に連れて行ってもらった
2689.1792	2.6400	overt	2689.2300	3227015	Zと店の小僧は話を終えた
2695.0292	6.0300	overt	2695.0800	3234035	奴らはまたひそひそとひそ言葉をかわすと絶が大広間に出てきた
