onset	duration	trial_type	wav_onset	sample	value
2793.1600	2.7000	overt	2793.1800	3351792	カビなアクセサリーをびっしりと飾り
2796.4600	1.4400	overt	2796.4800	3355752	醜い女ほど
2799.6700	3.3300	overt	2799.6900	3359604	傲慢な態度で男をはびらせようとする
2856.9400	2.6700	overt	2856.9600	3428328	怠慢な態度で男をはびらせようとする
2860.1500	4.2900	overt	2860.1700	3432180	朝彦は見飽きていながら応答を催した
2868.5500	4.2000	overt	2868.5700	3442260	彼は一度も彼女らにひざまずいたことはない子作りの
2873.5000	2.9700	overt	2873.5200	3448200	白髪のローウェイターが近寄って耳打ちした
2879.1700	4.4400	overt	2879.1900	3455004	みなせさんRのボックスで半時間ほど前から
2884.2100	1.8300	overt	2884.2300	3461052	百合様がお待ちです
2887.4500	4.2900	overt	2887.4700	3464940	お連れ様ご同伴で肺を初めての方です
2892.6100	5.3700	overt	2892.6300	3471132	マネージャーの最角かゆり沢女子の発案がこのクラブの球種はナナ人
2899.0300	2.2200	overt	2899.0500	3478836	全てロクジュー枚の執事タイプの
2905.2400	3.3900	overt	2905.2600	3486288	上品な白ひげの男が揃えてある
2910.0700	1.4400	overt	2910.0900	3492084	いずれ複雑な
2914.2100	2.6100	overt	2914.2300	3497052	一礼機の持ち主と応募し
2918.3800	3.5400	overt	2918.4000	3502056	鉢上のフェニックスとモンステラの
2924.5300	1.0800	overt	2924.5500	3509436	暗緑の
2926.5700	1.2300	overt	2926.5900	3511884	両校から
2929.6600	1.8900	overt	2929.6800	3515592	暗力の横
2932.4500	2.0400	overt	2932.4700	3518940	頼沢桐がその
2935.7200	1.8600	overt	2935.7400	3522864	オスウマのような獅子を
2947.3000	1.5900	overt	2947.3200	3536760	メスウマのような獅子を
2952.8500	1.2300	overt	2952.8700	3543420	ひまわりの
2956.7800	4.9500	overt	2956.8000	3548136	絡み合う白地シルクサテンのワンピースでくるんで
2963.2600	1.6500	overt	2963.2800	3555912	交番な意味を
2970.0400	2.7600	overt	2970.0600	3564048	足を組んでいるのが見えた
2974.8100	5.7300	overt	2974.8300	3569772	傍らの新顔の客は傷者の浮き袋のように
2981.2600	2.2200	overt	2981.2800	3577512	申し分なくたるんだ肉を
2985.7000	2.5200	overt	2985.7200	3582840	精いっぱいコルセットで締め上げて
2991.9100	2.8200	overt	2991.9300	3590292	対抗のウルレースをまとい
2996.4100	4.6500	overt	2996.4300	3595692	緊張のあまり唇を白くして膝を揃えていた
3002.1700	2.9700	overt	3002.1900	3602604	うずらの卵台の猫飯の
3009.5800	4.6500	overt	3009.6000	3611496	歯間のギラギラする手のひらを内輪のように振り
3015.4000	2.7000	overt	3015.4200	3618480	ゆりざわ女子がニ人に合図した
3019.1500	3.7500	overt	3019.1700	3622980	男ニ人はことさらに悠然と近づくと
3023.7100	1.4100	overt	3023.7300	3628452	軽く手を挙げて
3025.8700	1.7400	overt	3025.8900	3631044	続めた笑いを送って
3028.7500	1.6200	overt	3028.7700	3634500	ごきげんようゆうちゃん
3031.5100	2.8500	overt	3031.5300	3637812	この方デザイナーの市議の夫人
3035.2000	1.0200	overt	3035.2200	3642240	お始めてよ
3036.9400	1.2300	overt	3036.9600	3644328	こういうところは
3043.7200	3.8100	overt	3043.7400	3652464	いやね野蛮な格好してリューリシーズの
3048.4900	2.1900	overt	3048.5100	3658188	ベンドラード車あるまいし
3058.3900	1.4100	overt	3058.4100	3670068	あんたはまあいいけど
3060.4600	1.0800	overt	3060.4800	3672552	入らさないでね
3062.7100	1.6200	overt	3062.7300	3675252	クラブの品が落ちるから
3308.3800	1.6200	overt	3308.4000	3970056	思っていらっしゃるほど
3311.4700	4.0500	overt	3311.4900	3973764	ソフィスケートされた鑑賞用男性ばかりじゃないでしょう
3320.3500	1.4700	overt	3320.3700	3984420	このみなせ
3340.2100	1.1400	overt	3340.2300	4008252	ミキヤ君なん
3343.2400	2.0100	overt	3343.2600	4011888	撮れたてみたい素朴だから
3346.0900	1.4400	overt	3346.1100	4015308	お気に召すのじゃなくて
3377.2300	8.4900	overt	3377.2500	4052676	あのその苦弱の折や競泳で押し殺した情欲が不透明な幕に包まれてうごめいている
3390.3400	1.9800	overt	3390.3600	4068408	おじかと目蓋の庭
3394.4200	1.0800	overt	3394.4400	4073304	アサヒコは
3402.6100	5.3700	overt	3402.6300	4083132	自分に注がれているおびただしい視線を背で弾き返して
3408.6700	1.9200	overt	3408.6900	4090404	寄り沢女子の隣に座って
3411.9700	4.1400	overt	3411.9900	4094364	皆瀬はまもなく漁夫が牛がニ分して
3417.2800	4.2300	overt	3417.3000	4100736	市議の婦人の臆病な愛婦を感受するだろう
3423.5500	5.3400	overt	3423.5700	4108260	百合沢樹氏はアサヒコの顔を覗き込むようにして語りかけた
3429.7900	3.9000	overt	3429.8100	4115748	ゆうちゃんもえこさんにはここへ
3434.7700	2.6400	overt	3434.7900	4121724	出てることしゃべってなかったのね
3439.5100	4.3800	overt	3439.5300	4127412	目を丸くしたのでこちらが驚いたくらいでも変だわ
3445.1200	3.6600	overt	3445.1400	4134144	花井さんは知っているくせにどうしてもあなたほど
3449.2900	2.0400	overt	3449.3100	4139148	お年頃な萌子さんを
3459.7000	1.7700	overt	3459.7200	4151640	置いといたのかしら
3462.0100	1.2000	overt	3462.0300	4154412	あら本当よ
3476.3200	2.1000	overt	3476.3400	4171584	ずこさ通り越してるわ
3479.1100	3.6600	overt	3479.1300	4174932	知らないのなら言っとりたげる萌子さんたち
3484.6300	6.2100	overt	3484.6500	4181556	こういうクラブ絵は絶対来ないけど例の宇宙辺りへは入りぴたりよ
3491.5000	2.6100	overt	3491.5200	4189800	美少女たちに取り囲まれ
3494.7400	4.3800	overt	3494.7600	4193688	取り巻かれてハーレムの女主人善としてるわ
3500.0500	3.5400	overt	3500.0700	4200060	大抵花江さんを連れてるのついでにしゃべって
3506.4100	8.9700	overt	3506.4300	4207692	いつだったか花井さんどうして朝彦さんと結婚する気になったのって私が聞いたら即座に答えたわ
3519.9400	3.2400	overt	3519.9600	4223928	萌子お姉様の妹になりますもん
3526.0900	3.4500	overt	3526.1100	4231308	アサヒコといる時かて
3530.1100	4.5900	overt	3530.1300	4236132	お姉様の幻見てるような気持ちどすえってね
3536.2000	2.0400	overt	3536.2200	4243440	それを聞いてる萌子さんの
3538.9000	2.7600	overt	3538.9200	4246680	甲骨とした表情をズーっとしたわ
3543.1600	5.5500	overt	3543.1800	4251792	ゆいちゃんは完全な影武者黒子あっという間どう怒りが落ちたでしょう
3550.0300	1.3800	overt	3550.0500	4260036	彼女の暴露は
3552.0100	4.2900	overt	3552.0300	4262412	アサヒコの心の底にある予感を裏切りはしなかった
3558.2200	1.9200	overt	3558.2400	4269864	彼は薄笑いを浮かべて
3562.0900	1.2900	overt	3562.1100	4274508	影武者で結構
3564.2800	5.3400	overt	3564.3000	4277136	僕にとっても鼻や姉はダメに過ぎないんだからとつぶやいた
3571.7200	2.7900	overt	3571.7400	4286064	押しかぶせるように女子は言って
3576.1300	3.3900	overt	3576.1500	4291356	残酷な微小に唇をゆがめると
3580.6900	1.3200	overt	3580.7100	4296828	そこで割ると
3585.2500	2.0100	overt	3585.2700	4302300	上々基地だけどさ
3589.4200	1.4700	overt	3589.4400	4307304	ジョージョーキチェ
3592.9000	1.4400	overt	3592.9200	4311480	今度は花井さんが
3595.1500	2.5200	overt	3595.1700	4314180	お姉様はなんでお姉様と結婚
3599.8000	4.1400	overt	3599.8200	4319760	オシアしたんと余ったりて尋ねたと
3606.5200	2.3700	overt	3606.5400	4327824	花子さん萌子さんは
3612.5500	4.8600	overt	3612.5700	4335060	私世の中の男って男虫が走るほど嫌いだけど
3618.4300	1.5900	overt	3618.4500	4342116	ひょうすけイチ人は別
3621.1300	1.7700	overt	3621.1500	4345356	私あの人のためなら
3626.3800	1.2300	overt	3626.4000	4351656	つもりだったわ
3634.4500	2.7900	overt	3634.4700	4361340	誰にも指一本触れさせやしない
3667.5400	5.5500	overt	3667.5600	4401048	で丘と違いの飛んだ顕膜 鼻井さんおろおろして
3673.9600	4.2000	overt	3673.9800	4408752	まあきついことを言いやす私ら何にもと
3678.8500	4.2900	overt	3678.8700	4414620	あとは涙声結構なハルスでマークは下りたもの
3685.0900	4.8300	overt	3685.1100	4422108	ねえゆいちゃんあんた大丈夫と早口でまくしたてた
3691.0900	1.4700	overt	3691.1100	4429308	冷たい汗が
3694.8400	1.3500	overt	3694.8600	4433808	機体に脇
3744.7300	3.5700	overt	3744.7500	4493676	液化を流れたそのアサヒコの同様
3750.5200	1.4700	overt	3750.5400	4500624	ゆるさわきよりは
3752.7700	1.2600	overt	3752.7900	4503324	楽しむように
3756.1900	8.4600	overt	3756.2100	4507428	見据えていたそこへ白髪のウエーターがする足で近づき旭子に会釈してひそかに耳打ちした
3765.6100	5.1600	overt	3765.6300	4518732	ただいまお姉様からのお電話で急に旅行に立つことになった
3771.9400	3.9900	overt	3771.9600	4526328	私は留守でも気にせずに止まってほしいとのことでした
3776.7400	4.3800	overt	3776.7600	4532088	お呼びすると申し上げたのですが伝言でいいからとお切りになって
3781.7500	2.8800	overt	3781.7700	4538100	アサヒコはこの辺が汐土器と立ったままで
3785.5300	3.2700	overt	3785.5500	4542636	幼児ができたんで僕はこれで失礼します色々
3789.5500	2.2500	overt	3789.5700	4547460	ご降雪感謝しますと
3792.3400	2.9400	overt	3792.3600	4550808	ぶざまな挨拶をして立ち去ろうとした
3796.0900	1.0200	overt	3796.1100	4555308	その袖を
3797.8300	2.1900	overt	3797.8500	4557396	捉えるようにして女子が言った
3801.0700	1.3200	overt	3801.0900	4561284	ちょっとゆうちゃん
3804.4900	1.5300	overt	3804.5100	4565388	今思い出した
3806.9500	3.9000	overt	3806.9700	4568340	あんたの今夜履いている鮮やかな靴下
3812.6200	1.7700	overt	3812.6400	4575144	として狩り物じゃない
3815.4100	3.1200	overt	3815.4300	4578492	いいえ私それと同じの
3822.4600	2.0400	overt	3822.4800	4586952	サンダースもそろえて
3825.4000	5.3400	overt	3825.4200	4590480	年中他の博なかった美青年を昔知ってたの
3839.9500	1.9200	overt	3839.9700	4607940	竹原虫飼って
3843.7300	1.6800	overt	3843.7500	4612476	しんしんピアニストでね
3847.5400	3.1800	overt	3847.5600	4617048	京極平介のペットだったはずよ
3856.6600	1.6500	overt	3856.6800	4627992	家に住んで
3859.3000	1.6500	overt	3859.3200	4631160	単じゃなかったかしら
3866.8600	10.0800	overt	3866.8800	4640232	朝彦は終わりの方を聞いていなかった耳が鳴っていたかろうじて倒れずにクラブを飛び出すと車を拾って
3880.3900	2.2200	overt	3880.4100	4656468	桐山町の山頂
3900.7000	4.7700	overt	3900.7200	4680840	桐山町行き前を北へヒャクメートルと
3907.0600	1.8600	overt	3907.0800	4688472	目ずると目をつむ
