onset	duration	trial_type	wav_onset	sample	value
1640.2412	3.2600	listening	1638.5620	1968289	当然自分たちで作ろうという話になる
1644.5612	3.7400	listening	1642.8820	1973473	そんなわけでドームの製造設備も追加設置した
1649.5852	7.1640	listening	1647.9060	1979502	結局ほんの数年でスペースXはロケット用部品のナナジュー%を内政するようになる
1658.4812	5.8200	listening	1656.8020	1990177	マーリンエンジンの製造が始まった頃その重量をマスクが尋ねたことがある
1665.0732	7.3880	listening	1663.3940	1998088	ゴヒャクキログラムくらいだとミューラーが答えるとテスラのモデルエスがニセンキロ前後で現価サン万ドルくらいだ
1673.2652	7.3560	listening	1671.5860	2007918	お前のエンジンは重さがヨン分のイチなのにそこまでバカ高くなるのはなぜなんだと帰ってきたという
1682.0972	5.6280	listening	1680.4180	2018517	原因の一つは軍やNASAが使用や要件を山ほど定めていることにある
1688.7212	4.7960	listening	1687.0420	2026465	大手の航空宇宙企業はこの使用や要件をきっちり守る
1694.2252	3.9000	listening	1692.5460	2033070	マスクは逆で要件は全て疑えと指示する
1699.0572	12.0600	listening	1697.3780	2038869	製品開発でマスクが口癖のように繰り返し例のアルゴリズムと社内で呼ばれるようになるゴ項目のチェックリストができるのだがその第一項目がこれだ
1712.0812	6.9400	listening	1710.4020	2054497	これは要件だからしなければならないと口にした技術者はマスクにとことんやり込められる
1719.7612	2.6520	listening	1718.0820	2063713	その要件は誰が作ったのかと
1723.4732	8.7000	listening	1721.7940	2068168	軍とか法務部というレベルではなくその要件を実際に作った担当者個人の名前まで押さえておけというのだ
1733.8412	9.3080	listening	1732.1620	2080609	エンジンを試験するとか燃料タンクの認証を取るという話になるとマスクになぜやらなければならないんだと尋ねられるんですよ
1743.7932	1.6600	listening	1742.1140	2092552	とティムブザワー言う
1746.4492	5.9800	listening	1744.7700	2095739	ボーイングからの転職組で発射と試験を統括するバイスプレジデントになる人物だ
1753.7452	9.9160	listening	1752.0660	2104494	それが要件だと軍の使用で決まってるんですって答えるとそれは誰が書いたんだどういう理屈でそうなってるんだって突っ込まれます
1765.2332	3.2600	listening	1763.5540	2118280	要件は全て勧告として扱え
1769.1372	1.6280	listening	1767.4580	2122965	それがマスクのやり方だ
1771.7612	5.7560	listening	1770.0820	2126113	疑う余地のない要件は物理学の法則に規定されるものだけだと
1780.0812	2.6200	listening	1778.4020	2136097	気が狂いそうな切迫感を持て
1785.1372	8.6680	listening	1783.4580	2142165	ミューラーはマーリンエンジンを開発していた時かなり積極的なスケジュールを持っていったのにマスクに怒られた経験があるそうだ
1795.1212	5.3400	listening	1793.4420	2154145	なんでこんなに時間がかかるんだバカ野郎としか言いようがないぞこの半分でやれ
1801.3932	1.1800	listening	1799.7140	2161672	ミューラーはあらがった
1803.5052	4.7960	listening	1801.8260	2164206	半分にして持ってきたスケジュールをそのまた半分にしろってそれはないでしょう
1809.6492	3.7080	listening	1807.9700	2171579	マスクは会議の後残るようにと冷たい目で言う
1814.1292	4.7960	listening	1812.4500	2176955	ニ人だけになると今後もエンジン部門のリーダーでいたいかとマスクが問う
1819.5372	5.2440	listening	1817.8580	2183445	もちろんと答えるとじゃあやれと言われたらやれと帰ってきた
1827.4092	4.1560	listening	1825.7300	2192891	ミューラーはできるかどうか関係なくスケジュールを短縮した
1832.8492	2.2040	listening	1831.1700	2199419	結局どうなったと思います
1835.6652	3.5160	listening	1833.9860	2202798	会議に提出したスケジュールくらいの時間がかかったんですよ
1840.6892	7.3560	listening	1839.0100	2208827	マスクがむちゃくちゃなスケジュールを課した結果不可能が可能になることもあるがならないこともあるのだ
1849.3612	3.2600	listening	1847.6820	2219233	あの件でノーと言ってはならないと学びました
1853.1692	5.7240	listening	1851.4900	2223803	やってみますと答えうまくいかなければその時なぜダメだったのかを説明するんです
1860.4652	9.0200	listening	1858.7860	2232558	マスクはロケットエンジンの試験課題を数週間で作れなど特に必要のない時でさえ非現実的な期日を設定する
1870.8012	3.0680	listening	1869.1220	2244961	気が狂いそうな切迫感を持って仕事をしろ
1874.6732	1.4360	listening	1872.9940	2249608	とマスクはよく言う
1877.3612	1.9160	listening	1875.6820	2252833	切迫感は役に立つ
1880.0172	3.6440	listening	1878.3380	2256021	尻に火がつけば第一原理思考が働くからだ
1884.5932	4.2520	listening	1882.9140	2261512	だがミューラーも指摘しているようにこれには負の側面もある
1890.2252	6.3320	listening	1888.5460	2268270	もしかしたらなんとかなるかもと思えるくらいのスケジュールならみなもう一頑張りと頑張ってくれます
1897.0732	7.9000	listening	1895.3940	2276488	でも何をどうしても不可能なスケジュールにすると式が下がってしまいます技術者もバカじゃありませんからね
1905.9692	2.9720	listening	1904.2900	2287163	これはイーロン最大の弱点と言えるでしょう
1910.8332	2.7160	listening	1909.1540	2293000	スティーブジョブズも同じようなことをしていた
1914.3532	3.4840	listening	1912.6740	2297224	仲間に現実わい極フィールドと呼ばれていたやり方だ
1918.8972	6.9720	listening	1917.2180	2302677	非現実的な期日を設定し無理だと文句を言われると瞬きもせずにじっと見つめて
1926.5772	3.0680	listening	1924.8980	2311893	大丈夫だ君ならできるというのだ
1930.7692	5.9160	listening	1929.0900	2316923	精神的に消耗する人も多いが他者にできないことを実現したのも事実である
1938.4492	5.3080	listening	1936.7700	2326139	イーロンから与えられたスケジュールもコスト目標も大半は達成できなかったのですが
1944.3372	1.8520	listening	1942.6580	2333205	業界では一番になれました
1946.8332	7.3240	listening	1945.1540	2336200	史上最高にすごいロケットを業界の最低コストで開発できましたし我々としてはかなりいい気分ですよ
1955.2492	4.2520	listening	1953.5700	2346299	親父は必ずしも我々の出来に満足していないようですが
1960.3052	1.5320	listening	1958.6260	2352366	とミューラーは言う
1964.0172	1.5320	listening	1962.3380	2356821	失敗して学べ
1967.7292	2.8760	listening	1966.0500	2361275	マスクは反復型のアプローチを採用した
1971.1852	9.3080	listening	1969.5060	2365422	ロケットもエンジンも試作品をさっと作ると試験して爆発させ改良してまた試験をするという形で感動品に持っていくのだ
1981.4252	2.7480	listening	1979.7460	2377710	さっと作って失敗するを繰り返す
1985.6172	3.0040	listening	1983.9380	2382741	問題を上手に避けるのがいいわけではありません
1989.4252	1.1800	listening	1987.7460	2387310	とミューラーは言う
1991.5052	5.6920	listening	1989.8260	2389806	何が問題なのかをいかに早く突き止めそれを直すのかそれが大事なのです
1999.2812	10.7480	listening	1997.6020	2399137	軍の使用では新しいエンジンを開発したらずらっと並べられた様々な条件でこれこれの時間試運転をしなければならないと定められている
2011.3772	4.6040	listening	2009.6980	2413653	めんどくさいしお金もすごくかかりますとティムブザは言う
2016.8812	9.1160	listening	2015.2020	2420257	いい論は違いますとにかくエンジンを作って試験課題で動かしてみろ問題ないようならロケットに取り付けて飛ばしてみろそう言うんです
2027.9532	7.7720	listening	2026.2740	2433544	スペースXは民間企業だしマスクは規則なんぞクソくらえというタイプなので取ろうと思えばリスクが取れる
2036.6572	8.0600	listening	2034.9780	2443989	だからブザとミューラーはエンジンを壊れるまで動かしよしこれで限界が分かったぞと次に行けるのだ
2046.2252	5.5320	listening	2044.5460	2455470	反復型のアプローチで設計を進めるには好きに試験ができる場所が必要だ
2052.6892	9.5320	listening	2051.0100	2463227	当初はモハーベ航空宇宙空港でと考えていたがニセンニ年末になっても軍管理委員会から使用許可が下りない
2063.3452	1.6600	listening	2061.6660	2476014	モハーベは諦めましょう
2065.5532	1.9800	listening	2063.8740	2478664	とミューラーはマスクに進言した
2068.3052	2.2040	listening	2066.6260	2481966	カリフォルニア州は難しいようです
2072.5292	6.6200	listening	2070.8500	2487035	ジューニ月マスクはロケット試験プログラムで知られるパデュー大学で講演するにあたり
2079.6652	2.3320	listening	2077.9860	2495598	ミューラーとブザを連れて行くことにした
2082.8652	7.2280	listening	2081.1860	2499438	そこで倒産した民間ロケット会社ビールエアロスペースで働いていたという技術者に出会う
2091.2172	10.1080	listening	2089.5380	2509461	彼によるとテキサス州マクレガーの郊外ウェーコから西にヨンジューキロメートルほど行ったところにビール車が使っていた試験場があるという
2102.0972	3.7400	listening	2100.4180	2522517	その近くに住む元社員の携帯番号も教えてくれた
2107.0892	2.3000	listening	2105.4100	2528507	今日現地を確認しに行こう
2110.3532	1.3720	listening	2108.6740	2532424	マスクはすぐに動いた
2112.5292	4.3160	listening	2110.8500	2535035	現地に向かう道すがら元社員のジョーアレンに連絡する
2117.8732	7.3240	listening	2116.1940	2541448	アレンはテキサス州立テクニカルカレッジで転職用にコンピューターコーディングを学んでいるところだという
2126.3852	6.1400	listening	2124.7060	2551662	マスクもスペースXも知らないが旧試験場のトライポットで落ち合おうと言ってくれた
2133.6172	1.9800	listening	2131.9380	2560341	トライポットはすぐに分かった
2136.2412	2.8120	listening	2134.5620	2563489	なにせサンジューサンメートルもの高さなのだ
2139.9212	1.4680	listening	2138.2420	2567905	アレンはその気分にいた
2142.1612	3.5800	listening	2140.4820	2570593	横にはボロボロのシェビーピックアップが止まっている
2148.9772	3.4520	listening	2147.2980	2578773	場内を歩きながらミューラーはブザにささやいた
2153.2652	2.7800	listening	2151.5860	2583918	必要なものがほとんど全部そろってるじゃないか
2157.9372	5.7880	listening	2156.2580	2589525	草暴々だが試験課題もある水もあるしブロック製の建屋もある
2164.4652	5.3080	listening	2162.7860	2597358	これは使えるここならあれもできるこれもできるとブザは大興奮だ
2170.4812	2.0440	listening	2168.8020	2604577	そんな彼にマスクがささやく
2173.7132	3.5160	listening	2172.0340	2608456	すごくいいとか言うのはやめろ高くなるだけだぞ
2179.0892	9.6920	listening	2177.4100	2614907	マスクは即決でアレンを雇ったまたマクレガー試験場は設備込みの年ヨン万ゴセンドルという格安で借りることに成功する
2190.0972	11.2620	listening	2188.4180	2628117	かくしてマクレガー試験場ではテキサス州の砂漠にパッチを当てたようなコンクリートの上でガラガラヘビに囲まれミューラーとブザに率いられたロケット
2201.3592	11.2620	listening	2199.6800	2641631	技術者軍団が折り折りマスクの訪問も受けつつエンジンに点火しては爆発させるというバディムービーさながらの光景が展開されることになる
2213.6812	5.4680	listening	2212.0020	2656417	ちなみに爆発は予定外の急速分解と呼ぶことにした
2221.2972	6.2040	listening	2219.6180	2665557	マーリンの第イチ回試運転はニセンサン年サン月ジューイチ日の夜に行われた
2228.2092	1.4680	listening	2226.5300	2673851	ミューラーの誕生日である
2230.8652	6.6840	listening	2229.1860	2677038	灯油と液体酸素スラストチャンバーに噴射しレーゴ秒燃焼させることに成功
2238.2892	2.7800	listening	2236.6100	2685947	気候全体の動作が確認できたわけだ
2242.2252	8.0280	listening	2240.5460	2690670	乾杯はどこぞの宇宙会議で講演をした時にマスクがもらったセンドルもするレミーマルタンのコニャックである
2251.1532	7.9320	listening	2249.4740	2701384	それだけの価値があるお祝いをする時のためにとアシスタントのメアリーベスブラウンがミューラーに渡してくれていたのだ
2260.0172	3.1960	listening	2258.3380	2712021	グラスが紙コップだったのはご愛嬌だろう
2265.4892	1.1480	listening	2263.8100	2718587	なんとかしろ
2268.8172	11.7080	listening	2267.1380	2722581	マクレガーでジューニ時間もエンジンの試験をしてはアウトバックステーキハウスで晩飯を書き込み夜にマスクと電話会議をして技術的な質問にあれこれ答える
2281.3932	2.5560	listening	2279.7140	2737672	ミューラーらはそんな日々を繰り返した
2284.7852	9.0840	listening	2283.1060	2741742	電話会議でマスクの質問に答えられないと抑えてはいるがエンジンに触れてやけどをしたかのようにヒリヒリする怒りをぶつけられる
2294.9292	4.7640	listening	2293.2500	2753915	マスクはリスクを気にしないので応急措置でいいからやれと指示する
2300.3052	5.4360	listening	2298.6260	2760366	だからミューラーが持ち込んだ工作機械を使いその場で改造していく
2307.3132	5.2760	listening	2305.6340	2768776	試験場に雷が落ち燃料タンクの加圧システムが壊れたことがある
2313.2972	3.3560	listening	2311.6180	2775957	そのせいでタンクが膨らみ亀裂が入ってしまった
2317.5532	5.1800	listening	2315.8740	2781064	普通ならタンクを交換するだがこの作業には何か月もかかる
2323.9212	3.6760	listening	2322.2420	2788705	いやそのくらい直せよとマスク
2328.4652	5.5320	listening	2326.7860	2794158	膨らんだところをハンマーで叩いて修正し溶接すれば実験が続けられるだろう
2335.1212	6.1400	listening	2333.4420	2802145	それはさすがにないとブザは思ったがボスの命令に逆らってはならないと学んでもいた
2342.0332	3.9000	listening	2340.3540	2810440	だから試験課題へ行き膨らんだところをたたき戻す
2346.5772	4.7640	listening	2344.8980	2815893	マスクも自分の目で確かめようと自家容器をサン時間飼って飛んできた
2353.2012	5.9160	listening	2351.5220	2823841	彼が登場したのはちょうどタンクにガスを入れ始めた辺りでした大丈夫でした
2359.6652	1.0520	listening	2357.9860	2831598	とブザワー言う
2361.7772	8.3480	listening	2360.0980	2834133	イーロンはなんとかできないことなんてないと思っていますおかげで随分と学ぶことができました面白くもありましたね
2371.8572	3.5160	listening	2370.1780	2846229	ロケットの試験にこぎつける期間も随分と縮んだ
2376.3372	2.9080	listening	2374.6580	2851605	もちろん常にうまくいくわけではない
2380.3052	1.5640	listening	2378.6260	2856366	ニセンサン年末
2382.6732	7.5480	listening	2380.9940	2859208	スラストチャンバー内側の放熱剤に亀裂が入り普通ならやらない方法で対応してみた時がそうだ
2391.9852	5.9480	listening	2390.3060	2870382	イチ段目チャンバーのイチつに亀裂が入り続けてニつ目サンつ目と亀裂が入りました
2398.5452	1.2120	listening	2396.8660	2878254	ミューラーは言う
2400.4972	1.1160	listening	2398.8180	2880597	大失敗ですよ
2402.8012	3.1000	listening	2401.1220	2883361	それでもマスクは何とかして直せという
2406.8972	1.4680	listening	2405.2180	2888277	捨てるわけにはいかんぞ
2409.3932	2.2680	listening	2407.7140	2891272	何をどうしても直すのは無理です
2412.9452	3.4840	listening	2411.2660	2895534	ミューラーのこの答えはマスクが大嫌いなタイプだ
2417.3932	5.2760	listening	2415.7140	2900872	壊れたチャンバーサン機とも俺のジェットでロサンゼルスの工場に運ぶと言い出した
2423.5052	5.1800	listening	2421.8260	2908206	エポキシ系の接着剤なら割れ目に浸透するから大丈夫なはずだと
2429.5532	5.3400	listening	2427.8740	2915464	それはさすがに無理だとミューラーが反論し怒鳴り合いの大言歌が始まった
2435.6332	3.2600	listening	2433.9540	2922760	もちろん最後はミューラーが折れるしかない
2439.7932	3.4840	listening	2438.1140	2927752	彼がボスだからねと部下に指示を出す
2444.8492	8.6360	listening	2443.1700	2933819	スラストチャンバーが工場に届いたときマスクはクリスマスパーティーに出るためきれいな革のブーツなどでおめかしをしていた
2454.1932	2.0440	listening	2452.5140	2945032	だがパーティーには出られなかった
2457.2652	4.2200	listening	2455.5860	2948718	結局一晩中エポキシのトフ作業を手伝ったからだ
2462.4492	2.1080	listening	2460.7700	2954939	ブーツはボロボロになってしまった
2466.4492	1.5320	listening	2464.7700	2959739	この賭けは負けだった
2468.6892	2.7480	listening	2467.0100	2962427	圧力をかけるとエポキシが剥がれるのだ
2472.2732	5.0200	listening	2470.5940	2966728	チャンバーは設計からやり直しとなりロケットの打ち上げはヨンか月遅れた
2477.9372	12.6040	listening	2476.2580	2973525	それでも新しい方法を一晩工場に詰めてやってみるマスクの背中から常識外れの修復でも恐れず試してみろと部下の技術者は言われたように感じただろう
2492.1132	2.2360	listening	2490.4340	2990536	方向性が固まったといえる
2495.3452	4.1240	listening	2493.6660	2994414	新しいやり方は試す失敗覚悟でやってみるだ
2500.3692	3.4840	listening	2498.6900	3000443	試験場近くに住む人も爆発に慣れていく
2504.6252	3.0680	listening	2502.9460	3005550	だが牛はいつまでたっても慣れてくれない
2508.3692	8.3160	listening	2506.6900	3010043	大きな爆発があると馬車を守って周りを走る開拓者よろしく子牛を守って周りを走りまくるのだ
2517.6172	6.6200	listening	2515.9380	3021141	その姿が見られるようにとマクレガー試験場には牛かむなるものも設置された
2526.6412	1.5000	listening	2524.9620	3031969	第ジューキュー章
2528.8492	2.3320	listening	2527.1700	3034619	マスクワシントンへ行く
2532.3692	4.1240	listening	2530.6900	3038843	スペースXニセンニ年からニセンサン年
2538.7052	1.3720	listening	2537.0260	3046446	グウィンショットウェル
2542.2572	4.1560	listening	2540.5780	3050709	マスクは講師いずれも他人とうまく付き合えるタイプではない
2547.2492	6.6840	listening	2545.5700	3056699	ジップニやペイパルで仕事仲間を借り立てたり恐れさせたりしたりしたし脅したこともある
2554.6412	8.1560	listening	2552.9620	3065569	だが相手と対等な関係を結ぶスキルは持ち合わせていないしまして誰かに警服するなどありえない
2563.6332	3.1320	listening	2561.9540	3076360	自分以外に力を持たせるのが嫌いなのだ
2568.3692	1.2120	listening	2566.6900	3082043	例外はある
2570.2252	8.0600	listening	2568.5460	3084270	その一つがニセンニ年にスペースXに入り後にプレジデントとなるグウィンショットウェルとの関係だ
2579.3772	7.2920	listening	2577.6980	3095253	彼女はロサンゼルスのスペースX本社でマスクの隣のキュービクルでニジュー年以上も仕事をした
2587.3452	1.4040	listening	2585.6660	3104814	最長記録である
2590.1612	2.7800	listening	2588.4820	3108193	物言いは端的で鋭く大胆
2593.7772	6.0760	listening	2592.0980	3112533	無礼となる一戦を超えることなく切り込んでいけるのが強みというのが本人の便である
2600.7532	11.0360	listening	2599.0740	3120904	また高校時代にはバスケットボールの選手としてまたチアリーダーのキャプテンとして鳴らしその経歴から人好きのする自信にあふれてもいる
2612.7212	11.4200	listening	2611.0420	3135265	ひょうひょうと言いたいことを言うだから怒らせることなくマスクにはっきりと物が言えるしマスクの潜み足を保護者面することなく押し戻すこともできる
2625.2332	10.3000	listening	2623.5540	3150280	ほとんど対等であるかのように接するがマスクが創業者でありボスであることを忘れず標準の意をきちんと示せる貴重な人材である
2638.0972	6.7800	listening	2636.4180	3165717	彼女はグインローリーとして生まれシカゴの北側郊外の小さな村落で育った
2646.0972	6.7480	listening	2644.4180	3175317	高校ニ年生の時母親に連れられて米国女性エンジニア学会のセミナーに参加し
2653.4892	5.4040	listening	2651.8100	3184187	講師の一人建設業を営んでいる機械技術者に引き付けられたという
2660.2092	7.1320	listening	2658.5300	3192251	彼女のようになりたいと思った彼女は家からも近いノースウェスタン大学の工学部に入学する
2668.8172	4.7000	listening	2667.1380	3202581	ノースウェスタン大学にしたのは他にもさまざまな学部があったからです
2674.7692	3.6760	listening	2673.0900	3209723	後に母校で講演した際彼女はこう語っている
2679.5372	6.1720	listening	2677.8580	3215445	お宅だと思われたくなかったんです今はお宅でよかったと心から思っていますけどね
2687.8252	1.9480	listening	2686.1460	3225390	センキューヒャクハチジューロク年
2690.3532	9.2120	listening	2688.6740	3228424	IBMのシカゴ地区を統括する視点へ就職面接を受けに行く途中彼女はショーウィンドーに置かれたテレビの前で立ち止まった
2700.7212	7.1320	listening	2699.0420	3240865	高校教師のクリスタマコーリフが乗り組んだスペースシャトルチャレンジャーの打ち上げが流れていたのだ
2708.9452	3.2600	listening	2707.2660	3250734	だがチャレンジャーは打ち上げの直後に爆発
2712.7852	3.1640	listening	2711.1060	3255342	感動的なはずのシーンは恐怖に変わった
2717.1052	4.0600	listening	2715.4260	3260526	ショットウェルも強いショックを受け面接に失敗してしまう
2722.2572	3.3560	listening	2720.5780	3266709	あの面接はとにかくひどかっただろうと思います
2727.4412	8.7960	listening	2725.7620	3272929	結局デトロイトのクライスラーに就職しカリフォルニア州マイクロコスム社で宇宙システムの営業をすることになった
2737.4572	4.2520	listening	2735.7780	3284949	スペースXのすぐ近くにあるコンサルティングのスタートアップである
2743.4092	5.6280	listening	2741.7300	3292091	マイクロコスムの同僚にハンスケイニヒスマンというドイツ系技術者がいた
2749.8732	9.4680	listening	2748.1940	3299848	冒険心旺盛な男でロケットの打ち上げを趣味にしている人々の集まりが週末にモハーベ砂漠であった時マスクに出会ったという
2760.1132	9.1480	listening	2758.4340	3312136	そしてその後家に来たマスクに引っこ抜かれニセンニ年ゴ月スペースでヨン人目の社員に転じることになった
2770.7052	7.5480	listening	2769.0260	3324846	転職祝いをしようとそんな彼をショットウェルはシェフハネスなるオーストリア料理の店に連れて行った
2779.2492	5.5320	listening	2777.5700	3335099	黄色を貴重としたレストランで昼食をよく一緒にとったお気に入りの場所なのだ
2785.8412	6.3640	listening	2784.1620	3343009	その後数ブロック先のスペースXまで送っていくとケイニヒスマンにこう言われた
2793.2972	3.1640	listening	2791.6180	3351957	ちょっと寄っていきなよイーロンに紹介するからさ
2797.9692	8.3800	listening	2796.2900	3357563	部品を内製するなどしてロケットの製造コストを引き下げるという話をマスクから聞きそれはすごいなと簡単した
2807.5692	2.2360	listening	2805.8900	3369083	細かなところまで把握してるんです
2811.0572	6.5880	listening	2809.3780	3373269	だがそのサービスをどう売り込んだらいいのか分かっている人間がいないのは問題だと思った
2818.8652	4.6680	listening	2817.1860	3382638	見込み客と話をさせてる担当者あれじゃ役に立ちませんね
2825.2972	3.2280	listening	2823.6180	3390357	遠慮がないといえばあまりにないもの言いだ
2829.8412	3.1000	listening	2828.1620	3395809	翌日マスクのアシスタントから電話があった
2833.8092	5.6920	listening	2832.1300	3400571	話がしたい事業開発バイスプレジデントにならないかとマスクが言っているという
2840.6572	6.4600	listening	2838.9780	3408789	この時ショットウェルはヨンジュー歳目前で子供がニ人いて離婚手続きの真っ最中だった
2848.0492	7.9960	listening	2846.3700	3417659	そんな彼女にとって気まぐれなミリオネアが経営するハイリスクなスタートアップへの転職に魅力はあまりない
2856.8812	2.8120	listening	2855.2020	3428257	だからこの件もサン週間悩んだ
2860.4332	8.7000	listening	2858.7540	3432520	そしてスペースXならゴリゴリに固まったロケット産業を革新的な業界に変えられるかもしれないと考えた
2870.6732	4.4440	listening	2868.9940	3444808	大バカだと思うんですけどねその仕事やらせていただきます
2876.7532	3.8360	listening	2875.0740	3452104	ショットウェルはこうしてナナ人目の社員になった
2882.8652	4.6360	listening	2881.1860	3459438	ショットウェルはマスクとの付き合い方について一日の帳があった
2888.4012	5.5640	listening	2886.7220	3466081	夫が自閉症スペクトラム障害いわゆるアスペルガー症候群だったのだ
2895.6012	10.8760	listening	2893.9220	3474721	イーロンのようにアスペルガーな人は人間関係を円滑にする手がかりに気づけませんし自分の言葉が他の人にどう受け取られるのかが自然に分かったりしません
2907.5052	8.9880	listening	2905.8260	3489006	イーロンは相手の性格や個性をきちんと理解できますがそれは学習の結果であって感情による自然な理解ではありません
2918.4812	4.2520	listening	2916.8020	3502177	アスペルガーな人は教官の力がないと感じられたりする
2924.2732	6.6520	listening	2922.5940	3509128	いい論はクソ野郎じゃないんですがでもオリオリそう思われても仕方がないことを言ったりします
2931.9212	4.2520	listening	2930.2420	3518305	自分の言葉が相手にどう受け取られるのかを考えないからです
2937.2012	3.7720	listening	2935.5220	3524641	ミッションを成功させたいそれしか頭にないんです
2942.8972	7.4200	listening	2941.2180	3531477	そんな彼をためる努力はせずただ心がひりついてしまった人を癒すことだけを考えるのだという
2952.0492	3.0680	listening	2950.3700	3542459	傷ついた人の手当も私の仕事なんです
2956.5932	3.4840	listening	2954.9140	3547912	自身が技術者なのも幸運だったと彼女は言う
2961.7132	5.4360	listening	2960.0340	3554056	イーロンに肩を並べられるわけではありませんがまるでボケナスということもありません
2968.1452	2.3320	listening	2966.4660	3561774	彼の言葉を理解くらいはできます
2971.6332	3.1960	listening	2969.9540	3565960	彼はクレイジーにしか思えないことを言ったりしますけど
2975.3452	10.3000	listening	2973.6660	3570414	そういう時も含めて彼の言葉を真剣に聞き真面目に向き合い真意を組み取り彼が望んでいることを実現しようと努力しています
2987.5692	2.2040	listening	2985.8900	3585083	いい論は正しいことが多い
2990.3212	1.7240	listening	2988.6420	3588385	彼女は私にそう言った
2992.7852	4.0280	listening	2991.1060	3591342	カバン持ちのようにも聞こえるが彼女はそういう人間ではない
2997.5212	4.2200	listening	2995.8420	3597025	本心をイーロンにぶつけるしそうしない人には眉を潜める
3002.4172	4.1560	listening	3000.7380	3602901	実際この人やあの人はという話も出てきた
3008.0172	6.2040	listening	3006.3380	3609621	彼らもとにかく必死でよく働いていますでもイーロンにびくつく臆病者です
3016.4332	1.1800	listening	3014.7540	3619720	NASAをくどく
3019.7932	3.7400	listening	3018.1140	3623752	スペースXに来てまだ間もないニセンサン年初頭
3024.1132	2.9720	listening	3022.4340	3628936	ショットウェルはマスクとワシントンに出張した
3027.9852	12.7640	listening	3026.3060	3633582	映像などのデータを地上部隊の司令官に素早く届けるため新たに開発された小型の戦術通信衛星タクサットの打ち上げ契約を国防総省から獲得するためだ
3042.1292	2.7160	listening	3040.4500	3650555	夕食はペンタゴン近くの中華にした
3045.5532	2.7160	listening	3043.8740	3654664	ところがそこでマスクの歯がかけてしまう
3048.8812	4.9560	listening	3047.2020	3658657	さすがに罰が悪かったのだろうマスクは片手で口を覆い続けた
3054.6732	1.9480	listening	3052.9940	3665608	ショットウェルは笑ってしまった
3057.8092	3.1960	listening	3056.1300	3669371	なんとか隠そうとしている様子がすごくおかしくて
3062.6732	3.6760	listening	3060.9940	3675208	夜も見てくれる配車を見つけて応急処置をしてもらった
3066.9932	4.7000	listening	3065.3140	3680392	これで翌朝ペンタゴンの打ち合わせで恥ずかしい思いをせずに進む
3072.6572	8.2520	listening	3070.9780	3687189	こうして思わぬトラブルも解決しニ人はスペースX初の契約サンビャクゴジュー万ドルを獲得した
3082.6092	9.5640	listening	3080.9300	3699131	スペースXを世の中にもっと知ってもらおうとマスクはニセンサン年ジューニ月ファルコンワンロケットをワシントンまで運び
3092.7532	3.8680	listening	3091.0740	3711304	国立航空宇宙博物館の脇で公開することにした
3097.7132	6.1720	listening	3096.0340	3717256	ナナ階建てのビルほどもあるロケットをロサンゼルスから運ぶのでトレーラーも特注だ
3104.7852	1.5000	listening	3103.1060	3725742	色は明るいブルー
3106.8972	6.8120	listening	3105.2180	3728277	車内には間に合うようにプロトタイプを完成させろとまたも無茶な期限を切って葉っぱをかけた
3114.8972	5.5320	listening	3113.2180	3737877	技術人にはこんなことで仕事が邪魔されるなんてと不満を抱く人が多かったが
3120.9772	7.6120	listening	3119.2980	3745173	警察に先導されてインディペンデンス通りを進むロケットはNASAのショーンオキーフ長官に感銘を与えた
3130.4492	8.4440	listening	3128.7700	3756539	長官は副官のリアムサースフィールドをカリフォルニア州に送りこの果敢なスタートアップについて調べさせることにした
3140.1772	7.4200	listening	3138.4980	3768213	調査結果はスペースXは素晴らしい製品を開発していますし将来性も十分にあります
3148.1452	3.5160	listening	3146.4660	3777774	NASAの投資先として不足はありませんだった
3153.0732	6.0760	listening	3151.3940	3783688	サースフィールドは技術情報に強い興味関心を寄せるマスクをすごいと思った
3160.0172	7.2920	listening	3158.3380	3792021	国際宇宙ステーションのドッキングシステムからエンジンはどう加熱するのかに至るまで何でも知りたがるのだ
3168.3692	5.1480	listening	3166.6900	3802043	ニ人はさまざまなことに関して電子メールをしょっちゅうやり取りするようになった
3174.8652	2.4920	listening	3173.1860	3809838	ところがニセンヨン年ニ月
3177.9052	2.4920	listening	3176.2260	3813486	メールはギスギスしたものになってしまう
3181.3932	9.3400	listening	3179.7140	3817672	スペースXのライバルであるキスラーエアロスペース車にNASAがニ億ニセンナナヒャク万ドルの契約を競争入札なしで与えたのだ
3191.9532	7.8040	listening	3190.2740	3830344	契約は国際宇宙ステーションに各種物資を運ぶものでスペースXでできるとマスクが考えていたことだった
3200.5612	4.3160	listening	3198.8820	3840673	またその考えは正しかったことが後に証明される
3206.6412	3.4520	listening	3204.9620	3847969	この時サースフィールドは本音で説明してしまった
3211.0572	8.7640	listening	3209.3780	3853269	キスラーが指名の随意契約なのは財務面に不安がありNASAとして倒産は望ましくないと考えたからだと書いたのだ
3221.1052	4.8280	listening	3219.4260	3865326	スペースXが入札できる契約もあるからという一言も添えられていた
3226.8012	2.2360	listening	3225.1220	3872161	だがマスクは腹を立てた
3229.9372	6.3320	listening	3228.2580	3875925	イノベーションの促進がNASAの仕事であり企業を支えるのは話が違うと感じたからだ
3238.0972	1.5640	listening	3236.4180	3885717	ニセンヨン年ゴ月
