onset	duration	trial_type	wav_onset	sample	value
1670.1327	3.4200	listening	1668.3860	2004159	マスクはフェルミのパラドックスが気になって仕方がない
1674.4207	6.0440	listening	1672.6740	2009305	イタリア生まれの米国人物理学者のエンリコフェルミが宇宙人の議論で
1681.0447	5.4360	listening	1679.2980	2017254	では彼らはどこにいるんだと問うたことからこう呼ばれている矛盾だ
1687.8927	8.1880	listening	1686.1460	2025471	数学的には人類以外にも文明があると考える方が合理的なのにその存在を証明する事実がない
1696.8847	7.6120	listening	1695.1380	2036262	ということはもしかすると地球の人類だけが例外的に意識を持てたということなのかもしれない
1706.2287	8.5400	listening	1704.4820	2047474	ここでは意識というデリケートなろうそくがゆらゆらしているわけですそしてこれ以外に宇宙に意識はないのかもしれない
1715.3807	3.3560	listening	1713.6340	2058457	であれば守り維持する必要があるでしょう
1719.6047	1.2120	listening	1717.8580	2063526	とマスクは言う
1721.9087	12.0280	listening	1720.1620	2066290	小惑星にぶつかられたり文明が滅んだりする可能性がある惑星一つに縛られているより他の惑星に行けた方が人類意識の寿命はずっと長くなるはずです
1736.4047	2.7480	listening	1734.6580	2083686	サンつ目の動機は精神的だ
1739.9887	7.9000	listening	1738.2420	2087986	冒険者の家系であることティーンエイジャーの時開拓者精神を胸とする国に行こうと決めたことが原因だろう
1749.4607	5.1480	listening	1747.7140	2099353	米国というところは文字通り純粋に探検の精神の国なんです
1755.3487	1.5000	listening	1753.6020	2106418	冒険者の地ですよ
1758.7087	3.0680	listening	1756.9620	2110450	この精神に再び火をつけなければならない
1762.3887	4.4440	listening	1760.6420	2114866	そのためには火星に入植するミッションに乗り出すのが一番だ
1767.5087	1.6600	listening	1765.7620	2121010	マスクはそう考えたわけだ
1771.2207	3.9960	listening	1769.4740	2125465	宇宙に出ていく以上に壮大な冒険はちょっと思いつきません
1775.9887	6.9720	listening	1774.2420	2131186	火星に基地を作るのはものすごく難しいでしょうしおそらくは途中で死ぬ人だって出てしまうでしょう
1783.7007	3.6120	listening	1781.9540	2140441	米国に移民してきた時代と同じようにです
1788.1807	7.9640	listening	1786.4340	2145817	それでも火星に行くと想像しただけで元気になれますし今世界はそういうことを必要としているのです
1798.2287	3.4840	listening	1796.4820	2157874	課題を解決していくだけの人生などつまらない
1802.2607	1.3400	listening	1800.5140	2162713	彼はそう感じていた
1804.2767	2.6840	listening	1802.5300	2165132	大いなる夢を追うことも必要だと
1808.1807	3.6440	listening	1806.4340	2169817	それがあればこそ朝起きられるというものです
1813.5887	6.4280	listening	1811.8420	2176306	他の惑星まで旅をするそれは人類の歴史にとって大きな一歩になるはずだ
1821.8127	4.5400	listening	1820.0660	2186175	本当に画期的な出来事などこれまでほんのいくつかしかありません
1827.1567	12.5080	listening	1825.4100	2192588	単細胞生物の誕生多細胞生物の誕生植物と動物の分岐海から地上への進出哺乳類の誕生意識の誕生くらいでしょうか
1840.7567	4.8600	listening	1839.0100	2208908	そのくらいのスケールで次のステップとなればこれはもう一つしかないでしょう
1846.4207	3.3560	listening	1844.6740	2215705	複数惑星に命を広げるですよ
1851.7967	8.9240	listening	1850.0500	2222156	自分の努力を新時代を切り開くほど重要なものだと考えてしまうあたりすごいとも言えるちょっと心配だとも言える
1861.4927	3.8680	listening	1859.7460	2233791	そのあたりをマックスレブチンがうまく言い表している
1866.9007	6.4600	listening	1865.1540	2240281	自分のビジョンを天からの不宅だと周りに思わせられるのがイーロンのすごいところなんです
1875.5727	1.1800	listening	1873.8260	2250687	ロサンゼルス
1878.9327	3.6440	listening	1877.1860	2254719	ロケットの会社を立ち上げるならロサンゼルスが一番だ
1883.1887	1.2440	listening	1881.4420	2259826	マスクはそう考えた
1885.2367	4.9880	listening	1883.4900	2262284	ロッキードやボーイングなど航空宇宙系の会社が集中しているからだ
1891.7647	12.7000	listening	1890.0180	2270118	ロケット会社が成功する可能性はごく低いものですし航空宇宙工学の人材が十分に集まっている南カリフォルニアに行かなければその可能性がさらに低くなってしまいます
1906.5807	8.2200	listening	1904.8340	2287897	セレブが多いからロサンゼルスに惹かれるのだとジャスティンには思われていたが誤解を解く努力は特にしなかったらしい
1915.5727	16.0280	listening	1913.8260	2298687	なおジャスティンとの結婚で資格を得たのでマスクはニセンニ年初頭移民サンビャク人ほどの一人としてロサンゼルスのカウンティーフェアグラウンドで先制式に参加し米国の市民権を取得している
1932.8847	6.5880	listening	1931.1380	2319462	マスクはロケット工学の専門家をロサンゼルス空港近くのホテルに集めて打ち合わせを重ねた
1940.9807	3.7720	listening	1939.2340	2329177	最初はロケット会社を立ち上げるつもりなどありませんでした
1945.3967	6.9720	listening	1943.6500	2334476	国民の機運を盛り上げナサ予算を増やすことを目的とした事前事業を進めるつもりだったのです
1954.0047	6.8120	listening	1952.2580	2344806	ブレインストーミングの結果ネズミを火星に送る小さなロケットを作ることから始めようとなった
1962.5487	3.5480	listening	1960.8020	2355058	小さな宇宙船でネズミがゆっくりと死んでいく
1966.6447	4.5400	listening	1964.8980	2359974	そんな悲劇の映像で終わるのではないかと心配になってしまいました
1972.1487	1.6600	listening	1970.4020	2366578	それはさすがにまずい
1974.7087	4.1240	listening	1972.9620	2369650	だから小さな温室を火星に送ることにしました
1980.3727	6.3000	listening	1978.6260	2376447	火星に着陸したら赤い惑星で緑の植物が育つ写真が送られてくるわけだ
1987.4767	5.6920	listening	1985.7300	2384972	それを見れば世論が沸騰し火星域ミッションを求める声が巻き起こるはずだ
1993.9407	3.4840	listening	1992.1940	2392729	名付けて火星オアシス大作戦である
1998.2607	3.7080	listening	1996.5140	2397913	サンゼン万ドルもあればなんとかなるとマスクは考えた
2005.0447	4.7000	listening	2003.2980	2406054	問題は温室を火星まで安く運んでくれるロケットの確保だ
2010.9007	6.5880	listening	2009.1540	2413081	そういうロケットが手配できるところできるだろうと少なくともマスクは考えた当てが一つあった
2018.6447	9.7560	listening	2016.8980	2422374	米国とロシアのミサイル廃棄計画で働いた経験を持つジムカントレルなるロケット技術者がいるとマーズソサイティから聞いていたのだ
2029.9087	4.7320	listening	2028.1620	2435890	アデオレッシュとロングアイランド高速道路で話し合ったイチか月後
2035.2207	2.5880	listening	2033.4740	2442265	マスクはカントレルに連絡をしてみた
2039.2527	6.0120	listening	2037.5060	2447103	電話を受けた時カントレルはコンバーチブルのホロ全開でユタ州を走っていた
2046.3247	13.9480	listening	2044.5780	2455590	彼が後にエスクアイア氏に語ったところによるとそんなわけでイアンマスクだか何だか言う男がインターネットミリオネアだ話がしたいと言っているらしいとしかわからなかったという
2061.3967	5.4040	listening	2059.6500	2473676	家に戻って折り返しの電話をかけるとマスクからビジョンの説明があった
2067.9567	4.0280	listening	2066.2100	2481548	複数惑星にまたがる種へと人類を変えたいと思っています
2072.5007	3.0040	listening	2070.7540	2487001	この週末お目にかかることはできないでしょうか
2077.4927	14.5240	listening	2075.7460	2492991	カントレルはロシア当局との関係からスパイさながらの暮らしをしていたので見知らぬ相手と会うなら銃に狙われる恐れのない場所にしたいと考えソルトレイクシティ空港のデルタ航空クラブを提案
2092.7887	2.3000	listening	2091.0420	2511346	マスクは劣死を伴って現れた
2096.0847	10.5880	listening	2094.3380	2515302	この打ち合わせでマスクらは小音質を打ち上げてもらえないかあるいはロケットそのものを買えないか探るためロシアに行くことを決める
2109.0127	1.4040	listening	2107.2660	2530815	第ジューゴ章
2111.1247	2.0440	listening	2109.3780	2533350	ロケット開発に乗り出す
2113.9727	2.4920	listening	2112.2260	2536767	スペースXニセンニ年
2121.5247	7.1320	listening	2119.7780	2545830	モスクワのいまいちなレストランの個室で食べたお昼はちょっとかじってはウォッカを何倍も干すものだった
2129.8767	16.1560	listening	2128.1300	2555852	火星ミッション用に中古ロケットを買うクエストに出たアデオレッシジムカントレルマスクのサン人はこの日の朝ロシアに着いたばかりだったし途中で立ち寄ったパリで夜遅くまで宴会をしてきたところでもあった
2147.1887	5.2120	listening	2145.4420	2576626	そんなわけでマスクはボロボロだったしもともと酒に強い方ではない
2153.1727	7.7400	listening	2151.4260	2583807	そんな彼が真っ当に付き合えるはずもない何せ食べ物とウォッカは重さで同じくらいだったらしいのだ
2162.5167	6.0440	listening	2160.7700	2595020	何回も友情に乾杯した後ロシア側からウォッカのボトルがプレゼントされた
2169.6527	4.9240	listening	2167.9060	2603583	火星を背景にサン人それぞれが書かれた特製ラベルのボトルだ
2175.6047	5.6920	listening	2173.8580	2610726	手で頭を支えていたマスクはそこで気を失いテーブルに頭を打ちつける
2182.5807	3.8680	listening	2180.8340	2619097	ロシア側にいい印象を与えられたとは思えませんね
2188.3727	5.7880	listening	2186.6260	2626047	多少なりとも回復した夜今度は廃棄ミサイルを売るというグループにあった
2195.1247	2.8760	listening	2193.3780	2634150	こちらも負けず劣らずおかしな具合だった
2199.0607	6.0760	listening	2197.3140	2638873	ロシア側の顔役は前歯がなく大声になるとしょっちゅう大声を出していた
2206.0687	2.1400	listening	2204.3220	2647282	ツバがマスクの方に飛んでくる
2208.8207	8.8600	listening	2207.0740	2650585	また人類は複数惑星に広がる必要があるという持論をマスクが説明しているとなぜか突然起こってしまった
2219.2207	7.9960	listening	2217.4740	2663065	このロケットはおためごかしのミッションで稼いに行く資本主義者に使わせるものじゃねえチーフエンジニアはドイツだ
2228.1167	1.2120	listening	2226.3700	2673740	となり散らす
2230.1007	5.7880	listening	2228.3540	2676121	自分だがとマスクが答えるとこのロシア人はツバを吐いたとカントレルは言う
2237.4607	1.9480	listening	2235.7140	2684953	今ツバを吐いたのか
2240.8527	2.6200	listening	2239.1060	2689023	コートをマスクにカントレルが答える
2244.7887	4.1880	listening	2243.0420	2693746	ああ確かに唾を吐いた失敬な行為だと思うよ
2250.6447	8.8280	listening	2248.8980	2700774	事実は小説より気なりな経験をしたわけだがマスクとカントレルはニセンニ年初頭にまたロシアを訪れることにした
2260.3407	8.5720	listening	2258.5940	2712409	レッシュはついてこなかったがジャスティンは来てくれたしマスクのアシスタントとして働く学生時代の友人一人も同行してくれた
2269.8767	2.9400	listening	2268.1300	2723852	新たに加わったマイクグリフィンもだ
2274.0687	4.7320	listening	2272.3220	2728882	航空宇宙技術者で後にNASAの長官になる人物である
2280.4047	4.1560	listening	2278.6580	2736486	今回マスクはドニエプルロケットニ機を買うつもりだった
2285.2687	1.1160	listening	2283.5220	2742322	古いミサイルだ
2287.3167	6.8760	listening	2285.5700	2744780	なんだかんだあったがようやくドニエプルニ基センハッピャク万ドルで交渉がまとまったように見えた
2295.1247	5.5320	listening	2293.3780	2754150	ところが次の瞬間イチ期センハッピャク万ドルだとロシア側が言い出す
2301.2367	2.9400	listening	2299.4900	2761484	おいおいそれはないだろうと思ったそうだ
2305.1407	5.0520	listening	2303.3940	2766169	ロシア側は一気ニセンヒャク万ドルでどうだとさらに根をつり上げる
2310.8687	3.1320	listening	2309.1220	2773042	交渉すればするほど値段が上がっていくのだ
2315.5407	2.3000	listening	2313.7940	2778649	なぶって楽しんでいた感じですね
2318.4207	1.3720	listening	2316.6740	2782105	カントレルは言う
2320.5647	2.6520	listening	2318.8180	2784678	僕お金ないのかいとか言ってました
2324.9807	3.8680	listening	2323.2340	2789977	この交渉がうまくいかなかったのは結果として幸いだった
2329.5887	2.9400	listening	2327.8420	2795506	マスクがもっと大きく考えるようになったからだ
2333.5887	11.7720	listening	2331.8420	2800306	マスクは中古のロケットでデモ用音質を火星に送るのはやめもっと大胆な計画統制切手の大胆な計画と言えるものに乗り出すことにした
2346.5807	3.4840	listening	2344.8340	2815897	衛星や人を地球軌道へ運べるロケット
2350.6447	6.6840	listening	2348.8980	2820774	最終的には火星やもっと遠くまで飛ばせるロケットを作る民間企業を立ち上げるのだ
2358.7407	2.3960	listening	2356.9940	2830489	いやもう腹が立って腹が立って
2361.7807	4.3480	listening	2360.0340	2834137	腹が立つと私は問題の枠組みを変えようとするんです
2368.4047	1.2120	listening	2366.6580	2842086	大地元で
2371.7647	7.2600	listening	2370.0180	2846118	ロシア側が提示する突拍子もない価格にやきも喫しつつマスクは第一原理から考え直していた
2379.8927	5.3400	listening	2378.1460	2855871	状況を基本の基本まで深く検討しそこから考え直してみるのだ
2386.1967	4.7000	listening	2384.4500	2863436	このやり方でマスクはバカ野郎指数なるものを考案していた
2392.1487	6.0120	listening	2390.4020	2870578	基本的な材料の費用に比べたとき完成品がどのくらい高いかを示す数値だ
2399.3487	3.4500	listening	2397.6020	2879218	バカ野郎指数の高い製品は製造効率を高い
