onset	duration	trial_type	wav_onset	sample	value
1695.4617	2.2360	listening	1693.7300	2034554	とティールが言えばマスクも
1698.3097	4.3800	listening	1696.5780	2037972	一番遅くにお金がなくなるのは誰なのかを決めるレースでしたね
1703.4937	1.5960	listening	1701.7620	2044192	と後に語っている
1706.3737	3.1960	listening	1704.6420	2047648	マスクはビデオゲーマーの激しさで戦った
1710.2457	5.4040	listening	1708.5140	2052295	対してティールはどうすればリスクが小さくなるか冷静に計算した
1716.7737	9.1160	listening	1715.0420	2060128	いわゆるネットワーク効果があって先に大きくなった方が成長速度も上がるつまりどちらかイチ社しか生き残れない
1726.5657	7.4840	listening	1724.8340	2071879	であればゲームモータルコンバットさながらの戦いを繰り広げるより合併した方が得だ
1735.5257	8.4120	listening	1733.7940	2082631	マスクと新人CEOのビルハリスはパロアルトのギリシャレストランエビアでティールとレブチンに会うことにした
1744.8377	2.4280	listening	1743.1060	2093805	ユーザー数のメモを交換する
1748.0057	2.6200	listening	1746.2740	2097607	マスクの交渉はいつも盛りまくりだ
1751.1737	4.6040	listening	1749.4420	2101408	合併条件はどう考えているのかとティールが尋ねた時もそうだった
1756.8377	3.4200	listening	1755.1060	2108205	我々がキュージュー%そちらがジュー%だ
1761.7017	3.4840	listening	1759.9700	2114042	このマスクの答えにレブチンは首をひねった
1767.3657	2.3000	listening	1765.6340	2120839	ユーザーベースは似たり寄ったりだぞ
1770.8857	6.9080	listening	1769.1540	2125063	俺は本気だって顔をしていましたけどそんなわけないじゃないかという雰囲気もそこはかとなく感じました
1778.5657	1.2760	listening	1776.8340	2134279	とレブチンは言う
1780.5497	4.0920	listening	1778.8180	2136660	マスクも後にあれはゲームですからと語っている
1786.0857	2.9400	listening	1784.3540	2143303	ランチミーティングのキロレブチンが言う
1789.8617	2.4280	listening	1788.1300	2147834	あれはダメだ忘れて先に進もう
1793.6697	4.1880	listening	1791.9380	2152404	相手や状況を読むのがうまいティールは落ち着けとなだめる
1798.7577	6.3960	listening	1797.0260	2158509	いやいや今日はあくまで顔合わせだからイーロンみたいな相手には辛抱強く対応しないと
1806.9497	6.8760	listening	1805.2180	2168340	交渉はニセン年イチ月中続きマスクはジャスティンとの新婚旅行を延期するはめになる
1814.7577	8.3800	listening	1813.0260	2177709	交渉のイチ回はXドットコムの大手投資家マイケルロードの事務所に両者を呼んで行われた
1823.9097	3.8680	listening	1822.1780	2188692	この時ティールはマスクのマクラーレンに乗せてもらっている
1829.0937	2.4280	listening	1827.3620	2194912	この車どのくらい走るのですか
1832.2937	1.4360	listening	1830.5620	2198752	おう見てろよ
1835.0777	4.8280	listening	1833.3460	2202093	マスクは答えると追い越し車線に映ってアクセルを目いっぱい踏んだ
1841.2857	8.7320	listening	1839.5540	2209543	ところがリアアクスルが壊れ車はスピンして土底に激突空ぶ円盤のように空中に舞い上がってしまった
1850.9817	1.5320	listening	1849.2500	2221178	ボディはズタズタだ
1853.2537	10.4920	listening	1851.5220	2223904	自由医師の尊重を重視するティールはシートベルトをしていなかったが幸い無傷だったので通りかかった車に乗せてもらってセコイヤの事務所へ向かう
1864.9017	7.4520	listening	1863.1700	2237882	やはりけがなしで済んだマスクはレッカー車が来るまでサンジュー分ほど現場にとどまってからミーティングに参加した
1873.1577	2.9080	listening	1871.4260	2247789	何があったかハリスには伏せたままだ
1877.4777	3.9320	listening	1875.7460	2252973	この件は少なくとも後日には笑い話になっている
1883.3977	4.6040	listening	1881.6660	2260077	リスクを恐れない男だとピーターに示すことはできたと思うんだよね
1888.6777	1.9480	listening	1886.9460	2266413	とマスクが言えばティールも
1891.3017	4.1560	listening	1889.5700	2269562	確かに頭のネジが何本か飛んでいることは分かりましたね
1899.3337	2.2040	listening	1897.6020	2279200	マスクは合併に後ろ向きだった
1902.2137	6.3640	listening	1900.4820	2282656	EBの決済用に講座を作った顧客の数はどちらもニジュー万人ほどで大差ないが
1909.2537	7.5160	listening	1907.5220	2291104	それ以外にも様々な銀行サービスを提供しているXcomの方が価値は高いと思っていたからだ
1918.0217	7.7400	listening	1916.2900	2301626	そのせいでハリスと衝突し合併話をぶち壊すつもりならCEOを辞任するとまで言われてしまう
1927.0137	2.6520	listening	1925.2820	2312416	やめられたら悲惨なことになっていたでしょうね
1930.2137	4.7000	listening	1928.4820	2316256	インターネット市場が南下している中で資金を調達しようとしていたのですから
1935.7177	1.2120	listening	1933.9860	2322861	とマスクは言う
1938.5017	6.6520	listening	1936.7700	2326202	打開の糸口が得られたのはランチミーティングでマスクがティールとレブチンに親近感を抱いたからだ
1946.1177	4.4440	listening	1944.3860	2335341	会場はパロアルトの高級イタリアンイルフォナイオだった
1951.5577	6.0440	listening	1949.8260	2341869	料理がなかなか出てこないので何か出せるものはないのかとハリスが厨房に突撃
1958.2777	5.7240	listening	1956.5460	2349933	残されたマスクティールレブチンはそりゃこうなるよなと顔を見合わせた
1965.2537	12.2840	listening	1963.5220	2358304	めちゃくちゃ外向きの事業開発タイプがイチ人胸にSマークがついてるんじゃないかと思うような行動に走っていて残りの我々サン人はみんなナード系なわけです
1978.3417	1.3720	listening	1976.6100	2374010	とレブチンは言う
1980.8377	5.9480	listening	1979.1060	2377005	ビルがしたようなことを絶対にしないタイプの人間同士親近感が芽生えました
1988.4857	14.6840	listening	1986.7540	2386183	この後Xcomがゴジューゴ%という条件で合意が成立するがその直後これは盗みだとマスクが言ったものだからレブチンが激怒しこの話はなかったことにと言い出してしまう
2004.1657	6.8760	listening	2002.4340	2404999	レブチンの自宅までハリスが行き洗濯物を畳むのを手伝いながら必死でなだめるなどした結果
2011.6217	2.5240	listening	2009.8900	2413946	破局はなんとか回避することができた
2015.1417	6.0120	listening	2013.4100	2418170	合併の条件はさらに見直し最終的には基本的にゴジュー対ゴジュー
2021.8297	4.2200	listening	2020.0980	2426196	ただし存続会社はXドットコムということになった
2027.8137	6.2360	listening	2026.0820	2433376	ニセン年サン月に合併が成立し最大株主のマスクはその会長に就任
2034.5977	6.3960	listening	2032.8660	2441517	またそのすぐ後にはレブチンと協力してハリスを追い出しCEOに帰り咲いた
2041.8297	2.4600	listening	2040.0980	2450196	大人の監督はもういらない
2049.4137	6.0760	listening	2047.6820	2459296	新会社は電子決済システムを統合しペイパルという名前で展開することにした
2056.3577	3.3560	listening	2054.6260	2467629	このシステムを中心に急成長が続く
2060.5177	3.8680	listening	2058.7860	2472621	だがマスクは日地製品に満足するタイプではない
2064.9977	2.8120	listening	2063.2660	2477997	目指すは教会全体の変革だ
2068.3897	7.5160	listening	2066.6580	2482068	だから銀行業界全体を揺るがすソーシャルネットワークを作るという当初目的に立ち返ることにした
2078.1177	4.2520	listening	2076.3860	2493741	大きく狙うかどうかを決めなければならないと葉っぱをかける
2083.5897	2.5880	listening	2081.8580	2500308	マスクの方向性に反対する声もあった
2087.4937	2.0760	listening	2085.7620	2504992	イーベイで大人気だったわけですよ
2090.1177	6.4280	listening	2088.3860	2508141	と誤算で後に共同創業者としてリンクトインを立ち上げるリードホフマンは言う
2097.6377	6.5560	listening	2095.9060	2517165	マックスもピーターもそちらに集中しマーチャントサービスの勝者を目指すべきだと考えていました
2106.6937	7.4520	listening	2104.9620	2528032	会社の名前はXcomとしPayパルはXドットコムが持つブランドの一つと考えるべきだ
2114.8857	1.4680	listening	2113.1540	2537863	マスクはそう主張した
2117.5417	4.1240	listening	2115.8100	2541050	決済システムの名前をXペーパルにしようとしたことさえある
2122.3737	2.3960	listening	2120.6420	2546848	これはレブチンらが必死で押し戻した
2125.7657	3.0360	listening	2124.0340	2550919	PayPayはブランドとしてすでに信頼を得ている
2129.3177	5.4040	listening	2127.5860	2555181	大金の回収を手伝ってくれる頼れる相棒パルだと思われている
2135.7497	11.2600	listening	2134.0180	2562900	対してXcomという名前はまっとうな職場では口にできないいかがわしいサイトが連想されるとフォーカスグループの調査で明らかになっていると
2147.9097	2.6200	listening	2146.1780	2577492	そう言われてもマスクは揺るがなかった
2151.3337	1.2440	listening	2149.6020	2581600	今に至るまで
2154.3417	10.7160	listening	2152.6100	2585210	ニッチな決済システムになりたいのならペイパルの方がいいでしょうでも世界の金融システムを乗っ取りたいのならXという名前の方がいいのです
2167.3977	12.7960	listening	2165.6660	2600877	銀行という政治的にややこしい事業を進めるにはフィクサーがいた方がいいとマスクとマイケルモーリッツでニューヨーク市長を退任したばかりのルディジュリアーニに会いに行ったこともある
2180.7737	4.4120	listening	2179.0420	2616928	だが執務室に入った瞬間失敗したと悟った
2187.0777	2.8440	listening	2185.3460	2624493	ギャング映画か何かかと思ってしまいました
2190.4697	1.3400	listening	2188.7380	2628564	と毛立は言う
2192.5817	11.7400	listening	2190.8500	2631098	山のようなアホに囲まれてるし本人もシリコンバレーのことなどまるで分かっていませんしなのに彼もその取り巻きも懐をこやす気だけはまんまんなんです
2206.0537	4.9560	listening	2204.3220	2647264	報酬に会社のジュー%を求められたところで逃げ出すことにした
2212.2937	1.7240	listening	2210.5620	2654752	違う星の住人だね
2214.6617	2.1080	listening	2212.9300	2657594	がマスクの感想だったそうだ
2218.4697	4.8600	listening	2216.7380	2662164	マスクはペイパルを再編し独立のエンジニアリング部門をなくした
2224.3257	3.1640	listening	2222.5940	2669191	エンジニアは製品マネージャーとチームにする
2228.3257	7.2920	listening	2226.5940	2673991	この後テスラでもスペースXでもツイッターでも採用することになるマスク一流の哲学だ
2236.9017	4.3160	listening	2235.1700	2684282	設計と製造の分離は機能障害をもたらすというのだ
2242.3417	5.4680	listening	2240.6100	2690810	作りにくい設計にしたら設計者が痛みを直に感じるようにしなければならない
2248.4857	7.2600	listening	2246.7540	2698183	であれば当然なのだがチームは製品マネージャーよりエンジニアに引き入らせる方がいいとも考えている
2256.7737	6.4280	listening	2255.0420	2708128	ロケットには間違いなく当てはまるがツイッターにはそうでもないように思われる考え方だ
2265.5097	1.8840	listening	2263.7780	2718612	レブチンとの腕相撲
2269.6057	18.1080	listening	2267.8740	2723527	ピーターティールはペイパルにあまり関わらなくなり控えめだが頭は切れまくるウクライナ出身の天才的コーダーでコンフィニティを一緒に創業したマックスレブチンが最高技者としてマスクに対抗する役割を一手に引き受ける形になった
2288.8057	3.2920	listening	2287.0740	2746567	ほどなくレブチンとマスクは激突する
2293.0617	5.3720	listening	2291.3300	2751674	技術的といえば技術的だが進行の問題と言えなくもない問題だ
2299.8457	6.5560	listening	2298.1140	2759815	メインのオペレーティングシステムをマイクロソフトのウィンドーズにするかユニックスにするかである
2307.5577	8.8280	listening	2305.8260	2769069	ビルゲイツに浸水しウィンドーズNTが大好きなマスクはマイクロソフトの方がパートナーとして信頼できると主張した
2317.2217	7.6760	listening	2315.4900	2780666	対してレブチンらはウィンドーZはセキュリティが甘いしバグも多くてクールじゃないと大反対した
2325.7657	6.9720	listening	2324.0340	2790919	彼らの推しはソラリスやオープンソースのリナックスなどユニックス系のオペレーティングシステムである
2334.6937	7.4200	listening	2332.9620	2801632	ある晩真夜中をとっくに過ぎてもレブチンが会議室で一人仕事を続けているところにマスクがやってきた
2342.7897	1.7560	listening	2341.0580	2811348	この議論をしようというのだ
2345.9897	3.1960	listening	2344.2580	2815188	最後は私の言いたいことが君にも分かるはずだ
2349.8617	3.9320	listening	2348.1300	2819834	最後がどういう展開になるのか私には分かっている
2355.1737	5.2120	listening	2353.4420	2826208	こういうマスクにレブチンはいつも通り欲用のない一本上司で反論する
2361.6697	4.1880	listening	2359.9380	2834004	いやそうはならないマイクロソフトは使い物にならないんだ
2366.8857	2.2360	listening	2365.1540	2840263	じゃあ腕相撲で決めようか
2370.7577	5.0520	listening	2369.0260	2844909	プログラミング課題の解決方法としてこれ以上にアホなやり方はない
2376.4537	5.5000	listening	2374.7220	2851744	そう思ったレブチンは正しいしかもマスクは倍近い巨体なのだ
2382.7577	3.7400	listening	2381.0260	2859309	だが遅くまで仕事をしていて少しボケていたのだろう
2387.1417	2.3640	listening	2385.4100	2864570	レブチンは腕相撲に応じてしまう
2390.3097	2.8440	listening	2388.5780	2868372	全体重をかけ一瞬で負ける
2394.5657	5.7240	listening	2392.8340	2873479	念のために言っておく技術的な問題で君の体重を考慮するつもりはないからね
2401.3177	4.4760	listening	2399.5860	2881581	こういうレブチンにマスクは笑いうんじゃないか
2408.1017	2.6840	listening	2406.3700	2889722	だが結局はマスクが押し切った
2411.5897	5.5000	listening	2409.8580	2893908	コンフィニティ時代にレブチンが書き上げたユニックス用コードを部下に書き直させたのだ
2417.7657	1.4360	listening	2416.0340	2901319	丸イチ年かかった
2420.6137	3.1960	listening	2418.8820	2904736	技術的なタップダンスでイチ年も無駄にしてしまった
2424.3897	3.0680	listening	2422.6580	2909268	あの時間があれば新機能がいくつも作れたのに
2428.1977	1.4040	listening	2426.4660	2913837	とレブチンは悔やむ
2432.0697	7.2920	listening	2430.3380	2918484	ペイパルサービスをむしばみつつあった詐欺の対策が遅れたのもソフトウェアの移植に忙しかったからだろう
2440.5177	6.0760	listening	2438.7860	2928621	それでも成功できたのはあの時期同類の会社が立ち上がらなかったからにすぎません
2448.9977	5.1480	listening	2447.2660	2938797	マスクという人物をどう考えればいいのかレブチンは分からずにいた
2454.9497	11.8360	listening	2453.2180	2945940	腕相撲はマジだったのか上機を一下集中にしょうもない冗談何かというとゲームを持ち出すところなどは計算の上なのかそれとも一種の錯乱なのか
2468.3257	4.3800	listening	2466.5940	2961991	彼がすることには必ず皮肉が混じっていますとレブチン
2473.5417	6.4600	listening	2471.8100	2968250	皮肉設定が高い時にはジューイチまでいくし逆にヨンより下に下がることはないんです
2481.6377	7.8360	listening	2479.9060	2977965	マスクは皮肉の世界にみんなを巻き込み仲間うちの冗談が通じるようにすることで力を得ているとも言える
2490.9177	5.3400	listening	2489.1860	2989101	皮肉放射器でイーロンクラブの会員であるという特別感を作り出すんです
2498.0537	4.1560	listening	2496.3220	2997664	だがレブチンは真面目で皮肉放射器を跳ね返してしまう
2502.9817	3.3240	listening	2501.2500	3003578	マスクの体現相互に気づくレーダーも優れている
2507.3017	9.8840	listening	2505.5700	3008762	合併交渉でもユーザー数はXドットコムが倍だとマスクは繰り返したがレブチンはエンジニアに確認して本当の数字を得ていた
2518.6937	6.0440	listening	2516.9620	3022432	イーロンのは大げさとかそういうのではなく出任せなんですとレブチンは言う
2525.4137	2.1400	listening	2523.6820	3030496	父親そっくりと言ってもいいだろう
2528.6137	5.6280	listening	2526.8820	3034336	だが同時に知識量に驚くなど全く違う側面が見えることもある
2535.3657	15.3240	listening	2533.6340	3042439	レブチンらがオラクルのデータベースと格闘しているところにマスクが顔を出すとウィンドーズが専門でオラクルのことはよく知らないはずなのに議論の本筋を瞬間的につかんで技術的に正しい答えを言い当て
2551.4297	3.3560	listening	2549.6980	3061716	検証を待たずに部屋を出ていくなんてこともあった
2555.8457	6.0120	listening	2554.1140	3067015	レブチンらがオラクルのマニュアルを確認するとマスクが言った通りのことが書いてあったそうだ
2563.1097	4.9560	listening	2561.3780	3075732	みんなクソー彼の指摘正しいじゃんと悔しがりましたよ
2568.7417	1.1160	listening	2567.0100	3082490	とレブチンは言う
2570.8537	7.9960	listening	2569.1220	3085024	イーロンは時々クレイジーなことを言うんですがこちらの専門なのにこちら以上のことを知っていて驚かされたりもするんです
2579.6857	10.0760	listening	2577.9540	3095623	ホラフキかまぬけにしか見えないのにそうやって時折鋭いところを突然見せられたりするのでみんな俺もやってやろうと思うんじゃないでしょうか
2592.2617	1.5960	listening	2590.5300	3110714	第ジューサン章
2597.7657	1.3400	listening	2596.0340	3117319	ニセン年キュー月
