onset	duration	trial_type	wav_onset	sample	value
2895.5317	3.7800	overt	2895.5400	3474638	掛け布団をかけ上半身はお腰僕の方を見ていた
2900.3017	2.2500	overt	2900.3100	3480362	僕は起き上がってそう声をかけた
2905.5217	3.4200	overt	2905.5300	3486626	そう尋ねると彼はブンブンと首を横に振る
2910.4117	2.0700	overt	2910.4200	3492494	会話は通じる患者のようだ
2929.0417	5.8200	overt	2929.0500	3514850	まだ声が悪いをしていない感高い声でそう答えたやはり彼は少年だったようだ
2941.7617	2.8500	overt	2941.7700	3530114	彼は可愛らしく首をかしげて
2965.6117	5.4900	overt	2965.6200	3558734	今日は朝から頭がふーっとなっていてどうも調子が悪いなという予感がした
2972.1217	2.3100	overt	2972.1300	3566546	同室の小木さんが
2975.2717	2.8500	overt	2975.2800	3570326	でかんしょでかんしょと繰り返し
2978.6317	4.0500	overt	2978.6400	3574358	繰り返しブツブツとつぶやいているので何かと思えば
2983.2217	6.0600	overt	2983.2300	3579866	デカンショブシの最初のところを何度も何度も歌ってるようでそこから先がわからないらしい
2989.9417	4.9200	overt	2989.9500	3587930	同質の誰かがそれにうるせえと土星を飛ばすのを僕は
2997.2317	1.9500	overt	2997.2400	3596678	寝床の中で聞いていた
2999.8417	8.2800	overt	2999.8500	3599810	母が面会室でおいおいと泣いていた僕が風乱症の影響で生殖能力を失ったと知ってひどく絶望したということだ
3018.8617	9.1500	overt	3018.8700	3622634	その話は本当なのかと僕に改めて確認する確かにその通りなのだというと肩をがっくりと落とした
3033.3817	8.9400	overt	3033.3900	3640058	僕はもともと誰かと結婚したりこうなすことなどを全く考えていなかったしそのこともごちっとも気には
3043.2817	7.4700	overt	3043.2900	3651938	ちっとも気にしていないのだからあなたも気にしない方が良いと伝えたそして僕は案外元気だと付け加えた
3051.4117	8.4900	overt	3051.4200	3661694	うるせぇうるせえという土星に小木さんが言い返したのでいい争いの様子を呈してきたので僕は起き上がった
3075.3817	13.5000	overt	3075.3900	3690458	元大工の甲服のいい男性で頭髪も暴々に伸ばしたヒゲも真っ白で前の開いたカンジャゲの隙間から濃い胸毛が見えていた
3096.7417	1.0800	overt	3096.7500	3716090	僕は言った
3116.0617	13.7400	overt	3116.0700	3739274	美濃さんはそれは俺らだって長い付き合いだから分かっちゃえるけどなんだか今日は無償に腹が立って仕方がないんだとうつむいた彼は体をゆらゆらと揺っていて目がうつろでは確かにこれは良くない様子だと感じたので廊下に出て
3130.3117	7.9200	overt	3130.3200	3756374	歩いていた若い看護婦を呼び止めてミノーさんの調子が良くないことともし何かトンポクできる薬があるのなら飲ませた方が良いと伝えた
3146.6917	10.0800	overt	3146.7000	3776030	看護婦ははいと返事をして看護室へ向かってゆきその後ろ姿を見ながら僕はしまったと思ったもう医者でもないのについ医者のような指示をしてしまった
3157.8217	9.0600	overt	3157.8300	3789386	しかも自分の調子が良くないのにまだ幻覚もおかしな思念も渦巻いている僕がこんなことをしていてはそのうち大変な事故を起こすぞ
3171.6817	6.3300	overt	3171.6900	3806018	看護婦もきっと嫌な思いをしたろう前はいくら仕事とは言え僕はごちゃごちゃと細かく口うるさかった
3180.9517	5.4600	overt	3180.9600	3817142	田村看護婦なんかは露骨苦減を呈したものを 停してきたものだけど
3187.0717	6.3000	overt	3187.0800	3824486	それが患者になんてまで子も指図されてはたまるまいそれくらい僕だって分かるんだ
3195.6817	1.5300	overt	3195.6900	3834818	ハンゴフ学すると水を
3197.8717	4.4400	overt	3197.8800	3837446	持って戻ってくるのを待ってというと彼女は意味がわからなかったのか
3216.0817	13.6800	overt	3216.0900	3859298	松木看護人が患者にそう指示を出している相変わらず公圧的な態度で口調も乱暴だ僕は以前から彼の患者への察し方が気になっているのだけれどやはり今回も気になった
3323.8717	8.2200	overt	3323.8800	3988646	呼ばれて振り返ると僕の受け持ちいいだった渡辺さんが前歯のかけた人懐っこい笑顔で僕を見ている
3333.0217	11.8500	overt	3333.0300	3999626	当年ゴジューニ歳になるその老朽に差し掛かった患者は顔を洗ったばかりらしくさっぱりとした顔で肩に手を手拭いをかけている
3369.0817	5.7300	overt	3369.0900	4042898	かすみがかかったようで思い出せないこんなに物忘れをするたちではなかったのだけれど
3380.7517	4.8900	overt	3380.7600	4056902	まばらではあったけれども指先に伸びかけのヒゲが触れる
3395.9917	3.5700	overt	3396.0000	4075190	彼はまた前歯のかけた口を開けて笑うと
3405.3817	12.8250	overt	3405.3900	4086458	彼の妻はもうとっくに死んでいる彼が交通事故で死なせてしまったのだ発症後に起こした事故で世間的にはイヒルがまたやったということになるんだろうけれど僕からすれば不幸が重なったとしか言え
3418.2067	12.8250	overt	3418.2150	4101848	彼は今でも気に病んでいていつもそのことを気にしているそして調子が悪くなると妻が死んでいることを忘れて会いたり今のように本人に会ったと言ってくる
3454.7917	2.1600	overt	3454.8000	4145750	そう言って僕の袖をつかむのだ
3457.9117	6.2100	overt	3457.9200	4149494	僕は手話だらけの彼の顔を見てああこうして近くで見ると結構崩れている
3464.9917	15.1800	overt	3465.0000	4157990	この人は発症後すぐに治療を始めたのだけど入院する前はしょっちゅう薬を怠けてしまうからその時に顔が崩れちゃったんだ僕も症状精神の症状が悪くなって薬が毒か何かのように思えて拒むようになったら
3481.2217	5.0100	overt	3481.2300	4177466	顔がドロドロになるんだろうそうしたら僕も朝さんや母さんみたいになるんだ
3491.5417	9.2700	overt	3491.5500	4189850	と言いかけていや思えば全然ダメじゃないそれは医者だったら患者の妄想を真に受けてその世界の話を続けてはいけないんだろうけど
3504.6517	5.4000	overt	3504.6600	4205582	僕はもう患者なのだから患者同士で家族の話をすることなんかただの雑談だし
3510.9217	1.9800	overt	3510.9300	4213106	全然検出されていないじゃないか
3518.4517	5.6100	overt	3518.4600	4222142	僕はなんでダメだと思い込んでしまったのだろう首をひねっているとふと視線を感じて振り向いた
3526.2517	5.5500	overt	3526.2600	4231502	変に影になっていて顔の辺りが暗くて誰だかわからないな目を凝らすとそれは母さんだった
3533.0917	3.5700	overt	3533.1000	4239710	今ふと母さんのことを思い出したから来てくれたのかもしれない
3538.1617	1.3500	overt	3538.1700	4245794	僕はそう声をかけた
3541.3417	4.0500	overt	3541.3500	4249610	すると目の前では渡辺さんがきょっとしていてこれはまずいなと思った
3553.6117	2.5500	overt	3553.6200	4264334	渡辺さんは一方的に話を続ける
3557.2417	8.5800	overt	3557.2500	4268690	もう諦めようこんなの同病愛哀れむというやつなんだよ似たような症状を持った者同士身の上の相談をし合って何が悪いのだ
3567.5017	4.3800	overt	3567.5100	4281002	僕は僕はもともと医者だからなんて断る方が気づったらしい
3573.5917	1.1400	overt	3573.6000	4288310	僕は言った
3588.5617	1.8300	overt	3588.5700	4306274	興奮して目を三角にする
3596.1517	9.6000	overt	3596.1600	4315382	渡辺さんはあからさまに上機嫌になって向こうへ行ってしまった僕は母さんを振り返ってまあこういう感じでやってるというと母さんはうなすいた
3606.9217	9.0000	overt	3606.9300	4328306	面会の間父はほとんど何も言わなかったから何を考えてどう思っていたのかはよくわからなかったんだけど最後にポツリと
3617.5117	1.0500	overt	3617.5200	4341014	といった
3659.0017	4.5900	overt	3659.0100	4390802	僕が指を刺すと父と母はそちらを向いて変な顔をして振り返る
3699.2617	12.8700	overt	3699.2700	4439114	僕らのような咀嚼にも園芸にも問題のない感じは常食で飲み込む力が弱かったりすぐむせる感じには刻んだものやもっと細かく粉粉にしたものにとろみをつけたものが与えられる
3712.8517	10.8000	overt	3712.8600	4455422	朝食のパンも同じように僕ら常食患者にはそのままのパンが出てそうでない患者には牛乳につけてドロドロになった
3724.2217	12.9600	overt	3724.2300	4469066	パンがゆと僕らが呼んでいるものが出てくる甘く味付けされていて患者はそれをうまいうまいと言っているのをよく聞くパンガイはまだちょっとおいしそうだなとは思う
3738.7717	6.4500	overt	3738.7800	4486526	だけれど彼らは本当においしくて喜んでいるのかな焼け魚だとか豆腐だとか
3746.2117	15.3600	overt	3746.2200	4495454	もちろん全ての献立が刻まれてドロドロになった形で出てくるわけなんだけど患者はそうした主菜のドロドロも副菜のドロドロも全部おかゆにかけてサジでぐちゃぐちゃに混ぜてうまいうまいと言ってるので
3762.4717	3.4800	overt	3762.4800	4514966	味が分かっているのかどうか鼻肌信用がならない
3779.1217	1.6200	overt	3779.1300	4534946	確かにそのとおりだ
3784.6117	5.3700	overt	3784.6200	4541534	厳しい口調で言うと一口食べただけで掘り出してしまった僕のパンを指さす
3800.6617	3.2400	overt	3800.6700	4560794	当たり前だけどやっぱり田村看護婦は
3809.3317	5.6400	overt	3809.3400	4571198	相変わらず田村看護婦なのだなと思いながら自分のパンに手を伸ばす
3818.3917	3.0000	overt	3818.4000	4582070	正面の席の感じがそう口を挟むと
3825.5917	2.7900	overt	3825.6000	4590710	田村監獄はそちらにも知ったオトボス
3829.2817	2.5200	overt	3829.2900	4595138	言われた患者は頭をかけながら
3832.5817	2.5800	overt	3832.5900	4599098	遠い辺りから笑い声が起こる
3839.4217	9.3900	overt	3839.4300	4607306	診察室はしっかりと暖房が効いており僕はそのダンケに当てられてずいぶんぼうっとしながら香取先生の目の前に座っていた
3849.5917	4.4700	overt	3849.6000	4619510	彼の背後の壁の向こうには灰色の雲が浮かんでいる
3864.8017	5.1300	overt	3864.8100	4637762	先生は僕の背後にいる今日の立会看護婦にそう笑いかけた
3873.7717	1.5000	overt	3873.7800	4648526	羽鳥先生は
3877.3117	6.5100	overt	3877.3200	4652774	何がおかしいのかニヤニヤと笑っているそれにしても気になるのは先生の膝の上にいる黒い猫だ
3885.1717	8.6700	overt	3885.1800	4662206	椅子に座る先生の膝の上には黒い猫が丸くなっており先生はそれをなでながら診察しているのである
3894.7117	11.3400	overt	3894.7200	4673654	けれども猫をなでながら診察する先生などいるはずもないのだからきっとこれは僕の症状に違いないそれにしてもなんとはっきり見える幻覚の猫だろうか
3907.7917	5.7900	overt	3907.8000	4689350	僕が先生の手元を気にしているのが伝わってしまったらしい僕は首を横に振って
3914.9317	3.6300	overt	3914.9400	4697918	すると先生は何かおかしいのかフフフと笑って
3939.8917	1.3500	overt	3939.9000	4727870	じゃあその机に
3944.2717	4.2900	overt	3944.2800	4733126	朝食が終わると朝の予約が始まる
3950.2117	16.7100	overt	3950.2200	4740254	患者たちは列になって並び一人ずつ看護婦の前で口を開ける看護婦たちはニ人がかりで声を出し薬がその患者に処方されたものであることを確認してからその口の中に薬を入れる
3977.5117	9.1800	overt	3977.5200	4773014	患者はコップの水で薬を流し込み最後にもう一度口を開けて中に薬が残っていないことを看護婦に確認させる
3988.5217	18.2400	overt	3988.5300	4786226	そうやって患者全員の予約が終わると自由時間となる今日は遠足の予定が組まれているので参加者たちは院卒の職員の前に集合していた今日の院卒はサン人ほどの男性職員でその中には松木看護人もいる
4011.8317	9.2400	overt	4011.8400	4814198	名簿を持って指示を飛ばしているのは田村看護婦だこの病棟の男たちは彼女に言われると誰も逆らえず素直に従うようだ
4022.5417	5.1600	overt	4022.5500	4827050	彼女の普段の仕事ぶりは患者の目線だとこんな風に見えるのか
4032.8617	5.0100	overt	4032.8700	4839434	意思として見ていた時はなんだか荒ら探しばかりしてしまっていたけれど
4040.7517	9.1500	overt	4040.7600	4848902	患者になってみるとその口うるさも含めて患者たちに母親のように慕われ信頼されているのを感じる
4057.0417	12.3900	overt	4057.0500	4868450	言われた名人という赤い患者は慌ててホールの端からやってくる彼は裕福な小家の若旦那だが外でそばが食べられるということで無邪気に目を輝かせている
4070.0317	4.4700	overt	4070.0400	4884038	今日は浅草寺まで行った後そばを食って帰ってくるらしい
4075.1917	11.0100	overt	4075.2000	4890230	病院の健康的な献立に飽き明けしている何人かの患者が油たっぷりの天ぷらそばを食うのだとかかき揚げそばを食うのだとか数日前から嬉しそうに語っていた
4087.3717	3.9300	overt	4087.3800	4904846	遠足に参加しない他の感情は思い思いの行動をとっている
4093.2817	10.8600	overt	4093.2900	4911938	病棟から出会えることを許可されている患者は看護室の前を通って運動場やら娯楽室へと向かい許可のない患者は病棟に残ってホールで
4105.2817	5.3700	overt	4105.2900	4926338	他の患者と鼻札をしたり将棋を刺したり何もせずにぼんやりとたたずんでいる
4116.7717	6.3300	overt	4116.7800	4940126	もともと運動にも娯楽にもさほどの興味があるわけでもなく今までほとんどやったこともないのに
4124.0017	3.3300	overt	4124.0100	4948802	患者になってから急にやり出すというのも妙な話だ
4129.6417	3.0300	overt	4129.6500	4955570	ホールで座って読みたくもない新聞を読んでいる
4133.3317	1.6200	overt	4133.3400	4959998	この病棟はイチ階で
4136.0617	4.7100	overt	4136.0700	4963274	窓の外には運動場があり患者たちが体を動かしている姿が見える
4142.0917	5.1000	overt	4142.1000	4970510	土にわて都合子はなくよく他の施設に勤めている先生から
4148.2417	4.4700	overt	4148.2500	4977890	これで問題が起きないのかと不思議がられるが今のところ不都合はない
4153.9717	7.8300	overt	4153.9800	4984766	病棟に残った患者はそれなりに多くて向こうでは相撲の番付表を囲んで何人かが集まり
4162.4617	3.6600	overt	4162.4700	4994954	Bの力士についてやいのやいの
4167.1117	4.5300	overt	4167.1200	5000534	言い合ってまた別のところでは花札をしそして部屋の隅の
4172.3617	4.2900	overt	4172.3700	5006834	灰皿の辺りでは喫煙者が煙を吐きながら断焼している
4177.7317	2.7000	overt	4177.7400	5013278	どういう集まりにも属さない患者も多い
4181.5117	2.6700	overt	4181.5200	5017814	孤立を求める性格だったり
4184.9917	5.7300	overt	4185.0000	5021990	娯楽を楽しめる知的水準に達していない感じだったりその理由は様々だ
4193.0017	10.7100	overt	4193.0100	5031602	椅子に座ったまま何をするでもなくぼんやりとしていたり一人でブツブツと独り言を繰り返していたり廊下を行ったり来たりしながら時々立ち止まって笑ったりしている
4204.5517	3.8100	overt	4204.5600	5045462	患者の症状は人それぞれで肌がほとんど崩れて
4209.2617	3.3000	overt	4209.2700	5051114	皮膚が顎から垂れ下がっているような患者もいれば
4219.8517	2.9100	overt	4219.8600	5063822	見た目では風乱症とわからないような患者もいる
4226.0617	6.9300	overt	4226.0700	5071274	ここでは外のようにお互いの外見を意識することもなく双方普通に話し雑談などをしている
4235.3317	1.1100	overt	4235.3400	5082398	この病棟は
4237.7917	8.1900	overt	4237.8000	5085350	穏やかでおとなしい患者が多く時々お声を出したり廊下で排泄をしてしまうようなものがいたりはしても
4249.7317	4.8300	overt	4249.7400	5099678	とっくみ合いの喧嘩はめったには起きないゆったりと時間が過ぎていく
4270.9117	6.0300	overt	4270.9200	5125094	自分が病気であり幻覚や妄想を用いる人間だというしっかりとした自覚があることは
4277.9917	2.6700	overt	4278.0000	5133590	我々は病識があると言ったりする
4281.7417	5.0700	overt	4281.7500	5138090	そして病識を持つことこそが風乱症と付き合っていくために一番必要なことだ
4290.6817	5.4600	overt	4290.6900	5148818	自分が病気だと分かっていなければ医師や看護婦は嘘つきの悪人にしか見えなくなるし
4297.0717	6.0300	overt	4297.0800	5156486	薬を毒と思えても仕方のないことだろうしかし仕方ないといっても薬を閉じ続ければ
4304.1517	1.7100	overt	4304.1600	5164982	体はどんどん崩れていく
4306.3717	5.4000	overt	4306.3800	5167646	そして体の崩壊は精神に悪影を与えさらに患者をこんなような状況に追い込む
4312.5817	3.3000	overt	4312.5900	5175098	これが現代でも起こり得る最悪の循環だ
4318.2517	10.4700	overt	4318.2600	5181902	病識さえ持っていれば自ら自分の首を絞めることはなくなるこうして疑えているというのはつまり僕に病識があるという証拠でそれで十分だ
4329.8917	5.3700	overt	4329.9000	5195870	見えているものが幻覚であったとしてもそうでなかったとしてもそれは大した問題ではない
4344.3817	2.9700	overt	4344.3900	5213258	競争室の中では香取先生に対し
4348.5817	6.2100	overt	4348.5900	5218298	自分は病気じゃないと訴えたりして患者としては典型的な言動をとっていたわけだから
4355.7817	2.6100	overt	4355.7900	5226938	あの頃より僕はだいぶ冷静になっている
4359.2017	5.3400	overt	4359.2100	5231042	だから僕の病状は改善しつつあると短絡的に決めつけてしまってはいけない
4365.3817	9.9000	overt	4365.3900	5238458	この病気は良くなったと思えば悪化しもうダメかと思えば少し持ち直したりするそうして行ったり来たりを繰り返すたびに少しずつ悪くなっていく残々
4377.2917	5.9100	overt	4377.3000	5252750	今の医学ではそれを完全に食い止めることはできないということをまず念頭におこう
4395.2617	9.4500	overt	4395.2700	5274314	そしてもし何かとの拍子に突然悪化するようなことがあればこのせっかくの病式も簡単に吹き飛んでしまったりするということも
4405.5817	1.6500	overt	4405.5900	5286698	覚えておかなくてはいけない
4407.9817	3.5400	overt	4407.9900	5289578	今後僕がまた俺は病気じゃないと当たり散らすような
4412.2417	2.6700	overt	4412.2500	5294690	散らすようになってしまうということもあり得るんだ
4417.0717	8.7600	overt	4417.0800	5300486	医師としてそうした例を見ている特別なことじゃないでもあれは外側から見ただけだから唐の本人はどう感じているのだろうか
4427.1217	7.9800	overt	4427.1300	5312546	いつか僕もそれを体験するのかもしれないけどそこまで症状が悪化してしまってはせっかくの体験を分析する力も
4435.9117	2.1600	overt	4435.9200	5323094	なくなってしまっているのかもしれない
4440.7117	2.9700	overt	4440.7200	5328854	廊下の向こうで誰かが怒鳴り声を上げている
4444.5517	4.4100	overt	4444.5600	5333462	別にケンカをしているわけじゃない叫びたくなったから叫んだのだろう
4451.4817	2.7600	overt	4451.4900	5341778	ホールのみんなは慣れきっているから振り向きもしない
4457.1217	8.6100	overt	4457.1300	5348546	ここにいる限り患者を叫びたい時に叫ぶことができるし幻覚を見たい時に見ることができるし独り言いながら笑っていたっていい
4466.5417	3.8700	overt	4466.5500	5359850	そして誰もそれを責めたり不気味があったり不思議なものと思わない
4472.3917	5.4000	overt	4472.4000	5366870	そんなことは全然おかしなことでも恥ずかしいことでも間違ったことでもないんだ
4482.4717	2.7300	overt	4482.4800	5378966	そういうち画面会に来た時僕はそう言った
4492.5817	3.3600	overt	4492.5900	5391098	壁に背を持たれて立つそういちは皮肉っぽく笑っている
4500.5917	1.1400	overt	4500.6000	5400710	そういちは笑ってる
4512.3517	4.4400	overt	4512.3600	5414822	椅子に座った朝さんがからかうと総一は顔をしかめ
4533.2317	2.0400	overt	4533.2400	5439878	朝さんはそう言いながらも洗っている
4552.3417	1.2300	overt	4552.3500	5462810	僕が肩をすくめる
4564.9417	2.6400	overt	4564.9500	5477930	僕の言葉に総一はため息をついて
4574.5117	2.8500	overt	4574.5200	5489414	僕は彼の目をまっすぐ見つめて
4605.4417	1.3500	overt	4605.4500	5526530	シム見るとそういった
4610.7217	2.5500	overt	4610.7300	5532866	朝さんに褒められると照れくさかった
4625.2417	2.2800	overt	4625.2500	5550290	朝さんが同様を見せると
4628.9917	1.9800	overt	4629.0000	5554790	総一は声を立てて笑う
4660.7617	7.2000	overt	4660.7700	5592914	宗一は薬ともせずにスッと目を細めて僕を見ているその表情に戸惑いつつ僕はうなずく
4721.6317	5.4900	overt	4721.6400	5665958	総一の最後の言葉は破棄してるような言い方になったなんで怒っているのだろう
4736.6917	1.6200	overt	4736.7000	5684030	僕は肩を薄く目
4778.0017	4.4100	overt	4778.0100	5733602	さっきからそう一夜僕のために怒ってくれているんだとその時気がついた
4783.5517	5.9700	overt	4783.5600	5740262	高校時代から勉強していた僕の姿を知っているからそんなふうに思ってくれるのだ
4802.0017	5.6700	overt	4802.0100	5762402	僕の言葉に相一は眉をしかめて難しそうな顔する
4820.6917	1.9500	overt	4820.7000	5784830	僕は肩をすくめて
4881.8317	1.8600	overt	4881.8400	5858198	ネガネがしく口にする
4889.7217	5.3100	overt	4889.7300	5867666	僕は微笑んでいただろう総一は腕組みをしたまま黙り込んでいる
4896.3217	5.4000	overt	4896.3300	5875586	朝さんは仮面の下の目を僕にまっすぐ向けながら
4914.1417	3.8100	overt	4914.1500	5896970	僕は朝さんが悲しいと言ったことが悲しかった
4918.5517	4.0500	overt	4918.5600	5902262	正直な気持ちを伝えたのだけれど彼女はうつむいてしまう
4923.5917	14.4000	overt	4923.6000	5908310	窓から差し込む太陽の光の下ホールで後藤さんと将棋を指していた年季の入った傷と汚れたラケの折り畳式の将棋盤の上に手やかで
4939.3717	3.4500	overt	4939.3800	5927246	ツヤツヤになったコマが並んでいる
4943.3317	11.1300	overt	4943.3400	5931998	お父さんはロクジュー絡みの古い患者で薬がなかった時代にだいぶ身体症状を進行させてしまっており鼻と耳を失っていた
4955.1817	7.3800	overt	4955.1900	5946218	その皮下組織がむき出しになった震える指で歩平をつまみ上げるとそのままサンつも前進させる
4964.0017	2.9700	overt	4964.0100	5956802	僕は彼の置いた頬をつまみ上げると
4968.5617	2.4300	overt	4968.5700	5962274	お父さんは下がれた声で抗議する
4976.8417	2.3400	overt	4976.8500	5972210	ご父さんは驚いたように言ってから
4981.1917	3.5400	overt	4981.2000	5977430	元に置いてあった場所よりニつ前の場所を指さす
4986.8017	6.2700	overt	4986.8100	5984162	ずっと横で感染していた田中看護人が指摘すると後藤さんは気まずそうに首をすくめて
4995.8317	5.2500	overt	4995.8400	5994998	心底なさけない顔でため息をつき周りからどっと笑い声が湧き起こる
5002.7317	5.0400	overt	5002.7400	6003278	いつの間にか暇な患者が集まって僕らの対局を見ていたらしい
5008.6717	3.7800	overt	5008.6800	6010406	僕はつまんだままだった方を元の場所に戻す
5013.6817	2.7000	overt	5013.6900	6016418	こんな具合に伸びるとやっているから
5017.0117	2.0400	overt	5017.0200	6020414	もう小ハンド
5066.3017	8.3400	overt	5066.3100	6079562	後半時ほど向き合っているにもかかわらずお互いの駒は自陣にとどまったままで戦況はちっとも進展しない
5081.7517	2.4300	overt	5081.7600	6098102	ご当さんは申し訳なさそうに言う
5089.9117	2.3700	overt	5089.9200	6107894	僕は笑ってそう返す
5104.8817	6.7500	overt	5104.8900	6125858	お父さんは自分の頭をぽかりと叩き合い顔を浮かべるこんなに良い人なのにな
5115.5617	2.9400	overt	5115.5700	6138674	僕は彼の主治ではなかったけれど
5134.8517	17.5500	overt	5134.8600	6161822	彼の家族と話したことがある家族が全く面会に来ないので身の回りのものが足りなくなって主治医が彼の身内である姉を病院に呼んだするとよりによって主治医が休みの日にやって来たので当直の時に何度か後藤さんを見て
5157.8617	5.6100	overt	5157.8700	6189434	彼の最近の症状について知っていた僕がかなかわりに話すことになった
5168.1517	3.1500	overt	5168.1600	6201782	僕がお父さんの最近の様子を伝えても
5186.8717	10.5300	overt	5186.8800	6224246	家族にとってはそれが不気味で仕方なかったらしい姉は同居時代いかに我慢して耐えていたかを一方的に僕に語った
5198.3617	13.9500	overt	5198.3700	6238034	僕らのように慣れた職員からすると彼女がつらいといった内容はそんなに大したことだとは思えないのだが普段風乱症と関わらない人からすれば得体の知れない不気味な行為でしかなかったのだろう
5214.2917	5.1300	overt	5214.3000	6257150	分からないではないけれど憎しんでも死さえ願うのかと衝撃だった
5220.0217	1.8300	overt	5220.0300	6264026	しかしその逆の例もある
5224.5217	8.1600	overt	5224.5300	6269426	たとえ風乱症患者でなかったとしても誰からも嫌われそうな性格がねじれ切った患者なのに
5233.7017	14.7600	overt	5233.7100	6280442	家族には出来合いされているという例も見たことあるこれは僕が受け持っていた女性患者なのだけれどその妹はしょっちゅう面会に訪れその度に患者からものすごい場所を浴びせられていた
5253.1417	11.5800	overt	5253.1500	6303770	つらそうに背中を丸めで帰っていく妹の姿は本当に気の毒だった聞けば家に住んでいた時も患者にはひどい目に合わされていたという
5268.1717	10.0500	overt	5268.1800	6321806	そこまでされてもなおその妹は患者に何かあるとすぐにすっとんできて大丈夫なんですかと涙さえ浮かべながら僕に聞いてくるのだ
5280.4417	3.3300	overt	5280.4500	6336530	ある時感心して僕はそんなふうに言った
5295.1417	5.7900	overt	5295.1500	6354170	患者自身はもう亡くなってしまったが妹がそう答えたのが
5301.9217	3.0300	overt	5301.9300	6362306	今でも僕の心に強く残っている
5310.5317	3.7500	overt	5310.5400	6372638	全く人の愛情というのは複雑機械だ
5315.5717	7.2300	overt	5315.5800	6378686	控えだ患者の様々な人間関係を目の当たりにしているとその思いは深まる一方だ
5326.3117	4.1100	overt	5326.3200	6391574	これだけ人数がいるのならみんなでできる遊びをした方がいいだろう
5333.8117	7.5000	overt	5333.8200	6400574	僕はみんなに席に着くように促し将棋の駒を片付け始める患者の何人かが手を伸ばして
5365.5517	7.1100	overt	5365.5600	6438662	田中看護人が看護室から借りてきたトランプを将棋盤の横に置いてくれたので僕は礼を言った
5394.0217	15.7500	overt	5394.0300	6472826	若い田中看護人はその坊主頭頭をかいている彼は普段は病棟の外に出られない症状の重い患者とともにホールで遊んでいるその手間が省けたという意味なんだろうけれどさすがにそれはちょっと違うんじゃないだろうか
5410.4017	13.7700	overt	5410.4100	6492482	もう先生と呼ぶのをいちいち訂正するのは諦めていたからそれはいいとしても僕は患者としてひまつぶしをしているんであって別に業務でやっているわけじゃないのであるこれは患者同士の娯楽なんだ
5425.5517	8.7900	overt	5425.5600	6510662	この間まで医師だった人間への接し方が難しいのは分かるけれど全体的に職員はその辺りの感覚が緩いように思う
5437.3117	5.1900	overt	5437.3200	6524774	この間なんてホールで加藤さんが急に興奮して壁を蹴り始めた時
5443.0117	5.6400	overt	5443.0200	6531614	富田看護婦が僕に指示を求めようとしてきたさすがにそれはまずいだろう
5449.2517	10.4400	overt	5449.2600	6539102	いや僕は僕でそう聞かれたら答えてしまうのもよくないのは分かっているけれど職員にもその辺りのけじめはつけてもらわなくちゃいけない
5463.5317	5.4000	overt	5463.5400	6556238	いつ時僕がおかしな猛言を口にするかもわからないのだからだ
5486.1217	1.5000	overt	5486.1300	6583346	いつ何時
5489.4217	7.6500	overt	5489.4300	6587306	だけれど今ここでそんなことを言ったらまた説教めた言い方になってしまうそれこそ患者のすることじゃない
5501.8117	4.1700	overt	5501.8200	6602174	すんでのところで言葉を飲み込んでトランプを切り始めた
5511.4717	10.7850	overt	5511.4800	6613766	エトリをやってもカードの強弱を理解できなかったり順番を守れないで勝手にカードを取ってしまったりでおおよそゲームにはならずしっちゃかめっちゃかなのだけれど患者たちは
5522.2567	10.7850	overt	5522.2650	6626708	それなりに楽しんでいるようで皆葉の抜けた歯茎をむき出しにして笑っていたそうして遊んでいると患者の一人が妙な表情をして
5534.2717	2.1900	overt	5534.2800	6641126	僕に訴えてくる
5537.1217	5.8500	overt	5537.1300	6644546	なけれながらたねか看護人を呼ぼうとしたが彼はいつの間にかホールからいなくなっていて
5546.4517	7.4100	overt	5546.4600	6655742	仕方なく僕は立ち上がるとその今年で還暦を迎える患者の手を取った
5555.1217	11.3700	overt	5555.1300	6666146	そして目の前の処置室へ連れて行きその座をノックしたところで向こうで松木看護人が患者を連れて廊下の奥へ歩いているのが見えた
5567.6317	5.0700	overt	5567.6400	6681158	ちらりと見せた松木看護人の横顔の表情が硬いのがけになる
5573.2417	3.7800	overt	5573.2500	6687890	出てきた看護師に患者を任せ
5579.0017	6.3600	overt	5579.0100	6694802	僕は松木看護人の後を看護人看護師看護人
5593.0717	1.0800	overt	5593.0800	6711686	んごみん
5598.8317	2.2800	overt	5598.8400	6718598	看護師看護人看護婦
5618.4817	7.5900	overt	5618.4900	6742178	出てきた看護師に患者を任せ僕は松木看護人の後を追った
5627.2717	18.6900	overt	5627.2800	6752726	それまでよその施設と同じように暴力で患者を服従させるのが当たり前だったこのカゴマチ病院を書いたのは香取先生だ風乱症患者は言葉の通じない存在で動物を調教するのと同じように暴力で言うことを聞かせるのが当たり前だというのが
5645.9617	18.6900	overt	5645.9700	6775154	当時の職員の常識だったため多くの看護人は新しいやり方になじめず去っていった僕もその時のことを直接知っているわけではないけれど香取先生が相当苦労して病院を改革したという話は本人は言わないがあちこちから耳にしている
5687.8117	4.3200	overt	5687.8200	6825374	松木看護人はその時辞めずに残った職員の一人だった
5692.7617	12.3300	overt	5692.7700	6831314	彼は無口だが体が強いので看護婦などからは頼りにされている暴れる患者を取り押さえたりするときに彼のような職員は必要だった
