onset	duration	trial_type	wav_onset	sample	value
599.2650	19.6650	overt	599.3100	719118	病院に来るまでに外の世界で嫌な思いをした感じは多いヒヒルヒルと罵られ虐待を受けたり人間扱いされずに過ごしたものもいれば自分がいることで家族に迷惑をかけたくないという思いやりの心から病院生活を望むものもおり
618.9300	19.6650	overt	618.9750	742716	病院としてはとても外に出られる症状ではないのに出してくれと訴える患者も外に出るつもりがなくて治療のための積極的な行動を行わない患者もどちらも扱いが難しい
640.9350	12.2700	overt	640.9800	769122	本来なら症状が安定して社会生活が可能となった患者には退院してもらって新しく治療が必要な患者を受け入れるというのが健全な循環なのだろう
653.8650	6.4200	overt	653.9100	784638	なにしろ病床の数は限られているのだからしかし現実はそう簡単ではない
660.9750	13.2900	overt	661.0200	793170	まず社会生活が可能になるまで回復する感情は限られているし医者から見て自分症状が落ち着いたと判断できたとしても社会ではなかなか認めてはもらえない
674.8050	6.7500	overt	674.8500	809766	そこを無理やり退院させたとしてその後漢字がどんな人生を送るのかという問題がある
695.2650	8.8200	overt	695.3100	834318	鈴木さんは猫背になってうつむいて床に向かって語りかけるかのように言葉をつなぐ
718.7250	10.5000	overt	718.7700	862470	鈴木さんは患者の中ではかなりの優等生だ身の回りのことは全部できるし職員の言葉もはっきり理解して自分の意見を伝えることもできる
729.2250	10.5000	overt	729.2700	875070	作業の時にはもっとできない患者の助けに回る側になるし生活の中でも彼女が多感の手助けをしている場面はよく見る
740.2350	4.5300	overt	740.2800	888282	もともと外に出て働いていた人だからしっかりしているのだろう
746.6250	18.0600	overt	746.6700	895950	そして彼女の症状は僕ら職員からすれば目くじらを立てるようなものでないこの病院の他の感情と比べれば極めてささやかな症状であるし症状が現れたとしても病棟の生活を乱したりはしないつまりできる感じでなのである
765.2850	9.2700	overt	765.3300	918342	しかし病院を出たらそうはいかない社会に出たら身の回りのことができたり人と会話が通じるのは当たり前のことだ
775.4250	5.4000	overt	775.4700	930510	鈴木さんがここで認められていることは外では褒められない
782.2050	9.4800	overt	782.2500	938646	そして一度でも症状が出てしまえばそれが大した影響のないものでもキーであるというだけでヒヒルヒルと言われてつらい思いをする
792.2550	5.9100	overt	792.3000	950706	実際にそういった経験を繰り返し自尊心が損なわれたのだ
815.3250	19.1000	overt	815.3700	978390	その損なわれた自尊心をやっと取り戻せた今彼女が元の場所に戻ることを恐れるのも当然だろう病院を一歩出たら世間には不乱症のことをよく知らず禁煙をしたり恐怖している人ばかりなのだ社会で暮らす患者を支援する制度
834.4250	19.1000	overt	834.4700	1001310	医者としてではなく個人としても宗一や朝さんが苦労しているのを近くで見てきた結局退院しろというのは放り出すというのと同じような意味でしかない
853.5250	19.1000	overt	853.5700	1024230	病院と社会の間を取り持つような施設を作りたいと考えている市中のどこかに家を借りて患者に集団生活を体験させ身の回りのことを自分でできるようにし簡単な労働させる社会生活の訓練のための施設だ
879.4350	16.5600	overt	879.4800	1055322	ただそのことを具体的に考えるのは今取り組んでいる支度看護の問題を解決し十分な数の病院を確保してからになるだろう依然相一が酒に酔った勢いで防衛院が増えればこういった患者と性気が
895.9950	16.5600	overt	896.0400	1075194	世間の断絶がさらに深まると訴えたがそれは違う僕らだって何らかの形で患者を社会に送り出すことは常に考えているそして現在万全の設備がないからといって何もしないわけにはいかない
954.4050	3.4200	overt	954.4500	1145286	僕は思わぬ言葉に考え込んでしまった
978.3750	5.7000	overt	978.4200	1174050	僕は恥ずかしそうにうつむく鈴木さんに顔を上げるように身ぶりで示し
1008.7950	4.5600	overt	1008.8400	1210554	そういうと鈴木さんはわずかに明るい表情を見せた
1019.5950	3.4800	overt	1019.6400	1223514	僕の言葉に鈴木さんの表情は限った
1034.8350	5.8800	overt	1034.8800	1241802	鈴木さんを送り出した後彼女の担当看護婦である田村看護婦にそう言った
1041.2850	2.3100	overt	1041.3300	1249542	話はそう言ってからため息をつく
1082.9550	2.2200	overt	1083.0000	1299546	彼女は深いため息をつく
1090.6950	9.0900	overt	1090.7400	1308834	そして彼女は扉に向かって歩き出すがすぐに振り返るまた何か小声を言われるのだろうかと身構えていると
1101.9150	3.3900	overt	1101.9600	1322298	想像していなかった心配の言葉をかけられた
1108.5150	2.2500	overt	1108.5600	1330218	僕ははっきりそう答えた
1115.5950	10.7100	overt	1115.6400	1338714	おやきながら診察室を出て行った一日の業務を終えて病院を出ると真っ暗な空からちらほらと白いものが舞い降りてる
1129.0050	8.7000	overt	1129.0500	1354806	この雪は降り積もるのだろうか朝は実況調査で汽車に乗らなくてはいけないのだが
1139.3550	10.3800	overt	1139.4000	1367226	本格的に振り出してしまうと動かないそれにしてもひどい寒さだ売り巻きに顎を埋めて歩き始めると体が重いのほか重い
1152.5850	9.9000	overt	1152.6300	1383102	確かに田村看護婦の言うとおり披露しているだから今日は普段より多めに食事をとってはいけない明日は
1163.0550	5.4300	overt	1163.1000	1395666	実況調査旅行があることだし体が動くようにしておかなくちゃいけない
1175.8050	5.7600	overt	1175.8500	1410966	別に食べたいものもなく面倒なことだけれどこれも仕事のためだ
1226.5050	6.9000	overt	1226.5500	1471806	仕事枠にならない体の疲労向きにならない自分の体が他人事のように感じる
1298.8950	3.1500	overt	1298.9400	1558674	母さんは家に置いてきたことを後悔して
1310.1750	2.4300	overt	1310.2200	1572210	していはいない
1353.4350	1.3800	overt	1353.4800	1624122	後悔して
1355.8050	3.3000	overt	1355.8500	1626966	決して間違った判断ではなかった
1408.5750	6.8100	overt	1408.6200	1690290	佐藤家から届いた手紙を見る限り看護に問題があったというわけでもなさそうだ
1421.5050	2.0700	overt	1421.5500	1705806	つまり寿命だったのだろう
1424.7750	3.6300	overt	1424.8200	1709730	誰のことも恨んではいない誰のせいでもないからだ
1433.2650	19.2900	overt	1433.3100	1719918	もう少し早く見続けられていれば何か変わっていたのかもしれないとは思う父が里家に送検していたのだから全くたどり着く手段がなかったわけではなかったただ結局それも後になって全てを知ったから言えることだしいていえば風乱症と
1453.0650	9.1800	overt	1453.1100	1743678	それを取り巻くこの国の状況が彼女の運命をゆがめ寿命を縮めた父さんには知らせなかった
1464.2550	15.7300	overt	1464.3000	1757106	僕が母さんと会ったことも母さんが死んだこともまあ死の知らせは佐藤家の方から連絡が行くだろうああすればよかったこうすればよかったと考えてしまうときりがないできることはやったのだと思うしか
1479.9850	15.7300	overt	1480.0300	1775982	それより将来のための仕事をしなくてはいけない病院では患者の一人一人が少しでも幸福な人生を送れるよう適切な治療を行いまた次の患者のために貴重な臨床データを収集
1495.7150	15.7300	overt	1495.7600	1794858	そして香取先生から命じられた実況調査に参加することでこの国の制度を変えるそうすることが結果としてあの母さんの息子として生まれた僕の使命を果たすことになるのだ
1512.1650	5.4600	overt	1512.2100	1814598	今さっき僕は退勤前に行動によって先生に提案をした
1519.9650	7.1100	overt	1520.0100	1823958	鈴木さんの話を聞いている時に思いついたことを忘れないうちに伝えようと思ったからだ
1536.9750	12.7200	overt	1537.0200	1844370	病院の外に出るのは怖いけれど病院の中でなら働きたいと鈴木さんは言っていたそして僕らは以前から社会と病棟とつなぐ中間施設が必要だと感じていた
1550.2350	12.6300	overt	1550.2800	1860282	けれどとは患者を掘りの外に出すという意見に対して否定的で病院の外に施設を作るのは難しいならば病院の敷地内に用意すればいいのではないだろうか
1618.2150	6.8700	overt	1618.2600	1941858	香取先生は顎に手をやりつつ彼とく言うのを鷹のように鋭い目で僕の顔をじっと見つめ
1631.0550	6.2100	overt	1631.1000	1957266	僕は鈴木さんが病院内で職員をしたいといったのが発想のもと説明をする
1645.0950	3.3600	overt	1645.1400	1974114	香取先生はいつにない真面目な顔で名付け
1657.8750	2.1300	overt	1657.9200	1989450	お墨付けをくれたのでやった
1661.6850	7.0500	overt	1661.7300	1994022	他の人と違って香取先生が検討するといった場合それは遠からず実現するということだ
1674.1650	10.1400	overt	1674.2100	2008998	それは素直にありがたかった病院と社会との駆け橋ができれば隊員への障害がいくらかは取り除かれる
1689.1050	12.5400	overt	1689.1500	2026926	風乱症という病気の性質上鹿児町病院に限らず全ての風乱症施設は患者が生涯を過ごす西洋所のようになっている
1702.9050	9.3300	overt	1702.9500	2043486	しかし本来は症状を軽減し社会でやっていけるような状態に戻すのが一番の目的であるはずだ
1712.9550	9.9600	overt	1713.0000	2055546	もちろん現状では全ての患者が単位を目指せるというわけではないこれからの人生の大部分を施設で過ごす患者の割合はどうしても高いのが
1727.1750	2.4300	overt	1727.2200	2072610	高いのか
1732.9650	3.6000	overt	1733.0100	2079558	しかし出られる患者は出していきたかった
1737.1950	10.9500	overt	1737.2400	2084634	この話が実現してもたくさんの問題のうち本の一部が改善されるだけだろうがそうやって少しずつ変えていかなければ何も変わらない
1750.3050	3.7500	overt	1750.3500	2100366	最も今僕が関わっている仕事のうち
1786.5750	3.5700	overt	1786.6200	2143890	一番奥の風乱症患者を救える
1790.6550	4.2900	overt	1790.7000	2148786	可能性があるのは支度官後の調査なのだから
1795.5150	11.4300	overt	1795.5600	2154618	単純に数で言うとまずはこの仕事をしっかりとこなさなくてはならない家で何かを食べる気がしなかったので繁華街の方へ足を向ける
1826.3250	7.6500	overt	1826.3700	2191590	雪が舞い落ちるようなひどい寒さの中でも帝都の大通りの人混みは普段とほとんど変わらない
1931.2350	15.3300	overt	1931.2800	2317482	生き方の顔をガストな明かりがキラキラと照らしている明るいかわも暗い顔も暗い顔もいろんな表情があり男も女も若者も老人もいろいろな人がいる
2035.2150	12.2100	overt	2035.2600	2442258	こんな寒空でもシャフが客待ちをしている人ごみを縫うように自動車が通る風乱症らしき人が歌いながら歩いてすれ違う人が顔をしかめる
2048.3850	2.2800	overt	2048.4300	2458062	横はいから肩をたたかれ
2089.6650	4.3200	overt	2089.7100	2507598	振り向くと総一が似やついていたその後ろには朝サン年を寒い
2103.5250	4.0200	overt	2103.5700	2524230	僕はそう一二層改正それから朝さんたちの方を向くと
2108.5650	1.2300	overt	2108.6100	2530278	そう尋ねたい
2111.1150	4.8300	overt	2111.1600	2533338	彼女は声に苦笑いを苦笑を含ませながらそう答える
2133.8850	3.2700	overt	2133.9300	2560662	そういちあわれぶれのせずに笑っているので
2141.9550	2.3100	overt	2142.0000	2570346	僕は切れるほかない
2159.4450	3.5100	overt	2159.4900	2591334	なんとなく朝さんたちの方を見るが
2165.6850	5.2800	overt	2165.7300	2598822	朝さんの態度になんとなく違和感を覚えつつと僕は答えた
2172.4650	4.6200	overt	2172.5100	2606958	この間彼と来た店に入ったのれんをくぐると店内は
2179.0350	1.3200	overt	2179.0800	2614842	ガンカン
2188.0650	3.4800	overt	2188.1100	2625678	から回避してきた
2214.2850	2.7600	overt	2214.3300	2657142	眼管のゲット
2226.8850	3.1800	overt	2226.9300	2672262	グランカンの戸外から退避して
2233.9950	3.9300	overt	2234.0400	2680794	暖かい酒と料理を求める客で混雑している
2255.3250	10.4100	overt	2255.3700	2706390	女将はこの間店の前で騒ぎを起こしたにもかかわらず笑顔で迎えて奥の席に通してくれた僕らはまず
2268.6150	7.1400	overt	2268.6600	2722338	缶酒を注文しそれから壁に貼り出された品書きから良さそうなものをいくつか注文した
2277.8550	9.6600	overt	2277.9000	2733426	普段は普段僕は酒の席ではそれほど料理を頼まないがさすがに今回今夜ばかりはしっかりと栄養を取らなければという
2288.1750	2.0100	overt	2288.2200	2745810	意識が働いた
2295.3150	4.6800	overt	2295.3600	2754378	総一がニ号とっくりを持って尺をしようとするの僕は
2300.7750	6.1800	overt	2300.8200	2760930	チョコで受け止める少し缶をつけすぎたのか
2312.0250	10.1700	overt	2312.0700	2774430	鼻先までチョコを持ってきた時点でアルコールが強くに酔った一口含むと思ったとおり酒は握りたぎったように熱く
2324.5950	9.5400	overt	2324.6400	2789514	しかし冷え切った体にはそれがありがたかったスキッパラにその熱い液体が染み渡りすぐに体を全身をポカポカと渡めた
2340.3150	2.0100	overt	2340.3600	2808378	ああそういうことか
2351.5350	4.8300	overt	2351.5800	2821842	今度は僕がとっくりを持ち創一のチョコに酒を注ぐ
2363.9550	12.2850	overt	2364.0000	2836746	そういちは声を立てて笑い親指とひとさし指でつまみ上げる独特の持ち方でチョコを持ち上げると食いと傾けて一気に飲んでしまう僕がしぶしぶみの認めたと
2376.2400	12.2850	overt	2376.2850	2851488	球児が注文していたネギヌタと小松菜と油揚げの合物を運んでくる
2391.7950	2.2500	overt	2391.8400	2870154	僕はネギネタに箸をつける
2395.1550	2.6400	overt	2395.2000	2874186	火が通って甘くなった白ネギに
2400.1650	5.4000	overt	2400.2100	2880198	酢味噌のコクと酸味がよく絡んで熱い日本酒とよく合っていた
2408.3550	1.7700	overt	2408.4000	2890026	そういうちが駆使をする
2415.6150	6.3300	overt	2415.6600	2898738	僕はそのまま聞き流そうとしたがやはりそう一には話しておこうと思い直す
2429.8950	4.7400	overt	2429.9400	2915874	そして僕は佐藤家での出来事を総一に話した
2437.5750	3.4800	overt	2437.6200	2925090	総一は驚いたような感心したような顔でうなずき
2453.5350	6.3300	overt	2453.5800	2944242	僕は次は小松菜と油揚げを口に放り込んださっぱりとした小松菜と油揚げの
2460.9450	7.4100	overt	2460.9900	2953134	大豆と油のこってりとした風味が一緒にあいたごまの香ばしさと相まってこれも酒のつまみにちょうどよかった
2484.2250	11.1600	overt	2484.2700	2981070	宗一は暗い顔で支配をあおる僕も人のことは言えないがそういちも感情が顔に出やすい立ちだ僕の母の話に共感してくれているのだろう
2514.0450	3.9900	overt	2514.0900	3016854	最初の皿が片付いた頃合いで牛鍋がやってきた
2519.5050	8.0700	overt	2519.5500	3023406	老舗の牛鍋専門店では座宿に客を座らせて鍋を七輪に乗せた形で提供し
2532.0750	9.4800	overt	2532.1200	3038490	調理しながら喫食するのが一般的だがテーブル席しかないこの店では調理済みで出してきた
2547.6750	6.7200	overt	2547.7200	3057210	鉄の鍋の中はまだぐつぐつと煮いておりネギと牛肉が揺れている
2603.2650	2.3700	overt	2603.3100	3123918	そう一応手弱で酒を注ぎ
2633.3250	5.1300	overt	2633.3700	3159990	僕は甘辛く煮られた牛肉を一切れ口に入れる
2649.3150	6.8100	overt	2649.3600	3179178	そういちは珍しく真顔だったおそらく今日僕を誘ったのはこれを言いたかったからだろう
2662.9950	1.4700	overt	2663.0400	3195594	総一楽勝する
2675.0850	8.9700	overt	2675.1300	3210102	そして彼は空になったとっくりを振って新しい酒を注文するいつの間にか飲み干してしまっていたのか
2685.4350	2.9700	overt	2685.4800	3222522	そういえば彼は先ほどから料理にはほとんど
2688.9450	3.7200	overt	2688.9900	3226734	ほんの少ししか手をつけず酒ばかりくいと飲んでいる
2704.8150	1.8900	overt	2704.8600	3245778	そう一応意に返さず
2730.7050	3.4200	overt	2730.7500	3276846	総一は駆使をしながら結局端を手に取る
2736.4650	6.7200	overt	2736.5100	3283758	そして牛鍋から薄切りの肉を一枚口に入れると口に入れ苦しい顔で咀嚼する
2749.9350	2.3400	overt	2749.9800	3299922	そういちは肩をすくめてそう言った
2756.9850	8.4900	overt	2757.0300	3308382	いつものように朝の駅で待ち合わせた辻木区さんは僕の顔を見るなり開校一番そう言った
2772.6150	6.0900	overt	2772.6600	3327138	そうは言ったものの確かに今日の僕は前回よりも熱意が強いかもしれないと思い直し
2823.1650	2.4900	overt	2823.2100	3387798	鈴木久さんはキレてため息をつく
2831.7750	3.2100	overt	2831.8200	3398130	藤木草の顔をしかめて肉まれ口をたたく
2837.4750	3.8700	overt	2837.5200	3404970	さてこうして今回の実況調査は始まった
2843.1150	19.1850	overt	2843.1600	3411738	当地への滞在時間はイチ泊ニ日を予定していて訪問予定の患者宅はサン件よく晴れた日で昨夜の雪の影響はなく記者は予定通りに目的の駅に到着している
2862.3000	19.1850	overt	2862.3450	3434760	今回はどの家も近郊にあり乗り合い馬車を使うことができるのでいつもより同時時間を短縮できるのでいつもより同時時間を短縮できるもちろんそれと引き換えに僕の体調は悪くなるだろうけど
2882.1150	5.7900	overt	2882.1600	3458538	イチ件目の患者は現在サンジューナナ歳の男性である
2888.6250	7.1100	overt	2888.6700	3466350	自宅ではなく調律の電線病隔離車の中にいた
2896.2450	18.9300	overt	2896.2900	3475494	木造の隔離車にはその患者しかいなかったジュー年前にこの隔離車を建設したものの当時では電線病が流ることがなく患者が曲がりをするまではほとんど打ち捨てられた状態で建物は荒廃していた
2916.4950	8.4900	overt	2916.5400	3499794	もともと役所で働いていたが上京して去る文学博士の学僕となり
2937.8250	5.6700	overt	2937.8700	3525390	哲学を研究していたその時に風乱症が発症し結局をする
2983.9950	4.7700	overt	2984.0400	3580794	サル文学博士
2989.5450	3.2100	overt	2989.5900	3587454	上京して去る
2993.2650	4.0200	overt	2993.3100	3591918	文学博士の学牧となり哲学を研究していた
3027.1050	2.1600	overt	3027.1500	3632526	状況して
3052.8450	10.3500	overt	3052.8900	3663414	東京でも指示していた文学博士への熱烈な経緯は変わらずその著書を読みふける毎日であったが
3064.0350	1.1400	overt	3064.0800	3676842	ああ
3065.7750	1.0500	overt	3065.8200	3678930	そういうことか
3072.7650	1.6800	overt	3072.8100	3687318	サルブン
3084.7950	11.1300	overt	3084.8400	3701754	その長所を読み吹ける毎日であったが次第に精神状態が悪化し往来に出ては人を呼び止めて知り滅裂な言葉で説教するなどの行為を繰り返す
3096.6750	3.4200	overt	3096.7200	3716010	また火をもてあそんで家人に注意されている
3109.5150	9.8100	overt	3109.5600	3731418	看病に当たっていた妹が兄の症状を改善し絶望し正月に自分と患者の車に消毒用の
3226.5750	1.3200	overt	3226.6200	3871890	そこ
3249.0750	2.3400	overt	3249.1200	3898890	塩化水銀に
3256.4250	4.8000	overt	3256.4700	3907710	インカ水銀ニを水で薄めた消耕水
3319.4250	10.1700	overt	3319.4700	3983310	症候水を混ぜ込んで無理心中を図る苦しんでいるところを患者の兄が発見しすぐに医者を呼んだが妹は死亡患者は一命を取り留める
3333.9450	2.8800	overt	3333.9900	4000734	このことがきっかけで支度看護となる
3349.9650	10.3500	overt	3350.0100	4019958	義務者は患者の姉でヨンジューニ歳看護期間はニ年とヨンか月監柱はもともと電線
3364.0050	16.0800	overt	3364.0500	4036806	両隔離用だけあって適切な設備を備えていたロク畳ほどの広さの部屋で十分な細工がある部屋の中には宝器があり患者が毎日自分で掃除をするのだという
3382.2150	8.8800	overt	3382.2600	4058658	患者の衣服は汚れており去年支度も洗濯をしたことがないという話だった
3393.1350	5.6400	overt	3393.1800	4071762	患者は落ち着きがなくこちらが何を言っても応変な態度でお前は誰だとしか言わない
3399.9750	5.2500	overt	3400.0200	4079970	名刺を渡すと態度を表変させてこびるような態度を見せた
3406.6650	4.9200	overt	3406.7100	4087998	一方的に何かをまくしたてるが保存ど聞き取れない
3412.9950	6.9900	overt	3413.0400	4095594	自分はなになり博士と親しいだとかなんとかという本を読んでいただとか語っていたようだ
3420.9750	12.2100	overt	3421.0200	4105170	患者は俺はヒヒルなんかじゃないと主張し感知室から出して東京でもう一度正式な診断をするよう訴え俺から手を伸ばして僕の腕をつかもうとする
3434.5950	6.3000	overt	3434.6400	4121514	また兄が自分をここに閉じ込めて財産を奪おうとしていると繰り返し主張したが
3442.7250	6.5400	overt	3442.7700	4131270	東京から体一つで戻ってきた患者には何の財産もないとのことだった
3452.5950	6.0900	overt	3452.6400	4143114	毎日医者の診察を受けており身体症状はほぼ見られない
3468.9150	6.0600	overt	3468.9600	4162698	ニ軒目の患者は農家のサンジューゴ歳の男性だった
3476.7450	15.0800	overt	3476.7900	4172094	資産は見たところ中の下といったところ尋常小学校を出た後は働きもせずブラブラとしていた平素より高慢な乱暴者で家族ももてやましていたようである
3491.8250	15.0800	overt	3491.8700	4190190	たびたび暴言を加速に浴びせかけたり暴力を振るって困らせていた精神状態が悪化するに従い付近を徘徊し自ら作ったデタラメな寝物
3506.9050	15.0800	overt	3506.9500	4208286	またこの頃からしばしば自殺を試み釜で自分の腕を切ったり壁に頭を打ちつけるといった行動が目立ち始める
3528.9150	19.2900	overt	3528.9600	4234698	暴力が激しくなっていくことをうじつぼがたしなめると女で切りかかってこれを殺害同室にいた妹も同じ凶器で殺害するこれによって支度となる義務者は患者の父親でロクジュー歳看護期間はジューか月間はジューか月
3549.8250	6.9300	overt	3549.8700	4259790	感知室は銅像を改造したものだった土地が出順しているせいか
3559.7850	14.4900	overt	3559.8300	4271742	室内は湿度が高く最高も十分ではないため居住性は悪い患者は暴力的なために家族も中に入ることができず室内は荒れ果て散らばった不便が握手を放っていた
3574.7850	3.8100	overt	3574.8300	4289742	患者は衣服を身につけず陰部をさらけ出していた
3579.2250	12.3300	overt	3579.2700	4295070	家族が与えた服は橋の方で丸めたまま放置されている一切の治療を患者自身が過不避しているため身体状況が進行しておりところどころ
3592.6050	14.8500	overt	3592.6500	4311126	皮膚が剥がれてその下の筋肉組織が抜き出しになっているあちこちに腐敗も見え患者自身も握手を放っているはずだが部屋の匂いと混ざって区別がつかない
3608.4150	3.0000	overt	3608.4600	4330098	患者は壁に自らの
3612.2850	9.6300	overt	3612.3300	4334742	仏画を描きそれに向かって独自の念仏を唱えていた僕の呼びかけには一切反応せず会話はできなかった
3623.0550	6.6600	overt	3623.1000	4347666	看護は主に父と兄が行っている患者に対する扱いは非常に冷酷で
3630.5550	6.3000	overt	3630.6000	4356666	乾いた芋の切れ端や鎖かけた残飯を食事として与えていた
3646.0950	8.1000	overt	3646.1400	4375314	人情としては無理からぬことか視察時も僕の言葉には無反応ではあったが家族が何かを口にすると
3657.5850	6.0000	overt	3657.6300	4389102	それが患者に対する言葉でなくともその度性を上げて威嚇した
3665.2350	6.4800	overt	3665.2800	4398282	医者は月にニサン度診察に来るがこのような状態のため治療は不可能である
3675.7650	4.1700	overt	3675.8100	4410918	ニ軒目の視察を終えるとこの日の業務は終了した
3680.5650	2.3400	overt	3680.6100	4416678	翌朝サン軒目に向かう
3684.3450	2.4600	overt	3684.3900	4421214	患者はサンジューイチ歳の女性
3687.4950	1.3800	overt	3687.5400	4424994	影は
3696.8250	1.5000	overt	3696.8700	4436190	登仏称
3699.3150	1.8600	overt	3699.3600	4439178	電子サンは中東
3702.5850	3.1200	overt	3702.6300	4443102	警察署に詳しい記録がなかったので
3715.1550	6.8100	overt	3715.2000	4458186	義務者はこのゴジューハチ歳の実母であり家業の塗装土物商で働いている
3723.4350	11.2500	overt	3723.4800	4468122	感知室は自宅の庭にあった物置を改造したものである広さはロク畳ほどで十分確保されている南西の壁際に便所穴があり
3735.1950	4.5300	overt	3735.2400	4482234	床下に浮けばこう置いて排泄の度に片付けている
3740.3850	8.8500	overt	3740.4300	4488462	最高は不十分で薄暗く患者が空を見るには腹に床に横ばいにならなくてはいけない
3750.1050	1.0500	overt	3750.1500	4500126	そう
3753.1050	4.8000	overt	3753.1500	4503726	途上寺がなく風が吹き抜けて防寒には難がある
3783.1950	18.7800	overt	3783.2400	4539834	扉は中盤で固定されていたが不織が進んでおり触れると扉が揺れる外側には扉を押さえる缶抜きがあったが来訪時は外れており自由に出入りできるようになっていた興奮時のみ使用しているという
3801.9750	18.7800	overt	3802.0200	4562370	来訪時患者は鎮静状態で会話をすることができた家族と同じ頻度に入浴しその度に着替えも行っている食事は家族とともに食べることもあればこの感知室に母が運んでくることもある
3825.4050	13.6350	overt	3825.4500	4590486	調子の良い時は気ままに付近を歩き回ったり弟とともに付近の川に歯ゆりに出かけたりして過ごしている本人も再び発出病して家族に外用を
3839.0400	13.6350	overt	3839.0850	4606848	自ら進んでした看護を受け入れている医師は週に一度訪れ診察をしている処方された薬法は適切なものである
3853.4550	8.4600	overt	3853.5000	4624146	感知室にはいくつか構造上の問題があるが看護は行き届いておりおおむね良好な看護状況といえる
3863.9850	9.8400	overt	3864.0300	4636782	けれど僕は患者の乱しなみが気になった衣服も服も清潔なのだけれどもどちらも奇妙な乱れ方をしているのだ
3875.1750	2.8200	overt	3875.2200	4650210	入り元が緩く下に来た
3882.9750	1.5000	overt	3883.0200	4659570	ジュー半
3885.3450	10.9800	overt	3885.3900	4662414	大きく露出している帯の端がほどけて正座をする膝の上に垂れているゆい上げた髪は左右にいびつに曲がっている
3949.1250	1.2000	overt	3949.1700	4738950	ニュッハン
3971.5050	1.2900	overt	3971.5500	4765806	中盤
3980.5050	7.6500	overt	3980.5500	4776606	これは自分でやったのかと尋ねるとそれまでどんな質問にも流暢に答えていた患者の口が止まる
