onset	duration	trial_type	wav_onset	sample	value
2642.3163	3.2700	overt	2638.0800	2705732	あとの半分はペーパーバッグの本で読みました
2649.9963	4.1100	overt	2645.7600	2713596	本媒体で読んだ学生の方が画面で読んだ仲間より
2656.8663	3.9600	overt	2652.6300	2720631	筋を時系列順に正しく再現できることが分かりました
2673.0063	3.5400	overt	2668.7700	2737158	フィクションで見落とされがちな細部の順序付けが
2677.1463	3.7500	overt	2672.9100	2741398	デジタル画面を読む学生には分からなくなるようだったのです
2685.0063	1.6500	overt	2680.7700	2749446	大変理の小説を
2689.9263	6.2700	overt	2685.6900	2754485	妻が夫の怪獣時計の鎖を買うために自分の髪を切って売る一方で
2699.7663	4.8300	overt	2695.5300	2764561	夫は妻の美しい髪に刺す串をプレゼントするために
2706.1563	3.1800	overt	2701.9200	2771104	大切な懐中時計を売るというような
2728.6863	3.1800	overt	2724.4500	2794175	注意せずに読んだらどうなるか考えてください
2732.7063	4.8600	overt	2728.4700	2798291	難言及び拡大しつつある研究者グループの仮説によると
2739.5463	2.0400	overt	2735.3100	2805295	彼女らの発見は
2745.4263	4.7700	overt	2741.1900	2811317	画面で読むことが斜め飛ばし読み広い読みを促す傾向と
2754.1263	5.7000	overt	2749.8900	2820225	何がどこにあるか教えてくれる本の具体的な空間次元が
2760.4863	2.4000	overt	2756.2500	2826738	画面には本質的にないことを
2763.4263	1.9800	overt	2759.1900	2829749	両方と関係しているのです
2807.9763	5.4900	overt	2803.7400	2875368	このことが学生の理解力にどう影響するかについて答えはまだ出ていません
2934.7863	3.6000	overt	2930.5500	3005221	最近では少なくとも文章が比較的短い時には
2938.9563	6.6900	overt	2934.7200	3009491	学生の全般的理解に媒体による重大な災害を見つからなかった研究もあれば
2947.7763	1.9200	overt	2943.5400	3018523	時間を考慮に入れると
2954.7663	4.7400	overt	2950.5300	3025681	印刷で読む方が有利な具体的作業を示す研究も
2960.3763	3.3300	overt	2956.1400	3031425	特にイスラエルの研究者によるものがあります
2976.5463	1.3200	overt	2972.3100	3047983	研究結果の
2982.0363	7.7100	overt	2977.8000	3053605	文章の長さで説明がつくのかどうかそして長い文章の方が成績にばらつきが出るのかどうか
2990.4663	1.6500	overt	2986.2300	3062238	問題を提起しています
3003.7263	8.1300	overt	2999.4900	3075816	現時点で言えるのは万元主導の研究では画面上で読むと細部の情報と記憶の順序付けが悪化していることです
3025.8963	2.5200	overt	3021.6600	3098518	ハイパーとデイビットユーリンは
3029.0763	3.2400	overt	3024.8400	3101774	順上付け能力は重要だと論じています
3033.6363	3.1500	overt	3029.4000	3106444	たとえデジタル機器ではそれほどで
3038.9163	3.6900	overt	3034.6800	3111850	現実世界と印刷されたページでは
3043.5063	3.6300	overt	3039.2700	3116550	生活と同じように読書においても人間には
3048.0363	3.4500	overt	3043.8000	3121189	経路の感覚すなわち自分が
3052.8363	5.5500	overt	3048.6000	3126104	時間と空間のどこにいるかを知ることが必要だとハイパーは主張します
3059.3463	4.2000	overt	3055.1100	3132771	その感覚があれば必要な時に何度も
3064.7163	2.8500	overt	3060.4800	3138270	繰り返し戻ってそこから学ぶことができます
3068.8863	1.2600	overt	3064.6500	3142540	それはハイパーが
3070.7763	1.8600	overt	3066.5400	3144475	廃棄の技術と呼ぶものです
3113.3163	5.4600	overt	3109.0800	3188036	バード大学の物理学者ジョンフーとは資産に友絵世界で
3119.4963	4.3500	overt	3115.2600	3194364	無一に迷うの中で全く異なる視点から自分が
3124.4463	5.5500	overt	3120.2100	3199433	時間と空間のどこにいるかを知ることの最も普遍的な
3131.4363	1.1400	overt	3127.2000	3206591	重要性と
3141.5463	7.6500	overt	3137.3100	3216943	知識の細部を大きな全体像と結びつけられないとどうなるかについて書いています
3154.4463	3.3600	overt	3150.2100	3230153	悲しいことに私たちはしばしば
3219.8463	4.2600	overt	3215.6100	3297123	より大きな概念的枠組みに居場所がない
3225.0363	4.2600	overt	3220.8000	3302437	断片に細分化してしまうそうなると意味は
3230.4063	1.2900	overt	3226.1700	3307936	四色の晩年に
3234.6963	1.6500	overt	3230.4600	3312329	万人に委ねられるので
3237.0363	1.3500	overt	3232.8000	3314725	非的な価値を失う
3248.7663	5.0400	overt	3244.5300	3326737	ここで疑問が生じますデジタル媒体におけるそのような物理的認識の
3254.8263	2.4600	overt	3250.5900	3332942	減体画面上の銅
3258.1263	4.5000	overt	3253.8900	3336321	ここにいてもどこにいてもどこにもいないという感覚は
3263.3463	2.4300	overt	3259.1100	3341667	読み手が読むものの細部を
3268.2963	3.1200	overt	3264.0600	3346735	どう理解するかに悪影響を与えるのでしょうか
3272.5863	3.0300	overt	3268.3500	3351128	そしてもっと深いレベルで読むという行為がつれて
3276.8463	6.2400	overt	3272.6100	3355491	触れそうな場所に読み手はどうやってたどり着くのでしょうか
3285.6363	11.9100	overt	3281.4000	3364492	文芸評論家のマイケルディルダはこの物理的次元を生かして読書体験の最もはるか深いところへと私たちの考えを導きます
3298.2663	6.1800	overt	3294.0300	3377425	彼は画面上で本を読むことを消毒済みのホテルの部屋に滞在することになぞられた後
3306.2763	1.6800	overt	3302.0400	3385627	数列にこう述べています
3308.7063	4.9800	overt	3304.4700	3388115	本は我が家だあなたが愛し大切にできる現実の実態なのだ
3314.5563	15.6000	overt	3310.3200	3394106	本の物理的現実性があるからこそ私たちはその空間に入り込んで苦労して得た考えと育つものを感情と共にそこに住み着き我が家に帰ってきたと感じることができるのです
3339.1863	4.2600	overt	3334.9500	3419327	心理的にも感覚的にも触れられるものを提供します
3344.7063	2.6700	overt	3340.4700	3424979	ハイパー糖満源と
3349.0263	3.0600	overt	3344.7900	3429403	文学研究者のカリンリッタは
3352.7463	4.2600	overt	3348.5100	3433212	この考えを広げて私たちが文章全体の中で
3357.7263	3.1500	overt	3353.4900	3438312	どう言葉にアプローチして理解するかに
3364.2063	4.6800	overt	3359.9700	3444947	覚学が果たす思いがけない役割を強調しています
3369.5463	4.2600	overt	3365.3100	3450415	ハイパーの意見によると印刷物を読む時の感覚次元は
3374.9163	3.2700	overt	3370.6800	3455914	情報に重要な情緒性を与えます
3384.0063	7.4400	overt	3379.7700	3465222	それは言葉にとっての一種の幾何学であり読むものの理解全体に貢献します
3392.0463	6.6300	overt	3387.8100	3473455	第ニの手紙と言葉の処理に貢献するあらゆることを思い返せば
3399.3663	5.4000	overt	3395.1300	3480951	ハイパーの意見は生理学的に筋が通っています
3405.4263	8.5800	overt	3401.1900	3487157	言葉について知れば知るほど私たちの脳が活性化しより多くのレベルの意味が得られますハイパーによれば
3414.7563	10.7400	overt	3410.5200	3496710	触覚が別の次元を加えるのは私たちが印刷された言葉を読むときに活性化されるものでありそれは画面上で消えてしまうかもしれません
3426.6363	5.0100	overt	3422.4000	3508876	心理学研究には構えと呼ばれる非常に古い概念があります
3432.7863	10.0800	overt	3428.5500	3515173	多くの現代人の読み方がどんな一体であろうと連続的ではなく順序だっておらずニュアンスを捉えていない
3443.6163	2.3400	overt	3439.3800	3526263	ことの説明に役立つ概念です
3447.4263	9.9000	overt	3443.1900	3530165	情報処理の速さを特徴とする画面上で何時間も読むと私たちは無意識のうちにそのデジタルベースの時間の大半で
3458.8263	3.8400	overt	3454.5900	3541838	実践する読み方に基づいて読む構えをするようになります
3535.6263	6.1500	overt	3531.3900	3620481	そしてもしそのような時間のほとんどに気を散らすものがいっぱいで
3542.4663	7.4100	overt	3538.2300	3627486	順序だった思考があまり重要ではなく働かないインターネットでのか独自が関わるなら
3560.6763	5.6400	overt	3556.4400	3646133	画面を消して本や新聞を手に取っている時でさえそのように読むようになります
3572.6463	7.1100	overt	3568.4100	3658390	これまでの手紙で強調されている神経科学性の概念に関して関連して
3580.3863	1.7100	overt	3576.1500	3666316	このにじみ効果には
3583.6263	2.4600	overt	3579.3900	3669633	長引きそうな悩ましい面があります
3586.8363	4.2600	overt	3582.6000	3672920	私たちがデジタルで読めば読むほど根本的な回路は
3591.8163	3.7500	overt	3587.5800	3678020	その媒体の特徴を反映するようになります
3598.1163	3.3600	overt	3593.8800	3684471	ミコラスカーはネットバカインターネット
3602.3463	2.3700	overt	3598.1100	3688803	私たちの脳にしていること
3605.5263	2.3700	overt	3601.2900	3692059	デジタル文化においては
3608.5863	8.0400	overt	3604.3500	3695192	コンピューターが私たちのようになるかどうかより私たちがコンピューターのようになるかどうかについて心配するべきだという
3621.4263	2.1900	overt	3617.1900	3708341	監督のスタンリーキューブリックが
3624.1263	2.4900	overt	3619.8900	3711105	提起した懸念を思い出さ
3628.2663	1.0500	overt	3624.0300	3715345	しています
3629.9163	5.8200	overt	3625.6800	3717034	独自の研究はそのような懸念の妥当性を裏付けます
3637.3563	5.3100	overt	3633.1200	3724653	私たちの独自の回路は多くのプロセスの総和であり
3646.9263	3.6000	overt	3642.6900	3734453	そのほとんどが環境から課される要求によって
3652.1163	4.2600	overt	3647.8800	3739767	継続的に形成されますまたはされません
3669.7563	12.1800	overt	3665.5200	3757830	例えば注意の質の顕著な変化は記憶特に作業記憶と呼ばれる短期記憶の潜在的変化と本質的に関連しています
3685.8663	6.6000	overt	3681.6300	3774327	独自のサーカステントの下で作動する最初のスポットライトのことを思い出してください
