onset	duration	trial_type	wav_onset	sample	value
2863.4276	6.6000	overt	2858.9100	2932150	その結果より深い理解に必要な種類の批判的思考を身に尽きる能力が
2870.8076	3.5700	overt	2866.2900	2939707	抑えられている恐れがあります
2875.8476	2.8800	overt	2871.3300	2944868	知性による指針がないことと
2884.5476	2.1000	overt	2880.0300	2953777	許さない考え方への個室は
2887.5476	3.4500	overt	2883.0300	2956849	私たち全ての批判的思考に対する脅威です
2903.2376	3.3600	overt	2898.7200	2972915	批判的思考がたまたま生じることは決してありません
3136.7576	4.1100	overt	3132.2400	3212040	何年も前私は家族とともにイスラエル人哲学者
3141.7976	13.5600	overt	3137.2800	3217201	もしハルバータルに連れられてミアシアリームの学校を勤学しましたそこにはイルサレムの中でも聖党派ユダヤ教徒が多い地域で
3155.8976	3.3600	overt	3151.3800	3231639	普通は行こうと誘われるような場所ではありません
3160.0976	3.6900	overt	3155.5800	3235940	アルバタールの倫理と道徳に関する研究には
3164.3276	4.5600	overt	3159.8100	3240271	彼が作戦に協力したイスラエル軍の倫理規定を始め
3169.9376	8.9100	overt	3165.4200	3246016	現代世界が直面している最も難しい政治や宗教の問題に対する極めて知る深く時に物議を
3179.5376	3.0900	overt	3175.0200	3255846	カモス彼のアプローチが浸透しています
3184.2176	1.1700	overt	3179.7000	3260639	その学校の
3205.5176	6.0600	overt	3201.0000	3282450	その学校の窓から中を覗くと少年たちが体をゆすったり乗ったり歌を歌ったり
3213.0476	6.1500	overt	3208.5300	3290161	当ら立法のたったイチ行の分のあり得る解釈について互いにあれこれ
3220.2776	12.6600	overt	3215.7600	3297564	議論したりしているのが見えましたどの解釈も当然とは考えられていませんむしろそのような大抵本の数行の分についてこれまでの注釈すべてが持ち出されます
3233.7776	2.9100	overt	3229.2600	3311388	その若い読み手たちは過去の知識
3238.2776	8.7600	overt	3233.7600	3315996	この場合何世紀にもわたってやり取りがされた考えに対する理解を自分自身の出発点として用いることを期待されていたのです
3248.0276	5.4600	overt	3243.5100	3325980	この形の知的分析に似たものが最も深い形の色味でも起こり
3254.3876	4.8600	overt	3249.8700	3332493	そうなると文章のさまざまなあり得る解釈が行ったり来たりして
3259.9676	2.1000	overt	3255.4500	3338207	背景知識を共感と
3264.3476	2.7300	overt	3259.8300	3342692	水論を批判的分析と
3268.3076	1.0800	overt	3263.7900	3346747	統合します
3270.0176	3.9900	overt	3265.5000	3348498	したがって最も深い形の批判的分析は
3274.6676	3.8700	overt	3270.1500	3353260	懸命に探究された過去の思考と
3279.7376	1.9500	overt	3275.2200	3358451	感情の最適な
3292.3376	11.6700	overt	3287.8200	3371354	統合を意味しそれは全く新しい理解への唯一最高の準備になります言葉が自らを超える来人は明らかにできるという素晴らしい点で
3304.6376	5.3400	overt	3300.1200	3383949	そのような批判的思考モードは新しい思考への普遍的な駆け橋です
3311.7776	1.6800	overt	3307.2600	3391260	深い読みの生成プロセス
3314.2076	6.2400	overt	3309.6900	3393749	洞察とは脳に蓄積された膨大な未知の知識を一瞬垣間見ることである
3321.7976	3.2700	overt	3317.2800	3401521	大脳皮質はその秘密の一つを共有している
3329.3276	9.8400	overt	3324.8100	3409231	ついに読む行為の最後まで来ました洞察はここまで読んできたものに対して行ってきた様々な形態の研究の集大成です
3339.7076	1.9800	overt	3335.1900	3419861	文章から情報を取り込み
3342.5576	2.9400	overt	3338.0400	3422779	最高の思考と感情と結びつけ
3346.1276	6.0600	overt	3341.6100	3426435	違反的結論を得てそして未知の認知空間へと飛び込んで
3352.7276	4.6800	overt	3348.2100	3433193	場合によっては全く新しい思考をぼろげに見るのです
3358.0676	5.0100	overt	3353.5500	3438661	哲学者のマイケルパトリックリンチが述べているように気づきは不意に来る
3364.1276	4.6800	overt	3359.6100	3444867	洞察は扉の開放でありハイディガーが言ったように
3369.4076	1.2900	overt	3364.8900	3450273	開示することである
3371.7176	6.9600	overt	3367.2000	3452639	人は扉を開けることによって作用しその向こうにあるものを見ることによって作用される
3379.5476	2.4300	overt	3375.0300	3460657	理由はカイジの一携帯なのだ
3495.9476	14.8200	overt	3491.4300	3579850	文章から情報を取り込み最高の思考と感情とを結びつけ批判的結論を得てそして未知の認知空間へと飛び込んで場合によっては全く新しい思考をおぼろげに見るのです
3511.4576	2.9100	overt	3506.9400	3595733	哲学者のマイケルパトリックレンチが
3517.0376	4.2000	overt	3512.5200	3601446	いるように気づきは不意に来る洞察は扉の開放であり
3521.9276	9.2400	overt	3517.4100	3606454	ハイディガーが言ったように開示することである人は扉を開けることによって作用しその向こうにあるものを見ることによって作用される
3531.6776	2.6100	overt	3527.1600	3616438	理解は開示の一形体なのだ
3537.1976	3.1500	overt	3532.6800	3622090	深い洞察を経験するときに起こることの
3545.9876	3.5100	overt	3541.4700	3631091	かえってその印象を忘れられないものにします
3552.7676	3.7800	overt	3548.2500	3638034	ここで少し立ち止まってこの最後の説を読む時の
3557.0576	3.7200	overt	3552.5400	3642427	あなたの最も重要な動説をじっくり考えてみましょう
3561.5876	9.0900	overt	3557.0700	3647066	あなたの記憶を呼び起こすために私の読書生活の異なるステージから例をサンつニつはフィクションからイチつは科学からあげましょう
3571.2176	6.9300	overt	3566.7000	3656927	最初の例は再びリルケからですが手紙ではなく神様の話に収められた
3579.1676	1.8300	overt	3574.6500	3665068	とても意外な物語です
3581.5376	8.1900	overt	3577.0200	3667494	私はその優しい物語をニジュー歳の時に読んでからそこで経験したデリケートな洞察を忘れたことはありません
3590.6876	9.4500	overt	3586.1700	3676864	ある物語で子どもたちのグループが自分たちが神だと本気で信じているものを順番に持ち歩いて守っていました
3601.1876	2.1300	overt	3596.6700	3687616	最年少の子どもが
3604.0676	2.5800	overt	3599.5500	3690565	それをなくしてしまうまでということですが
3607.1876	7.4400	overt	3602.6700	3693760	昼が夜になり他の子どもたちは去り最年少の子どもだけが残って必死に探しても見つかりません
3615.3176	7.0500	overt	3610.8000	3702085	彼女は通りかかる人全員に神様を見つけるのを手伝ってもらえないかと頼みますが誰も相手にしません
3627.8276	1.4400	overt	3623.3100	3714895	とうとう全ての
3630.1376	6.8700	overt	3625.6200	3717261	望みが消えたと思われた時見知らぬ人が突然現れます男は彼女の方にかがんで
3651.6176	7.4700	overt	3647.1000	3739256	どこで神様を見つけられるかは知らないが小さな指抜きが地面に落ちているのを見つけたよといいます
3684.3176	14.3700	overt	3679.8000	3772741	その子どもが神様を無事に取り戻したって手を握った時に握った時私は純粋な喜びで続々したのをいまだに覚えていますリルケがどんな優しい気持ちで
3699.4376	2.5200	overt	3694.9200	3788224	子どもたちが信じているものについての
3702.4676	1.6200	overt	3697.9500	3791327	考えをまとめ上げたか
3704.6876	6.2100	overt	3700.1700	3793600	私には分かりましたそれに私たち人間は実に多種多様なやり方で神に子を
3711.7076	10.1400	overt	3707.1900	3800789	やり方で紙にしがみつこうとしますがこのちっぽけな指抜きがそのやり方に新たな形を与えたということも分かりました
3732.8876	10.8300	overt	3728.3700	3822477	さらにシェイクスピアがハムレットでポローニアスに言わせたように私たちが遠回りによってどれだけ多くの洞察にたどり着くかにも気づきました
3744.9176	8.6400	overt	3740.4000	3834796	遠回りの方がゆっくりおそらく着実に最も心良いなるほどに私たちを導くのです
