onset	duration	trial_type	wav_onset	sample	value
2228.9575	3.3300	overt	2224.2300	2282453	結局犯人は元北道馬を走らせていった
2233.4875	3.8700	overt	2228.7600	2287091	多分帽子を取りに行ったんだろうと思ったけどよく見えなかった
2238.7375	3.2100	overt	2234.0100	2292467	俺たちは屋敷に着くまで走るのをやめなかった
2243.5375	3.6000	overt	2238.8100	2297382	五郎体の目が少しの間ギラギラ光って
2247.9775	3.1500	overt	2243.2500	2301929	まずは喜んでるんだと俺には思いた
2252.6275	2.1600	overt	2247.9000	2306691	それから顔が穏やかになって
2255.8075	1.8600	overt	2251.0800	2309947	なんとなく優しい声で
2259.3475	6.5700	overt	2254.6200	2313572	ヤブの影から打ったというのは気に入らんなどうして道に出ていかなかったと言った
2276.3875	4.2300	overt	2271.6600	2331021	シェハードスンのやつらは出てこないよ父さんあいつらだって
2281.3675	1.2300	overt	2276.6400	2336120	ずるいマネするんだ
2291.6275	2.6100	overt	2286.9000	2346627	楽がそうやって話している最中
2295.1075	4.6500	overt	2290.3800	2350190	ミスシャロットの顔が女王様みたいにシャキッと上がって
2300.7475	1.4400	overt	2296.0200	2355965	鼻の穴が広がった
2303.2975	1.3800	overt	2298.5700	2358577	目がギラッと光った
2305.9975	2.6700	overt	2301.2700	2361341	息子ニ人は怖い顔してたけど
2309.7775	1.2600	overt	2305.0500	2365212	何も言わなかった
2313.8575	2.5200	overt	2309.1300	2369390	ソフィアは大詰めたけど
2317.4575	3.7800	overt	2312.7300	2373077	相手の男に怪我はなかったと聞くと
2322.1975	1.6500	overt	2317.4700	2377930	血の毛が戻ってきた
2325.7975	5.3700	overt	2321.0700	2381617	俺やバッグをトウモロコシをしまう納屋の方に連れ出して
2332.0075	2.0700	overt	2327.2800	2387976	木陰でニ人きりになると
2335.7875	4.1100	overt	2331.0600	2391846	すぐお前あいつを殺す気だったのかいバックと聞いた
2341.4275	4.5000	overt	2336.7000	2397622	決まったらあいつに何されたんだあいつに何もされてないよ
2346.7375	1.9200	overt	2342.0100	2403059	じゃあなんで殺そうと思ったんだ
2349.6475	2.4900	overt	2344.9200	2406039	別に訳なんかないよただ単に
2359.0975	5.0700	overt	2354.3700	2415716	祝園ってなんだよお前どこで育ったんだ 祝園が何なのか知らないの
2365.0075	2.1000	overt	2360.2800	2421768	聞いたことないね教えてくれよ
2368.3675	3.1500	overt	2363.6400	2425208	いいかい祝宴の朝とバックは言った
2394.2575	3.5400	overt	2389.5300	2451720	他も一人の男と喧嘩してそいつを殺す
2398.9675	4.3500	overt	2394.2400	2456543	するとそのもう一人の男の兄弟がその男を殺す
2404.3075	3.4500	overt	2399.5800	2462011	すると両方の兄弟が出てきてお互いにやっつけ合う
2408.5375	2.1000	overt	2403.8100	2466342	それからいとこたちまで入ってくる
2411.3575	3.1500	overt	2406.6300	2469230	そのうちみんなが殺されてもう祝宴もなくなる
2416.0675	3.1800	overt	2411.3400	2474053	でもこれってずるずる続く話でさ
2419.9975	2.5200	overt	2415.2700	2478077	随分時間かかるんだよ
2443.3075	1.8300	overt	2438.5800	2501947	長いこと続いているのか
2448.0775	4.0800	overt	2443.3500	2506831	サンジュー年だからそれくらい前に始まったんだよ
2452.9975	1.7700	overt	2448.2700	2511869	なんかもめ事があって
2455.7575	1.7400	overt	2451.0300	2514696	それが訴訟まで行って
2459.2975	1.2600	overt	2454.5700	2518321	誰か一人
2465.0875	4.4700	overt	2460.3600	2524250	判決が下ってそいつが訴訟に勝ったやつを撃ち殺したんだ
2470.7575	3.0600	overt	2466.0300	2530056	それはみんなそうするような誰だってするさ
2476.9075	4.0800	overt	2472.1800	2536353	もめことは何だったんだい土地か多分ねよく知らない
2539.3675	3.9300	overt	2534.6400	2600312	知るかよずっと昔の話なんだよ誰も知らないのか
2545.0975	11.1900	overt	2540.3700	2606180	そりゃパパを知ってると思うよ他にも年配の人たちで知ってる人はいるだろうねだけどもそもそも最初のもめ事なんかが何だったかなんて誰も知らない
2557.1575	2.4600	overt	2552.4300	2618529	今までにもたくさん殺されたのかい
2560.2475	2.6100	overt	2555.5200	2621693	随分いっぱい葬式やったよ
2563.8775	3.2100	overt	2559.1500	2625411	でもいつも殺すとは限らないパパの体には
2570.4175	1.6200	overt	2565.6900	2632108	が何発か入ってる
2572.8475	1.4100	overt	2568.1200	2634596	でもパパは気にしない
2574.7975	2.2800	overt	2570.0700	2636593	パパの体どうの道そんなに
2578.1575	1.3800	overt	2573.4300	2640033	重くないからね
2592.3175	4.6500	overt	2587.5900	2654533	フィフでだいぶ削りで刻まれたしトムもイチニ度痛めつけられた
2598.4975	3.1200	overt	2593.7700	2660861	今年になってから誰か殺された
2602.4575	3.1200	overt	2597.7300	2664917	僕たち一人殺したし向こうも一人殺した
2606.5975	7.7400	overt	2601.8700	2669156	サンか月ばかり前に僕のいとこでジューヨン歳のパドが川の向こうの森を馬で走ってバカなことに
2615.3275	2.5500	overt	2610.6000	2678095	何も武器持ってなくて寂しい
2618.9575	3.0300	overt	2614.2300	2681813	場所に来て後ろから馬が来るのが聞こえて
2622.7675	2.9400	overt	2618.0400	2685714	見たらボルディシファー
2626.3375	3.3300	overt	2621.6100	2689370	どうすんのじいさんが手に鉄砲を持って
2630.6575	2.2800	overt	2625.9300	2693793	白い髪なびかせて走ってきたんで
2633.6575	2.0400	overt	2628.9300	2696865	さっさとやぶに隠れればいいものの
2636.4175	3.3000	overt	2631.6900	2699692	窓のやつ逃げられると思ってそのまま走ったんだ
2641.2775	4.5300	overt	2636.5500	2704668	それでジューキロばかり追っかけっこになってじいさんがじわじわ迫ってきて
2648.3275	3.9900	overt	2643.6000	2711887	これはもうダメだと窓も観念して止まって向き直ったんだ
2657.0275	4.0500	overt	2652.3000	2720796	前から受けようとしてねそれでじいさんがやってきて撃ち殺した
2661.9175	4.1700	overt	2657.1900	2725804	でもじいさんが得意な顔してられたのも長くなかったよ
2668.4275	3.3300	overt	2663.7000	2732470	立たないうちに僕たちの親戚が始末したから
2672.7475	2.5200	overt	2668.0200	2736893	そのじいさん腰抜けだったんだろうな
2675.7775	4.0800	overt	2671.0500	2739996	あのじいさん腰抜けじゃなかっただろうよ全然そうじゃない
2680.5175	3.9300	overt	2675.7900	2744850	シェハードソンに腰抜けはいないよ一人もグランジャー
2685.5275	1.6800	overt	2680.8000	2749980	フォードに立っていない
2687.8975	6.3900	overt	2683.1700	2752407	あのじいさんある時なんかグランジャホードサン人相手にサンジュー分戦って結局勝ったんだぜ
2696.3575	3.6600	overt	2691.6300	2761070	みんな馬に乗ってたけどじいさんは馬から降りて
2700.7975	2.8500	overt	2696.0700	2765617	小さな材木の山の後ろに回って
2705.8075	2.0700	overt	2701.0800	2770747	馬を前に立たせて縦にして
2708.4475	5.4000	overt	2703.7200	2773450	ブランジャホードの方はみんな馬に乗ったままじいさんの周りを跳ね回ってパンパン打って
2714.5975	1.8300	overt	2709.8700	2779748	じいさんもパンパン打ち返した
2718.3175	1.4700	overt	2713.5900	2783557	じいさんも馬も
2720.6575	1.5000	overt	2715.9300	2785953	帰り着いた時は
2724.0475	1.7700	overt	2719.3200	2789425	結構血流して
2726.4175	1.2300	overt	2721.6900	2791852	首こ引いてたけど
2729.2375	4.4100	overt	2724.5100	2794739	グランジャホードのサン人は今まで運んでもらわないといけなかったんだ
2734.8775	1.2900	overt	2730.1500	2800515	一人は死んでたし
2737.2475	1.6500	overt	2732.5200	2802941	次の日にもう一人死んだ
2739.9475	1.3800	overt	2735.2200	2805706	いいが腰抜け
2744.2375	3.6300	overt	2739.5100	2810099	たかったらシェハードスンのやつらを見ても無駄だよ
2749.2175	2.9100	overt	2744.4900	2815199	そういう人間は作らない家柄だからね
2849.1775	5.6700	overt	2844.4500	2917558	次の日曜みんなで馬に乗ってゴキロばかり離れた境界に行った
2855.6575	1.0200	overt	2850.9300	2924193	男たちは
2862.0775	2.2500	overt	2857.3500	2930767	私バッグも持っていって
2865.0775	3.6600	overt	2860.3500	2933839	膝の間に挟むかそばの壁に立てかけるかしていた
2870.2375	2.9100	overt	2865.5100	2939123	シェファードスンたちも同じことをやっていた
2874.0175	8.6700	overt	2869.2900	2942994	相当つまんない説教で兄弟愛がどうとかこうとか言って退屈な話ばっかりだったけど
2883.4075	2.1600	overt	2878.6800	2952609	いい説教だったなってみんなは
2887.2475	5.7600	overt	2882.5200	2956541	帰り道であれこれ話し合って信仰だ善光だ神の恩長だ
2893.8475	1.6200	overt	2889.1200	2963300	プリフォーで
2905.5775	1.7100	overt	2900.8500	2975311	えらい騒ぎだ
2911.5175	2.0100	overt	2906.7900	2981394	こんなに荒っぽい
2914.6975	3.4800	overt	2909.9700	2984650	日曜は俺初めてじゃないかって感じだった
2919.5875	6.5100	overt	2914.8600	2989658	昼ご飯のあとイチ時間くらいみんなそこら辺の犬や自分の部屋でうとうとして
2929.2475	1.4100	overt	2924.5200	2999549	退屈になってきた
2932.4275	4.9800	overt	2927.7000	3002806	バックも犬と一緒に日向で草に寝転がってすやすや寝てしまったし
2942.8975	2.6700	overt	2938.1700	3013527	しようと思って部屋に上がっていった
2946.8275	3.7500	overt	2942.1000	3017551	素敵なミストファーが自分の部屋の扉に立っていた
2951.5075	9.8400	overt	2946.7800	3022344	その部屋は俺の部屋の隣で彼女は俺を中に入れてからすごくソッとドアを閉めて私あなたのこと好きっていくから
2962.3675	3.3000	overt	2957.6400	3033464	あなた私のことを好きって聞くからはい好きですって答えると
2966.7775	3.2400	overt	2962.0500	3037980	あなた私のために何かしてくれて
2970.7075	4.8300	overt	2965.9800	3042005	みんなに黙っててくれるかしらって聞くのではい大丈夫ですと答えた
2979.0475	3.2400	overt	2974.3200	3050545	私ね教会に聖書忘れてきちゃったの
2983.3375	2.4900	overt	2978.6100	3054938	他のニ冊の本の間に置いてあるの
2987.1775	2.4600	overt	2982.4500	3058870	あなたこっそり行って取ってきてくれるかしら
2991.6775	3.5400	overt	2986.9500	3063478	それでそのことを誰にも言わないでほしいのと彼女は言った
2995.9375	2.0700	overt	2991.2100	3067840	はい大丈夫ですと俺は言った
3001.4575	4.9800	overt	2996.7300	3073493	それでそっと出て行って道をこそこそ歩いて教会に行くと
3007.4575	6.8100	overt	3002.7300	3079637	中には誰もいなかったけどドアには影がかかってないんで豚が一匹にして入り込んでいる
3014.8975	3.1800	overt	3010.1700	3087255	豚は夏になると板床に来たがるのだ
3023.7175	6.3300	overt	3018.9900	3096287	考えてみれば大抵の人間は行かなきゃいけない時しか教会に行かないけど豚はそうじゃない
3053.5375	6.9000	overt	3048.8100	3126822	なんかあるなと俺は思ったハワイ女の人が聖書のことで大騒ぎするのってなんか普通じゃない
3061.5775	1.4400	overt	3056.8500	3135055	それでその本
3063.5875	1.1400	overt	3058.8600	3137114	ゆすってみたら
3066.1675	1.7400	overt	3061.4400	3139756	鉛筆でニ時半と
3070.3675	1.6500	overt	3065.6400	3144056	書いた紙切れが落ちてきた
3073.3375	6.9900	overt	3068.6100	3147098	描き回してみたけど他には何も見つからないわけが分からないんでとりあえず紙を元に戻して
