onset	duration	trial_type	wav_onset	sample	value
2448.6792	1.3500	overt	2444.5200	2507447	問題になった
2452.0692	1.8300	overt	2447.9100	2510919	明かりが見えたら岸まで来い
2456.7492	4.5600	overt	2452.5900	2515711	親父がこれからボートで来るんですけど商売まだなれない
2462.5992	5.0400	overt	2458.4400	2521702	慣れてないんでケアルまでどれくらいか知りたがってるんですって言えばいいと俺は言った
2468.7492	4.5300	overt	2464.5900	2527999	これはジムも明暗だと言ってニ人でタバコを一服して待った
2475.7992	4.3800	overt	2471.6400	2535218	することといっても今は街が見えないししっかり見張って
2485.5492	1.4700	overt	2481.3900	2545202	見ないで通り過ぎた
2487.8892	3.2400	overt	2483.7300	2547599	なんてことにならないよう気をつけるしかなかった
2520.9792	1.1100	overt	2516.8200	2581483	一体見えるともさ
2523.2292	4.5900	overt	2519.0700	2583787	なんたって見た途端俺は自由な人間になるんだし
2529.5592	5.9400	overt	2525.4000	2590269	見逃したらまた奴隷宗に入って自由になるチャンスも増えになるんだからとジムは言った
2548.2192	6.1200	overt	2544.0600	2609376	昔からまた奴隷宗に入って自由になるチャンスも不良になるんだからとジムは言った
2555.4192	4.2600	overt	2551.2600	2616749	時折ジムは飛び上がってあそこだと言った
2560.9992	1.4400	overt	2556.8400	2622463	でもそうじゃなかった
2563.6692	1.9500	overt	2559.5100	2625197	どれも鬼か蛍だった
2566.1892	4.0200	overt	2562.0300	2627778	それでジムはまた座ってもう一度見張りにかかった
2571.1992	7.0500	overt	2567.0400	2632908	自由のすぐそばまで来たせいで体がブルブル震えて暑くなってきたよと自分は言った
2579.3292	2.8800	overt	2575.1700	2641233	俺だってジムがそんなことを言うのを聞いて
2582.9592	2.4300	overt	2578.8000	2644950	やっぱり体が震えて熱くなってきた
2586.6492	4.6200	overt	2582.4900	2648729	チームがもうほとんど自由だってことをやっと俺も実感したのだ
2592.9192	1.9500	overt	2588.7600	2655149	でそれは誰のせいか
2595.5292	1.0200	overt	2591.3700	2657822	この俺じゃないか
2598.5592	1.1700	overt	2594.4000	2660925	そのことを俺は
2603.5692	1.8300	overt	2599.4100	2666055	両親の外に酔っ払いなかった
2611.0692	1.9800	overt	2606.9100	2673735	どうやってもどうあがいてもダメだった
2614.7892	3.3600	overt	2610.6300	2677544	あんまり気になるんで休んで
2619.1692	1.9500	overt	2615.0100	2682029	もうじっとしていられなかった
2623.0392	3.6600	overt	2618.8800	2685992	これまではずっと自分がどういうことをやっているのか
2627.2092	1.5000	overt	2623.0500	2690262	ピンときていなかったのだ
2630.7792	1.2600	overt	2626.6200	2693918	でも今は来ている
2632.7292	4.7100	overt	2628.5700	2695915	そしてそのことが頭から離れなくて俺はじりじり焼かれてる
2638.5792	1.2900	overt	2634.4200	2701905	俺のせいじゃないさ
2641.7892	6.9000	overt	2637.6300	2705192	俺が本来の持ち主のところからジムを逃したわけじゃないんだからと自分に聞かせてみたけど無駄だった
2649.7992	2.3100	overt	2645.6400	2713394	そのたんびに両親が顔を出して
2652.6492	5.3700	overt	2648.4900	2716313	だけどお前は自由が自由目指して逃げてるのを知ってたんだから
2658.8292	1.7400	overt	2654.6700	2722641	陸にいかだをつけて
2661.0792	1.6200	overt	2656.9200	2724945	誰かに教えようと
2665.3392	1.0200	overt	2661.1800	2729307	教えられたんだぞ
2672.5092	1.8900	overt	2668.3500	2736649	というのだその通りだ
2675.6292	3.1800	overt	2671.4700	2739844	こいつはどうにも言い逃れようがない
2679.4692	1.6800	overt	2675.3100	2743776	そこがなんともつらかった
2687.8392	1.5600	overt	2683.6800	2752347	両親は俺に言った
2690.6292	3.3900	overt	2686.4700	2755204	ミスワトソンが一体お前に何をしたって言うんだ
2699.3592	4.9800	overt	2695.2000	2764144	あの人の逃がお前の目の前で逃げる
2705.4792	1.9500	overt	2701.3200	2770411	逃げるのを見てたのに
2709.2892	3.5100	overt	2705.1300	2774312	一言も言わないなんて気の毒なおばさんに
2713.5792	2.0700	overt	2709.4200	2778705	そんなひどい仕打ちをするなんて
2716.3392	1.9500	overt	2712.1800	2781531	あの人に何されたって言うんだ
2719.5792	3.5400	overt	2715.4200	2784849	あの人はお前に本を言及させてくれたし
2725.9992	3.3000	overt	2721.8400	2791423	行儀作法もしつけようとしてくれたし
2730.5292	3.9000	overt	2726.3700	2796062	とにかくあれこれお前に尽くしてくれたじゃないか
2735.8392	3.5700	overt	2731.6800	2801499	そういうことをしてくれたんだぞあの人は
2741.8092	2.6700	overt	2737.6500	2807613	俺はもうものすごく惨めな
2745.2892	4.1400	overt	2741.1300	2811176	情けない気分になって一層死んじまいたかった
2750.8992	3.3000	overt	2746.7400	2816921	味方の上をそわそわ行ったり来たりしながら
2755.0392	2.4000	overt	2750.8800	2821160	自分で自分を罵っていると
2758.2792	4.7400	overt	2754.1200	2824478	ジムもそわそわ行ったり来たりして俺とすげる例違うのだった
2764.0092	2.8200	overt	2759.8500	2830345	俺たちはニ人ともじっとしていられなかった
2768.2992	4.1100	overt	2764.1400	2834738	ジムが踊り上がってケアロだというたびに
2773.0992	2.5200	overt	2768.9400	2839654	俺は胸をぐさっと刺された気分で
2776.2792	2.6400	overt	2772.1200	2842910	本当に本当にケアなんだったら
2779.5792	3.4200	overt	2775.4200	2846289	あまりに情けなくて死んでしまいそうだった
2784.1692	3.6600	overt	2780.0100	2850989	俺がこうやって頭の中でああだこうだと言っている間
2788.4592	2.2800	overt	2784.3000	2855382	ジムはずっと大声でしゃべっていた
2791.8192	4.1400	overt	2787.6600	2858823	自由集についたらまずイチセントも使わず金を貯めて
2796.6792	2.9400	overt	2792.5200	2863799	十分たまったら女房を買い取るんだと
2817.9192	3.3900	overt	2813.7600	2885549	ジムの寝坊はミスワトソンが住んでるそばの
2822.0592	2.2500	overt	2817.9000	2889789	農場の人の持ち物なのだ
2826.3792	4.0200	overt	2822.2200	2894212	それからニ人で働いて子どもニ人を買い取る
2831.3892	2.5500	overt	2827.2300	2899343	もし主人が占いって言ったら
2839.6992	3.9900	overt	2835.5400	2907852	ロンジェに助けてもらって子供を盗むんだと自分は言った
2844.7992	2.6100	overt	2840.6400	2913074	そんな話を聞いて俺はゾッとした
2848.1292	3.7200	overt	2843.9700	2916484	今までのジムは絶対こんなことを言ったりはしない
2852.3892	4.0200	overt	2848.2300	2920847	もうじき自由だと思った途端本当に変わってしまったのだ
2860.8192	4.1100	overt	2856.6600	2929479	ことわざにニガーにイチ円ずったらイチL取られる
2876.8092	2.2200	overt	2872.6500	2945853	っていうのがあるけど丸っきりそれだ
2881.3392	2.2800	overt	2877.1800	2950491	俺がちゃんと考えなかったせいだ
2885.9892	2.0100	overt	2881.8300	2955253	俺が逃げるのを助け
2890.1292	3.1500	overt	2885.9700	2959492	もう同然のニラーがここにいて
2904.9492	2.5200	overt	2900.7900	2974668	子供を盗むなんてことをろこつめ言ってる
2908.2792	1.8000	overt	2904.1200	2978078	俺が知りもしない人
2911.3692	4.7700	overt	2907.2100	2981242	俺に何も悪いことなんかしたことのない人の持ち物である子供
2926.4892	3.6000	overt	2922.3300	2996725	ジムがそんな言い方をするのを聞いて俺はがっくり来た
2931.5892	2.7900	overt	2927.4300	3001947	ジムがそんなに下げたことを言うなんて
2935.3092	3.7500	overt	2931.1500	3005757	両親はますます俺をやいやいつついてきて
2940.3792	3.8100	overt	2936.2200	3010948	俺もとうとう両親に向かってもう勘弁してくれよ
2944.9092	1.8900	overt	2940.7500	3015587	まだ手遅れじゃないだろう
2947.9092	3.6600	overt	2943.7500	3018659	明かりが見えたらもうすぐ陸に上がって人に知らせるからさ
2954.3292	5.8200	overt	2950.1700	3025233	その途端羽みたいに気持ちが軽くなって俺はすごく嬉しくなった
2961.2592	2.5200	overt	2957.1000	3032329	これでも悩みは解消だ
2965.1292	2.5800	overt	2960.9700	3036292	明かりが見えないかと俺は目をこらしい
2970.5292	1.4700	overt	2966.3700	3041822	鼻裏で
2976.5592	2.9400	overt	2972.4000	3047997	そのうちに明かりが見えたジムが声を上げた
3010.9392	4.0800	overt	3006.7800	3083202	もう俺たち大丈夫だ踊り上がってパカと鳴らせよ
3015.8892	2.8500	overt	3011.7300	3088271	やっとケアロが見えたぞ俺には分かるんだ
3036.1992	2.2200	overt	3032.0400	3109068	ケアロじゃないかもしれないからさ
3040.2492	2.4900	overt	3036.0900	3113215	ジムは飛び上がってカヌーを支度し
3043.6692	4.9800	overt	3039.5100	3116717	俺が楽に座れるよう自分の古い上着をそこに敷いて
3049.5792	1.4700	overt	3045.4200	3122769	パドルを渡してくれた
3052.0392	1.5000	overt	3047.8800	3125288	これがパドルで押して
3054.7692	1.4100	overt	3050.6100	3128084	カヌーを出すとジムは行った
3058.6392	3.7800	overt	3054.4800	3132047	俺もおじきうれしくて声張り上げてるだろうよ
3063.4692	1.2600	overt	3059.3100	3136992	そしたら俺言うよ
3065.2992	1.7400	overt	3061.1400	3138866	みんなハックのおかげだって
3068.2392	6.9900	overt	3064.0800	3141877	俺は自由な人間だもし白がいなかったら絶対自由に何かなれなかったって
3076.3092	3.7800	overt	3072.1500	3150141	ジムは絶対忘れねえよハク
3081.2892	1.1100	overt	3077.1300	3155240	あんたはジムの
3083.1792	1.5600	overt	3079.0200	3157175	最高の友達だよ
3085.8492	2.8200	overt	3081.6900	3159910	今のジムのたった一人の友達だよ
3106.7892	1.7100	overt	3102.6300	3181352	パドルをこいでカヌーをおすすめ
3205.3092	2.2500	overt	3201.1500	3282237	ジムのことを告げ口しようとしてる
3214.1292	5.1000	overt	3209.9700	3291268	だけどそう言われてなんだかその気も薄いちまうように思えた
3226.6092	2.9100	overt	3222.4500	3304048	速さを落としてこうやってカヌーを
3230.8992	4.7700	overt	3226.7400	3308441	出したのが嬉しいのか嬉しくないのか自分でもよくわからずにいた
3245.3292	1.4400	overt	3241.1700	3323217	ゴジューメートルばかり
3247.3392	1.5000	overt	3243.1800	3325275	離れたところでジムが
3255.5292	5.7900	overt	3251.3700	3333662	そらハックが行くぞ本当の友達がジムとの約束を守ってくれたたった一人の
3264.7692	1.2300	overt	3260.6100	3343124	旦那がといった
3271.9692	1.7700	overt	3267.8100	3350496	ほとほと嫌な気分だった
3276.0192	4.3800	overt	3271.8600	3354644	でもやるっきゃないだろうもう抜け出せないぞと自分に聞かせた
3281.4192	3.8700	overt	3277.2600	3360173	すると男がニ人乗ってるボートがやってきた
3288.3192	4.5000	overt	3284.1600	3367239	ニ人とも鉄砲を持ってる向こうが止まって俺も止まった
3293.9892	3.5400	overt	3289.8300	3373045	男の一人があそこにあるのなんだと聞いた
3298.3692	5.9700	overt	3294.2100	3377530	いかだですと俺は言ったお前のかはい誰か男は乗ってるか一人だけです
3305.3292	2.8200	overt	3301.1700	3384657	あのな今夜ニガーがゴ人逃げたんだ
3309.7092	1.7700	overt	3305.5500	3389142	流れ目の上流から
3312.0492	1.4700	overt	3307.8900	3391538	その一人って
3314.0592	1.7100	overt	3309.9000	3393597	かかじんか
3321.2592	5.4000	overt	3317.1000	3400969	俺はすぐには答えなかった答えようとしたけど言葉が出てこなかったイチ秒かニ秒
3327.2892	4.2000	overt	3323.1300	3407144	気を入れていってしまおうとしたけど俺には男らしさが足りなかった
3332.4492	1.3500	overt	3328.2900	3412428	うさぎほどのコン
3335.9292	1.1400	overt	3331.7700	3415991	情もなかった
3353.1792	5.1300	overt	3349.0200	3433655	決心が鈍ってきてるそれでもう頑張るのをやめて白人ですと言った
3368.7192	2.3100	overt	3364.5600	3449568	そうしてもらえると嬉しいですと俺は言った
3381.9492	4.1400	overt	3377.7900	3463116	あそこには父ちゃんがいるんですいませんけどいかだを
3387.6492	3.9000	overt	3383.4900	3468953	明かりがあるところまで引っ張るの手伝ってもらえませんか
3392.5092	3.6900	overt	3388.3500	3473929	父ちゃん病気なんです母ちゃんもメアリアンも
3397.0692	1.1700	overt	3392.9100	3478599	うわなんてこった
3398.8392	2.0400	overt	3394.6800	3480411	あのな俺たち急いでるんだ
3401.8392	2.0400	overt	3397.6800	3483483	でもまあ手伝ってやるしかねえな
3404.3892	3.0600	overt	3400.2300	3486095	さあ気合入れてこげな行こう
3408.3192	3.3600	overt	3404.1600	3490119	俺は気合入れてこいで男たちも俺を動かした
3412.8192	2.6700	overt	3408.6600	3494727	イチかけニかけしたところで俺は
3417.4692	3.0900	overt	3413.3100	3499488	父ちゃんものすごく感謝しますよ本当です
3421.6692	2.5800	overt	3417.5100	3503789	いかだを岸につけるのを手伝ってくれた
3428.7492	4.3200	overt	3424.5900	3511039	くれて頼んでもみんな行っちまうし俺は一人じゃできないし
3434.2692	4.7700	overt	3430.1100	3516692	そりゃひでえなでも変だなおい郷やお前の父ちゃんどこが悪いんだ
3441.0192	3.2400	overt	3436.8600	3523604	実は大したことじゃないんです
3447.2592	1.0200	overt	3443.1000	3529993	こぶのをやめた
3448.8792	2.6700	overt	3444.7200	3531652	浴衣はもうすぐそばに迫っている
3452.4792	2.9700	overt	3448.3200	3535339	一人がおい嘘だろお前の父ちゃんどうしたんだ
3456.7992	3.0300	overt	3452.6400	3539762	ちゃんと隠さず答えろその方が目のためだぞ
3462.5292	4.2900	overt	3458.3700	3545630	答えます正直に答えますでもお願いですから見捨てないでください
3471.0192	2.7300	overt	3466.8600	3554324	実はそのお二人で
3474.7392	2.3400	overt	3470.5800	3558133	前に回ってくだすったら
3477.7092	6.1800	overt	3473.5500	3561174	俺が岸に縄投げますからいかだのそばに来てもらわなくて大丈夫ですお願いします
3485.3592	2.5500	overt	3481.2000	3569008	戻れじゃん戻れ一人が言った
3489.0792	7.0500	overt	3484.9200	3572817	ボートは戻っていった坊や寄るなよ風下から出るな大変だ今こっちに風吹いたんじゃねえかな
3497.3292	2.4900	overt	3493.1700	3581265	お前の父ちゃん天然塔なんだろう
3501.5592	5.8200	overt	3497.4000	3585597	お前ちゃんと知ってるんだろうなんではっきりそう言わね天然とそこら十二ばらまくか
3508.6692	4.0200	overt	3504.5100	3592877	今までみんなにそう言ったんだよ俺はおい泣きながら言った
3513.5892	2.8500	overt	3509.4300	3597915	そうしたらみんな見捨てていっちまうんだよ
3519.5892	2.4000	overt	3515.4300	3604059	かわいそうにお前も大変だよな
3523.1292	4.9500	overt	3518.9700	3607684	すごく気の毒だと思うよだけど俺たちも天然とはごめんなんだよな
3529.1592	1.3800	overt	3525.0000	3613859	Bか構想だ
3532.1592	3.7800	overt	3528.0000	3616931	一人で陸に上がろうとするのはよせ何もかも
3536.7792	2.4600	overt	3532.6200	3621662	ぶつけて壊してしまうのがオチだから
3544.1892	2.5500	overt	3540.0300	3629250	サンジューキロばかり川下に流れていったら
3547.8492	1.5000	overt	3543.6900	3632998	左側に街が見える
3550.2792	2.7900	overt	3546.1200	3635486	もうその頃にはとっくにひも出てるだろうよ
3554.0292	1.4400	overt	3549.8700	3639326	助けを頼むときは
3556.1592	1.0500	overt	3552.0000	3641507	一家みんな
3558.8292	1.2600	overt	3554.6700	3644241	サムケがして
3561.4692	2.1900	overt	3557.3100	3646944	熱出してるんですって言うんだそう
3601.3992	1.8900	overt	3597.2400	3687833	正直に言うんじゃねえぞ
3604.5192	2.8200	overt	3600.3600	3691028	俺たちはお前に親切にしてやろうとしてるんだ
3608.7192	2.3100	overt	3604.5600	3695328	だからいい子だからサンジューキロは
3614.0292	1.5600	overt	3609.8700	3700766	サンジューキロ離れてくれよ
3617.1492	3.3300	overt	3612.9900	3703961	あそこの明かりのところにいかだをつけても無駄だ
3621.6492	2.4600	overt	3617.4900	3708569	あそこはただの泣き置き場だから
3626.3592	5.0100	overt	3622.2000	3713392	なあお前の父ちゃんきっと貧乏で月にも見放されてるんだろう
3636.3492	3.4800	overt	3632.1900	3723622	さあこの板の上にニジュードル金貨を載せる
3645.0192	8.0700	overt	3640.8600	3732500	流れてきたら受け取れよ置いてけぼりにしちまって悪いけどなんせ天然灯だろう下手なことはできねえんだよな
