onset	duration	trial_type	wav_onset	sample	value
3128.1167	5.2200	overt	3128.1600	3753740	途中で計画を変更するのがことの通りというものです
3133.9367	1.7400	overt	3133.9800	3760724	そもそもはなか
3136.3067	3.9000	overt	3136.3500	3763568	そもそも鼻からこれらの死体は
3141.5267	2.2200	overt	3141.5700	3769832	動かしてあった死体のことです
3145.4567	3.9900	overt	3145.5000	3774548	そういう言い方が正しいならばですが犯人が
3150.0167	5.9400	overt	3150.0600	3780020	びっくりして逃げたというファーコートの言い分には賛成できません
3156.9467	3.5700	overt	3156.9900	3788336	そんなことは絶対にありませんよあの場合
3163.5467	13.9800	overt	3163.5900	3796256	犯人がやりたかったことは死体を動かすことだったんです最初はごくわずかでしたが次はもうちょっと多くそれからもっとしまいには犯人
3180.5567	3.6900	overt	3180.6000	3816668	死体が一つそっくり消えてしまったんです
3185.1467	3.1800	overt	3185.1900	3822176	あれにはそうなる必然性があったんです
3189.6467	3.9900	overt	3189.6900	3827576	犯人がそのつもりでやったんですかね
3194.9267	11.5200	overt	3194.9700	3833912	犯人がそのつもりでやったんですからね思うに私はずっとそのことを考えているんですがなぜ奴がでも下せんのでさっぱり分かりません
3222.3467	2.4300	overt	3222.3900	3866816	ラペリロの事件は知っているだろう
3234.7367	6.0600	overt	3234.7800	3881684	そうだセンキューヒャクキュー年に起こった事件だ知っているだろう
3241.5167	3.8400	overt	3241.5600	3889820	聞いたことがあるような気はするんですが思い出せません
3247.5167	1.8300	overt	3247.5600	3897020	それがどうかしたんですか
3256.0067	6.1800	overt	3256.0500	3907208	聞いたことがあるような気はするんですが思い出せませんそれがどうかしたんですか
3268.3067	5.2200	overt	3268.3500	3921968	証拠がありすぎたんだ少なくとも当時はそう言われていた
3274.1867	7.9500	overt	3274.2300	3929024	不運にもなセーヌ川の岸である期間ベルトのバックルやズボンのつり革
3282.8567	5.4000	overt	3282.9000	3939428	ズボン釣りの留め金や小銭だけでなく
3289.2167	2.5200	overt	3289.2600	3947060	ひかもように並べた色々な
3295.2467	1.2300	overt	3295.2900	3954296	種類の
3298.0667	4.0800	overt	3298.1100	3957680	ボタンが連続して発見されたのだ
3302.6567	1.0200	overt	3302.7000	3963188	種類だった
3305.4467	3.4200	overt	3305.4900	3966536	いつもたかけや
3310.1267	7.0200	overt	3310.1700	3972152	円やいろんな形に並べてあった他にもハンカチが結んで置いてあったこともある
3320.8967	3.1500	overt	3320.9400	3985076	ちょっと待ってくださいよ今思い出しました
3325.5167	7.0200	overt	3325.5600	3990620	どこかで確か読んだことがありますあれは頭の行かれたじいさんがニ人だったそうでしたね
3352.3367	3.4500	overt	3352.3800	4022804	そうだ今話そうとしていたのはその事件のことだ
3519.5267	7.9500	overt	3519.5700	4223432	じいさんたちはいつも自殺を図った若者を探し出しては家へ連れてきて生き返らせてはどうして死ぬ気になった
3528.1367	1.7700	overt	3528.1800	4233764	その訳を聞き出した
3530.9267	8.5200	overt	3530.9700	4237112	確かそうでしたねで結局は最後は結局ニ人で助けた連中を絞め殺してしまった
3550.1267	4.0500	overt	3550.1700	4260152	大体そんな感じだ一人は薬剤師だった
3554.7167	1.4400	overt	3554.7600	4265660	殺した後
3557.5967	3.1200	overt	3557.6400	4269116	犠牲者をサンと暖炉で
3563.5067	10.3500	overt	3563.5500	4276208	始末してしまったのだその後ボタンやバックルコインそして余計なガラクタを残しておいて警察をからかっては楽しんでいた
3574.7567	5.0400	overt	3574.8000	4289708	それが今度の事件とどんな関係があるのか私には分かりません
3580.4567	3.4500	overt	3580.5000	4296548	ラペイロの殺人犯人の
3584.5667	1.0800	overt	3584.6100	4301480	一人の
3588.1967	2.1900	overt	3588.2400	4305836	一人は頭が狂っていました
3591.7967	3.4500	overt	3591.8400	4310156	奴は共犯者を完全に支配していたんです
3595.8767	1.7700	overt	3595.9200	4315052	共犯の男は
3598.6367	11.7900	overt	3598.6800	4318364	関能精神疾患者の犠牲だったということになりましたやつらはニ人して本気でボタンパズルに熱中して
3610.4267	11.7900	overt	3610.4700	4332512	いましたからそのことにほとんど全勢力を使っていたんです一筋縄じゃ溶けそうにありませんでしたが根本的にはありふれた事件でした
3623.2667	14.7000	overt	3623.3100	4347920	殺人犯人と犠牲者がいましたし手がかりがありましたから少しばかり芝居がかった派手なやり方で犯罪を犯したからといってそれに一体どんな違いがあるんですか
3641.8367	1.4100	overt	3641.8800	4370204	グレゴリーは
3644.3567	1.8000	overt	3644.4000	4373228	キタッと口を閉ざした
3646.6967	3.7800	overt	3646.7400	4376036	ふいに口元に不可解な微笑を浮かべた
3665.8967	16.8150	overt	3665.9400	4399076	彼は主任警部の方を見て薄暗い明かりの中にいる彼の姿を捉えようとした待ってくださいよどうやら分かったぞと言ったその口調はたった今驚くべき発見をしたことを案に示していた
3682.7117	16.8150	overt	3682.7550	4419254	そういうことだったのかそうだまさにそういうことだとシェパードは答え再び歩き回り始めたグレゴリーはうつむいてデスクの端を指でトントンと叩いていた芝居がかったか彼はつぶやいたまねね
3700.2767	2.1300	overt	3700.3200	4440332	しかし何をまねたんだろう
3703.6367	2.0700	overt	3703.6800	4444364	彼は声を大きくしていった
3706.2767	7.1100	overt	3706.3200	4447532	見せかけだとして何を隠すためですか異常者のふりですかいいやそんなことはありえません
3714.0167	1.7700	overt	3714.0600	4456820	また堂々巡りだ
3718.1567	4.1700	overt	3718.2000	4461788	検討違いの方へ行こうとするから堂々巡りになるんだ
3723.8567	2.7900	overt	3723.9000	4468628	君は精神以上を予想
3727.1567	1.4400	overt	3727.2000	4472588	でいると
3729.3467	1.6200	overt	3729.3900	4475216	行っている時
3740.6267	4.9500	overt	3740.6700	4488752	ラペイロの事件との類似点を探している
3746.6267	1.6800	overt	3746.6700	4495952	あの事件では
3748.9967	2.9100	overt	3749.0400	4498796	犯人たちはもし
3754.6667	4.4100	overt	3754.7100	4505600	そう言ってよければ最初から特定の
3759.8567	2.4300	overt	3759.9000	4511828	監修を念頭に置いていた
3773.0267	14.1300	overt	3773.0700	4527632	奴らは警察に謎解きをやらせるためにわざと手がかりを残しておいた我々が扱っている事件ではどれ一つと
3789.5867	9.9900	overt	3789.6300	4547504	見ても警察に狙いをつけたと思われる節はないそれは非常に残念だ疑問だ実際に
3800.6267	8.6100	overt	3800.6700	4560752	おっしゃる通りですグレゴリーはがっかりして息苦しくなったすると出発点に戻ってしまいましたよ動機です
3856.4867	10.9500	overt	3856.5300	4627784	いや全然違うここを見ろシェパードが壁を刺したそこにはそれまでグレゴリーが気づかずにいた小さな光の輪があった
3868.0067	3.2700	overt	3868.0500	4641608	どこから差し込んでいるんだろうと彼は思った
3871.8167	2.4000	overt	3871.8600	4646180	デスクにちらっと目をやって
3875.1767	2.9100	overt	3875.2200	4650212	卓上ランプの反射鏡の
3878.6567	3.5100	overt	3878.7000	4654388	近くにあるカットグラスの分珍を見た
3889.7267	8.9100	overt	3889.7700	4667672	結晶の奥で屈折した細い光線が部屋の暗い奥まで
3899.2067	3.1200	overt	3899.2500	4679048	漏れていて壁の上を照らしていた
3903.1367	3.1500	overt	3903.1800	4683764	ここに何が見えるシェパードは
3906.8867	2.0700	overt	3906.9300	4688264	脇にどきながら尋ねた
4001.0267	3.7500	overt	4001.0700	4801232	グレゴリーは体を反らしてまぶしいランプの光から逃れた
4005.6767	5.0100	overt	4005.7200	4806812	壁に写真が一枚かかっていた光線で照らされている写真の
4012.9067	1.8000	overt	4012.9500	4815488	一隅を除いては
4016.1167	2.3400	overt	4016.1600	4819340	暗くてほとんど何も見えなかった
4020.2867	15.0600	overt	4020.3300	4824344	そのコインをニ枚並べたほどの大きさもない小さなスペースの中に白っぽいグレーのかすかに曲線を描いた縁に囲まれた黒っぽい反転が見えた
4036.4267	3.3300	overt	4036.4700	4843712	あの判定のことですが彼が尋ねた
4057.6667	1.1100	overt	4057.7100	4869200	おすせです
4065.9167	10.9200	overt	4065.9600	4879100	あの反転のことですか彼が尋ねたプロフィールか何かでしょうダメです判別できませんいやちょっと待ってくださいよ別に好奇心をそそられた
4076.8367	10.9200	overt	4076.8800	4892204	その形に好奇心をそそられたグレゴリーは目を細めて注意してそれを見れば見るほどますます気になってきた何を見ているのかさっぱり
4088.3567	7.9200	overt	4088.4000	4906028	捕まえどころがなく不安が募ってきた生きているみたいに見えますがつい思わず低い声で口に出してしまった
4097.5667	12.7200	overt	4097.6100	4917080	火事にあった家の焼けた窓ですかシェパードは壁の方へ移動して体でその場所を塞いだ工程が彼の方を照らした
4111.7867	9.4500	overt	4111.8300	4934144	君が見たのは全体のうちのほんのちょっとした一部だけだからこれを当てるのは無理だシーパードが言ったそういうことですか
4124.7467	9.7200	overt	4124.7900	4949696	死体消失事件は何かもっと大きなことの本の一部だと思っておられるんですねいわば発端とでも言いますかまさにその通りだ
4180.8767	2.2800	overt	4180.9200	5017052	シーパードは再び歩き始めた
4183.7867	2.7600	overt	4183.8300	5020544	グレゴリーは視線を壁の
4187.1167	9.3900	overt	4187.1600	5024540	上の反転に移しじっと見つめたこれはこの地方の範囲を超えた犯罪や政治に関わりがある
4197.6167	2.2500	overt	4197.6600	5037140	何かの発端かもしれん
4200.6167	17.0400	overt	4200.6600	5040740	無論この次起こることはすでに起こったことに左右されるだろうそれに当然解決の仕方もまるで違っているということもあり得る多分今まで起きたことは何もかも単なる牽制かあるいは何か他の作戦のためのカモフラージュ
4219.7567	4.5900	overt	4219.8000	5063708	神経をまいらせる黒い形にすっかり気を取られていてグレゴリーは
4225.0967	2.5800	overt	4225.1400	5070116	彼の言っていることをほとんど聞いていなかった
4228.5467	6.1800	overt	4228.5900	5074256	すみません主任警部彼は話を遮ったあれは一体何ですかなんだとあれか
4237.4267	4.8900	overt	4237.4700	5084912	シェパードが天井の照明をつけると部屋が高校と
4243.0667	1.8600	overt	4243.1100	5091680	光に満たされた
4270.7567	19.0500	overt	4270.8000	5124908	一秒かあるいはもう少し経っただろうか再び明かりを消したただそんなほんの暑さの明かりがついている間にグレゴリーはさっきまで年式しようとむなしい努力をしていたものが何か一瞬で見て取ることができたそれは斜め後ろにそらした女の頭部
4290.9167	3.3600	overt	4290.9600	5149100	まっすぐ上を凝視している彼女の白い目
4295.6867	9.6600	overt	4295.7300	5154824	生の跡がくっきりと残っている首であった細かいところまで全部見るだけの時間はなかったがそれでも死ね顔に浮かんでいた恐怖の表情は
4313.0567	3.2400	overt	4313.1000	5175668	奇妙な残像作用を伴って
4319.5967	6.8700	overt	4319.6400	5183516	彼に印象を与えた彼はシェパードの方を向いた主任警部はまだ行ったり来たり
4327.0067	3.8100	overt	4327.0500	5192408	歩き回っていた多分あなたが正しいと思います
4331.4467	2.0400	overt	4331.4900	5197736	グレゴリーは目を
4334.3267	2.0400	overt	4334.3700	5201192	芝たたいていった
4341.1067	17.5200	overt	4341.1500	5209328	しかしこの件に関してそれが一番重要なことがどうか私には分かりません真夜中に真っ暗な死体置き場でしかも一人ですよカーテンを歯で引き裂いたものがいるなんて本当に信じておられるんですか
