onset	duration	trial_type	wav_onset	sample	value
2949.5983	16.7400	overt	2949.4200	3539518	愛って言葉で子供を支配するような人間に俺はなりたくない沈黙は聞きたい音じゃないからもっとやばいのイズ奏でるけどいい新しい言い訳が欲しいだけのやつが母親になんてなれっかよ
2966.3383	16.7400	overt	2966.1600	3559606	そこまで言うまさかベイビーの父親が誰か分かんないとかそんなのどうでもいい私が愛するって決めたんだからどうでもよくない子供はあんたの再生ボタンじゃないんだよ
2983.0783	16.7400	overt	2982.9000	3579694	前から言おうと思ってたんだけどキョンシーって自分勝手すぎ前から言おうと思ってたけどモーリンはノーって言いたいだけの偽パンク自分から何かやろうとしたことなんて一回もないでしょう
3000.6583	2.1300	overt	3000.4800	3600790	さあストンムーアを言ってた
3003.9283	7.8600	overt	3003.7500	3604714	新成人の鳴き声それがパンクなんだって一番聞きたい音が自分に宿る
3012.3583	4.3800	overt	3012.1800	3614830	なんて夢みたいだから誰にも邪魔させない
3021.5983	13.0800	overt	3021.4200	3625918	私は京子ヨンジューニ歳初期衝動をはらんでる人生は洗濯の連続生きる鹿場でのりより夢中を生きる
3040.9483	5.1300	overt	3040.7700	3649138	クレーマーは神様ですストレスフルな日はお恵みが必ずあるから
3059.9083	2.2800	overt	3059.7300	3671890	何何
3063.1483	1.8600	overt	3062.9700	3675778	もうバージョンじゃないんだよ
3066.5083	4.4100	overt	3066.3300	3679810	まさかあの年下のアナルゼメ女子
3076.1083	8.2200	overt	3075.9300	3691330	穴埋めの砂糖でシュガーハイ運命かもって思ってだってさ気遣いがすごいんだよ
3086.4283	3.2700	overt	3086.2500	3703714	宙でバレるって思った瞬間に
3092.6683	3.5100	overt	3092.4900	3711202	平気っすよ生理中のやるのもいるしラッキー
3097.5283	1.5000	overt	3097.3500	3717034	わあすげえ
3101.6983	2.3700	overt	3101.5200	3722038	分かってないな優しさだって
3106.1683	2.4900	overt	3105.9900	3727402	分かってないな欲望だって
3110.0983	6.1500	overt	3109.9200	3732118	少々こじらせるとずれ上がりも半端ね痛い目に合わなきゃいいけど
3119.2183	2.8200	overt	3119.0400	3743062	見て自慢しすぎうざいよ
3124.2583	5.4000	overt	3124.0800	3749110	カレピからのクリスマスプレゼント男とおそろいなんて嫌じゃねえ
3134.1283	3.2700	overt	3133.9500	3760954	あの子の相手妻子持ちだって知ってる
3137.9683	4.5300	overt	3137.7900	3765562	フリンが相手に自分とおそろいのピアスあげる男って絶対
3189.3583	2.9100	overt	3189.1800	3827230	奥さんにも同じのあげてるよね
3193.3483	7.2600	overt	3193.1700	3832018	若いとさ恋は盲目だからシアオイルとさ何でも見通しだって思ってる
3201.4183	1.1700	overt	3201.2400	3841702	こういうの落ち
3203.8483	5.5200	overt	3203.6700	3844618	いつだって夢中でしょう年は関係ないっしょいた
3215.9383	4.5000	overt	3215.7600	3859126	いたって言ったんだよそれはあこれ
3222.2683	6.0600	overt	3222.0900	3866722	家内安全のお守り室職場では外してるけど帰り道でつけてて
3239.4883	6.3300	overt	3239.3100	3887386	妻子持ち愛人あり聞こえない何何何一段とこいじゃって
3246.8083	4.7700	overt	3246.6300	3896170	今頃パンクに目覚めた
3253.2883	7.2000	overt	3253.1100	3903946	私はモーリンヨンジューニ歳ニジュー年前はパンクバンド彼岸花のドラマでチクッとしますよ
3274.2883	16.9200	overt	3274.1100	3929146	今はあの頃よりずっとパンクの神様これからは自分のことも守りますようにインディンデントなライオットがあるだからあそこは濡らしてもマナコは濡らさないそれがビッチの生きる道大丈夫ですか
3296.4883	4.2000	overt	3296.3100	3955786	大丈夫の意味分かってる立派な男ってことだよ
3301.8883	3.3300	overt	3301.7100	3962266	私やあんたは県外だから
3307.0783	6.7500	overt	3306.9000	3968494	あの私派遣歴長いんで一人で大丈夫なんでありがとうございますでも
3317.1283	17.5800	overt	3316.9500	3980554	大丈夫ですよ顔合わせには営業がいないとプライベートで取り返しがつかない時の仕事って急に輝きません時間あるんでタバコ吸っていいですかじゃあ私も一本だけまじでムカつくんだけど
3335.8183	3.4800	overt	3335.6400	4002982	メソメソするなら年収してからにしてくれる
3341.0383	4.7700	overt	3340.8600	4009246	言っとくけどうちらの世代の流産率ってヨン割超えだから
3356.0683	5.7000	overt	3355.8900	4027282	私は今日しジューニ週目にリューザーの即チェーンスモーキング
3370.8583	6.3900	overt	3370.6800	4045030	ブルーバードをぶっ飛ばした酒が焼きばって終わっているセックスだけの夫婦なのにさ
3378.0883	19.2600	overt	3377.9100	4053706	あんな魂見た後で行けるかっつうのあんたとはもう無理だまるよこの子は賢いよ生まれる前から空気読んで出演キャンセル黙るよ私を黙らせたいならさっさとやればいいじゃんこの車冷給車にしろって
3397.9783	4.4400	overt	3397.8000	4077574	ハンドル握ってるんだからアクセル踏んでクラッシュさせれば
3404.2183	11.9100	overt	3404.0400	4085062	立派な男なら生かせろってこれ以上生きてたくないんだよ俺を試すなよ誰かを壊すなんてありえねえやマッケーを裏切るようなことを
3419.0383	3.0000	overt	3418.8600	4102846	俺ができるわけないだろバカにすんなよ
3427.5883	1.1700	overt	3427.4100	4113106	やめろって
3431.9083	6.7800	overt	3431.7300	4118290	これ以上自分をぶっ壊すなお前が無事ならそれでいいんだ爪の意識なんて愛じゃねえって
3439.4983	4.8300	overt	3439.3200	4127398	大丈夫私らパンクすっしょメソメソすんなって
3449.2783	7.5300	overt	3449.1000	4139134	無事でいてくれよ頼むから京州の夫派遣会社営業ヨンジューゴ歳
3457.4683	11.2800	overt	3457.2900	4148962	何やったんだよキョンシーのマブモーリンヨンジューニ歳サポートセンター勤務の派遣声に落ちて落ち方間違っちゃって
3469.9783	7.1700	overt	3469.8000	4163974	いい年してなんでブランコから飛び降りる衝動的にいい年だから治りが遅くて
3479.6983	4.4700	overt	3479.5200	4175638	相手どんなやつ年下上司正社員
3484.7383	5.4600	overt	3484.5600	4181686	アラフォトネルヤングは大体マルチかホストじゃねえ
3491.0983	3.0900	overt	3490.9200	4189318	金も知られてないだけマシだって
3500.1583	3.3600	overt	3499.9800	4200190	キズへぐんなよダークサイドに落ちそう
3504.5383	8.0700	overt	3504.3600	4205446	アナキンのつもりか俺らはストームトルーパー未満のロクでなし
3513.4783	10.1100	overt	3513.3000	4216174	セルアウトせずに時代として死ねたのは愛だけだよ私らのせいは肉の塊に過ぎない怒り憎しみ苦痛という
3523.5883	10.1100	overt	3523.4100	4228306	という暗黒面を表現しろとあんたしらに教えたパンクスのようだわ呼び出したのはそれを言うため
3534.3883	1.1700	overt	3534.2100	4241266	はいの
3536.1883	1.9200	overt	3536.0100	4243426	月明日に
3539.1883	15.1500	overt	3539.0100	4247026	ニジューキュー回目のツクモ年ここで死んだ去年ニジューニ歳そのれちぎさほとんど凶器だねさすがハードコア出身初戦ブレイクエッチなんだけど
3563.2483	7.0500	overt	3563.0700	4275898	ああ愛もホープもここにはないピースならあるけどいるで相談って何
3573.1783	1.1100	overt	3573.0000	4287814	ニ人に
3576.3883	11.8050	overt	3576.2100	4291666	しかも俺無理で凶器流産してあいつ今絶対やばい話聞いてやってそっかだから電話出ないんだなんとかあって
3588.1933	11.8050	overt	3588.0150	4305832	モーリンと話せば正気に戻るかもはあなめてんの流産くらいで来るわけないじゃんそれはまだ宿泊とやどろく
3601.7083	10.8450	overt	3601.5300	4322050	やれてはないけど正常だって証拠いるいつもの下ネタ披露しよっかたんぽんはレギュラーを買うゆるい女と思われたくないから
3612.5533	10.8450	overt	3612.3750	4335064	ナプキンは青梅を買うしのけの多い女だと思われたいからいつも通りの切れ味でしょうお客様
3626.3683	1.0800	overt	3626.1900	4351642	お客様
3628.4683	5.2800	overt	3628.2900	4354162	他のお客様のご迷惑になるのでお一人で話になるのはちょっと
3634.7983	13.5900	overt	3634.6200	4361758	俺にはもうお手上げだ手があるなら月君だって手を伸ばすのがパンクスじゃん諦めちゃダメだって京子は心怪我してんだよ松葉杖になれんの私らだけじゃん
3653.8483	11.9100	overt	3653.6700	4384618	昼にも月は出てるそれと一緒だってキョンシー生きるしかばねヨンジューニ歳流産からニか月目キョンシーの夫派遣会社営業ヨンジューゴ度
3665.7583	11.9100	overt	3665.5800	4398910	見えないだけ俺らの心の中にはいるだろう元気出せって俺会社行くけど何もしなくていいからなぶっ壊れる以外は
3678.7783	3.5700	overt	3678.6000	4414534	やめろよ暴力スケンシップだよ来ると思った
3684.2983	19.3800	overt	3684.1200	4421158	外回りのついでに時間空いたから昔キョンシーと同棲してたアパートの隣中に立ち会ってあの部屋だよなそうそう俺は隣は隣の部屋俺らのソニックユースが夫婦もバンドも永遠はないって
3704.4583	1.6500	overt	3704.2800	4445350	京子元気
3708.9283	6.8400	overt	3708.7500	4450714	いやどうかな調子悪そうだよお前なんかしただろしてねまあそうだよな
3716.3383	9.4500	overt	3716.1600	4459606	お前がスーツ着て営業だもんなえらいえらいえらい別に偉くねえよトラビスになりたかったのに俺の役はスポーツだから
3726.7483	4.3800	overt	3726.5700	4472098	女働かせて城眉は寝るような
3734.9683	1.9800	overt	3734.7900	4481962	跳ねるような仕事だし
3737.5183	3.1500	overt	3737.3400	4485022	ひもだったあの頃イカって気がして
3741.7783	4.5900	overt	3741.6000	4490134	俺も今の方が肝の頃より悪事働いてるって
3752.3083	6.1500	overt	3752.1300	4502770	未来はお前が養ってくれるって言ってもあの頃の教師は信じねえだろうな
3759.7183	5.1000	overt	3759.5400	4511662	めっちゃ働いてたもんな俺一回相談されたことあって
3765.3283	5.0400	overt	3765.1500	4518394	行進キョンシーがEVにイギリモザかける仕事してた時にさ
3778.0783	6.1500	overt	3777.9000	4533694	毎日いろんな股間見すぎても気が狂いそうあいつのフルモンティー
3785.9683	4.0800	overt	3785.7900	4543162	見てもモザイクかける範囲ばっか考えて気が散るし
3799.3783	12.2100	overt	3799.2000	4559254	行きなくなったらどうしよう嫌われるよねやばいよねってマジで言うから俺笑っちゃってあいつわざとひりつくこと言って相手のキャブを試すんだよ悪趣味だよな
3812.5483	15.1650	overt	3812.3700	4575058	そうかな不安で仕方ないって感じだったけど俺お前が羨ましかったよ女にあんな思われていいよなって仕事に上も下もないじゃん時間埋めないと気が狂いそうだし生活
3827.7133	15.1650	overt	3827.5350	4593256	生活のためあんたのためじゃないし働かなくていいなんてねどと言わないで仕事なんて何でも家族が幸せならいいんだけどさ昔のこと思い出すとやれきれねえな
3843.4183	6.3600	overt	3843.2400	4612102	ライブより生きてるって感じられることあるわけないもんな
3850.7383	10.6500	overt	3850.5600	4620886	何もしなくていいなんて言わなきゃよかったごめんもうりん今いいきょんしよみがえらせる方法を思いついて来月墓で集まろう
3868.6783	9.3600	overt	3868.5000	4642414	検問ベルトちゃんとしろって私の夫ヨンジューゴ歳キュージュー年代はハードコアバンド資格のギタリスト
3879.0583	9.0300	overt	3878.8800	4654870	私はキョンシーヨンジューニ歳キュージュー年代はライオットがある彼岸花のベーシストなんで音楽消すの
3888.7483	2.6100	overt	3888.5700	4666498	ドクターフィールグッド
3894.8983	3.7500	overt	3894.7200	4673878	フルボリュームで決めるのは合法でしょ開けておくさん
3915.9883	6.7200	overt	3915.8100	4699186	ベルトしてるふれ割れてるっつうのリップ着られたいの妊娠してて吐きそうなんですけど
3924.0883	3.4800	overt	3923.9100	4708906	悪質すぎそういう態度マジでやめろって
3928.6483	13.3800	overt	3928.4700	4714378	先にバカにしてきたのあっちじゃん仕事で仕方なくやってんだし警察だって人間だろ女だって人間だって人間だよなんで最近説教ばっかすんの私らのノーフィーチャーカップルだったのに
3949.2583	7.0200	overt	3949.0800	4739110	街を流す私を愛した暗い度はどこやめろよ大嫌い怒りる危ないからやめろって
3957.3583	8.1300	overt	3957.1800	4748830	なんでそんなにつっかかるんだよ頼むよ今日くらいケンカしたくない愛の墓回りなんだからなんでいいの
3966.1483	15.9750	overt	3965.9700	4759378	あんたらできてんの妄想がひどいよ一年ぶりあたしらの愛永遠にニジューニ歳キュージュー年代は彼岸花のフロントウーマン私流産したか
3982.1233	15.9750	overt	3981.9450	4778548	ベイビーの面倒はそっちで見てよねいつか死んでもどうせ地獄だから会えない気がするし不死身の虚子が何言ってんの私らにはずっとネグレクトしてきたベイビーがいるじゃん
3998.0983	15.9750	overt	3997.9200	4797718	ギターは宿録がやってくれるってなサン人でライブしようライブってさ生きてる意味生きてるって意味だろ死んだふりなんてもう流行ってないって
4014.0733	15.9750	overt	4013.8950	4816888	歌詞はキョンシーが書いてたんだし歌えばいいんだよあんたのアイディア何様のつもりミリコジョンソンが抜けた穴埋めた実費名誉になれるとでも
4030.7383	13.9950	overt	4030.5600	4836886	それとも私らの手柄横取りする気許さないから愛の代わりはいない私の言葉を愛があの傷だらけの体で大音量で鳴らしてくれたから
4044.7333	13.9950	overt	4044.5550	4853680	特別になれて大丈夫か運転下手な男大嫌いブレーキきついし加速も雑だし彼岸花の花言葉知ってる諦めだよ
4063.6783	8.6400	overt	4063.5000	4876414	俺はヒロシ会社員ヨンジューゴ歳キュージュー年代はハードコアバンド資格のギタリストヒロシは好転らしい
4073.4283	1.5900	overt	4073.2500	4888114	好点はいらねえ
4075.7083	3.6900	overt	4075.5300	4890850	取っとけっておふくろさん残念だな寿命だよ
4081.3483	3.6000	overt	4081.1700	4897618	立派な祭壇だな俺のお祭り
4085.5483	1.1400	overt	4085.3700	4902658	だからな
4087.7083	6.8100	overt	4087.5300	4905250	やつらも全滅したしやっと会社潰せるバンド終わらせてまで続いたのに
4097.1583	5.2800	overt	4096.9800	4916590	悪いことしなきゃ生き残れない商売なんてのはさ
4102.9783	11.2950	overt	4102.8000	4923574	さっさとやめた方がいいんだよ親孝行しようなんて土地狂ったせいで俺の人生はパーだそんな顔すんな顔すんなよ俺だってパンクスの端から
4114.2733	11.2950	overt	4114.0950	4937128	潰すのは得意だってここに来ると思い出すな愛ちゃんの艶信じられねえなあれからニジュー年も経ったなんてどうしよう京主が来てない
4128.2683	8.4600	overt	4128.0900	4953922	家にもいないし電話もどうしよう後折ったりしたら俺探してくるわクソキョンシー動くな動くな
4137.5983	9.4800	overt	4137.4200	4965118	飛び降りたりしないってじゃあそんなとこ立つなよああくそちょうだい前にここで愛とUFOを呼んでさ
4148.1883	18.4200	overt	4148.0100	4977826	あそこら辺でなんかピカピカ光ったんだよそしたら愛が未知との遭遇じゃんってきっと私ら選ばれたんだよってあの映画ってさクソガケの魂を持ってるやつだけはここじゃないどこかへ飛んでいける話でしょ
4169.0683	2.4600	overt	4168.8900	5002882	ワクソ崖だから飛んでいった
4172.4283	13.5600	overt	4172.2500	5006914	私はただの鬼だから居場所はここだけねえ殺してくんない鬼大事だと思って家まで送る一人で平気か無理でも帰って私鬼だから襲うよ
4187.9383	4.4400	overt	4187.7600	5025526	息が止まるくらい泣いて靴も脱がずに朝になって
