onset	duration	trial_type	wav_onset	sample	value
1801.8350	15.1320	listening	1801.8900	2162202	あんなセルゲーブナはますます強く彼に結ばれてきて彼を心から崇拝していたからその彼女に向かってこれもすべていつかは週末を告げねばならないのだなどとはとても言えたものではなかった
1817.6430	2.4920	listening	1817.6980	2181172	第一彼女は本当にしないだろう
1821.2590	4.4760	listening	1821.3140	2185511	彼は彼女のそばへ歩み寄ってその肩先に手をかけた
1827.1150	7.8040	listening	1827.1700	2192538	あやしたりおどけてみせたりしようと思ったのだがその時ふと彼は鏡に映った自分の姿を見た
1836.0430	2.7480	listening	1836.0980	2203252	彼の頭はそろそろ白くなりだしていた
1839.5310	7.5480	listening	1839.5860	2207437	そして我ながら不思議なくらい彼はこのニサン年のうちにひどく吹けひどく封鎖が落ちていた
1847.6910	4.7320	listening	1847.7460	2217229	今彼が両手を置いている肩は暖かくてわなわなと震えていた
1853.3550	3.7080	listening	1853.4100	2224026	彼はこの生命にふと同情を催した
1857.9950	11.2600	listening	1858.0500	2229594	それはまだこんなに暖かく美しいけれどやがて彼の生命と同じく色あせしぼみ始めるのもおそらくそう遠いことではあるまい
1869.9950	4.3480	listening	1870.0500	2243994	どこが良くって彼女はこれほどに彼を慕ってくれるのだろう
1875.5630	4.4760	listening	1875.6180	2250676	彼はいつも女の目に正体とは違った姿に映ってきた
1881.3550	6.6520	listening	1881.4100	2257626	どの女も実際の彼を愛してくれたのではなくて自分たちが想像で作り上げた男
1888.5550	6.9720	listening	1888.6100	2266266	命名その生涯に熱烈に探し求めていた何か別の男を愛していたのだった
1896.9710	6.6520	listening	1897.0260	2276365	そしてやがて自分の思い違いに気づいてからもやっぱり元通りに愛してくれた
1904.5230	6.1400	listening	1904.5780	2285428	そしてどの女にせよ彼と結ばれて幸福だった女は一人もないのだった
1912.0430	10.0760	listening	1912.0980	2294452	時の流れるままに彼は近づきになりちぎりを結びさて別れただけの話で恋をしたことはただの一度もなかった
1922.9870	5.8520	listening	1923.0420	2307584	他のものなら何から何まで揃っていたけれどただ恋だけはなかった
1929.8350	8.6680	listening	1929.8900	2315802	それがやっと今になって頭が白くなり始めた今になって彼はちゃんとした本当の恋をしたのである
1939.3390	1.9480	listening	1939.3940	2327207	生まれて初めての恋よ
1942.9870	12.1240	listening	1943.0420	2331584	アンナセルゲームなと彼とはとても近しい者同士のように親身の者同士のように夫婦同士のように細やかな親友同士のように互いに愛し合っていた
1956.1390	15.2600	listening	1956.1940	2347367	彼らには運命が手ずからニ人をお互いのために予定していたもののように思えてそれを何だって彼に定まった妻があり彼女に定まった夫があるのやら一向に不に落ちないのだった
1972.3310	6.9400	listening	1972.3860	2366797	それはまるで一つ貝の渡り鳥が捕らえられて別々のカゴに養われているようなものだった
1980.5870	12.7960	listening	1980.6420	2376704	ニ人はお互いに過去の恥ずかしい所業を許し合い現在のことも全て許し合ってこのニ人の恋が彼らを共に生まれ変わらせてしまったように感じるのだった
1994.6030	19.8680	listening	1994.6580	2393524	元の彼は悲しい折々には頭に浮かんでくる手当り次第の理屈でもって自分を慰めていたものだが今の彼は理屈どころの騒ぎではなくしみじみと深い同情を感じて誠実でありたい優しくありたいと願うのであった
2016.3310	2.2040	listening	2016.3860	2419597	もうおやめいい子だから
2019.1790	1.3720	listening	2019.2340	2423015	と彼は言った
2021.3870	2.3000	listening	2021.4420	2425664	それだけ泣いたらもうたくさん
2024.2030	4.6040	listening	2024.2580	2429044	今度は話をしようじゃないか何か一工夫してみようじゃないか
2030.3470	3.1320	listening	2030.4020	2436416	それからニ人は長いこと相談をしていた
2034.2830	13.0200	listening	2034.3380	2441140	どうしたら一体人目をしのんだり人に嘘をついたり別々の町に住んだり久しく会わずにいなければならないような境遇から抜け出すことができるだろうかということを語り合った
2048.1710	4.0600	listening	2048.2260	2457805	どうしたらこの耐え切れぬ風から逃れることができるだろうか
2054.1550	1.9800	listening	2054.2100	2464986	どうしたらどうしたら
2056.8430	3.0360	listening	2056.8980	2468212	と彼は頭を抱えて聞くのだった
2060.5550	1.0200	listening	2060.6100	2472666	どうしたら
2063.5310	9.0520	listening	2063.5860	2476237	するともう少しの辛抱で解決の道が見つかるそしてその時こそ新しい素晴らしい生活が始まる
2073.4830	1.8520	listening	2073.5380	2488180	そんな気がするのだった
2076.6190	4.7640	listening	2076.6740	2491943	そしてニ人とも旅の終わりまではまだまだはるかに遠いこと
2081.9630	7.3880	listening	2082.0180	2498356	一番複雑な困難な道がまだやっと始まったばかりなことをはっきりと悟るのだった
