onset	duration	trial_type	wav_onset	sample	value
2587.1416	7.3500	overt	2583.5400	2649233	気楽そうにしている吉澤の顔を見れば私は家を見つける感があるのよぞ妻を誇った
2595.3616	8.7600	overt	2591.7600	2657650	俺はどこにいても一緒なんだよと吉澤がズボラな返事をするとあのアパートはどんなに湿っぽくて体について
2604.7216	3.8100	overt	2601.1200	2667235	来所であったかを並べ立てた
2609.4316	4.6500	overt	2605.8300	2672058	雨が降る何時間も前から頭が重くなる重たくなる
2620.4116	3.9600	overt	2616.8100	2683301	沼の上を渡ってきたような風がなでる
2625.5116	4.2000	overt	2621.9100	2688524	実際にあの一帯は昔沼地だったと
2630.7916	2.2200	overt	2627.1900	2693931	土地に五木の人が
2639.0716	2.8800	overt	2635.4700	2702409	バンに家の近くまで来て
2642.9716	4.8600	overt	2639.3700	2706403	あの辺だけに白い模屋のかかっているのを見たこともある
2648.7916	2.8800	overt	2645.1900	2712363	あのアパートは私たちの来る前から
2652.3916	4.3800	overt	2648.7900	2716049	下水の土管が壊れていてイチ階の床下には
2658.0316	6.1200	overt	2654.4300	2721824	長年の排水が染み込んでいるらしいとお隣も話していた
2665.1716	1.9800	overt	2661.5700	2729136	あなたさんの眠っているそばで
2667.7516	1.5000	overt	2664.1500	2731778	畳が沈んで
2671.9516	1.0800	overt	2668.3500	2736078	地の底に
2673.8716	3.1200	overt	2670.2700	2738044	引き込まれるような気がすることもあった
2677.9516	4.3500	overt	2674.3500	2742222	そこまで言われて吉澤は自分は丈夫で
2685.1516	2.4900	overt	2681.5500	2749595	環境にあまり感じないが
2688.6916	3.0300	overt	2685.0900	2753220	そういう妻も芯が強くて
2692.5616	3.3900	overt	2688.9600	2757183	湿気に苦しんでいるようにも見えなかったばかりか
2696.9116	5.1000	overt	2693.3100	2761637	雨の夜にはよく求めてきたではないかと返そうとして
2702.9416	2.5800	overt	2699.3400	2767812	何にしてもここは地面から
2707.2316	3.8400	overt	2703.6300	2772205	ヨン階も離れているからなとそんなことでお茶を逃していた
2712.0916	2.7300	overt	2708.4900	2777182	まもなく妻に妊娠の兆候が見えた
2716.6516	6.7200	overt	2713.0500	2781851	こす前の子だろうが越した後の子だろうかと吉澤が余計なことを口にすると
2724.2716	3.1500	overt	2720.6700	2789654	ここの子よと妻は色気番だ
2753.1016	1.7700	overt	2749.5000	2819176	それもジュー年前のことになる
2756.4916	9.1200	overt	2752.8900	2822647	今度の新しい住まいは土地から住民からまたニ回分離れてロク回になり
2767.1416	3.3600	overt	2763.5400	2833553	夜に雨になったことも知らずに過ごすこともある
2771.8216	3.3300	overt	2768.2200	2838345	小学生の子どもたちに一部屋ずつあてがうと
2776.0816	4.8000	overt	2772.4800	2842708	少々広くなったと思われた住まいの空間もたちまち下がって
2781.6916	3.6000	overt	2778.0900	2848452	もう何年も前から隙間もなかったように見えた
2786.0716	2.0400	overt	2782.4700	2852937	テラスからの眺めは以前と
2788.6216	4.2600	overt	2785.0200	2855548	わずかニ回の違いなのによほど印象的に感じられた
2794.0216	4.3800	overt	2790.4200	2861078	山本のことは久しぶりに偶然出会えばどうしても
2799.0316	1.5300	overt	2795.4300	2866208	いうことのはしますね
2801.4016	1.8600	overt	2797.8000	2868635	Fメーター考えの
2803.8916	1.0800	overt	2800.2900	2871185	こもるもので
2805.8416	4.4400	overt	2802.2400	2873182	大したことを話していたのでもないだろうと考えるうちに忘れた
2811.7516	1.4100	overt	2808.1500	2879234	ところがある夜
2813.9116	4.7400	overt	2810.3100	2881445	子供も寝た時刻に吉澤が家に戻って着替えにかかると
2819.5516	5.7900	overt	2815.9500	2887221	その足元に妻が座り込んで前の人たちニ人ともやはり死んでいましたという
2826.2116	3.3600	overt	2822.6100	2894041	前の人たちというのを吉澤が飲み込めずにいると
2831.1616	2.4300	overt	2827.5600	2899109	前に住んでいた人たちと言い直した
2835.2716	3.6300	overt	2831.6700	2903318	以前のヨン階の住まいを通り越して
2839.8316	4.1400	overt	2836.2300	2907988	ジューゴ年も昔へ遡るまでに吉沢には
2845.0816	5.5500	overt	2841.4800	2913364	なお時間がかかった危惧だわこんなことってあるのねと妻は
2855.3416	2.5800	overt	2851.7400	2923870	妻の話にはその日の午後を
2858.7016	3.7500	overt	2855.1000	2927310	お稽古事の後で近頃そこに知り合った
2863.5316	1.5000	overt	2859.9300	2932256	後年の女性と
2866.3816	2.2500	overt	2862.7800	2935175	遅い昼食を一緒にして
2869.2916	2.1900	overt	2865.6900	2938155	お茶を飲んで雑談するうちに
2872.0516	2.7300	overt	2868.4500	2940981	たまたまあの界隈のことが話題になり
2876.4316	3.2400	overt	2872.8300	2945466	あの辺のアパートに子供が生まれるまで
2880.4216	2.8500	overt	2876.8200	2949552	暮らしていましたと妻が話すと
2925.9616	7.9200	overt	2922.3600	2996185	人がそのところと時給をだんだんに詳しく尋ねるうちに顔が怖いようになり
2934.7516	6.6600	overt	2931.1500	3005186	アバートの名と何号室かまで聞くと目をつぶ目をすくつぶり
2942.2516	2.7900	overt	2938.6500	3012866	そこに越してきた年と月を
2946.0016	2.2200	overt	2942.4000	3016706	確かめてからあの人たちは
2948.8816	3.6600	overt	2945.2800	3019655	あれから間もなくニ人とも死にましたと教えた
3020.5216	1.5900	overt	3016.9200	3093014	ちょっとちょっといきなり
3024.1216	3.8100	overt	3020.5200	3096700	誰のことだかそれだけで妻には通じた
3028.5616	1.1100	overt	3024.9600	3101247	畳みかけて
3030.4816	7.3800	overt	3026.8800	3103213	訪ねられている間に自分がこれほどにまるで追及されるのはそのことしかないと感じていたらしいという
3038.7016	4.5900	overt	3035.1000	3111630	あなたはその後に入ったので何の関係もないことを
3044.8816	1.0500	overt	3041.2800	3117959	ですけれど
3047.5216	3.3900	overt	3043.9200	3120662	相手はさすがに青くなった妻を取りなして
3051.6016	3.6900	overt	3048.0000	3124840	ニ人ともそれぞれ新しく行き直すつもりで別れたのですが
3055.9216	5.6100	overt	3052.3200	3129264	離れてみると根を映されたみたいに枯れていきましたと話した
3062.8216	3.9300	overt	3059.2200	3136329	いとこ同士だったのですと言ったきり口をつぶんだ
3073.7716	4.3200	overt	3070.1700	3147542	前の人たちはやはりニ人とも死んでいたと言われて
3078.6616	1.9800	overt	3075.0600	3152549	吉澤は一瞬のことだが
3081.4816	1.9200	overt	3077.8800	3155437	妻には自分の前に
3083.9116	4.8900	overt	3080.3100	3157925	因縁の深い男がいて自分にも妻の前にそんな女がいて
3089.5516	5.2500	overt	3085.9500	3163701	そのニ人が真鍮でもしたようなおかしな妄想の中へ吹き込まれかけた
3096.2416	4.1700	overt	3092.6400	3170551	さらに前に住んでいた人たちと言い直された時には
3103.8916	3.9000	overt	3100.2900	3178385	この現在のロク階の部屋の
3116.6416	1.5600	overt	3113.0400	3191441	先住者など
3119.0116	1.2000	overt	3115.4100	3193868	想像の
3123.4216	2.0700	overt	3119.8200	3198384	使用もなかったせいか
3126.1816	1.4100	overt	3122.5800	3201210	こうしてきたばかりの
3128.1916	1.9800	overt	3124.5900	3203268	ヨン階の部屋が浮かんで
3130.8916	5.8200	overt	3127.2900	3206033	そこなら自分たちの子供もいたはずなのに見知らぬ男女の行き詰まった影が見えそうになった
3278.3416	5.1900	overt	3274.7400	3357022	方のことを実は知っていたのではないかと口に出して訪ねていた
3285.1216	4.5900	overt	3281.5200	3363964	私がですかと妻は姫に近い声を上げたそうではなくて
3290.3116	4.1700	overt	3286.7100	3369279	個数前に一人で行くとかアパートの周りを
3295.0816	6.4500	overt	3291.4800	3374164	見に行ったじゃないか外から姿ぐらいは見かけているのではないかと問い直すと
3302.7316	4.9200	overt	3299.1300	3381997	窓の明かりは見ているけれどコストを決める前にもう一度
3308.2516	3.6600	overt	3304.6500	3387650	夜道のことが気になって仕事の帰りに寄って
3314.0116	5.3100	overt	3310.4100	3393548	ゆりぎりまで住んでいると思った覚えがあるわと妻はおぼつかなそうに答えた
3319.9516	4.8900	overt	3316.3500	3399630	お道で知らずにすれ違っているかもしれないなと吉澤は言うにとどめた
3325.7116	1.3200	overt	3322.1100	3405529	女の面影が
3328.8616	1.6200	overt	3325.2600	3408754	やっているようなので
3332.1616	5.3700	overt	3328.5600	3412133	と思ったが口にせずにいた吉澤の着替えの済んだ後まで
3338.4916	1.7400	overt	3334.8900	3418615	妻は考え込んでいた
3341.1916	3.8100	overt	3337.5900	3421380	実はいとこ同志だったと
3355.8916	5.6700	overt	3352.2900	3436433	もう少しで眠り込むところへ山本の声が聞こえてきた
3363.3016	5.2500	overt	3359.7000	3444021	いとこ同士とは今の細工のことか前の細工のことか
3369.9616	3.8700	overt	3366.3600	3450841	だったとは今になって分かったということか
3375.5116	3.3000	overt	3371.9100	3456524	それとも承知の上だったということか
3380.1316	2.9400	overt	3376.5300	3461255	問い返そうとしても
3383.7616	1.8600	overt	3380.1600	3464972	眠たくて声が出ない
3389.1616	5.3400	overt	3385.5600	3470501	そのうちに何やら続けて話すらしい山本の声が遠くなり
3395.5816	5.4000	overt	3391.9800	3477076	長き長い道をキレギレに伝わるひたんのように聞こえて
3401.8516	4.5000	overt	3398.2500	3483496	誰の声ともつかなくなりこれはさっき聞いた話の
3407.1316	3.0600	overt	3403.5300	3488903	早速な返しだたわいもないと目が覚めた
3410.9716	6.0900	overt	3407.3700	3492835	しかし高速を運ばれる感覚が耳の奥にあった知っていて知らないんだと山本の声がした
3418.1716	1.2900	overt	3414.5700	3500208	それはまだしも
3421.3216	11.6400	overt	3417.7200	3503433	大砲だが知らずにいて知っているので始末に悪いといった確かに厄介だと吉沢は合図を打ってから
3433.7716	3.6000	overt	3430.1700	3516182	聞いていたつもりが話の前後がつかめなくなった
3438.2416	6.1500	overt	3434.6400	3520759	生地知っていることが知ることを妨げるということはあるんだなと山本がまた言った
3445.2016	7.4700	overt	3441.6000	3527886	そうなんだそれで明白な間違いにも気がつかずにいると吉沢を返事していた
3453.3916	5.2500	overt	3449.7900	3536273	本当は知っているのでいつまでも悟らないと山本は受けた
3460.6216	17.5800	overt	3457.0200	3543676	言葉も事実を塞ぐなさいでおいて偽りの言葉でなければ結局は聞くやすでに聞いていることになるのだろうけれどそれをやられると見えるものは見えなくなると山本は聞こえるものも聞こえなくなると山本は
3478.9216	1.5600	overt	3475.3200	3562416	欺くようにした
3485.4016	3.6000	overt	3481.8000	3569051	誰かに何かを言われたのかと吉澤は尋ね
3490.2316	2.2200	overt	3486.6300	3573997	量としたが目を開こうとする
3493.3816	5.2500	overt	3489.7800	3577223	窓の外の流れに吸い込まれて検納そうなことを問うには
3500.3716	1.9200	overt	3496.7700	3584380	眠気がどうにも払えない
3521.7016	2.1300	overt	3518.1000	3606222	あんぶんを自分が持って
3528.7216	4.8300	overt	3525.1200	3613411	もう半分は人の手にある知らぬところへ渡っていることもある
3534.3316	1.3800	overt	3530.7300	3619156	ワリフト行ったが
3536.3716	5.5800	overt	3532.7700	3621244	例えばの話だそれがバカなこともあるんだと山本が切り出した時には
3542.9116	5.9100	overt	3539.3100	3627941	吉澤は話題が変わって近頃おかしな出来事の披露かと聞いた
3550.4716	6.4500	overt	3546.8700	3635683	傍れが傍れを呼ぶわけだがしかしせっかくの傍れが目の前に現れたのに
3557.5816	2.7000	overt	3553.9800	3642964	自分の方に止めたもう半分を
3561.1216	6.3000	overt	3557.5200	3646588	タンスの奥かどこかへ不当たりみたいなものと思ってしまったきり
3568.3816	2.3100	overt	3564.7800	3654023	忘れていたらどうなると続けた
3572.2516	7.3200	overt	3568.6500	3657986	間違いだと言っており返すかそれとも同じく少しも思い出せないのにただもう
3581.1016	6.9000	overt	3577.5000	3667048	不可解理不尽のものと眺めるかと釈問のようで長い間を
3588.7216	2.5500	overt	3585.1200	3674851	岡礼吉澤は答えに急して
3592.2316	3.1200	overt	3588.6300	3678445	山本が自分で後を継ぐのを待つうちに
3598.0816	1.9200	overt	3594.4800	3684436	道端に寄せて
3607.4116	1.4400	overt	3603.8100	3693989	止まった白っぽい
3610.8916	3.3900	overt	3607.2900	3697553	小型車が目についてたちまち通り過ぎたその後から
3614.8816	7.3800	overt	3611.2800	3701639	妙に静まり返ってまるで追突されるのを待っているみたいだったと気味が悪くなり
3623.4316	2.9100	overt	3619.8300	3710394	今の三鷹と山本に声をかけると
3627.0016	3.7200	overt	3623.4000	3714050	それこそ間違いだ自分のうちにあるものの方が
3631.5316	1.2900	overt	3627.9300	3718688	実に
3633.9916	6.9600	overt	3630.3900	3721207	実だとばかり思い込んだら体験すら人手に渡ることがあるんだと山本は訳の分からないことを言って
3649.1116	6.2700	overt	3645.5100	3736690	もし本当に半分ずつならどちらが親でどちらが子だということもないので
3655.9516	2.9400	overt	3652.3500	3743694	低い声を震わせて笑い出した
3659.4616	5.8200	overt	3655.8600	3747289	俺は父親を殺したという評判が国の方では広まっているらしいジューハチ歳
3665.8216	2.3400	overt	3662.2200	3753801	ジューハチの年だと話した
3669.2116	3.0600	overt	3665.6100	3757273	もちろん殺したも同然だという意味だ元は
3673.6816	4.5300	overt	3670.0800	3761850	しかしそれ以来日和に足を踏み入れなくなって
3679.5916	5.0400	overt	3675.9900	3767902	からジュー年ニジュー年経てば周囲の人間にとっては言葉と事実との中間を
3685.5316	3.7800	overt	3681.9300	3773984	触れるのだろう信じるでもなし信じぬでもなしに
3690.8116	7.5600	overt	3687.2100	3779391	人はそれで一向に困らない今から十何年か前にまだニジュー歳の身でニジュー代の身で
3700.6516	3.9900	overt	3697.0500	3789467	繊細のことこのところに
3705.2116	6.1500	overt	3701.6100	3794137	居づらくなって飛び出してきた母親をそのまま東京に引き取ってしまった
3713.1916	3.9300	overt	3709.5900	3802308	時には息子が刑務所から出てきたので
3717.9316	3.4800	overt	3714.3300	3807162	母親がそのもとへ走ったと
3721.9816	1.8900	overt	3718.3800	3811309	表の方で思い込んだ
3725.1316	1.4400	overt	3721.5300	3814535	物もあったようだ
3728.1616	2.8800	overt	3724.5600	3817637	息子の年齢を間違えていることになるが
3731.6716	3.0900	overt	3728.0700	3821232	思うということは何事かだそれを
3738.5716	1.6800	overt	3734.9700	3828297	氷の兄弟達と
3740.8516	1.7100	overt	3737.2500	3830632	皮も合わさずに切れた
3743.1916	7.6800	overt	3739.5900	3833028	その兄弟たちも何もなく本家を処分して隣の県の町へ出た
3751.4716	1.5000	overt	3747.8700	3841507	年寄りたちは死んだ
3753.4816	4.2000	overt	3749.8800	3843565	母親も息子とゴ年暮らして東京で死んだ
3758.3716	2.4300	overt	3754.7700	3848572	おかげで息子は結婚が遅れた
3764.4616	1.5900	overt	3760.8600	3854809	サンジュー近くにして
3770.4316	1.2900	overt	3766.8300	3860922	貸し付かれたのだ
3773.4316	2.4600	overt	3769.8300	3863994	母親にと冗談へ
3776.7916	1.8600	overt	3773.1900	3867435	なぎらしそうに聞こえた
3782.2516	1.0200	overt	3778.6500	3873026	ゴ歳の
3783.7816	1.2600	overt	3780.1800	3874592	エンドマッテ
3785.6716	2.2800	overt	3782.0700	3876528	亭主に対してばかりか
3788.4616	1.9500	overt	3784.8600	3879385	議論の子たちに対して
3790.9816	1.9500	overt	3787.3800	3881965	でも何かにつけ
3794.0716	11.2200	overt	3790.4700	3885129	気を使って家に帰ってくれば出迎えるようにしていた子供の頃にはあまり構わないようにしていた実の息子に対して今では至り尽くせりの世話だ
3806.2516	2.2800	overt	3802.6500	3897602	息子の気持ちは早めに読み取る
3809.7916	1.5000	overt	3806.1900	3901227	ニジュー歳前から
3817.1116	2.4300	overt	3813.5100	3908722	ジュー年も一人暮らしに慣れた息子が
3820.7416	5.5800	overt	3817.1400	3912439	よくもうっとうしくならなかったものだ母親に対してよくも暴君にならなかったものだ
3827.3116	1.2000	overt	3823.7100	3919167	あんな狭い
3833.4316	1.9800	overt	3829.8300	3925434	二間のアパートの中で
3836.4916	2.5500	overt	3832.8900	3928567	お互いに無口ということも
3842.2816	1.0800	overt	3838.6800	3934496	母親の
3844.2016	2.7000	overt	3840.6000	3936462	存在を苦にした覚えがない
3850.0516	1.3500	overt	3846.4500	3942453	ただ洋服に
3861.7216	1.2900	overt	3858.1200	3954403	家に帰った時
3864.5116	2.4300	overt	3860.9100	3957260	特に女と一緒だった時に
3867.8116	5.4300	overt	3864.2100	3960639	戸口に膝をかがめて迎える母親の顔を見て見て
3874.0216	1.4700	overt	3870.4200	3966998	なぜいつの間に
3876.8416	3.0000	overt	3873.2400	3969886	ここにいるのだろうと思うことはあった
3880.8916	5.8800	overt	3877.2900	3974033	あるはずもない奥から母親が出てきたような機能することもあった
3887.5816	5.4000	overt	3883.9800	3980884	母親は息子の顔を見るとその目を息子の肩越しに表へやる
3894.0016	4.6800	overt	3890.4000	3987458	まるで息子が人に追われているような耳を澄ます顔つきだ
3903.0316	6.4500	overt	3899.4300	3996704	後から考えれば母親は息子のあまりそばには寄らぬようにしていた
3911.4616	1.9200	overt	3907.8600	4005337	食事の時でも何でも
3915.4516	1.7400	overt	3911.8500	4009422	向かいを外した
3918.1816	4.4100	overt	3914.5800	4012218	家の中ですれ違う時には身をかがめて
3924.0316	1.0500	overt	3920.4300	4018208	わけよけた
3925.9816	2.4600	overt	3922.3800	4020205	息子が立ち止まっても
3928.9516	1.1400	overt	3925.3500	4023246	通り過ぎるまで
3934.4716	5.3700	overt	3930.8700	4028899	目を伏せて動かずにいるしかし慣れてみてニ人きりだったことが分かったと
3941.3116	6.0000	overt	3937.7100	4035903	声が通るようになった誰も来ない考えてみれば来るはずがない病院で息を拭き取ってから
3949.0216	7.1700	overt	3945.4200	4043798	新台車でアパートへ連れ戻る道でも艶らしきものと葬式らしきものの間も
3960.1516	1.5300	overt	3956.5500	4055195	焼き場へ行く道も
3962.3716	3.8400	overt	3958.7700	4057468	行ってみれば水いらずのお差し向かいだ
3967.7716	7.1100	overt	3964.1700	4062998	遺骨を持って帰ってとりあえずタンスの上に置くと狭いアパートの部屋がさむざむと広くなった
3984.0916	4.5900	overt	3980.4900	4079710	夜には吹きすさらしののっぱらで寝ているようで目を覚ます
3996.8716	12.4500	overt	3993.2700	4092796	俺はどこをほっつき歩いていたのかなどと考えているそうか母親が死んだのだと気がついてこのゴ年の間のことを思い返そうとしてもゴ年前の日曜の晩に
4009.8916	3.2400	overt	4006.2900	4106129	いきなり戸口に立った姿しか浮かばない
4013.9116	5.7900	overt	4010.3100	4110245	ブサイクな荷物を両手に掲げて東京駅に着いてから
4020.7816	4.1700	overt	4017.1800	4117280	住所と地図を頼りに半日も歩き回ってしまった
4026.6316	1.4700	overt	4023.0300	4123271	電話はかけると
4030.2016	10.1100	overt	4026.6000	4126926	いなくなるようでかけられなかったというなんだ来たのかと息子はジュー年ぶりの再会なのについ先週顔合わせたばかりの声で招き入れた
4041.3916	8.8200	overt	4037.7900	4138385	母親は脱ぎ散らかした息子のサンダルをそらえてからやはり先週の続きのように迷わず部屋に上がってきた
4050.9916	5.7300	overt	4047.3900	4148215	それしか浮かばないと繰り返したしかしゴ年ぶりにまた一人になった家のうちで
4057.5016	1.0800	overt	4053.9000	4154882	夜が更けて
4059.2116	4.5600	overt	4055.6100	4156633	他に誰もいないので物は言わぬに決まっているが
4064.6716	2.6400	overt	4061.0700	4162224	何か刻々と黙り込むうちに
4067.9716	8.6100	overt	4064.3700	4165603	気がついてみればそれが一人の沈黙のようではない母親がいるもう一つの部屋で何かしている
4077.7516	3.9300	overt	4074.1500	4175618	あるいは同じ部屋の隅の方に座ってポツリポツリと
4082.3116	3.5100	overt	4078.7100	4180287	つないでいた当たり障りもない会話が
4086.6616	2.0400	overt	4083.0600	4184741	今姿は途切れたところだ
4089.6016	1.3800	overt	4086.0000	4187752	ニ人して黙っている
4091.9416	5.4600	overt	4088.3400	4190148	どうしてはもうお互いに黙っていられたのだろうと怪しむと
4098.5116	5.1000	overt	4094.9100	4196876	考えもならなかったゴ年という歳月がそこにあった
4104.8416	4.8000	overt	4101.2400	4203358	まるで声を潜めて話し込んでいるような沈黙だった
4110.4816	4.1100	overt	4106.8800	4209133	何事もない部屋の中に母親は通り
4115.8816	1.1100	overt	4112.2800	4214663	ないのね
4117.8616	4.5600	overt	4114.2600	4216690	根性の別れの慌ただしい出来の顕著が張り詰める
4124.4916	7.0500	overt	4120.8900	4223479	行かなくてはならないのはこれは何事だとただ座り込んで開けている息子の方だった
4132.7416	1.5300	overt	4129.1400	4231927	死者は立ちようがない
4142.8216	5.8500	overt	4139.2200	4242249	ゴ年の間は父親の最後のことを一切口にしなかった
4149.4816	6.0900	overt	4145.8800	4249069	実はニ人とも絶えずそのことを黙って話していたのではないかそれでいて
4158.1216	2.7300	overt	4154.5200	4257916	アンカント眠る息子を
4175.9716	4.2300	overt	4172.3700	4276195	あんかんと眠る息子母親は隣の部屋からひそかに
4181.4316	3.3600	overt	4177.8300	4281786	にくんだことはなかったがと振り返ろうとすると
4185.4816	1.7400	overt	4181.8800	4285933	髪の根がゆっくりとしまった
4187.7616	3.1200	overt	4184.1600	4288268	しかし病院で息を引き取る数日前
4191.5116	1.0500	overt	4187.9100	4292108	数日前
4201.4716	1.9800	overt	4197.8700	4302307	渾水のサメ際の
4215.2116	3.7500	overt	4211.6100	4316377	上ごとに逃げなさい早くできるだけ遠くへと
4219.5016	2.8200	overt	4215.9000	4320770	母親は手で促すようにしていた
